43,0,15.8,622,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.06,-0.05,0.00
44,0,15.8,622,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.06,-0.05,0.00
45,0,15.6,621,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
46,0,15.6,621,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.11,-0.02,0.00
47,0,15.6,621,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,-0.03,0.00
48,0,15.3,621,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
49,0,15.1,622,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
50,0,14.6,622,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
51,0,14.1,622,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
52,0,13.4,622,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.13,-0.02,0.00
53,0,12.6,622,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.13,-0.02,0.00
54,0,12.2,624,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
55,0,11.4,624,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
56,0,11.4,624,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
57,0,10.9,624,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
58,0,10.5,624,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
59,0,9.7,621,0,-4.8,0.000,0.000,0,0.000,0,0.25,1,2749,14.84,-0.05,-0.00,0.00
60,0,9.2,621,0,-4.9,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.05,-0.00,0.00
61,0,9.0,621,0,-4.9,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.10,-0.03,0.00
62,0,8.3,621,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,-0.02,0.00
63,0,7.8,621,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,-0.02,0.00
64,0,6.3,620,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.05,-0.00,0.00
65,0,5.6,620,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.05,-0.00,0.00
66,0,4.3,620,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
67,0,3.9,620,0,-4.8,0.000,0.000,0,0.000,0,0.25,1,2749,14.84,-0.06,-0.00,0.00
68,0,3.4,620,0,-4.8,0.000,0.000,0,0.000,0,0.25,1,2749,14.84,-0.05,0.08,0.00
69,0,2.6,620,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.05,0.18,0.00
70,0,2.1,620,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.05,0.18,0.00
71,0,1.7,620,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2748,14.84,-0.06,0.16,0.00
72,0,1.4,620,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.06,0.16,0.00
73,0,1.4,620,0,-4.8,0.000,0.000,0,0.000,0,0.25,1,2749,14.84,-0.00,0.16,0.00
74,0,1.7,620,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.00,0.16,0.00
75,0,1.4,620,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.06,0.19,0.00
76,0,1.7,620,0,-4.9,0.000,0.000,0,0.000,0,0.06,1,2749,14.84,-0.06,0.18,0.00
77,0,1.7,620,0,-4.9,0.000,0.000,0,0.000,0,0.06,1,2749,14.84,-0.06,0.18,0.00
78,0,1.9,617,0,-4.8,0.000,0.000,0,0.000,0,0.06,1,2749,14.84,-0.05,0.19,0.00
79,0,1.9,617,0,-4.9,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.05,0.19,0.00
80,0,1.9,617,0,-4.9,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.10,0.19,0.00
81,0,2.1,617,0,-4.8,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.10,0.19,0.00
82,0,1.9,617,0,-4.8,0.000,0.000,0,0.000,0,0.18,1,2749,15.23,-0.11,0.14,0.00
83,0,2.1,617,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.19,0.00
84,0,1.9,617,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.19,0.00
85,0,2.1,617,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.11,0.18,0.00
86,0,2.1,617,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.11,0.18,0.00
87,0,2.1,617,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.14,0.00
88,0,2.1,619,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.14,0.00
89,0,2.1,619,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.22,0.00
90,0,2.1,619,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.18,0.00
91,0,2.1,619,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.18,0.00
92,0,2.1,619,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.06,0.18,0.00
93,0,2.1,619,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.06,0.18,0.00
94,0,1.9,619,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.08,0.21,0.00
95,0,2.1,619,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.08,0.21,0.00
96,0,2.1,619,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.06,0.14,0.00
97,0,2.1,619,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.05,0.16,0.00
98,0,2.1,617,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.05,0.16,0.00
99,0,2.1,617,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.06,0.21,0.00
100,0,2.1,617,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.06,0.21,0.00
101,0,2.1,617,0,-4.9,0.000,0.000,0,0.000,0,0.18,1,2749,15.23,-0.06,0.10,0.00
102,0,2.1,617,0,-4.9,0.000,0.000,0,0.000,0,-0.00,1,2749,15.23,-0.06,0.10,0.00
103,0,2.1,619,0,-4.9,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.06,0.19,0.00
104,0,2.1,619,0,-4.8,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.06,0.16,0.00
105,0,2.1,619,0,-4.9,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.06,0.16,0.00
106,0,2.4,619,0,-4.8,0.000,0.000,0,0.000,0,0.06,1,2750,15.23,-0.05,0.11,0.00
107,0,2.1,619,0,-4.8,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.05,0.11,0.00
108,0,2.4,618,0,-4.9,0.000,0.000,0,0.000,0,0.25,1,2749,15.23,-0.06,0.18,0.00
109,0,2.4,618,0,-4.8,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.06,0.18,0.00
110,0,2.4,618,0,-4.9,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.06,0.13,0.00
111,0,2.4,618,0,-4.9,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.06,0.10,0.00
112,0,2.4,619,0,-4.9,0.000,0.000,0,0.000,0,0.06,1,2750,15.23,-0.06,0.10,0.00
113,0,2.4,619,0,-4.9,0.000,0.000,0,0.000,0,0.12,1,2749,15.23,-0.06,0.19,0.00
114,0,2.4,619,0,-4.8,0.000,0.000,0,0.000,0,0.12,1,2749,15.23,-0.06,0.19,0.00
115,0,2.1,619,0,-4.9,0.000,0.000,0,0.000,0,0.25,1,2749,15.23,-0.10,0.13,0.00
116,0,2.4,619,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.13,0.00
117,0,2.4,617,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.16,0.00
118,0,2.4,617,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.06,0.19,0.00
119,0,2.4,617,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.06,0.18,0.00
120,0,2.4,617,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.06,0.10,0.00
121,0,2.4,617,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.06,0.10,0.00
122,0,2.4,619,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.08,0.18,0.00
123,0,2.4,619,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.08,0.18,0.00
124,0,2.4,619,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.08,0.13,0.00
125,0,2.4,619,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.08,0.11,0.00
126,0,2.4,619,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.08,0.11,0.00
127,0,2.4,618,0,-4.8,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.16,0.00
128,0,2.4,618,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.16,0.00
129,0,2.1,618,0,-4.9,0.000,0.000,0,0.000,0,0.25,1,2749,15.23,-0.10,0.14,0.00
130,0,2.1,618,0,-4.9,0.000,0.000,0,0.000,0,0.12,1,2749,15.23,-0.10,0.14,0.00
131,0,1.9,618,0,-4.8,0.000,0.000,0,0.000,0,0.25,1,2749,15.23,-0.10,0.13,0.00
132,0,1.7,616,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.16,0.00
133,0,1.4,616,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.10,0.16,0.00
134,0,1.2,616,0,-4.8,0.000,0.000,0,0.000,0,0.25,1,2749,15.23,-0.06,0.16,0.00
135,0,0.9,616,0,-4.8,0.000,0.000,0,0.000,0,0.25,1,2749,15.23,-0.06,0.16,0.00
136,0,0.9,616,0,-4.8,0.000,0.000,0,0.000,0,0.12,1,2749,15.23,-0.10,0.14,0.00
137,0,0.7,614,0,-4.8,0.000,0.000,0,0.000,0,0.18,1,2749,15.23,-0.10,0.14,0.00
138,0,0.7,614,0,-4.9,0.000,0.000,0,0.000,0,-0.00,1,2749,15.23,-0.06,0.24,0.00
139,0,0.7,614,0,-4.9,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.05,0.19,0.00
140,0,0.7,614,0,-4.9,0.000,0.000,0,0.000,0,0.06,1,2749,15.23,-0.05,0.19,0.00
141,0,0.7,614,0,-4.9,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,-0.08,0.22,0.00
142,0,0.7,615,0,-4.9,0.000,0.094,0,0.000,0,0.31,1,2749,15.62,-0.08,0.22,0.00
143,0,0.7,615,0,-4.8,0.000,0.094,0,0.000,0,0.31,1,2749,15.62,-0.05,0.24,0.00
144,0,0.0,615,0,-4.9,0.000,0.094,0,0.000,0,0.31,1,2748,15.62,-0.05,0.24,0.00
145,0,0.0,615,0,-4.8,0.000,0.094,0,0.000,0,0.31,1,2749,15.62,-0.05,0.19,0.00
146,0,0.0,615,0,-4.9,0.062,0.094,0,0.000,0,0.31,1,2749,15.62,-0.06,0.22,0.00
147,0,0.0,619,0,-4.9,0.062,0.094,0,0.000,0,0.31,1,2749,15.62,-0.06,0.22,0.00
148,0,0.0,619,0,-4.9,0.062,0.094,0,0.000,0,0.31,1,2749,15.62,-0.05,0.26,0.00
149,0,0.0,619,0,-4.9,0.062,0.094,0,0.000,0,0.31,1,2749,15.62,-0.05,0.26,0.00
150,0,0.2,619,0,-4.8,0.062,0.094,0,0.000,0,0.25,1,2750,15.62,-0.05,0.24,0.00
151,0,0.2,626,0,-4.9,0.062,0.094,0,0.000,0,0.25,1,2750,15.62,-0.05,0.24,0.00
152,0,0.2,626,0,-4.9,0.062,0.094,0,0.000,0,0.31,1,2749,15.62,-0.05,0.29,0.00
153,0,0.2,626,0,-4.8,0.062,0.094,0,0.000,0,0.31,1,2749,15.62,-0.05,0.27,0.00
154,0,0.2,626,0,-4.9,0.062,0.094,0,0.000,0,0.31,1,2749,15.62,-0.05,0.27,0.00
155,0,0.2,626,0,-4.9,0.062,0.125,0,0.000,0,0.31,1,2749,15.62,-0.08,0.26,0.00
156,0,0.2,629,0,-4.8,0.062,0.125,0,0.000,0,0.31,1,2749,15.62,-0.08,0.26,0.70
157,0,0.4,629,0,-4.8,0.062,0.125,0,0.000,0,0.31,1,2749,15.23,-0.08,0.30,0.70
158,0,0.2,629,0,-4.9,0.062,0.125,0,0.000,0,0.31,1,2749,15.23,-0.08,0.30,0.70
159,0,0.2,629,0,-4.9,0.125,0.125,0,0.000,0,0.31,1,2749,15.23,-0.05,0.27,0.70
160,0,0.2,629,0,-4.8,0.125,0.125,0,0.000,0,0.31,1,2749,15.23,-0.05,0.26,0.70
161,0,0.2,634,0,-4.9,0.125,0.125,0,0.000,0,0.31,1,2749,15.23,-0.05,0.26,0.75
162,0,0.2,634,0,-4.8,0.125,0.125,0,0.000,0,0.18,1,2749,15.62,-0.05,0.29,0.75
163,0,0.2,634,0,-4.9,0.125,0.125,0,0.000,0,0.18,1,2749,15.62,-0.05,0.29,0.75
164,0,0.2,634,0,-4.8,0.125,0.125,0,0.000,0,0.18,1,2749,15.62,-0.06,0.26,0.75
165,0,0.2,634,0,-4.9,0.125,0.156,0,0.000,0,0.18,1,2749,15.62,-0.06,0.26,0.75
166,0,0.2,638,0,-4.8,0.125,0.156,0,0.000,0,0.06,1,2749,16.02,-0.10,0.29,0.75
167,0,0.2,638,0,-4.9,0.187,0.156,0,0.000,0,0.25,1,2748,16.02,-0.08,0.29,0.81
168,0,0.2,638,0,-4.9,0.187,0.156,0,0.000,0,0.25,1,2748,16.02,-0.08,0.29,0.81
169,0,0.2,644,0,-4.8,0.187,0.156,0,0.000,0,0.12,1,2749,16.02,-0.08,0.26,0.81
170,0,0.2,644,0,-4.9,0.187,0.156,0,0.000,0,0.12,1,2749,16.02,-0.08,0.26,0.81
171,0,0.2,644,0,-4.8,0.187,0.156,0,0.000,0,0.06,1,2749,16.80,-0.10,0.30,0.81
172,0,0.2,644,0,-4.9,0.187,0.156,0,0.000,0,0.06,1,2749,16.80,-0.10,0.30,0.90
173,0,0.2,644,0,-4.9,0.187,0.156,0,0.000,0,0.06,1,2750,16.80,-0.08,0.27,0.90
174,0,0.2,644,0,-4.9,0.187,0.156,0,0.000,0,0.06,1,2749,16.80,-0.10,0.29,0.90
175,0,0.2,647,0,-4.9,0.187,0.156,0,0.000,0,0.06,1,2749,16.80,-0.10,0.29,0.90
176,0,0.2,647,0,-4.8,0.219,0.187,0,0.000,0,0.06,1,2749,17.19,-0.08,0.30,0.96
177,0,0.2,647,0,-4.8,0.219,0.187,0,0.000,0,0.06,1,2749,17.19,-0.08,0.30,0.96
178,0,0.2,647,0,-4.8,0.219,0.187,0,0.000,0,0.06,1,2749,17.19,-0.06,0.27,0.96
179,0,0.2,652,0,-4.9,0.219,0.187,0,0.000,0,0.06,1,2749,17.19,-0.06,0.27,0.96
180,0,0.2,652,0,-4.9,0.219,0.187,0,0.000,0,0.18,1,2749,17.58,-0.06,0.34,0.96
181,0,0.2,652,0,-4.8,0.219,0.187,0,0.000,0,0.18,1,2749,17.58,-0.06,0.29,1.00
182,0,0.2,652,0,-4.9,0.219,0.219,0,0.000,0,0.18,1,2749,17.58,-0.06,0.29,1.00
183,0,0.2,652,0,-4.9,0.219,0.219,0,0.000,0,0.25,1,2749,17.58,-0.08,0.29,1.00
184,0,0.2,661,0,-4.8,0.219,0.219,0,0.000,0,0.25,1,2749,17.58,-0.08,0.29,1.00
185,0,0.2,661,0,-4.8,0.219,0.219,0,0.000,0,0.06,1,2749,17.58,-0.06,0.30,1.05
186,0,0.2,661,0,-4.9,0.219,0.219,0,0.000,0,0.06,1,2749,17.58,-0.06,0.30,1.05
187,0,0.2,661,0,-4.9,0.219,0.219,0,0.000,0,0.31,1,2749,17.58,-0.08,0.29,1.05
188,0,0.2,661,0,-4.8,0.219,0.219,0,0.000,0,0.31,1,2749,17.58,-0.06,0.30,1.05
189,0,0.2,673,0,-4.8,0.219,0.219,0,0.000,0,0.31,1,2749,17.97,-0.06,0.34,1.12
190,0,0.2,673,0,-4.9,0.250,0.250,0,0.000,0,0.18,1,2749,17.97,-0.06,0.32,1.12
191,0,0.2,673,0,-4.9,0.250,0.250,0,0.000,0,0.18,1,2749,17.97,-0.06,0.32,1.12
192,0,0.2,673,0,-4.8,0.250,0.250,0,0.000,0,0.12,1,2749,17.97,-0.06,0.30,1.12
193,0,0.2,682,0,-4.8,0.250,0.250,0,0.000,0,0.12,1,2749,17.97,-0.06,0.30,1.17
194,0,0.2,682,0,-4.9,0.250,0.250,0,0.000,0,0.31,1,2749,17.97,-0.06,0.35,1.17
195,0,0.2,682,0,-4.9,0.250,0.250,0,0.000,0,0.25,1,2749,17.97,-0.05,0.30,1.17
196,0,0.2,682,0,-4.9,0.250,0.250,0,0.000,0,0.25,1,2749,17.97,-0.05,0.30,1.23
197,0,0.2,696,0,-4.8,0.281,0.250,0,0.000,0,-0.00,1,2749,17.97,-0.06,0.37,1.23
198,0,0.2,696,0,-4.9,0.281,0.250,0,0.000,0,-0.00,1,2749,18.36,-0.06,0.37,1.23
199,0,0.2,696,0,-4.9,0.281,0.250,0,0.000,0,0.06,1,2749,18.36,-0.05,0.32,1.23
200,0,0.2,696,0,-4.8,0.281,0.250,0,0.000,0,0.06,1,2749,18.36,-0.05,0.32,1.30
201,0,0.2,709,0,-4.9,0.281,0.250,0,0.000,0,0.18,1,2749,18.36,-0.10,0.37,1.30
202,0,0.2,709,0,-4.9,0.281,0.250,0,0.000,0,0.31,1,2749,18.36,-0.10,0.43,1.30
203,0,0.2,709,0,-4.8,0.281,0.281,0,0.000,0,0.31,1,2749,18.36,-0.10,0.43,1.34
204,0,0.2,709,0,-4.9,0.281,0.281,0,0.000,0,0.31,1,2749,18.36,-0.10,0.34,1.34
205,0,0.2,723,0,-4.8,0.281,0.281,0,0.000,0,0.31,1,2749,18.36,-0.10,0.34,1.34
206,0,0.2,723,0,-4.8,0.281,0.281,0,0.000,0,0.06,1,2749,18.36,-0.10,0.45,1.37
207,0,0.2,723,0,-4.8,0.281,0.281,0,0.000,0,0.06,1,2749,17.97,-0.10,0.45,1.37
208,0,0.2,723,0,-4.8,0.281,0.281,0,0.000,0,0.06,1,2749,17.97,-0.06,0.38,1.37
209,0,0.2,734,0,-4.9,0.312,0.312,0,0.000,0,0.12,1,2749,17.97,-0.06,0.42,1.42
210,0,0.2,734,0,-4.9,0.312,0.312,0,0.000,0,0.12,1,2749,18.36,-0.06,0.42,1.42
211,0,0.2,734,0,-4.9,0.312,0.312,0,0.000,0,0.18,1,2749,17.97,-0.05,0.43,1.42
212,0,0.2,734,0,-4.9,0.312,0.312,0,0.000,0,0.18,1,2749,17.58,-0.05,0.43,1.48
213,0,0.2,744,0,-4.9,0.312,0.312,0,0.000,0,0.06,1,2749,17.97,-0.05,0.40,1.48
214,0,0.2,744,0,-4.8,0.312,0.312,0,0.000,0,0.06,1,2749,17.97,-0.05,0.40,1.48
215,0,0.2,744,0,-4.8,0.312,0.312,0,0.000,0,0.25,1,2749,17.58,-0.06,0.45,1.52
216,0,0.2,744,0,-4.9,0.344,0.344,0,0.000,0,0.25,1,2749,17.19,-0.08,0.43,1.52
217,0,0.2,747,0,-4.9,0.344,0.344,0,0.000,0,0.25,1,2749,17.58,-0.08,0.43,1.52
218,0,0.0,747,0,-4.8,0.344,0.344,0,0.000,0,0.12,1,2749,17.58,-0.08,0.46,1.53
219,0,0.2,747,0,-4.9,0.344,0.344,0,0.000,0,0.12,1,2749,17.58,-0.08,0.46,1.53
220,0,0.2,747,0,-4.8,0.344,0.344,0,0.000,0,0.06,1,2749,17.19,-0.08,0.43,1.53
221,0,0.2,750,0,-4.8,0.344,0.344,0,0.000,0,0.06,1,2749,17.58,-0.08,0.43,1.58
222,0,0.2,750,0,-4.8,0.344,0.344,0,0.000,0,0.06,1,2749,17.58,-0.06,0.43,1.58
223,0,0.2,750,0,-4.9,0.344,0.344,0,0.000,0,0.18,1,2749,16.80,-0.05,0.43,1.58
224,0,0.2,750,0,-4.9,0.344,0.344,0,0.000,0,0.18,1,2748,16.80,-0.05,0.43,1.62
225,0,0.2,749,0,-4.8,0.344,0.344,0,0.000,0,0.31,1,2749,17.19,-0.06,0.40,1.62
226,0,0.2,749,0,-4.8,0.375,0.375,0,0.000,0,0.31,1,2749,17.19,-0.06,0.40,1.62
227,0,0.2,749,0,-4.9,0.375,0.375,0,0.000,0,0.18,1,2749,17.19,-0.06,0.46,1.63
228,0,0.2,749,0,-4.8,0.375,0.375,0,0.000,0,0.18,1,2749,16.80,-0.06,0.46,1.63
229,0,0.2,746,0,-4.9,0.375,0.375,0,0.000,0,-0.00,1,2749,17.19,-0.06,0.37,1.68
230,0,0.2,746,0,-4.9,0.406,0.406,0,0.000,0,0.06,1,2749,17.19,-0.06,0.40,1.68
231,0,0.2,746,0,-4.9,0.406,0.406,0,0.000,0,0.06,1,2749,17.19,-0.06,0.40,1.68
232,0,0.2,746,0,-4.9,0.406,0.406,0,0.000,0,0.06,1,2750,17.19,-0.05,0.37,1.75
233,0,0.2,746,0,-4.9,0.406,0.406,0,0.000,0,0.06,1,2749,17.19,-0.05,0.37,1.75
234,0,0.2,746,0,-4.8,0.406,0.406,0,0.000,0,0.18,1,2749,17.58,-0.08,0.42,1.76
235,0,0.2,746,0,-4.8,0.406,0.406,0,0.000,0,0.18,1,2749,17.19,-0.08,0.42,1.76
236,0,0.2,746,0,-4.9,0.406,0.406,0,0.000,0,0.25,1,2749,17.19,-0.08,0.38,1.76
