47,550218600,50,36.740545026985,127.122839915927,51.709507385269,0.0087,0.0071,291.144980,1.0808,8
48,550218650,50,36.740545131648,127.122839644786,51.716446230188,0.0087,0.0071,295.623471,1.0808,8
49,550218700,50,36.740545218247,127.122839378502,51.712830219418,0.0088,0.0071,292.002696,1.0808,8
50,550218750,50,36.740545365605,127.122839099891,51.710903504863,0.0088,0.0072,303.311635,1.0808,8
51,550218800,50,36.740545459992,127.122838823222,51.716978996992,0.0088,0.0072,292.971488,1.0808,8
52,550218850,50,36.740545568081,127.122838505178,51.716957177036,0.0088,0.0072,292.893243,1.0808,8
53,550218900,50,36.740545702780,127.122838162274,51.714358242229,0.0088,0.0072,296.016149,1.0808,8
54,550218950,50,36.740545815204,127.122837822701,51.714275678620,0.0088,0.0072,292.360562,1.0808,8
55,550219000,50,36.740545922387,127.122837576018,51.716428610496,0.0089,0.0072,298.363093,1.0808,8
56,550219050,50,36.740545983632,127.122837400021,51.720155856572,0.0089,0.0072,293.382715,1.0808,8
57,550219100,50,36.740546050355,127.122837236930,51.715733021498,0.0089,0.0072,296.945417,1.0808,8
58,550219150,50,36.740546074481,127.122837129363,51.716977543198,0.0089,0.0072,285.572555,1.0808,8
59,550219200,50,36.740546115335,127.122837066277,51.716496030800,0.0089,0.0073,308.821536,1.0808,8
60,550219250,50,36.740546132482,127.122837030128,51.716640503146,0.0089,0.0073,300.515135,1.0808,8
61,550219300,50,36.740546165696,127.122837005925,51.716335831210,0.0090,0.0073,329.608802,1.0808,8
62,550219350,50,36.740546141167,127.122837028455,51.716271501034,0.0090,0.0073,143.526455,1.0808,8
63,550219400,50,36.740546138281,127.122837040688,51.719018315896,0.0090,0.0073,106.338588,1.0808,8
64,550219450,50,36.740546119912,127.122837056201,51.714292031713,0.0090,0.0073,145.796227,1.0808,8
65,550219500,50,36.740546117827,127.122837074279,51.713875823654,0.0090,0.0073,98.154181,1.0808,8
66,550219550,50,36.740546105616,127.122837082499,51.715275794268,0.0091,0.0073,151.552858,1.0808,8
67,550219600,50,36.740546124040,127.122837105522,51.709934853017,0.0091,0.0074,45.164990,1.0808,8
68,550219650,50,36.740546119788,127.122837067152,51.714685955085,0.0087,0.0071,45.164980,1.0808,8
69,550219700,50,36.740546119922,127.122837076147,51.716182207689,0.0087,0.0071,88.940243,1.0808,8
70,550219750,50,36.740546128556,127.122837055218,51.711994018406,0.0088,0.0071,297.138478,1.0808,8
71,550219800,50,36.740546115986,127.122837067068,51.711416724138,0.0088,0.0072,142.812379,1.0808,8
72,550219850,50,36.740546117952,127.122837066342,51.707636331208,0.0088,0.0072,343.453954,1.0808,8
73,550219900,50,36.740546101809,127.122837061317,51.713368241675,0.0088,0.0072,194.064798,1.0808,8
74,550219950,50,36.740546119532,127.122837058796,51.711799788289,0.0088,0.0072,353.469140,1.0808,8
75,550220000,50,36.740546110699,127.122837073161,51.708614497446,0.0088,0.0072,127.378787,1.0808,8
76,550220050,50,36.740546116292,127.122837068844,51.712156274356,0.0089,0.0072,328.151230,1.0808,8
77,550220100,50,36.740546110174,127.122837069858,51.709011768922,0.0089,0.0072,172.398324,1.0808,8
78,550220150,50,36.740546119618,127.122837064014,51.711882107891,0.0089,0.0072,333.526254,1.0808,8
79,550220200,50,36.740546119956,127.122837063233,51.712334789336,0.0089,0.0072,298.246114,1.0808,8
80,550220250,50,36.740546108856,127.122837076468,51.709399023093,0.0089,0.0073,136.180084,1.0808,8
81,550220300,50,36.740546102445,127.122837066510,51.712069475092,0.0089,0.0073,231.337419,1.0808,8
82,550220350,50,36.740546115830,127.122837059784,51.710502775386,0.0090,0.0073,337.980989,1.0808,8
83,550220400,50,36.740546097471,127.122837071910,51.709242646582,0.0090,0.0073,152.006313,1.0808,8
84,550220450,50,36.740546121441,127.122837062031,51.708830865100,0.0090,0.0073,341.650544,1.0808,8
85,550220500,50,36.740546109378,127.122837058168,51.711821035482,0.0090,0.0073,194.453758,1.0808,8
86,550220550,50,36.740546113597,127.122837073746,51.706620881334,0.0090,0.0073,71.404745,1.0808,8
87,550220600,50,36.740546105556,127.122837058411,51.704397090711,0.0091,0.0073,236.916589,1.0808,8
88,550220650,50,36.740546113892,127.122837069207,51.706694996916,0.0091,0.0073,46.189286,1.0808,8
89,550220700,50,36.740546096775,127.122837073470,51.705957088619,0.0091,0.0074,168.665689,1.0839,8
90,550220750,50,36.740546112896,127.122837070582,51.703562801704,0.0091,0.0074,351.795211,1.0839,8
91,550220800,50,36.740546109636,127.122837045124,51.709122254513,0.0087,0.0071,351.795210,1.0839,8
92,550220850,50,36.740546103623,127.122837065775,51.715505255386,0.0088,0.0071,109.890413,1.0839,8
93,550220900,50,36.740546099204,127.122837053911,51.713761519641,0.0088,0.0072,245.162735,1.0839,8
94,550220950,50,36.740546103370,127.122837061610,51.711692971177,0.0088,0.0072,56.083173,1.0839,8
95,550221000,50,36.740546113632,127.122837063589,51.712007031776,0.0088,0.0072,8.819874,1.0839,8
96,550221050,50,36.740546103912,127.122837061389,51.711957309395,0.0088,0.0072,190.323030,1.0839,8
97,550221100,50,36.740546128478,127.122837049599,51.709421101026,0.0089,0.0072,338.880405,1.0839,8
98,550221150,50,36.740546111977,127.122837035904,51.705398019403,0.0089,0.0072,213.739183,1.0839,8
99,550221200,50,36.740546105083,127.122837052958,51.709878081456,0.0089,0.0072,116.668332,1.0839,8
100,550221250,50,36.740546119576,127.122837059813,51.707665177062,0.0089,0.0072,20.839373,1.0839,8
101,550221300,50,36.740546112675,127.122837066731,51.705181233585,0.0089,0.0072,141.106290,1.0839,8
102,550221350,50,36.740546105433,127.122837060168,51.703990718350,0.0090,0.0073,216.105110,1.0839,8
103,550221400,50,36.740546103706,127.122837066892,51.709563142620,0.0090,0.0073,107.695967,1.0839,8
104,550221450,50,36.740546128619,127.122837042760,51.705227883533,0.0090,0.0073,322.060239,1.0839,8
105,550221500,50,36.740546115326,127.122837042482,51.705674950965,0.0090,0.0073,180.965199,1.0839,8
106,550221550,50,36.740546112960,127.122837057137,51.705087313429,0.0090,0.0073,101.346787,1.0839,8
107,550221600,50,36.740546112945,127.122837053967,51.703707783483,0.0090,0.0073,269.675197,1.0839,8
108,550221650,50,36.740546110223,127.122837066352,51.702575504780,0.0091,0.0073,105.277257,1.0839,8
109,550221700,50,36.740546122048,127.122837047392,51.702593663707,0.0091,0.0073,307.775732,1.0839,8
110,550221750,50,36.740546115396,127.122837064153,51.702342903242,0.0091,0.0074,116.252009,1.0839,8
111,550221800,50,36.740546101465,127.122837036185,51.699527233839,0.0091,0.0074,238.248281,1.0839,8
112,550221850,50,36.740546118839,127.122837052676,51.703951851465,0.0092,0.0074,37.377819,1.0839,8
113,550221900,50,36.740546117267,127.122837048626,51.699546694756,0.0092,0.0074,244.250175,1.0839,8
114,550221950,50,36.740546100486,127.122837058808,51.701537721790,0.0092,0.0074,153.971053,1.0839,8
115,550222000,50,36.740546095490,127.122837049042,51.703270003200,0.0092,0.0074,237.560511,1.0839,8
116,550222050,50,36.740546119888,127.122837062372,51.703484292142,0.0092,0.0074,23.736166,1.0839,8
117,550222100,50,36.740546115418,127.122837058036,51.705493205227,0.0088,0.0072,23.736166,1.0839,8
118,550222150,50,36.740546099316,127.122837074006,51.708697861992,0.0089,0.0072,141.401894,1.0839,8
119,550222200,50,36.740546113703,127.122837062742,51.703986151144,0.0089,0.0072,327.785288,1.0839,8
120,550222250,50,36.740546108080,127.122837076705,51.708488284610,0.0089,0.0072,116.582818,1.0839,8
121,550222300,50,36.740546104743,127.122837069778,51.708377333358,0.0089,0.0072,239.094190,1.0839,8
122,550222350,50,36.740546107809,127.122837082171,51.707731157541,0.0089,0.0072,72.909662,1.0839,8
123,550222400,50,36.740546113231,127.122837065004,51.707701989450,0.0089,0.0073,291.426879,1.0839,8
124,550222450,50,36.740546093003,127.122837070133,51.708277327940,0.0090,0.0073,168.467774,1.0839,8
125,550222500,50,36.740546111740,127.122837059117,51.704604983330,0.0090,0.0073,334.679889,1.0839,8
126,550222550,50,36.740546106093,127.122837075243,51.710399404168,0.0090,0.0073,113.516937,1.0839,8
127,550222600,50,36.740546104117,127.122837077979,51.716088323854,0.0087,0.0071,113.516937,1.0839,8
128,550222650,50,36.740546079720,127.122837091490,51.718530191109,0.0087,0.0071,155.977367,1.0839,8
129,550222700,50,36.740546104249,127.122837077768,51.716066612862,0.0087,0.0071,335.760442,1.0839,8
130,550222750,50,36.740546098720,127.122837076086,51.716293415055,0.0087,0.0071,193.754912,1.0839,8
131,550222800,50,36.740546096556,127.122837065116,51.719399215654,0.0087,0.0071,256.228662,1.0839,8
132,550222850,50,36.740546092974,127.122837101073,51.719892095774,0.0087,0.0071,97.055241,1.0839,8
133,550222900,50,36.740546094460,127.122837063008,51.716987554915,0.0088,0.0071,272.776442,1.0839,8
134,550222950,50,36.740546087963,127.122837083912,51.718971815892,0.0088,0.0071,111.115829,1.0839,8
135,550223000,50,36.740546098478,127.122837089124,51.719763649628,0.0088,0.0072,21.749411,1.0839,8
136,550223050,50,36.740546081537,127.122837092341,51.725773017853,0.0088,0.0072,171.312685,1.0839,8
137,550223100,50,36.740546097516,127.122837083566,51.718586110510,0.0088,0.0072,336.155104,1.0839,8
138,550223150,50,36.740546089351,127.122837089697,51.724381608889,0.0088,0.0072,148.853056,1.0839,8
139,550223200,50,36.740546103823,127.122837055254,51.720223450102,0.0089,0.0072,297.567144,1.0839,8
140,550223250,50,36.740546108645,127.122837033752,51.719198236242,0.0089,0.0072,285.572716,1.0839,8
141,550223300,50,36.740546124354,127.122836980524,51.720386330038,0.0089,0.0072,290.138042,1.0839,8
142,550223350,50,36.740546130185,127.122836953150,51.723039054312,0.0089,0.0072,284.823170,1.0839,8
143,550223400,50,36.740546167618,127.122836876462,51.721527208574,0.0089,0.0073,301.236850,1.0839,8
144,550223450,50,36.740546183856,127.122836793206,51.720505789854,0.0090,0.0073,283.621903,1.0839,8
145,550223500,50,36.740546213726,127.122836730302,51.722787855193,0.0090,0.0073,300.541125,1.0839,8
146,550223550,50,36.740546253122,127.122836632769,51.721898497082,0.0090,0.0073,296.650874,1.0839,8
147,550223600,50,36.740546307668,127.122836515237,51.723095033318,0.0090,0.0073,299.970124,1.0839,8
148,550223650,50,36.740546334227,127.122836400155,51.720854530111,0.0087,0.0071,299.970124,1.0839,8
149,550223700,50,36.740546398893,127.122836261861,51.717968712561,0.0087,0.0071,300.156475,1.0839,8
150,550223750,50,36.740546448076,127.122836104031,51.714490398765,0.0087,0.0071,291.166024,1.0839,8
151,550223800,50,36.740546488834,127.122835928458,51.720680406317,0.0087,0.0071,286.089568,1.0839,8
152,550223850,50,36.740546574167,127.122835708898,51.717767504975,0.0087,0.0071,295.776389,1.0839,8
153,550223900,50,36.740546657235,127.122835489704,51.711513979360,0.0088,0.0071,295.214402,1.0839,8
154,550223950,50,36.740546746030,127.122835262221,51.717251674272,0.0088,0.0071,295.873355,1.0839,8
155,550224000,50,36.740546836461,127.122834973188,51.721456929110,0.0088,0.0072,291.243631,1.0839,8
156,550224050,50,36.740546962771,127.122834663501,51.715733090416,0.0088,0.0072,296.874867,1.0839,8
157,550224100,50,36.740547100613,127.122834331480,51.714052262716,0.0088,0.0072,297.286579,1.0839,8
158,550224150,50,36.740547221682,127.122833966562,51.715301631950,0.0089,0.0072,292.402825,1.0839,8
159,550224200,50,36.740547348364,127.122833572023,51.711847316474,0.0089,0.0072,291.749853,1.0839,8
160,550224250,50,36.740547511098,127.122833171622,51.714098057710,0.0089,0.0072,296.793447,1.0839,8
161,550224300,50,36.740547684079,127.122832717920,51.722448461689,0.0089,0.0072,295.348191,1.0839,8
162,550224350,50,36.740547842405,127.122832264468,51.715649749152,0.0089,0.0072,293.452703,1.0839,8
163,550224400,50,36.740548042841,127.122831767128,51.717210881412,0.0090,0.0073,296.599566,1.0839,8
164,550224450,50,36.740548245513,127.122831274901,51.719168008305,0.0090,0.0073,297.094219,1.0839,8
165,550224500,50,36.740548492520,127.122830707213,51.722470966168,0.0090,0.0073,298.397014,1.0839,8
166,550224550,50,36.740548652709,127.122830070993,51.719105290249,0.0090,0.0073,287.371942,1.0839,8
167,550224600,50,36.740548858460,127.122829430016,51.709092942998,0.0087,0.0071,287.371941,1.0839,8
168,550224650,50,36.740549121924,127.122828779663,51.710068074986,0.0087,0.0071,296.718557,1.0839,8
169,550224700,50,36.740549361495,127.122828090592,51.712780288421,0.0087,0.0071,293.363765,1.0839,8
170,550224750,50,36.740549634243,127.122827361428,51.712696096860,0.0087,0.0071,294.927552,1.0839,8
171,550224800,50,36.740549944775,127.122826590335,51.704515442252,0.0087,0.0071,296.582482,1.0839,8
172,550224850,50,36.740550193624,127.122825762080,51.709341793321,0.0087,0.0071,290.471265,1.0839,8
173,550224900,50,36.740550542518,127.122824914409,51.710994629189,0.0088,0.0071,297.085523,1.0839,8
174,550224950,50,36.740550891183,127.122824048318,51.707271452062,0.0088,0.0072,296.574359,1.0839,8
175,550225000,50,36.740551180100,127.122823141662,51.707160731778,0.0088,0.0072,291.600678,1.0839,8
176,550225050,50,36.740551571319,127.122822172150,51.705413642339,0.0088,0.0072,296.628318,1.0839,8
177,550225100,50,36.740551916361,127.122821172332,51.708713501692,0.0088,0.0072,293.209532,1.0839,8
178,550225150,50,36.740552295399,127.122820123431,51.705583779141,0.0089,0.0072,294.180201,1.0839,8
179,550225200,50,36.740552672536,127.122819069808,51.704868798144,0.0089,0.0072,293.977108,1.0839,8
180,550225250,50,36.740553092514,127.122817972916,51.701896332204,0.0089,0.0072,295.441969,1.0839,8
181,550225300,50,36.740553511854,127.122816834693,51.706633257680,0.0089,0.0072,294.596502,1.0839,8
182,550225350,50,36.740553949405,127.122815665123,51.703678834252,0.0089,0.0073,294.930916,1.0839,8
183,550225400,50,36.740554389510,127.122814482614,51.705633226782,0.0090,0.0073,294.817583,1.0839,8
184,550225450,50,36.740554851815,127.122813226326,51.704585800879,0.0090,0.0073,294.571596,1.0839,8
185,550225500,50,36.740555328344,127.122811923683,51.699402465485,0.0090,0.0073,294.443383,1.0839,8
186,550225550,50,36.740555801848,127.122810655484,51.708369139582,0.0090,0.0073,294.887201,1.0839,8
187,550225600,50,36.740556296112,127.122809283387,51.696349488571,0.0090,0.0073,294.112578,1.0839,8
188,550225650,50,36.740556814830,127.122807919253,51.694812146947,0.0091,0.0073,295.289400,1.0839,8
189,550225700,50,36.740557331100,127.122806536443,51.696054418571,0.0091,0.0074,294.886133,1.0839,8
190,550225750,50,36.740557853404,127.122805121860,51.696728099138,0.0091,0.0074,294.644312,1.0839,8
191,550225800,50,36.740558396882,127.122803682571,51.695182219148,0.0087,0.0071,294.644305,1.0839,8
192,550225850,50,36.740558928081,127.122802193643,51.699135915376,0.0088,0.0071,293.907078,1.0839,8
193,550225900,50,36.740559493079,127.122800664476,51.695390630513,0.0088,0.0072,294.659140,1.0839,8
194,550225950,50,36.740560061700,127.122799125412,51.694924804382,0.0088,0.0072,294.657889,1.0839,8
195,550226000,50,36.740560649734,127.122797607695,51.697563029826,0.0088,0.0072,295.706506,1.0839,8
196,550226050,50,36.740561230939,127.122796022085,51.689093749970,0.0088,0.0072,294.486542,1.0839,8
197,550226100,50,36.740561815385,127.122794453545,51.682243417948,0.0089,0.0072,294.842606,1.0839,8
198,550226150,50,36.740562378079,127.122792845426,51.690644805320,0.0089,0.0072,293.497751,1.0839,8
199,550226200,50,36.740562990419,127.122791207419,51.690477916971,0.0089,0.0072,294.914504,1.0839,8
200,550226250,50,36.740563627131,127.122789524549,51.695403886028,0.0089,0.0072,295.178376,1.0839,8
201,550226300,50,36.740564240640,127.122787889939,51.696325287223,0.0089,0.0073,295.001819,1.0839,8
202,550226350,50,36.740564894265,127.122786199427,51.697121441364,0.0090,0.0073,295.660095,1.0839,8
203,550226400,50,36.740565517042,127.122784480061,51.690697281621,0.0090,0.0073,294.230359,1.0839,8
204,550226450,50,36.740566202018,127.122782767239,51.687551033683,0.0090,0.0073,296.422544,1.0839,8
205,550226500,50,36.740566839294,127.122780986951,51.685268907808,0.0090,0.0073,293.978239,1.0839,8
206,550226550,50,36.740567494975,127.122779266822,51.690644864924,0.0090,0.0073,295.343310,1.0839,8
207,550226600,50,36.740568166079,127.122777502535,51.693120988086,0.0091,0.0073,295.296885,1.0839,8
208,550226650,50,36.740568839123,127.122775679895,51.697083973326,0.0091,0.0073,294.646674,1.0839,8
209,550226700,50,36.740569509258,127.122773834723,51.690673590638,0.0091,0.0074,294.287754,1.0839,8
210,550226750,50,36.740570212312,127.122771996199,51.689509272575,0.0091,0.0074,295.414234,1.0839,8
211,550226800,50,36.740570937273,127.122770148328,51.690368838608,0.0091,0.0074,295.987693,1.0839,8
212,550226850,50,36.740571605523,127.122768281099,51.686251700856,0.0092,0.0074,293.973520,1.0839,8
213,550226900,50,36.740572323563,127.122766368366,51.696327745914,0.0092,0.0074,295.006231,1.0839,8
214,550226950,50,36.740573060991,127.122764512033,51.692193365656,0.0092,0.0074,296.270446,1.0839,8
215,550227000,50,36.740573748311,127.122762596857,51.696670436300,0.0088,0.0072,296.270431,1.0839,8
216,550227050,50,36.740574479654,127.122760667783,51.706103137694,0.0088,0.0072,295.223124,1.0839,8
217,550227100,50,36.740575209748,127.122758717329,51.699483742006,0.0089,0.0072,294.943040,1.0839,8
218,550227150,50,36.740575941402,127.122756755517,51.704645408317,0.0089,0.0072,294.862693,1.0839,8
219,550227200,50,36.740576674690,127.122754812095,51.696559405886,0.0089,0.0072,295.118260,1.0839,8
220,550227250,50,36.740577441700,127.122752868372,51.702896338888,0.0089,0.0072,296.119038,1.0839,8
221,550227300,50,36.740578151713,127.122750862577,51.700916147791,0.0089,0.0073,293.741192,1.0839,8
222,550227350,50,36.740578923329,127.122748862363,51.703393451869,0.0090,0.0073,295.609373,1.0839,8
223,550227400,50,36.740579714027,127.122746883443,51.704148869030,0.0090,0.0073,296.402546,1.0839,8
224,550227450,50,36.740580462349,127.122744904837,51.699947942980,0.0090,0.0073,295.170121,1.0839,8
225,550227500,50,36.740581217698,127.122742866245,51.698472439311,0.0090,0.0073,294.720528,1.0839,8
226,550227550,50,36.740581987280,127.122740816400,51.700705938041,0.0090,0.0073,295.008222,1.0839,8
227,550227600,50,36.740582759040,127.122738781977,51.701628967188,0.0087,0.0071,295.008201,1.0839,8
228,550227650,50,36.740583558824,127.122736741431,51.701833206229,0.0087,0.0071,295.966035,1.0839,8
229,550227700,50,36.740584336556,127.122734656106,51.695248961449,0.0087,0.0071,294.863082,1.0839,8
230,550227750,50,36.740585149452,127.122732539583,51.696189944632,0.0087,0.0071,295.511125,1.0839,8
231,550227800,50,36.740585973453,127.122730395422,51.699575455859,0.0088,0.0071,295.524403,1.0839,8
232,550227850,50,36.740586776664,127.122728233814,51.698017226532,0.0088,0.0072,294.782481,1.0839,8
233,550227900,50,36.740587624850,127.122726079090,51.701380364597,0.0088,0.0072,296.063443,1.0839,8
234,550227950,50,36.740588464395,127.122723878227,51.697563233785,0.0088,0.0072,295.359619,1.0839,8
235,550228000,50,36.740589293015,127.122721688035,51.701271709986,0.0088,0.0072,295.177431,1.0839,8
236,550228050,50,36.740590172604,127.122719448078,51.690449441783,0.0088,0.0072,296.008335,1.0839,8
237,550228100,50,36.740591006008,127.122717169869,51.693292667158,0.0089,0.0072,294.443253,1.0839,8
238,550228150,50,36.740591910337,127.122714852141,51.689026086591,0.0089,0.0072,295.864272,1.0839,8
239,550228200,50,36.740592802849,127.122712575371,51.690504115075,0.0089,0.0072,295.969607,1.0839,8
240,550228250,50,36.740593690316,127.122710171010,51.690789629705,0.0089,0.0073,294.637196,1.0839,8
241,550228300,50,36.740594628592,127.122707793793,51.689715411514,0.0089,0.0073,296.124029,1.0839,8
242,550228350,50,36.740595565138,127.122705404861,51.691201533191,0.0090,0.0073,295.971157,1.0839,8
243,550228400,50,36.740596502488,127.122703007124,51.692139336839,0.0090,0.0073,295.907616,1.0839,8
244,550228450,50,36.740597438676,127.122700561292,51.687791361474,0.0090,0.0073,295.435574,1.0839,8
245,550228500,50,36.740598433393,127.122698049992,51.681338750757,0.0090,0.0073,296.204394,1.0839,8
246,550228550,50,36.740599403730,127.122695530236,51.690632768907,0.0090,0.0073,295.570298,1.0839,8
247,550228600,50,36.740600370450,127.122693003589,51.690686143003,0.0087,0.0071,295.570273,1.0839,8
248,550228650,50,36.740601359076,127.122690442345,51.691722962074,0.0087,0.0071,295.622548,1.0839,8
249,550228700,50,36.740602332818,127.122687832455,51.691114345565,0.0087,0.0071,294.871441,1.0839,8
250,550228750,50,36.740603371114,127.122685214738,51.684351292439,0.0087,0.0071,296.235613,1.0839,8
251,550228800,50,36.740604401843,127.122682569015,51.689533558674,0.0087,0.0071,295.829895,1.0839,8
252,550228850,50,36.740605430268,127.122679844222,51.693618178368,0.0088,0.0072,295.124963,1.0839,8
253,550228900,50,36.740606485206,127.122677159008,51.688343405724,0.0088,0.0072,296.019120,1.0839,8
254,550228950,50,36.740607553266,127.122674465183,51.690274205059,0.0088,0.0072,296.226634,1.0839,8
255,550229000,50,36.740608629789,127.122671698454,51.691541877575,0.0088,0.0072,295.801792,1.0839,8
256,550229050,50,36.740609714913,127.122668907656,51.685398739763,0.0088,0.0072,295.785991,1.0839,8
257,550229100,50,36.740610821760,127.122666095472,51.688313831575,0.0089,0.0072,296.060552,1.0839,8
258,550229150,50,36.740611902902,127.122663271156,51.689377764240,0.0089,0.0072,295.437278,1.0839,8
259,550229200,50,36.740613049844,127.122660430146,51.692800239660,0.0089,0.0072,296.639035,1.0839,8
260,550229250,50,36.740614162892,127.122657552330,51.692985264584,0.0089,0.0072,295.667348,1.0839,8
261,550229300,50,36.740615295860,127.122654672771,51.694202112965,0.0089,0.0072,296.052646,1.0839,8
262,550229350,50,36.740616483653,127.122651731430,51.686926336959,0.0090,0.0073,296.645735,1.0839,8
263,550229400,50,36.740617624501,127.122648778384,51.690437353216,0.0090,0.0073,295.641949,1.0839,8
264,550229450,50,36.740618812850,127.122645797155,51.689440581948,0.0090,0.0073,296.348299,1.0839,8
265,550229500,50,36.740620005027,127.122642786321,51.691208619624,0.0090,0.0073,296.196725,1.0839,8
266,550229550,50,36.740621198386,127.122639764001,51.694201998413,0.0090,0.0073,296.132844,1.0839,8
267,550229600,50,36.740622405822,127.122636707985,51.698310923763,0.0087,0.0071,296.132814,1.0839,8
268,550229650,50,36.740623618876,127.122633643967,51.700369941071,0.0087,0.0071,296.193290,1.0839,8
269,550229700,50,36.740624875917,127.122630523827,51.698654366657,0.0087,0.0071,296.591827,1.0839,8
270,550229750,50,36.740626101611,127.122627412235,51.701422978193,0.0087,0.0071,296.079065,1.0839,8
271,550229800,50,36.740627359338,127.122624268148,51.697439156473,0.0088,0.0071,296.429340,1.0839,8
272,550229850,50,36.740628644645,127.122621126614,51.695205512457,0.0088,0.0071,296.946726,1.0839,8
273,550229900,50,36.740629893505,127.122617951594,51.699283565395,0.0088,0.0072,296.046159,1.0839,8
