98,546579700,50,36.740409888272,127.122776555397,51.559121656232,0.0073,0.0066,140.762152,0.9428,8
99,546579750,50,36.740409906849,127.122776545231,51.559150890447,0.0073,0.0066,336.229044,0.9428,8
100,546579800,50,36.740409915617,127.122776539397,51.561145876534,0.0073,0.0066,331.831143,0.9428,8
101,546579850,50,36.740409897142,127.122776503769,51.557799541391,0.0073,0.0066,237.206045,0.9428,8
102,546579900,50,36.740409916140,127.122776492096,51.558902213350,0.0073,0.0066,333.689171,0.9428,8
103,546579950,50,36.740409923847,127.122776457629,51.561580790207,0.0073,0.0066,285.525773,0.9428,8
104,546580000,50,36.740409942405,127.122776412563,51.557220308110,0.0073,0.0066,297.097850,0.9428,8
105,546580050,50,36.740409961546,127.122776355375,51.556573688053,0.0073,0.0066,292.580914,0.9428,8
106,546580100,50,36.740409989168,127.122776285301,51.556226773188,0.0073,0.0066,296.094031,0.9428,8
107,546580150,50,36.740410026472,127.122776234271,51.559051503427,0.0073,0.0066,312.248999,0.9428,8
108,546580200,50,36.740410046150,127.122776151246,51.552428796887,0.0074,0.0066,286.409827,0.9428,8
109,546580250,50,36.740410096071,127.122776063123,51.552464317530,0.0074,0.0066,305.140000,0.9428,8
110,546580300,50,36.740410112175,127.122775954608,51.551607127301,0.0074,0.0066,280.448081,0.9428,8
111,546580350,50,36.740410182988,127.122775847540,51.554394935258,0.0074,0.0066,309.412617,0.9428,8
112,546580400,50,36.740410235901,127.122775698406,51.554128662683,0.0074,0.0066,293.789798,0.9428,8
113,546580450,50,36.740410289547,127.122775551170,51.552752603777,0.0074,0.0066,294.357068,0.9428,8
114,546580500,50,36.740410373953,127.122775367410,51.549646929838,0.0074,0.0067,299.714102,0.9428,8
115,546580550,50,36.740410423335,127.122775169654,51.548626495525,0.0074,0.0067,287.237685,0.9428,8
116,546580600,50,36.740410518220,127.122774985982,51.550987091847,0.0074,0.0067,302.695522,0.9428,8
117,546580650,50,36.740410597828,127.122774727554,51.553845412098,0.0074,0.0067,290.944453,0.9428,8
118,546580700,50,36.740410668850,127.122774447997,51.552954895422,0.0074,0.0067,287.519001,0.9428,8
119,546580750,50,36.740410772064,127.122774176642,51.560517769307,0.0074,0.0067,295.295831,0.9428,8
120,546580800,50,36.740410895432,127.122773876524,51.563231216744,0.0073,0.0066,295.295831,0.9428,8
121,546580850,50,36.740411037932,127.122773516579,51.552748532034,0.0073,0.0066,296.192674,0.9428,8
122,546580900,50,36.740411182352,127.122773153734,51.549295403995,0.0073,0.0066,296.314484,0.9428,8
123,546580950,50,36.740411321137,127.122772746078,51.552403287962,0.0073,0.0066,292.928784,0.9428,8
124,546581000,50,36.740411478915,127.122772346725,51.558850530535,0.0073,0.0066,296.146232,0.9428,8
125,546581050,50,36.740411625396,127.122771911385,51.550883931108,0.0073,0.0066,292.688532,0.9428,8
126,546581100,50,36.740411803034,127.122771442748,51.553341104649,0.0073,0.0067,295.219330,0.9428,8
127,546581150,50,36.740412007642,127.122770950519,51.560679714195,0.0074,0.0067,297.315561,0.9428,8
128,546581200,50,36.740412243775,127.122770391550,51.553033060394,0.0074,0.0067,297.694512,0.9428,8
129,546581250,50,36.740412435735,127.122769806959,51.553635210730,0.0074,0.0067,292.195393,0.9428,8
130,546581300,50,36.740412605820,127.122769183658,51.556781864725,0.0074,0.0067,288.729403,0.9428,8
131,546581350,50,36.740412868606,127.122768590770,51.555308555253,0.0074,0.0067,298.842441,0.9428,8
132,546581400,50,36.740413129264,127.122767896634,51.552432591096,0.0074,0.0067,295.012849,0.9428,8
133,546581450,50,36.740413396503,127.122767230327,51.552063507959,0.0074,0.0067,296.488870,0.9428,8
134,546581500,50,36.740413682180,127.122766535069,51.553201896138,0.0074,0.0067,297.046156,0.9428,8
135,546581550,50,36.740413961537,127.122765718441,51.554992835969,0.0074,0.0067,293.027715,0.9428,8
136,546581600,50,36.740414250805,127.122764916182,51.552894275635,0.0074,0.0067,294.132729,0.9428,8
137,546581650,50,36.740414568377,127.122764061830,51.562537332065,0.0074,0.0067,294.790117,0.9428,8
138,546581700,50,36.740414843469,127.122763183433,51.551929406822,0.0074,0.0067,291.262174,0.9428,8
139,546581750,50,36.740415251513,127.122762258256,51.556036275811,0.0074,0.0067,298.722851,0.9428,8
140,546581800,50,36.740415655149,127.122761335521,51.549940330908,0.0074,0.0067,298.524813,0.9428,8
141,546581850,50,36.740415980650,127.122760391519,51.557505707256,0.0075,0.0067,293.191731,0.9428,8
142,546581900,50,36.740416336993,127.122759346362,51.558351845481,0.0075,0.0067,292.958977,0.9428,8
143,546581950,50,36.740416808855,127.122758325897,51.557846969925,0.0075,0.0068,299.878905,0.9428,8
144,546582000,50,36.740417178928,127.122757200223,51.553582427092,0.0075,0.0068,292.219258,0.9428,8
145,546582050,50,36.740417601797,127.122756080882,51.565890330821,0.0075,0.0068,295.145400,0.9428,8
146,546582100,50,36.740418016642,127.122754961766,51.555595167913,0.0074,0.0067,295.145398,0.9428,8
147,546582150,50,36.740418442830,127.122753738620,51.552276186645,0.0074,0.0067,293.409524,0.9428,8
148,546582200,50,36.740418926581,127.122752512297,51.552429337986,0.0074,0.0067,296.111156,0.9428,8
149,546582250,50,36.740419382199,127.122751278018,51.548047446646,0.0074,0.0067,294.638923,0.9428,8
150,546582300,50,36.740419810564,127.122749995429,51.550283246674,0.0074,0.0067,292.537430,0.9428,8
151,546582350,50,36.740420273763,127.122748680557,51.552874322981,0.0074,0.0067,293.639402,0.9428,8
152,546582400,50,36.740420865212,127.122747309920,51.562372784130,0.0075,0.0067,298.198455,0.9428,8
153,546582450,50,36.740421357440,127.122745965068,51.560336886905,0.0075,0.0067,294.454637,0.9428,8
154,546582500,50,36.740421848457,127.122744530440,51.558426361531,0.0075,0.0067,293.038246,0.9428,8
155,546582550,50,36.740422370792,127.122743073709,51.555396603420,0.0075,0.0067,294.014102,0.9428,8
156,546582600,50,36.740422960456,127.122741648969,51.556469595060,0.0074,0.0067,294.014093,0.9428,8
157,546582650,50,36.740423493038,127.122740143060,51.558568309061,0.0074,0.0067,293.722035,0.9428,8
158,546582700,50,36.740424017077,127.122738619411,51.545466292650,0.0074,0.0067,293.139239,0.9428,8
159,546582750,50,36.740424613929,127.122737050101,51.550094570033,0.0074,0.0067,295.293601,0.9428,8
160,546582800,50,36.740425204744,127.122735540015,51.555415783077,0.0074,0.0067,295.925666,0.9428,8
161,546582850,50,36.740425795416,127.122733947801,51.544663624838,0.0075,0.0067,294.746920,0.9428,8
162,546582900,50,36.740426415046,127.122732328116,51.556882858276,0.0075,0.0067,295.423502,0.9428,8
163,546582950,50,36.740427048755,127.122730745199,51.552341772243,0.0075,0.0067,296.447121,0.9428,8
164,546583000,50,36.740427707061,127.122729045476,51.551436234266,0.0075,0.0067,295.698139,0.9428,8
165,546583050,50,36.740428315799,127.122727411546,51.556833053939,0.0075,0.0067,294.839945,0.9428,8
166,546583100,50,36.740428955752,127.122725720801,51.545444101095,0.0075,0.0067,295.187374,0.9428,8
167,546583150,50,36.740429657282,127.122723971531,51.553800927475,0.0075,0.0067,296.487005,0.9428,8
168,546583200,50,36.740430325838,127.122722261209,51.554563039914,0.0075,0.0067,295.905453,0.9428,8
169,546583250,50,36.740430958035,127.122720483296,51.544713499025,0.0075,0.0067,293.836676,0.9428,8
170,546583300,50,36.740431621110,127.122718715171,51.548781691119,0.0075,0.0068,294.983708,0.9428,8
171,546583350,50,36.740432313198,127.122716917844,51.552279948257,0.0075,0.0068,295.568703,0.9428,8
172,546583400,50,36.740433023382,127.122715102367,51.554746856913,0.0075,0.0068,295.922070,0.9428,8
173,546583450,50,36.740433694170,127.122713288336,51.553806503303,0.0075,0.0068,294.676562,0.9428,8
174,546583500,50,36.740434369981,127.122711397856,51.549268907867,0.0075,0.0068,293.949587,0.9428,8
175,546583550,50,36.740435058949,127.122709528250,51.555978585966,0.0075,0.0068,294.602000,0.9428,8
176,546583600,50,36.740435821143,127.122707644848,51.549492143095,0.0075,0.0067,294.601983,0.9428,8
177,546583650,50,36.740436535426,127.122705734828,51.552536533214,0.0075,0.0067,294.922297,0.9428,8
178,546583700,50,36.740437257799,127.122703833033,51.550106541254,0.0075,0.0067,295.265078,0.9428,8
179,546583750,50,36.740438028580,127.122701910633,51.551566719078,0.0075,0.0067,296.481646,0.9428,8
180,546583800,50,36.740438786778,127.122699985488,51.549836840481,0.0075,0.0067,296.074834,0.9428,8
181,546583850,50,36.740439529510,127.122698016551,51.556538505480,0.0075,0.0067,295.112765,0.9428,8
182,546583900,50,36.740440279824,127.122696054589,51.554180781357,0.0075,0.0067,295.415878,0.9428,8
183,546583950,50,36.740441030656,127.122694059053,51.543925732374,0.0075,0.0067,295.056210,0.9428,8
184,546584000,50,36.740441808472,127.122692109002,51.555479921401,0.0075,0.0067,296.363008,0.9428,8
185,546584050,50,36.740442591581,127.122690096977,51.557515812106,0.0075,0.0067,295.808573,0.9428,8
186,546584100,50,36.740443339061,127.122688068041,51.552289523184,0.0075,0.0067,294.596144,0.9428,8
187,546584150,50,36.740444123287,127.122686050316,51.553913746029,0.0075,0.0068,295.777072,0.9428,8
188,546584200,50,36.740444892772,127.122684040341,51.557231803425,0.0075,0.0068,295.439256,0.9428,8
189,546584250,50,36.740445663533,127.122682018972,51.562247984111,0.0075,0.0068,295.350556,0.9428,8
190,546584300,50,36.740446440111,127.122679942005,51.559587423690,0.0075,0.0068,294.918425,0.9428,8
191,546584350,50,36.740447233764,127.122677900839,51.561708714813,0.0075,0.0068,295.786021,0.9428,8
192,546584400,50,36.740448077668,127.122675790134,51.559914465994,0.0076,0.0068,296.417396,0.9428,8
193,546584450,50,36.740448870524,127.122673717610,51.564701321535,0.0076,0.0069,295.423162,0.9428,8
194,546584500,50,36.740449694895,127.122671576669,51.556953255087,0.0077,0.0069,295.567882,0.9428,8
195,546584550,50,36.740450544668,127.122669487133,51.562042644247,0.0077,0.0069,296.807713,0.9428,8
196,546584600,50,36.740451356758,127.122667325220,51.555346366949,0.0076,0.0068,296.807691,0.9428,8
197,546584650,50,36.740452175588,127.122665155085,51.562013583258,0.0076,0.0068,295.118209,0.9428,8
198,546584700,50,36.740452996524,127.122662956179,51.549503285438,0.0076,0.0068,294.885498,0.9428,8
199,546584750,50,36.740453864817,127.122660755948,51.557102655992,0.0076,0.0068,296.120635,0.9428,8
200,546584800,50,36.740454744619,127.122658498382,51.558452669531,0.0076,0.0068,295.837331,0.9428,8
201,546584850,50,36.740455631493,127.122656225556,51.553114138544,0.0076,0.0068,295.865863,0.9428,8
202,546584900,50,36.740456521349,127.122653957507,51.562237245031,0.0076,0.0068,295.988888,0.9428,8
203,546584950,50,36.740457387181,127.122651612418,51.556959535927,0.0076,0.0068,294.643245,0.9428,8
204,546585000,50,36.740458310004,127.122649275338,51.560332411900,0.0076,0.0068,296.133519,0.9428,8
205,546585050,50,36.740459276297,127.122646921427,51.567076660693,0.0076,0.0068,297.024218,0.9428,8
206,546585100,50,36.740460194152,127.122644499901,51.559045525268,0.0076,0.0068,295.218658,0.9428,8
207,546585150,50,36.740461150185,127.122642069126,51.557676056400,0.0076,0.0068,296.044058,0.9428,8
208,546585200,50,36.740462099958,127.122639628867,51.562141336501,0.0076,0.0068,295.808330,0.9428,8
209,546585250,50,36.740463072145,127.122637136109,51.555556410924,0.0076,0.0068,295.854169,0.9428,8
210,546585300,50,36.740464066637,127.122634613847,51.560583627783,0.0076,0.0068,296.100481,0.9428,8
211,546585350,50,36.740465023041,127.122632095824,51.564845865592,0.0076,0.0068,295.264285,0.9428,8
212,546585400,50,36.740466056359,127.122629529990,51.563998357393,0.0076,0.0068,296.582826,0.9428,8
213,546585450,50,36.740467074348,127.122626939122,51.561074884608,0.0076,0.0068,296.021670,0.9428,8
214,546585500,50,36.740468089828,127.122624318904,51.558833300136,0.0076,0.0068,295.712829,0.9428,8
215,546585550,50,36.740469163829,127.122621695406,51.563137033954,0.0076,0.0068,296.960478,0.9428,8
216,546585600,50,36.740470196499,127.122619044428,51.559824000113,0.0076,0.0068,295.827585,0.9428,8
217,546585650,50,36.740471252249,127.122616377189,51.560795456171,0.0076,0.0068,296.188575,0.9428,8
218,546585700,50,36.740472310395,127.122613685188,51.562506691553,0.0076,0.0068,296.030661,0.9428,8
219,546585750,50,36.740473424250,127.122610920198,51.565854051150,0.0076,0.0068,296.589681,0.9428,8
220,546585800,50,36.740474507483,127.122608143877,51.556904014200,0.0075,0.0068,296.589655,0.9428,8
221,546585850,50,36.740475628166,127.122605367284,51.557609469630,0.0075,0.0068,296.633801,0.9428,8
222,546585900,50,36.740476750263,127.122602526648,51.549607588910,0.0075,0.0068,296.142380,0.9428,8
223,546585950,50,36.740477905660,127.122599672336,51.556442312896,0.0075,0.0067,296.700432,0.9428,8
224,546586000,50,36.740479019532,127.122596825636,51.567010928877,0.0075,0.0067,295.927966,0.9428,8
225,546586050,50,36.740480188674,127.122593899308,51.561799148098,0.0075,0.0067,296.400514,0.9428,8
226,546586100,50,36.740481364336,127.122590971860,51.561704687774,0.0075,0.0067,296.518870,0.9428,8
227,546586150,50,36.740482561673,127.122588037220,51.554738115519,0.0075,0.0067,296.882597,0.9428,8
228,546586200,50,36.740483761738,127.122585032682,51.559391640127,0.0075,0.0067,296.394367,0.9428,8
229,546586250,50,36.740484959698,127.122582076463,51.562621207908,0.0075,0.0067,296.725645,0.9428,8
230,546586300,50,36.740486192623,127.122579029303,51.556371905841,0.0075,0.0067,296.690475,0.9428,8
231,546586350,50,36.740487403000,127.122576012250,51.567392800935,0.0075,0.0067,296.494875,0.9428,8
232,546586400,50,36.740488622166,127.122572937774,51.557215403765,0.0075,0.0067,296.230030,0.9428,8
233,546586450,50,36.740489894469,127.122569856454,51.564080984332,0.0075,0.0067,297.159837,0.9428,8
234,546586500,50,36.740491135164,127.122566743907,51.568229543976,0.0075,0.0067,296.348294,0.9428,8
235,546586550,50,36.740492379196,127.122563551823,51.554653605446,0.0075,0.0068,295.838009,0.9428,8
236,546586600,50,36.740493688860,127.122560419066,51.561771953478,0.0075,0.0068,297.449134,0.9428,8
237,546586650,50,36.740494961041,127.122557192928,51.557800239883,0.0075,0.0068,296.103366,0.9428,8
238,546586700,50,36.740496256042,127.122554002098,51.563079558313,0.0075,0.0068,296.760700,0.9428,8
239,546586750,50,36.740497543969,127.122550756261,51.563279888593,0.0075,0.0068,296.244303,0.9428,8
240,546586800,50,36.740498875644,127.122547510463,51.566276850179,0.0075,0.0068,297.011343,0.9428,8
241,546586850,50,36.740500211894,127.122544202827,51.556159862317,0.0075,0.0068,296.654957,0.9428,8
242,546586900,50,36.740501562395,127.122540890541,51.558991262689,0.0075,0.0068,296.866980,0.9428,8
243,546586950,50,36.740502911332,127.122537577572,51.557652677409,0.0075,0.0068,296.835464,0.9428,8
244,546587000,50,36.740504286766,127.122534220043,51.554999756627,0.0074,0.0067,296.835433,0.9428,8
245,546587050,50,36.740505663613,127.122530845697,51.563348487951,0.0074,0.0067,296.884447,0.9428,8
246,546587100,50,36.740507033803,127.122527438459,51.556856431998,0.0075,0.0067,296.549725,0.9428,8
247,546587150,50,36.740508424070,127.122524046506,51.553758294322,0.0075,0.0067,296.988473,0.9428,8
248,546587200,50,36.740509843801,127.122520601218,51.554729636759,0.0075,0.0067,297.113094,0.9428,8
249,546587250,50,36.740511257892,127.122517151956,51.553396514617,0.0075,0.0067,296.993964,0.9428,8
250,546587300,50,36.740512683345,127.122513596518,51.549100070260,0.0075,0.0067,296.480249,0.9428,8
251,546587350,50,36.740514125947,127.122510105739,51.550825217739,0.0075,0.0067,297.179707,0.9428,8
252,546587400,50,36.740515584515,127.122506586163,51.555285262875,0.0075,0.0067,297.244754,0.9428,8
253,546587450,50,36.740517038288,127.122503043190,51.546256467700,0.0075,0.0067,297.014119,0.9428,8
254,546587500,50,36.740518527327,127.122499425085,51.547665156424,0.0075,0.0067,297.083389,0.9428,8
255,546587550,50,36.740520044650,127.122495847292,51.549175125547,0.0075,0.0067,297.786726,0.9428,8
256,546587600,50,36.740521542855,127.122492205162,51.551079056226,0.0075,0.0067,297.072208,0.9428,8
257,546587650,50,36.740523042915,127.122488575912,51.554455887526,0.0074,0.0067,297.072170,0.9428,8
258,546587700,50,36.740524561012,127.122484872663,51.553020580672,0.0074,0.0067,296.992096,0.9428,8
259,546587750,50,36.740526122674,127.122481193653,51.548951495439,0.0074,0.0067,297.808106,0.9428,8
260,546587800,50,36.740527661130,127.122477459652,51.551366705447,0.0074,0.0067,297.109346,0.9428,8
261,546587850,50,36.740529222422,127.122473710718,51.550091614947,0.0074,0.0067,297.359804,0.9428,8
262,546587900,50,36.740530812226,127.122469942275,51.546920956112,0.0074,0.0067,297.662766,0.9428,8
263,546587950,50,36.740532373703,127.122466129064,51.551995497197,0.0074,0.0067,296.966950,0.9428,8
264,546588000,50,36.740533978258,127.122462286002,51.552796845324,0.0074,0.0067,297.419153,0.9428,8
265,546588050,50,36.740535589755,127.122458442643,51.553779786453,0.0074,0.0067,297.518562,0.9428,8
266,546588100,50,36.740537165628,127.122454633312,51.550645119511,0.0074,0.0067,297.203747,0.9428,8
267,546588150,50,36.740538782876,127.122450744468,51.550611319020,0.0074,0.0067,297.326443,0.9428,8
268,546588200,50,36.740540426404,127.122446882257,51.552366162650,0.0074,0.0067,297.867230,0.9428,8
269,546588250,50,36.740542073126,127.122443020426,51.550279207528,0.0074,0.0067,297.915562,0.9428,8
270,546588300,50,36.740543723836,127.122439131190,51.553239480592,0.0074,0.0067,297.805435,0.9428,8
271,546588350,50,36.740545364559,127.122435230631,51.549243913963,0.0074,0.0067,297.593785,0.9428,8
272,546588400,50,36.740547011074,127.122431311517,51.549052435905,0.0074,0.0067,297.565066,0.9428,8
273,546588450,50,36.740548680139,127.122427379197,51.550126261078,0.0074,0.0067,297.806419,0.9428,8
