178,0,10.7,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.00,-0.00,0.00
179,0,10.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.00,-0.00,0.00
180,0,10.7,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.05,-0.00,0.00
181,0,10.7,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.05,-0.00,0.00
182,0,10.7,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,0.02,-0.02,0.00
183,0,10.7,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1526,14.84,0.02,-0.02,0.00
184,0,10.7,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.00,-0.00,0.00
185,0,10.7,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.03,-0.00,0.00
186,0,10.7,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.03,-0.00,0.00
187,0,10.7,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.00,-0.00,0.00
188,0,10.9,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.00,-0.00,0.00
189,0,10.7,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,0.03,-0.00,0.00
190,0,10.7,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,0.03,-0.00,0.00
191,0,10.7,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.03,-0.00,0.00
192,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.00,-0.00,0.00
193,0,10.7,624,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.00,-0.02,0.00
194,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,0.03,-0.02,0.00
195,0,10.7,623,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,0.03,-0.02,0.00
196,0,10.7,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.03,-0.00,0.00
197,0,10.9,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.03,-0.00,0.00
198,0,10.9,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.00,-0.03,0.00
199,0,10.9,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.05,-0.02,0.00
200,0,10.7,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.05,-0.02,0.00
201,0,10.9,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.02,-0.00,0.00
202,0,10.7,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.02,-0.00,0.00
203,0,10.9,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.03,-0.02,0.00
204,0,10.9,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.03,-0.02,0.00
205,0,10.7,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.05,-0.00,0.00
206,0,10.9,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.00,-0.00,0.00
207,0,10.7,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.00,-0.00,0.00
208,0,10.7,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.02,-0.00,0.00
209,0,10.7,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.02,-0.00,0.00
210,0,10.7,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.08,-0.00,0.00
211,0,10.9,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.08,-0.00,0.00
212,0,10.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.00,-0.00,0.00
213,0,10.7,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.02,-0.00,0.00
214,0,10.9,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.02,-0.00,0.00
215,0,10.9,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,0.03,-0.00,0.00
216,0,10.7,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,0.03,-0.00,0.00
217,0,10.9,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.00,-0.00,0.00
218,0,10.9,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.00,-0.00,0.00
219,0,10.9,619,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1525,15.23,0.05,-0.00,0.00
220,0,10.9,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.00,-0.00,0.00
221,0,10.7,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.00,-0.00,0.00
222,0,10.9,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.00,-0.02,0.00
223,0,10.9,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.00,-0.02,0.00
224,0,10.9,620,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,0.02,0.02,0.00
225,0,10.9,620,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1526,15.23,0.02,0.02,0.00
226,0,10.9,620,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.00,-0.00,0.00
227,0,10.9,620,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.00,-0.00,0.00
228,0,10.7,620,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.00,-0.00,0.00
229,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,0.05,-0.00,0.00
230,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.05,-0.00,0.00
231,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.00,-0.05,0.00
232,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.00,-0.05,0.00
233,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.05,-0.02,0.00
234,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,0.03,-0.00,0.00
235,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,0.02,-0.02,0.00
236,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.00,-0.02,0.00
237,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.00,-0.02,0.00
238,0,10.9,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,0.05,-0.00,0.00
239,0,10.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,0.05,-0.00,0.00
