129,0,0.2,617,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.06,-0.02,0.00
130,0,0.2,617,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.08,-0.03,0.00
131,0,0.2,617,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.08,-0.03,0.00
132,0,0.2,617,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.06,-0.05,0.00
133,0,0.2,617,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.05,-0.02,0.00
134,0,0.2,617,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.06,-0.03,0.00
135,0,0.2,617,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.08,-0.03,0.00
136,0,0.2,617,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.08,-0.05,0.00
137,0,0.2,617,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.06,-0.05,0.00
138,0,0.2,621,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.06,-0.05,0.00
139,0,0.2,621,0,9.6,0.000,0.000,1,0.000,0,0.12,0,2749,11.33,-0.05,-0.05,0.00
140,0,0.2,621,0,9.7,0.000,0.000,1,0.000,0,0.25,0,2749,11.33,-0.05,-0.05,0.00
141,0,0.2,621,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.05,-0.05,0.00
142,0,0.2,623,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.05,-0.03,0.00
143,0,0.2,623,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.05,-0.03,0.00
144,0,0.2,623,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.06,-0.05,0.00
145,0,0.2,623,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.06,-0.05,0.00
146,0,0.2,623,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
147,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.08,-0.03,0.00
148,0,0.2,622,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.06,-0.03,0.00
149,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
150,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
151,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
152,0,0.2,620,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
153,0,0.2,620,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.00,0.00
154,0,0.2,620,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
155,0,0.2,620,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
156,0,0.2,621,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
157,0,0.2,621,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.08,-0.00,0.00
158,0,0.2,621,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.03,0.00
159,0,0.2,621,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.03,0.00
160,0,0.2,621,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
161,0,0.2,621,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.03,0.00
162,0,0.2,621,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.03,0.00
163,0,0.2,621,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
164,0,0.2,621,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
165,0,0.2,621,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
166,0,0.2,621,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
167,0,0.2,621,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.06,-0.03,0.00
168,0,0.2,621,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.06,-0.05,0.00
169,0,0.2,621,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.06,-0.05,0.00
170,0,0.2,621,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
171,0,0.2,621,0,9.7,0.000,0.000,1,0.000,0,0.43,0,2750,11.33,-0.06,-0.05,0.00
172,0,0.2,622,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2750,11.33,-0.05,-0.02,0.00
173,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.05,-0.02,0.00
174,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.05,-0.05,0.00
175,0,0.2,622,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.05,-0.05,0.00
176,0,0.2,624,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.05,-0.02,0.00
177,0,0.2,624,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.05,-0.00,0.00
178,0,0.2,624,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.06,-0.03,0.00
179,0,0.0,624,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.02,0.00
180,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.02,0.00
181,0,0.4,622,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
182,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.08,-0.03,0.00
183,0,0.2,622,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
184,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
185,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.03,0.00
186,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
187,0,0.2,622,0,9.6,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
188,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
189,0,0.2,622,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
190,0,0.2,623,0,9.7,0.000,0.000,1,0.000,0,0.31,0,2749,11.33,-0.10,-0.00,0.00
191,0,0.2,623,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.00,0.00
192,0,0.2,623,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.03,0.00
193,0,0.2,623,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
194,0,0.2,623,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
195,0,0.2,623,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
196,0,0.2,624,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.08,-0.02,0.00
197,0,0.2,624,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.08,-0.02,0.00
198,0,0.2,624,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.03,0.00
199,0,0.2,624,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
200,0,0.0,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
201,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
202,0,0.0,625,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.05,-0.05,0.00
203,0,0.2,625,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
204,0,0.2,626,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
205,0,0.2,626,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.05,-0.02,0.00
206,0,0.2,626,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.06,-0.00,0.00
207,0,0.2,626,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.06,-0.05,0.00
208,0,0.2,626,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.06,-0.05,0.00
209,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.06,-0.05,0.00
210,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.06,-0.02,0.00
211,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.06,-0.03,0.00
212,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.06,-0.05,0.00
213,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
214,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
215,0,0.2,625,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.08,-0.05,0.00
216,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.06,-0.03,0.00
217,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
218,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
219,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.03,0.00
220,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
221,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
222,0,0.2,625,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
223,0,0.2,625,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
224,0,0.2,624,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
225,0,0.2,624,0,9.7,0.000,0.000,0,0.000,0,0.31,0,2749,11.33,-0.10,-0.05,0.00
226,0,0.2,624,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2676,11.33,-0.08,-0.05,0.00
227,0,0.2,624,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2586,11.33,-0.10,-0.05,0.00
228,0,0.2,624,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2482,11.33,-0.10,-0.05,0.00
229,0,0.2,622,0,9.6,0.000,0.000,0,0.000,0,0.31,0,2377,11.33,-0.10,-0.05,0.00
230,0,3.4,622,0,9.5,0.000,0.000,0,0.000,0,0.31,0,2268,11.33,-0.10,-0.06,0.00
231,0,6.3,622,0,9.5,0.000,0.000,0,0.000,0,0.31,0,2152,11.33,-0.06,-0.06,0.00
232,0,13.1,622,0,9.3,0.000,0.000,0,0.000,0,0.31,0,2039,11.33,-0.08,-0.02,0.00
233,0,16.1,619,0,8.9,0.000,0.000,0,0.000,0,0.31,0,1925,11.33,-0.11,-0.03,0.00
234,0,19.0,619,0,8.3,0.000,0.000,0,0.000,0,0.31,0,1851,11.33,-0.06,-0.02,0.00
235,0,18.5,619,0,7.5,0.000,0.000,0,0.000,0,0.31,0,1851,11.33,-0.06,-0.00,0.00
236,0,16.8,619,0,6.9,0.000,0.000,0,0.000,0,0.31,0,1781,11.33,-0.13,-0.06,0.00
237,0,12.6,619,0,6.0,0.000,0.000,0,0.000,0,0.31,0,1765,11.33,-0.11,-0.08,0.00
