90,546277850,50,36.740385618775,127.123127292548,51.657003198750,0.0074,0.0068,50.447266,1.0491,7
91,546277900,50,36.740385612485,127.123127290028,51.661199641414,0.0074,0.0068,197.869313,1.0491,7
92,546277950,50,36.740385607346,127.123127318831,51.656900080852,0.0074,0.0068,102.499544,1.0491,7
93,546278000,50,36.740385605704,127.123127328966,51.655629896559,0.0074,0.0068,101.384047,1.0491,7
94,546278050,50,36.740385598448,127.123127309954,51.656357121654,0.0075,0.0068,244.629495,1.0491,7
95,546278100,50,36.740385597346,127.123127296868,51.658983348869,0.0074,0.0068,264.024875,1.0491,7
96,546278150,50,36.740385614141,127.123127298104,51.661914044991,0.0075,0.0068,3.388935,1.0491,7
97,546278200,50,36.740385635057,127.123127306022,51.661914044991,0.0075,0.0068,16.944242,1.0491,7
98,546278250,50,36.740385613670,127.123127291674,51.659833270125,0.0075,0.0068,208.364930,1.0491,7
99,546278300,50,36.740385610380,127.123127301279,51.656182496808,0.0075,0.0068,113.051042,1.0491,7
100,546278350,50,36.740385626101,127.123127320359,51.662788313814,0.0075,0.0068,44.326112,1.0491,7
101,546278400,50,36.740385619419,127.123127315876,51.662788313814,0.0075,0.0068,208.364914,1.0491,7
102,546278450,50,36.740385631152,127.123127318998,51.663156007417,0.0075,0.0068,12.087349,1.0491,7
103,546278500,50,36.740385610169,127.123127308971,51.657422319986,0.0075,0.0068,201.036764,1.0491,7
104,546278550,50,36.740385619507,127.123127307961,51.664183233865,0.0075,0.0068,355.025558,1.0491,7
105,546278600,50,36.740385603910,127.123127321373,51.656718378887,0.0074,0.0068,355.025562,1.0491,7
106,546278650,50,36.740385584115,127.123127327224,51.657413048670,0.0074,0.0068,196.567324,0.9147,8
107,546278700,50,36.740385593538,127.123127310066,51.657032415271,0.0074,0.0068,48.358041,0.9147,8
108,546278750,50,36.740385585830,127.123127313124,51.662108075805,0.0074,0.0068,240.828347,1.0492,7
109,546278800,50,36.740385595988,127.123127313124,51.662108075805,0.0074,0.0068,13.617583,1.0492,7
110,546278900,50,36.740385604310,127.123127304061,51.651645576581,0.0075,0.0068,268.236427,1.0492,7
111,546278900,50,36.740385604310,127.123127304061,51.651645576581,0.0075,0.0068,268.236427,1.0492,7
112,546278950,50,36.740385601656,127.123127322054,51.662216157652,0.0075,0.0068,100.387808,1.0492,7
113,546279000,50,36.740385602911,127.123127317025,51.662216157652,0.0075,0.0068,287.227223,1.0492,7
114,546279050,50,36.740385606880,127.123127310568,51.660999775864,0.0075,0.0068,307.368958,1.0492,7
115,546279100,50,36.740385597102,127.123127322268,51.667785514146,0.0075,0.0068,136.076772,1.0492,7
116,546279150,50,36.740385614030,127.123127289386,51.660334741697,0.0075,0.0068,302.604465,1.0492,7
117,546279200,50,36.740385616637,127.123127313992,51.665673062205,0.0075,0.0068,82.499039,1.0492,7
118,546279250,50,36.740385600254,127.123127299159,51.661951932125,0.0075,0.0068,216.079951,1.0492,7
119,546279300,50,36.740385620566,127.123127307724,51.669233394787,0.0075,0.0068,18.745463,1.0492,7
120,546279350,50,36.740385632445,127.123127294763,51.664474997669,0.0078,0.0070,318.712099,1.0492,7
121,546279400,50,36.740385605947,127.123127273858,51.664075479843,0.0078,0.0070,212.413372,1.0492,7
122,546279450,50,36.740385603085,127.123127281374,51.663939392194,0.0078,0.0070,115.325588,1.0492,7
123,546279500,50,36.740385625116,127.123127287640,51.663774105720,0.0078,0.0070,12.891828,1.0492,7
124,546279550,50,36.740385607670,127.123127274669,51.661909625866,0.0078,0.0070,210.895929,1.0492,7
125,546279600,50,36.740385625744,127.123127299320,51.670869824477,0.0075,0.0068,210.895929,1.0492,7
126,546279650,50,36.740385602578,127.123127288842,51.667506122030,0.0076,0.0069,206.543121,1.0492,7
127,546279700,50,36.740385602578,127.123127288842,51.667506122030,0.0076,0.0069,165.479946,1.0492,7
128,546279750,50,36.740385622921,127.123127294093,51.669935964048,0.0076,0.0069,11.735756,1.0492,7
129,546279800,50,36.740385623298,127.123127302449,51.669935964048,0.0076,0.0069,86.793296,1.0492,7
130,546279850,50,36.740385627127,127.123127296720,51.674530685879,0.0076,0.0069,309.716749,1.0492,7
131,546279900,50,36.740385614308,127.123127295768,51.676434814930,0.0076,0.0069,183.421400,1.0492,7
132,546279950,50,36.740385593986,127.123127292346,51.668672563508,0.0076,0.0069,187.716668,1.0492,7
133,546280000,50,36.740385623944,127.123127313782,51.668883468024,0.0076,0.0069,29.935931,1.0492,7
134,546280050,50,36.740385618707,127.123127316969,51.673492856324,0.0076,0.0069,153.908747,1.0492,7
135,546280100,50,36.740385646177,127.123127312354,51.676383417100,0.0076,0.0069,352.300793,1.0492,7
136,546280150,50,36.740385632316,127.123127308709,51.671363369562,0.0076,0.0069,191.949475,1.0492,7
137,546280200,50,36.740385635849,127.123127318502,51.669953181408,0.0076,0.0069,65.856003,1.0492,7
138,546280250,50,36.740385658304,127.123127336113,51.670591715723,0.0076,0.0069,32.260440,1.0492,7
139,546280300,50,36.740385651328,127.123127326667,51.670591715723,0.0076,0.0069,227.462447,1.0492,7
140,546280350,50,36.740385637371,127.123127308651,51.668496514671,0.0076,0.0069,193.464460,1.0492,7
141,546280400,50,36.740385650537,127.123127308651,51.665252248757,0.0076,0.0069,319.719538,1.0492,7
142,546280450,50,36.740385650843,127.123127327214,51.665252248757,0.0076,0.0069,88.825834,1.0492,7
143,546280500,50,36.740385653542,127.123127336594,51.667296356522,0.0076,0.0069,70.331106,1.0492,7
144,546280550,50,36.740385631847,127.123127319287,51.663906913251,0.0076,0.0069,212.702630,1.0492,7
145,546280600,50,36.740385638953,127.123127303605,51.662984590977,0.0076,0.0069,299.379682,1.0492,7
146,546280650,50,36.740385657601,127.123127314484,51.666060359217,0.0077,0.0069,356.213015,1.0492,7
147,546280700,50,36.740385635006,127.123127314484,51.666060359217,0.0077,0.0069,156.149225,1.0492,7
148,546280750,50,36.740385638010,127.123127324563,51.663527442142,0.0077,0.0069,69.675477,1.0492,7
149,546280800,50,36.740385633613,127.123127335189,51.661274347454,0.0075,0.0068,69.675476,1.0492,7
150,546280850,50,36.740385634140,127.123127329043,51.661270000041,0.0075,0.0068,30.169390,1.0492,7
151,546280900,50,36.740385634140,127.123127329043,51.661270000041,0.0075,0.0068,229.514879,1.0492,7
152,546280950,50,36.740385619376,127.123127318369,51.661053156480,0.0075,0.0068,210.192988,1.0492,7
153,546281000,50,36.740385645012,127.123127341149,51.664930634201,0.0075,0.0068,35.570239,1.0492,7
154,546281050,50,36.740385637250,127.123127311960,51.666330938227,0.0075,0.0068,251.715705,1.0492,7
155,546281150,50,36.740385642078,127.123127313525,51.666601261124,0.0075,0.0068,351.972256,1.0492,7
156,546281200,50,36.740385632392,127.123127298934,51.662811035290,0.0075,0.0068,351.972256,1.0492,7
157,546281200,50,36.740385632392,127.123127298934,51.662811035290,0.0075,0.0068,230.483900,1.0492,7
158,546281250,50,36.740385625659,127.123127321881,51.668025617488,0.0075,0.0068,110.032056,1.0492,7
159,546281300,50,36.740385650279,127.123127321620,51.667772576213,0.0075,0.0068,359.511367,1.0492,7
160,546281350,50,36.740385632063,127.123127315244,51.670582550578,0.0075,0.0068,195.731943,1.0492,7
161,546281450,50,36.740385635560,127.123127324012,51.666168769822,0.0075,0.0068,7.255312,1.0492,7
162,546281450,50,36.740385635560,127.123127327826,51.672351706773,0.0075,0.0068,104.155360,1.0492,7
163,546281500,50,36.740385631079,127.123127327826,51.672351706773,0.0075,0.0068,145.589451,1.0492,7
164,546281550,50,36.740385623760,127.123127319425,51.666878987104,0.0075,0.0068,222.731660,1.0492,7
165,546281600,50,36.740385627952,127.123127325091,51.668931132182,0.0075,0.0068,32.680892,1.0492,7
166,546281650,50,36.740385627952,127.123127325091,51.665618303232,0.0075,0.0068,205.524667,1.0492,7
167,546281700,50,36.740385626057,127.123127328986,51.665618303232,0.0075,0.0068,121.150514,1.0492,7
168,546281750,50,36.740385623762,127.123127326346,51.666395525448,0.0075,0.0068,222.792645,1.0492,7
169,546281800,50,36.740385635832,127.123127320265,51.663015600294,0.0075,0.0068,337.929135,1.0492,7
170,546281850,50,36.740385626826,127.123127330570,51.663347715512,0.0075,0.0068,196.022221,1.0492,7
171,546281900,50,36.740385626826,127.123127330570,51.663347715512,0.0075,0.0068,61.092716,1.0492,7
172,546281950,50,36.740385629319,127.123127316780,51.661916265264,0.0075,0.0068,282.658856,1.0492,7
173,546282000,50,36.740385659694,127.123127320269,51.670173716731,0.0075,0.0069,5.281125,1.0492,7
174,546282050,50,36.740385646143,127.123127299467,51.667154988274,0.0076,0.0069,231.014185,1.0492,7
175,546282100,50,36.740385631589,127.123127279281,51.656841195188,0.0075,0.0068,231.014186,1.0492,7
176,546282150,50,36.740385607836,127.123127279281,51.656841195188,0.0075,0.0068,219.044159,1.0492,7
177,546282200,50,36.740385631134,127.123127297380,51.660793791525,0.0075,0.0068,32.014043,1.0492,7
178,546282250,50,36.740385624248,127.123127294702,51.652748376131,0.0075,0.0068,197.376716,1.0492,7
179,546282300,50,36.740385595281,127.123127292083,51.652748376131,0.0075,0.0068,184.162021,1.0492,7
180,546282350,50,36.740385626794,127.123127274598,51.654907479882,0.0075,0.0068,8.259384,1.0492,7
181,546282400,50,36.740385626794,127.123127274598,51.654907479882,0.0075,0.0068,241.060567,1.0492,7
182,546282450,50,36.740385625672,127.123127288627,51.660030252300,0.0075,0.0068,95.677953,1.0492,7
183,546282500,50,36.740385621955,127.123127283590,51.659859768115,0.0075,0.0068,227.483707,1.0492,7
184,546282550,50,36.740385610370,127.123127275039,51.658549273387,0.0075,0.0068,210.711458,1.0492,7
185,546282600,50,36.740385613173,127.123127269780,51.652389398776,0.0074,0.0068,210.711458,1.0492,7
186,546282650,50,36.740385594647,127.123127278032,51.649355676025,0.0074,0.0068,160.277119,1.0492,7
187,546282700,50,36.740385630000,127.123127287709,51.654860633425,0.0075,0.0068,12.423702,1.0492,7
188,546282750,50,36.740385603373,127.123127289971,51.655072116293,0.0075,0.0068,176.088223,0.9151,8
189,546282800,50,36.740385603026,127.123127281091,51.655072116293,0.0075,0.0068,267.219462,0.9151,8
190,546282900,50,36.740385613232,127.123127282005,51.656683006324,0.0075,0.0068,3.857839,1.0495,7
191,546282900,50,36.740385613232,127.123127282005,51.656683006324,0.0075,0.0068,183.608472,0.9151,8
192,546282950,50,36.740385594511,127.123127273417,51.650849928148,0.0075,0.0068,200.262540,1.0495,7
193,546283000,50,36.740385613812,127.123127261656,51.655514130369,0.0075,0.0068,333.874948,1.0495,7
194,546283050,50,36.740385614607,127.123127197567,51.653545781970,0.0075,0.0068,274.118147,1.0495,7
195,546283150,50,36.740385650583,127.123127178319,51.654653516598,0.0075,0.0068,309.279468,1.0495,7
196,546283200,50,36.740385670000,127.123127096318,51.656349106692,0.0075,0.0068,309.279468,1.0495,7
197,546283200,50,36.740385670000,127.123127096318,51.656349106692,0.0075,0.0068,286.394506,1.0495,7
198,546283250,50,36.740385714158,127.123126962052,51.654880875722,0.0075,0.0068,314.572091,1.0495,7
199,546283300,50,36.740385716602,127.123126962052,51.654880875722,0.0075,0.0068,272.213157,1.0495,7
200,546283400,50,36.740385780697,127.123126773321,51.662348806858,0.0075,0.0068,293.910409,1.0495,7
201,546283400,50,36.740385780697,127.123126773321,51.662348806858,0.0075,0.0068,292.267881,1.0495,7
202,546283450,50,36.740385836547,127.123126628010,51.651653384790,0.0075,0.0068,295.527189,1.0495,7
203,546283500,50,36.740385868873,127.123126514195,51.644777931273,0.0075,0.0068,289.438189,1.0495,7
204,546283550,50,36.740385920287,127.123126358168,51.650155595504,0.0074,0.0068,292.265551,1.0495,7
205,546283650,50,36.740386038217,127.123126042540,51.652903841808,0.0075,0.0068,292.265551,1.0495,7
206,546283650,50,36.740386038217,127.123126042540,51.652903841808,0.0075,0.0068,297.609304,1.0495,7
207,546283700,50,36.740386126626,127.123125819578,51.652061741799,0.0075,0.0068,296.228685,1.0495,7
208,546283750,50,36.740386239426,127.123125553334,51.649477798492,0.0075,0.0068,297.762975,1.0495,7
209,546283800,50,36.740386317230,127.123125307709,51.649477798492,0.0075,0.0068,291.483412,1.0495,7
210,546283850,50,36.740386409013,127.123125007231,51.646115436219,0.0075,0.0068,290.783427,1.0495,7
211,546283900,50,36.740386529524,127.123124693310,51.646115436219,0.0076,0.0069,295.500529,1.0495,7
212,546283950,50,36.740386647904,127.123124368278,51.638887278736,0.0076,0.0069,294.348431,1.0495,7
213,546284000,50,36.740386752757,127.123123991893,51.648512598127,0.0076,0.0069,289.092671,1.0495,7
214,546284050,50,36.740386860620,127.123123570943,51.657988260500,0.0076,0.0069,287.660264,1.0495,7
215,546284150,50,36.740387208615,127.123122665126,51.649155204184,0.0076,0.0069,297.419575,1.0495,7
216,546284150,50,36.740387208615,127.123122665126,51.649155204184,0.0076,0.0069,297.419575,1.0495,7
217,546284200,50,36.740387395703,127.123121671272,51.645262602717,0.0076,0.0069,295.267687,1.0495,7
218,546284250,50,36.740387562484,127.123121671272,51.645262602717,0.0076,0.0069,292.456472,1.0495,7
219,546284300,50,36.740387713094,127.123121086512,51.654729695991,0.0076,0.0069,287.745768,1.0495,7
220,546284350,50,36.740387931200,127.123120413252,51.652338274755,0.0076,0.0069,291.925654,1.0495,7
221,546284400,50,36.740388385166,127.123119147079,51.658444250934,0.0077,0.0069,297.295294,1.0495,7
222,546284450,50,36.740388385166,127.123119147079,51.658444250934,0.0077,0.0069,291.263114,1.0495,7
223,546284500,50,36.740388585518,127.123118412564,51.653496967629,0.0077,0.0070,288.722370,1.0495,7
224,546284550,50,36.740388806213,127.123117658330,51.644526166841,0.0077,0.0070,289.979657,1.0495,7
225,546284600,50,36.740389302601,127.123116026553,51.641086218879,0.0077,0.0070,289.979655,1.0495,7
226,546284650,50,36.740389302601,127.123116026553,51.641086218879,0.0077,0.0070,288.219977,1.0495,7
227,546284750,50,36.740389910565,127.123114224386,51.647717633285,0.0077,0.0070,291.797887,1.0495,7
228,546284750,50,36.740389910565,127.123114224386,51.647717633285,0.0077,0.0070,293.633849,1.0495,7
229,546284800,50,36.740390176227,127.123113258413,51.646446611732,0.0077,0.0070,288.866090,1.0495,7
230,546284850,50,36.740390492783,127.123111312718,51.635456540622,0.0100,0.0090,293.018567,1.0495,7
231,546284900,50,36.740391195916,127.123110208849,51.640715938993,0.0095,0.0086,291.387816,1.0495,7
232,546284950,50,36.740391195916,127.123110208849,51.640715938993,0.0095,0.0086,293.247413,1.0495,7
233,546285000,50,36.740391628800,127.123109157289,51.633287416771,0.0078,0.0070,297.089346,1.0495,7
234,546285050,50,36.740391969883,127.123108023012,51.638877433725,0.0078,0.0070,290.487170,1.0495,7
235,546285100,50,36.740392349391,127.123106828308,51.631661738269,0.0078,0.0070,291.538851,1.0495,7
236,546285150,50,36.740392726626,127.123105587358,51.631661738269,0.0078,0.0070,290.692032,1.0495,7
237,546285200,50,36.740393140712,127.123104369177,51.633329832926,0.0078,0.0070,292.897056,1.0495,7
238,546285250,50,36.740393534481,127.123103079956,51.623118354939,0.0078,0.0070,290.781861,1.0495,7
239,546285300,50,36.740393988854,127.123101820743,51.637022771873,0.0078,0.0070,294.148910,1.0495,7
240,546285350,50,36.740394440766,127.123099212864,51.644205984659,0.0078,0.0071,293.082367,1.0495,7
241,546285400,50,36.740394970287,127.123099212864,51.644205984659,0.0078,0.0071,297.017038,1.0495,7
242,546285450,50,36.740395406022,127.123097774317,51.645684073679,0.0079,0.0071,290.624125,1.0495,7
243,546285500,50,36.740395845941,127.123096323887,51.638071819209,0.0079,0.0071,290.649273,1.0495,7
244,546285550,50,36.740396345392,127.123094917805,51.637525075115,0.0079,0.0071,293.814250,1.0495,7
245,546285650,50,36.740397393527,127.123092018936,51.652033641003,0.0079,0.0071,291.118920,1.0495,7
246,546285650,50,36.740397393527,127.123092018936,51.652033641003,0.0079,0.0071,291.118920,1.0495,7
247,546285750,50,36.740398392947,127.123089050062,51.652425796725,0.0080,0.0072,290.061856,1.0495,7
248,546285750,50,36.740398392947,127.123089050062,51.652425796725,0.0080,0.0072,290.061856,1.0495,7
249,546285800,50,36.740398929577,127.123087473316,51.649890012108,0.0080,0.0072,292.922363,1.0495,7
250,546285850,50,36.740399430141,127.123085884303,51.646004022099,0.0080,0.0072,291.375879,1.0495,7
251,546285950,50,36.740400529648,127.123082738765,51.640064386651,0.0080,0.0072,294.062083,1.0495,7
252,546285950,50,36.740400529648,127.123082738765,51.640064386651,0.0080,0.0072,294.062083,1.0495,7
253,546286000,50,36.740401043396,127.123079421586,51.634168879129,0.0080,0.0072,291.188443,1.0495,7
254,546286050,50,36.740401557512,127.123079421586,51.634168879129,0.0080,0.0072,290.927159,1.0495,7
255,546286150,50,36.740402694642,127.123076107006,51.645347375423,0.0080,0.0072,293.797559,1.0495,7
256,546286150,50,36.740402694642,127.123076107006,51.645347375423,0.0080,0.0072,293.797559,1.0495,7
257,546286200,50,36.740403301653,127.123074376557,51.650721969083,0.0080,0.0072,293.550028,1.0495,7
258,546286250,50,36.740403847140,127.123072696913,51.651517054997,0.0080,0.0072,291.975171,1.0495,7
259,546286300,50,36.740404467225,127.123070958444,51.645996913314,0.0080,0.0072,293.902206,1.0495,7
260,546286350,50,36.740405035702,127.123069175924,51.646760104224,0.0080,0.0072,291.616385,1.0495,7
261,546286450,50,36.740406328791,127.123065662500,51.649366479367,0.0080,0.0072,294.073028,1.0495,7
262,546286450,50,36.740406328791,127.123065662500,51.641138442792,0.0080,0.0072,295.049846,1.0495,7
263,546286500,50,36.740406974787,127.123063887424,51.641138442792,0.0080,0.0072,294.331647,1.0495,7
264,546286550,50,36.740407536153,127.123062038538,51.639413677156,0.0081,0.0072,290.669312,1.0495,7
265,546286650,50,36.740408844833,127.123058387276,51.655419515446,0.0081,0.0072,293.865351,1.0495,7
266,546286650,50,36.740408844833,127.123058387276,51.655419515446,0.0081,0.0072,294.149546,1.0495,7
267,546286700,50,36.740409510725,127.123056488767,51.647547592409,0.0081,0.0072,293.547803,1.0495,7
268,546286750,50,36.740410133034,127.123054610616,51.659619261511,0.0081,0.0072,292.376759,0.9155,8
269,546286800,50,36.740410791810,127.123052712084,51.648535477929,0.0081,0.0072,293.322917,0.9155,8
270,546286850,50,36.740411464061,127.123050819283,51.642474518158,0.0081,0.0072,293.811550,0.9155,8
271,546286900,50,36.740412134112,127.123048888528,51.647685303353,0.0081,0.0072,293.325829,0.9155,8
272,546286950,50,36.740412782516,127.123046921759,51.658385802060,0.0081,0.0072,292.275553,0.9155,8
273,546287000,50,36.740413469585,127.123045026015,51.651781153865,0.0081,0.0072,294.243028,0.9155,8
