956,14,0.2,1760,0,-2.2,3.656,3.656,1,0.000,0,-0.18,2,3187,30.08,-0.26,0.56,14.75
957,14,0.2,1760,0,-2.2,3.656,3.656,1,0.000,0,-0.18,2,3187,30.47,-0.26,0.56,14.78
958,14,0.2,1754,0,-2.2,3.656,3.656,1,0.000,0,-0.12,2,3187,30.47,-0.16,0.58,14.80
959,14,0.2,1754,0,-2.2,3.656,3.656,1,0.000,0,-0.12,2,3187,30.86,-0.16,0.58,14.80
960,14,0.2,1747,0,-2.2,3.656,3.656,1,0.000,0,-0.18,2,3187,30.86,-0.21,0.71,14.81
961,14,0.2,1747,0,-2.2,3.656,3.656,1,0.000,0,-0.18,2,3187,31.64,-0.21,0.71,14.86
962,14,0.2,1745,0,-2.2,3.687,3.687,1,0.000,0,-0.12,2,3189,31.64,-0.13,0.66,14.91
963,14,0.2,1745,0,-2.2,3.687,3.687,1,0.000,0,-0.12,2,3191,32.03,-0.13,0.66,14.92
964,14,0.2,1734,0,-2.1,3.687,3.687,1,0.000,0,-0.18,2,3191,32.03,-0.13,0.71,14.94
965,14,0.2,1734,0,-2.1,3.687,3.687,1,0.000,0,-0.18,2,3191,32.42,-0.13,0.71,14.92
966,14,0.2,1727,0,-2.2,3.687,3.687,1,0.000,0,-0.18,2,3191,32.42,-0.08,0.79,14.93
967,14,0.2,1727,0,-2.1,3.687,3.687,1,0.000,0,-0.18,2,3191,32.81,-0.08,0.79,14.97
968,14,0.2,1722,0,-2.1,3.687,3.687,1,0.000,0,-0.18,2,3191,32.81,-0.16,0.64,15.02
969,14,0.2,1709,0,-2.2,3.719,3.719,1,0.000,0,-0.18,2,3195,33.20,-0.13,0.64,15.09
970,14,0.2,1709,0,-2.2,3.719,3.719,1,0.000,0,-0.18,2,3195,33.20,-0.13,0.64,15.12
971,14,0.2,1709,0,-2.2,3.719,3.719,1,0.000,0,-0.18,2,3197,33.59,-0.13,0.64,15.13
972,14,0.2,1703,0,-2.2,3.750,3.719,1,0.000,0,-0.18,2,3199,33.59,-0.10,0.85,15.12
973,14,0.2,1700,0,-2.2,3.750,3.750,1,0.000,0,-0.18,2,3199,33.98,-0.10,0.79,15.09
974,14,0.2,1700,0,-2.2,3.750,3.750,1,0.000,0,-0.18,2,3199,33.98,-0.10,0.79,15.11
975,14,0.4,1700,0,-2.2,3.750,3.750,1,0.000,0,-0.18,2,3200,34.77,-0.10,0.79,15.18
976,14,0.2,1694,0,-2.2,3.781,3.781,1,0.000,0,-0.18,2,3200,34.77,-0.00,0.80,15.27
977,14,0.2,1685,0,-2.2,3.781,3.781,1,0.000,0,-0.18,2,3202,35.16,-0.00,0.76,15.29
978,14,0.2,1685,0,-2.2,3.781,3.781,1,0.000,0,-0.18,2,3202,35.16,-0.00,0.80,15.28
979,14,0.2,1685,0,-2.2,3.781,3.781,1,0.000,0,-0.18,2,3202,35.55,-0.00,0.80,15.30
980,14,0.2,1682,0,-2.2,3.812,3.781,1,0.000,0,-0.18,2,3202,35.55,0.02,0.88,15.32
981,15,0.2,1682,0,-2.2,3.812,3.781,1,0.000,0,-0.25,2,3202,35.94,0.03,0.84,15.35
982,15,0.2,1682,0,-2.2,3.812,3.781,1,0.000,0,-0.18,2,3202,35.94,-0.00,0.82,15.40
983,15,0.2,1682,0,-2.2,3.812,3.781,1,0.000,0,-0.18,2,3202,36.33,-0.00,0.82,15.49
984,15,0.2,1685,0,-2.2,3.844,3.844,1,0.000,0,-0.12,2,3202,36.33,-0.00,0.84,15.53
985,15,0.2,1686,0,-2.2,3.844,3.844,1,0.000,0,-0.12,2,3201,36.33,-0.13,0.90,15.53
986,15,0.2,1686,0,-2.2,3.844,3.844,1,0.000,0,-0.12,2,3201,36.33,-0.13,0.90,15.49
987,15,0.2,1686,0,-2.2,3.844,3.844,1,0.000,0,-0.12,2,3202,36.72,-0.13,0.90,15.46
988,15,0.2,1688,0,-2.2,3.875,3.844,1,0.000,0,-0.12,2,3201,36.72,-0.11,0.95,15.48
989,15,0.2,1690,0,-2.2,3.875,3.875,1,0.000,0,-0.12,2,3203,37.11,-0.21,0.95,15.54
990,15,0.2,1690,0,-2.2,3.875,3.875,1,0.000,0,-0.12,2,3203,37.11,-0.18,0.92,15.62
991,15,0.2,1690,0,-2.2,3.875,3.875,1,0.000,0,-0.12,2,3203,37.50,-0.18,0.92,15.72
992,15,0.2,1692,0,-2.2,3.906,3.906,1,0.000,0,-0.12,2,3203,37.50,-0.06,0.95,15.80
993,15,0.2,1692,0,-2.2,3.906,3.906,1,0.000,0,-0.12,2,3204,37.50,-0.06,0.95,15.84
994,15,0.0,1693,0,-2.1,3.906,3.906,1,0.000,0,-0.12,2,3203,37.50,-0.06,0.95,15.84
995,15,0.2,1693,0,-2.1,3.906,3.906,1,0.000,0,-0.12,2,3204,37.50,-0.06,0.95,15.82
996,15,0.2,1697,0,-2.2,3.937,3.937,1,0.000,0,-0.12,2,3205,37.50,-0.05,0.95,15.84
997,15,0.2,1697,0,-2.2,3.937,3.937,1,0.000,0,-0.12,2,3204,37.50,-0.05,0.95,15.89
998,15,0.2,1700,0,-2.1,3.937,3.937,1,0.000,0,-0.12,2,3206,37.50,-0.03,0.98,15.91
999,15,0.2,1700,0,-2.2,3.937,3.937,1,0.000,0,-0.12,2,3206,37.50,-0.03,0.98,15.92
1000,15,0.2,1698,0,-2.2,3.969,3.969,1,0.000,0,-0.12,2,3206,37.50,-0.08,0.95,15.90
1001,15,0.2,1698,0,-2.2,3.969,3.969,1,0.000,0,-0.12,2,3205,37.50,-0.08,0.95,15.92
1002,15,0.2,1700,0,-2.2,3.969,3.969,1,0.000,0,-0.12,2,3206,37.50,-0.05,1.11,15.96
1003,15,0.2,1700,0,-2.2,3.969,3.969,1,0.000,0,-0.12,2,3206,37.89,-0.05,1.11,16.01
1004,15,0.2,1703,0,-2.2,4.000,4.000,1,0.000,0,-0.12,2,3207,37.89,-0.13,1.02,16.08
1005,15,0.2,1703,0,-2.2,4.000,4.000,1,0.000,0,-0.12,2,3205,37.89,-0.13,1.02,16.16
1006,15,0.2,1704,0,-2.2,4.031,4.031,1,0.000,0,-0.37,2,3207,37.50,-0.14,1.05,16.20
1007,15,0.2,1704,0,-2.2,4.031,4.031,1,0.000,0,-0.37,2,3207,37.50,-0.14,1.05,16.21
1008,15,0.2,1705,0,-2.2,4.031,4.031,1,0.000,0,-0.12,2,3206,37.50,-0.13,1.08,16.25
1009,15,0.2,1705,0,-2.2,4.031,4.031,1,0.000,0,-0.12,2,3206,37.50,-0.13,1.08,16.25
1010,15,0.2,1704,0,-2.2,4.031,4.031,1,0.000,0,-0.12,2,3206,37.50,-0.11,1.13,16.27
1011,15,0.2,1704,0,-2.2,4.031,4.031,1,0.000,0,-0.12,2,3206,37.89,-0.11,1.13,16.31
1012,15,0.2,1702,0,-2.2,4.062,4.031,1,0.000,0,-0.12,2,3206,37.89,-0.08,1.10,16.38
1013,15,0.2,1702,0,-2.2,4.062,4.031,1,0.000,0,-0.12,2,3206,37.89,-0.08,1.10,16.43
1014,15,0.2,1703,0,-2.2,4.062,4.094,1,0.000,0,-0.12,2,3207,37.89,-0.03,1.05,16.46
1015,15,0.2,1703,0,-2.2,4.062,4.094,1,0.000,0,-0.12,2,3207,38.28,-0.03,1.05,16.52
1016,15,0.2,1712,0,-2.2,4.094,4.094,1,0.000,0,-0.12,2,3205,38.28,-0.06,1.07,16.57
1017,15,0.2,1712,0,-2.2,4.094,4.094,1,0.000,0,-0.12,2,3208,38.28,-0.06,1.07,16.59
1018,15,0.2,1713,0,-2.2,4.125,4.125,1,0.000,0,-0.12,2,3208,38.28,-0.19,1.11,16.60
1019,15,0.2,1715,0,-2.2,4.156,4.125,1,0.000,0,-0.12,2,3208,38.67,-0.22,1.11,16.65
1020,15,0.2,1715,0,-2.2,4.156,4.125,1,0.000,0,-0.12,2,3208,38.67,-0.21,1.16,16.66
1021,15,0.2,1715,0,-2.2,4.156,4.125,1,0.000,0,-0.12,2,3208,38.67,-0.21,1.16,16.67
1022,15,0.2,1718,0,-2.2,4.156,4.156,1,0.000,0,-0.12,2,3208,38.67,-0.18,1.16,16.73
1023,15,0.2,1723,0,-2.2,4.187,4.187,1,0.000,0,-0.12,2,3209,38.67,-0.11,1.13,16.80
1024,15,0.2,1723,0,-2.2,4.187,4.187,1,0.000,0,-0.06,2,3209,38.67,-0.08,1.16,16.87
1025,15,0.2,1723,0,-2.2,4.187,4.187,1,0.000,0,-0.06,2,3209,38.67,-0.08,1.16,16.90
1026,15,0.2,1725,0,-2.2,4.219,4.187,1,0.000,0,0.06,2,3209,38.67,-0.03,1.16,16.91
1027,15,0.2,1724,0,-2.2,4.219,4.219,1,0.000,0,-0.18,2,3209,39.06,-0.00,1.11,16.91
1028,15,0.2,1724,0,-2.2,4.219,4.219,1,0.000,0,-0.18,2,3209,39.06,-0.00,1.11,16.92
1029,15,0.2,1724,0,-2.2,4.219,4.219,1,0.000,0,-0.18,2,3208,38.67,-0.00,1.11,16.97
1030,15,0.2,1728,0,-2.2,4.250,4.250,1,0.000,0,-0.12,2,3208,38.67,-0.06,1.08,16.99
1031,15,0.2,1729,0,-2.2,4.281,4.250,1,0.000,0,-0.12,2,3208,38.67,-0.14,1.14,17.02
1032,15,0.2,1729,0,-2.2,4.281,4.250,1,0.000,0,-0.12,2,3208,38.67,-0.16,1.07,17.05
1033,15,0.2,1729,0,-2.2,4.281,4.250,1,0.000,0,-0.12,2,3209,38.67,-0.16,1.07,17.08
1034,15,0.2,1730,0,-2.2,4.281,4.281,1,0.000,0,-0.12,2,3209,38.67,-0.11,1.11,17.12
1035,15,0.2,1733,0,-2.2,4.312,4.312,1,0.000,0,-0.12,2,3208,39.06,-0.13,1.14,17.17
1036,15,0.2,1733,0,-2.2,4.312,4.312,1,0.000,0,-0.12,2,3208,39.06,-0.06,1.13,17.23
1037,15,0.2,1737,0,-2.2,4.312,4.312,1,0.000,0,-0.12,2,3208,39.06,-0.06,1.13,17.27
1038,15,0.2,1737,0,-2.2,4.312,4.312,1,0.000,0,-0.12,2,3208,39.06,-0.10,1.14,17.36
1039,15,0.2,1743,0,-2.2,4.312,4.312,1,0.000,0,-0.06,2,3209,39.06,-0.08,1.07,17.43
1040,15,0.2,1743,0,-2.2,4.344,4.344,1,0.000,0,-0.06,2,3209,39.06,-0.08,1.07,17.48
1041,15,0.2,1744,0,-2.2,4.344,4.344,1,0.000,0,-0.18,2,3209,39.06,-0.08,1.05,17.50
1042,15,0.2,1747,0,-2.2,4.375,4.375,1,0.000,0,-0.18,2,3209,39.06,-0.08,1.05,17.53
1043,15,0.2,1747,0,-2.2,4.375,4.375,1,0.000,0,-0.18,2,3209,39.06,-0.08,1.05,17.56
1044,15,0.2,1751,0,-2.2,4.375,4.375,1,0.000,0,-0.25,2,3208,38.67,-0.10,1.13,17.57
1045,15,0.2,1751,0,-2.2,4.375,4.375,1,0.000,0,-0.37,2,3210,38.67,-0.05,1.14,17.63
1046,15,0.2,1755,0,-2.1,4.406,4.375,1,0.000,0,-0.25,2,3209,38.67,-0.08,1.10,17.67
1047,15,0.2,1755,0,-2.1,4.406,4.375,1,0.000,0,-0.25,2,3209,38.67,-0.08,1.10,17.66
1048,15,0.2,1757,0,-2.2,4.437,4.437,1,0.000,0,-0.12,2,3210,39.06,-0.10,1.13,17.70
1049,15,0.2,1761,0,-2.2,4.437,4.437,1,0.000,0,-0.12,2,3210,39.06,-0.10,1.13,17.73
1050,15,0.2,1761,0,-2.2,4.437,4.469,1,0.000,0,-0.12,2,3209,39.06,-0.16,1.10,17.79
1051,15,0.2,1761,0,-2.2,4.437,4.469,1,0.000,0,-0.12,2,3209,39.06,-0.16,1.10,17.84
1052,15,0.2,1764,0,-2.2,4.437,4.469,1,0.000,0,0.06,2,3210,39.06,-0.03,1.11,17.89
1053,15,0.2,1770,0,-2.2,4.469,4.469,1,0.000,0,0.06,2,3210,39.06,-0.00,1.13,17.95
1054,15,0.2,1772,0,-2.1,4.469,4.469,1,0.000,0,0.06,2,3209,39.06,-0.00,1.13,17.98
1055,15,0.2,1772,0,-2.1,4.469,4.469,1,0.000,0,0.06,2,3209,39.06,-0.00,1.13,18.02
1056,15,0.2,1776,0,-2.2,4.500,4.500,1,0.000,0,-0.18,2,3209,39.06,-0.08,1.10,18.07
1057,15,0.2,1776,0,-2.2,4.500,4.500,1,0.000,0,-0.18,2,3209,39.06,-0.14,1.18,18.10
1058,15,0.2,1778,0,-2.2,4.500,4.500,1,0.000,0,-0.18,2,3209,39.06,-0.14,1.18,18.14
1059,15,0.2,1778,0,-2.2,4.500,4.500,1,0.000,0,-0.18,2,3209,39.06,-0.14,1.18,18.19
1060,15,0.2,1783,0,-2.1,4.531,4.500,1,0.000,0,-0.12,2,3209,39.45,-0.14,1.00,18.21
1061,15,0.2,1784,0,-2.2,4.562,4.562,1,0.000,0,-0.12,2,3209,39.45,-0.14,1.00,18.26
1062,15,0.2,1784,0,-2.2,4.562,4.562,1,0.000,0,-0.12,2,3209,39.45,-0.18,1.10,18.27
1063,15,0.2,1784,0,-2.2,4.562,4.562,1,0.000,0,-0.12,2,3210,39.45,-0.18,1.10,18.28
1064,15,0.2,1786,0,-2.2,4.562,4.562,1,0.000,0,-0.12,2,3210,39.45,-0.14,1.13,18.34
1065,15,0.2,1787,0,-2.2,4.594,4.594,1,0.000,0,-0.12,2,3210,39.84,-0.14,1.13,18.39
1066,15,0.2,1789,0,-2.2,4.594,4.594,1,0.000,0,-0.12,2,3210,39.84,-0.19,1.10,18.41
1067,15,0.2,1789,0,-2.2,4.594,4.594,1,0.000,0,-0.12,2,3210,39.84,-0.19,1.10,18.45
1068,15,0.2,1789,0,-2.2,4.625,4.625,1,0.000,0,-0.18,2,3210,40.23,-0.10,1.10,18.50
1069,15,0.2,1789,0,-2.2,4.625,4.625,1,0.000,0,-0.12,2,3210,40.62,-0.05,1.03,18.52
1070,15,0.2,1795,0,-2.1,4.625,4.625,1,0.000,0,-0.12,2,3210,40.62,-0.05,1.03,18.58
1071,15,0.2,1795,0,-2.1,4.625,4.625,1,0.000,0,-0.12,2,3209,41.02,-0.05,1.03,18.63
1072,15,0.2,1800,0,-2.2,4.656,4.625,1,0.000,0,-0.12,2,3210,41.02,-0.02,1.03,18.70
1073,15,0.2,1807,0,-2.1,4.656,4.625,1,0.000,0,-0.18,2,3209,41.02,-0.14,1.10,18.76
1074,15,0.2,1807,0,-2.1,4.656,4.656,1,0.000,0,-0.18,2,3209,41.02,-0.13,1.16,18.80
1075,15,0.2,1807,0,-2.1,4.656,4.656,1,0.000,0,-0.18,2,3209,41.02,-0.13,1.16,18.83
1076,15,0.2,1813,0,-2.1,4.719,4.687,1,0.000,0,-0.18,2,3209,41.02,-0.11,1.16,18.86
1077,15,0.2,1813,0,-2.1,4.719,4.687,1,0.000,0,-0.18,2,3209,40.23,-0.11,1.16,18.87
1078,15,0.2,1817,0,-2.1,4.719,4.719,1,0.000,0,-0.12,2,3209,40.23,-0.14,1.14,18.90
1079,15,0.2,1817,0,-2.1,4.719,4.719,1,0.000,0,-0.12,2,3208,40.62,-0.14,1.14,18.95
1080,15,0.2,1822,0,-2.1,4.719,4.750,1,0.000,0,-0.12,2,3209,39.84,-0.11,1.16,19.02
1081,15,0.2,1820,0,-2.1,4.719,4.750,1,0.000,0,-0.12,2,3209,39.84,-0.18,1.13,19.03
1082,15,0.2,1820,0,-2.1,4.781,4.750,1,0.000,0,-0.12,2,3209,39.84,-0.18,1.13,19.08
1083,15,0.2,1820,0,-2.1,4.781,4.750,1,0.000,0,-0.12,2,3209,39.84,-0.18,1.13,19.11
1084,15,0.2,1825,0,-2.1,4.781,4.750,1,0.000,0,-0.12,2,3206,39.84,-0.18,1.11,19.14
1085,15,0.2,1825,0,-2.1,4.781,4.750,1,0.000,0,-0.31,2,3207,39.45,-0.14,1.10,19.23
1086,15,0.2,1830,0,-2.1,4.812,4.812,1,0.000,0,-0.31,2,3207,39.45,-0.14,1.10,19.27
1087,15,0.2,1830,0,-2.1,4.812,4.812,1,0.000,0,-0.12,2,3206,39.84,-0.08,1.05,19.30
1088,15,0.2,1832,0,-2.1,4.844,4.812,1,0.000,0,-0.12,2,3207,39.84,-0.10,1.13,19.36
1089,15,0.2,1836,0,-2.1,4.844,4.812,1,0.000,0,-0.12,2,3206,39.84,-0.10,1.13,19.41
1090,15,0.2,1836,0,-2.0,4.844,4.844,1,0.000,0,-0.12,2,3206,39.84,-0.14,1.05,19.44
1091,15,0.2,1836,0,-2.1,4.844,4.844,1,0.000,0,-0.12,2,3206,39.84,-0.14,1.05,19.45
1092,15,0.2,1836,0,-2.1,4.844,4.875,1,0.000,0,-0.12,2,3207,39.45,-0.26,1.22,19.50
1093,15,0.2,1839,0,-2.1,4.844,4.875,1,0.000,0,-0.12,2,3207,39.45,-0.26,1.22,19.52
1094,15,0.2,1838,0,-2.1,4.844,4.875,1,0.000,0,-0.12,2,3206,39.45,-0.19,1.08,19.52
1095,15,0.2,1838,0,-2.0,4.875,4.875,1,0.000,0,-0.12,2,3206,39.45,-0.19,1.03,19.55
1096,15,0.2,1838,0,-2.0,4.875,4.875,1,0.000,0,-0.12,2,3207,39.45,-0.19,1.03,19.59
1097,15,0.2,1838,0,-2.0,4.906,4.906,1,0.000,0,-0.31,2,3207,39.45,-0.08,1.13,19.62
1098,15,0.2,1836,0,-2.0,4.906,4.906,1,0.000,0,-0.31,2,3207,39.45,-0.08,1.13,19.65
1099,15,0.2,1839,0,-2.0,4.906,4.906,1,0.000,0,-0.31,2,3207,39.45,-0.00,1.03,19.70
1100,15,0.2,1839,0,-2.0,4.906,4.906,1,0.000,0,-0.31,2,3208,39.45,-0.00,1.03,19.73
1101,15,0.2,1837,0,-2.0,4.937,4.937,1,0.000,0,-0.37,2,3207,39.45,-0.02,1.03,19.79
1102,15,0.2,1837,0,-2.0,4.937,4.937,1,0.000,0,-0.31,2,3207,39.45,-0.02,1.10,19.80
1103,15,0.2,1837,0,-2.0,4.969,4.969,1,0.000,0,-0.31,2,3207,39.84,-0.02,1.10,19.87
1104,15,0.2,1833,0,-2.0,4.969,4.969,1,0.000,0,-0.12,2,3208,39.84,-0.00,1.10,19.87
1105,15,0.2,1833,0,-2.0,4.969,4.969,1,0.000,0,-0.12,2,3208,39.45,-0.00,1.10,19.91
1106,15,0.2,1835,0,-2.0,4.969,4.969,1,0.000,0,-0.37,2,3207,39.45,-0.10,1.05,19.96
1107,15,0.2,1833,0,-2.0,5.000,5.000,1,0.000,0,-0.37,2,3207,39.84,-0.10,1.05,19.98
1108,15,0.2,1833,0,-2.0,5.000,5.000,1,0.000,0,-0.37,2,3207,39.84,-0.11,1.08,20.03
1109,15,0.2,1832,0,-2.0,5.031,5.000,1,0.000,0,-0.37,2,3206,39.84,-0.13,1.11,20.09
1110,15,0.2,1832,0,-2.0,5.031,5.000,1,0.000,0,-0.37,2,3207,39.45,-0.13,1.11,20.12
1111,15,0.2,1830,0,-2.0,5.031,5.031,1,0.000,0,-0.37,2,3207,39.45,-0.11,1.13,20.18
1112,15,0.2,1831,0,-2.0,5.031,5.031,1,0.000,0,-0.37,2,3206,39.45,-0.11,1.13,20.20
1113,15,0.2,1831,0,-2.0,5.062,5.062,1,0.000,0,-0.37,2,3207,39.84,-0.18,1.11,20.23
1114,15,0.2,1824,0,-2.0,5.062,5.062,1,0.000,0,-0.37,2,3208,39.84,-0.18,1.11,20.27
1115,15,0.2,1824,0,-2.0,5.062,5.062,1,0.000,0,-0.18,2,3208,39.84,-0.14,1.03,20.26
1116,15,0.2,1822,0,-2.0,5.062,5.094,1,0.000,0,-0.12,2,3210,39.84,-0.13,1.08,20.28
1117,15,0.2,1820,0,-2.0,5.062,5.094,1,0.000,0,-0.12,2,3208,39.84,-0.13,1.08,20.33
1118,15,0.2,1820,0,-2.0,5.094,5.094,1,0.000,0,-0.12,2,3208,40.23,-0.21,1.13,20.37
1119,15,0.2,1822,0,-2.0,5.094,5.094,1,0.000,0,-0.12,2,3209,40.23,-0.21,1.13,20.42
1120,15,0.4,1822,0,-2.0,5.125,5.094,1,0.000,0,-0.12,2,3209,39.45,-0.14,1.02,20.49
1121,15,0.2,1818,0,-2.0,5.125,5.094,1,0.000,0,-0.12,2,3208,39.84,-0.14,1.02,20.55
1122,15,0.2,1815,0,-2.0,5.125,5.125,1,0.000,0,-0.12,2,3208,39.84,-0.10,1.02,20.59
1123,15,0.2,1815,0,-2.0,5.125,5.125,1,0.000,0,-0.12,2,3207,39.45,-0.06,1.02,20.59
1124,15,0.2,1812,0,-2.0,5.156,5.156,1,0.000,0,-0.12,2,3207,39.45,-0.06,1.02,20.64
1125,15,0.2,1812,0,-2.0,5.156,5.156,1,0.000,0,-0.25,2,3206,39.45,-0.02,1.00,20.69
1126,15,0.2,1809,0,-1.9,5.187,5.156,1,0.000,0,-0.25,2,3206,39.84,-0.02,1.00,20.70
1127,15,0.2,1803,0,-2.0,5.187,5.156,1,0.000,0,-0.37,2,3206,39.84,-0.00,0.96,20.70
1128,15,0.2,1803,0,-2.0,5.187,5.156,1,0.000,0,-0.37,2,3206,40.23,-0.00,0.96,20.70
1129,15,0.2,1803,0,-2.0,5.187,5.156,1,0.000,0,-0.25,2,3206,40.23,-0.13,1.05,20.73
1130,15,0.2,1803,0,-2.0,5.187,5.187,1,0.000,0,-0.18,2,3206,40.62,-0.16,0.99,20.77
1131,15,0.2,1804,0,-2.0,5.187,5.187,1,0.000,0,-0.18,2,3206,40.23,-0.16,0.99,20.84
1132,15,0.2,1806,0,-2.0,5.219,5.219,1,0.000,0,-0.12,2,3206,40.23,-0.22,0.96,20.90
1133,15,0.2,1806,0,-2.0,5.219,5.219,1,0.000,0,-0.12,2,3207,40.23,-0.22,0.96,20.96
1134,15,0.2,1802,0,-2.0,5.219,5.219,1,0.000,0,-0.12,2,3207,40.23,-0.27,1.02,21.02
1135,15,0.2,1802,0,-2.0,5.219,5.219,1,0.000,0,-0.12,2,3207,40.23,-0.27,1.02,21.02
1136,15,0.2,1801,0,-1.9,5.219,5.219,1,0.000,0,-0.25,2,3207,39.84,-0.16,1.00,21.03
1137,15,0.2,1802,0,-1.9,5.250,5.250,1,0.000,0,-0.12,2,3209,39.84,-0.16,0.98,21.04
1138,15,0.2,1802,0,-1.9,5.250,5.250,1,0.000,0,-0.12,2,3209,39.84,-0.16,0.98,21.09
1139,15,0.4,1802,0,-1.9,5.281,5.250,1,0.000,0,-0.18,2,3209,39.84,-0.14,1.08,21.12
1140,15,0.2,1802,0,-1.9,5.281,5.250,1,0.000,0,-0.18,2,3209,39.45,-0.14,1.08,21.16
1141,15,0.0,1799,0,-1.9,5.281,5.281,1,0.000,0,-0.12,2,3210,39.45,-0.21,1.02,21.17
1142,15,0.4,1800,0,-1.8,5.281,5.281,1,0.000,0,-0.12,2,3209,39.45,-0.21,1.02,21.17
1143,15,0.2,1800,0,-1.8,5.312,5.312,1,0.000,0,-0.12,2,3210,39.45,-0.14,1.03,21.20
1144,15,0.2,1800,0,-1.8,5.312,5.312,1,0.000,0,-0.12,2,3209,39.45,-0.13,1.03,21.27
1145,15,0.2,1800,0,-1.8,5.344,5.312,1,0.000,0,-0.12,2,3209,39.45,-0.13,1.03,21.34
1146,15,0.2,1803,0,-1.8,5.344,5.312,1,0.000,0,-0.12,2,3209,39.45,-0.05,1.02,21.40
1147,15,0.2,1800,0,-1.8,5.344,5.344,1,0.000,0,-0.12,2,3209,39.45,-0.05,1.02,21.44
1148,15,0.2,1800,0,-1.8,5.344,5.344,1,0.000,0,-0.31,2,3209,39.45,-0.03,0.93,21.48
1149,15,0.2,1803,0,-1.8,5.375,5.375,1,0.000,0,-0.31,2,3209,39.45,-0.03,0.93,21.49
1150,15,0.2,1803,0,-1.8,5.375,5.375,1,0.000,0,-0.31,2,3209,39.84,-0.02,0.99,21.48
1151,15,0.2,1805,0,-1.8,5.406,5.375,1,0.000,0,-0.37,2,3209,39.45,-0.05,1.00,21.52
1152,15,0.2,1811,0,-1.8,5.406,5.375,1,0.000,0,-0.37,2,3209,39.45,-0.05,1.00,21.59
1153,15,0.2,1811,0,-1.8,5.437,5.406,1,0.000,0,-0.37,2,3209,39.84,-0.06,0.96,21.66
1154,15,0.2,1812,0,-1.8,5.437,5.406,1,0.000,0,-0.37,2,3210,39.84,-0.06,0.96,21.72
1155,15,0.2,1812,0,-1.8,5.437,5.437,1,0.000,0,-0.25,2,3209,39.84,-0.18,0.99,21.73
1156,15,0.2,1817,0,-1.8,5.437,5.437,1,0.000,0,-0.25,2,3210,40.23,-0.18,0.99,21.80
1157,15,0.2,1820,0,-1.8,5.437,5.437,1,0.000,0,-0.12,2,3210,40.23,-0.24,0.95,21.86
1158,15,0.2,1820,0,-1.8,5.437,5.469,1,0.000,0,-0.12,2,3210,39.84,-0.18,0.96,21.91
1159,15,0.2,1825,0,-1.8,5.437,5.469,1,0.000,0,-0.12,2,3210,39.84,-0.18,0.96,21.95
1160,15,0.2,1825,0,-1.8,5.469,5.469,1,0.000,0,-0.25,2,3209,39.84,-0.06,0.92,21.99
1161,15,0.2,1825,0,-1.8,5.469,5.469,1,0.000,0,-0.25,2,3209,39.84,-0.06,0.92,22.01
1162,15,0.2,1826,0,-1.8,5.500,5.469,1,0.000,0,-0.12,2,3210,39.84,0.05,0.96,22.01
1163,15,0.2,1826,0,-1.8,5.500,5.469,1,0.000,0,-0.12,2,3211,39.84,0.05,0.96,22.01
1164,15,0.2,1824,0,-1.8,5.500,5.500,1,0.000,0,-0.12,2,3210,39.84,-0.02,1.07,21.99
1165,15,0.2,1826,0,-1.8,5.500,5.500,1,0.000,0,-0.31,2,3210,39.84,-0.06,1.08,21.99
1166,15,0.2,1826,0,-1.8,5.500,5.531,1,0.000,0,-0.31,2,3210,40.23,-0.06,1.08,22.02
1167,15,0.2,1826,0,-1.8,5.500,5.531,1,0.000,0,-0.37,2,3210,40.23,-0.24,0.93,22.07
1168,15,0.2,1826,0,-1.8,5.531,5.531,1,0.000,0,-0.37,2,3209,40.23,-0.24,0.93,22.11
1169,15,0.2,1828,0,-1.8,5.531,5.531,1,0.000,0,-0.31,2,3209,40.23,-0.18,0.99,22.17
1170,15,0.2,1828,0,-1.8,5.531,5.562,1,0.000,0,-0.31,2,3209,40.23,-0.18,0.99,22.24
1171,15,0.2,1828,0,-1.8,5.531,5.562,1,0.000,0,-0.31,2,3210,40.23,-0.10,0.93,22.29
1172,15,0.2,1832,0,-1.8,5.562,5.562,1,0.000,0,-0.37,2,3210,40.23,-0.05,0.98,22.33
1173,15,0.2,1832,0,-1.8,5.562,5.562,1,0.000,0,-0.37,2,3210,40.23,-0.05,0.98,22.34
1174,15,0.2,1832,0,-1.8,5.594,5.562,1,0.000,0,-0.12,2,3210,40.23,0.02,1.02,22.37
1175,15,0.2,1833,0,-1.8,5.594,5.562,1,0.000,0,-0.12,2,3211,40.23,0.02,1.02,22.40
1176,15,0.2,1833,0,-1.8,5.625,5.594,1,0.000,0,-0.18,2,3211,40.23,-0.03,0.98,22.43
1177,15,0.2,1835,0,-1.8,5.625,5.594,1,0.000,0,-0.18,2,3211,40.23,-0.03,0.98,22.46
1178,15,0.2,1835,0,-1.8,5.625,5.594,1,0.000,0,-0.18,2,3211,40.23,-0.30,1.03,22.48
1179,15,0.2,1838,0,-1.8,5.625,5.625,1,0.000,0,-0.31,2,3212,40.23,-0.29,0.95,22.54
1180,15,0.2,1840,0,-1.7,5.625,5.625,1,0.000,0,-0.31,2,3211,40.23,-0.29,0.95,22.58
1181,15,0.2,1840,0,-1.8,5.656,5.625,1,0.000,0,-0.37,2,3212,40.23,-0.24,0.95,22.62
