20,546483250,50,36.742045841355,127.119268215308,51.807056854479,0.0076,0.0066,227.684175,0.9342,8
21,546483300,50,36.742045842268,127.119268219927,51.805226365104,0.0076,0.0066,76.190963,0.9342,8
22,546483350,50,36.742045827875,127.119268221655,51.804109825753,0.0076,0.0066,174.481637,0.9342,8
23,546483400,50,36.742045840799,127.119268222864,51.805483882315,0.0076,0.0066,4.304911,0.9342,8
24,546483450,50,36.742045834789,127.119268234048,51.800339047797,0.0076,0.0066,123.730809,0.9342,8
25,546483500,50,36.742045836489,127.119268226930,51.804099085741,0.0076,0.0066,286.520865,0.9342,8
26,546483550,50,36.742045839370,127.119268231600,51.803061644547,0.0076,0.0066,52.531696,0.9342,8
27,546483600,50,36.742045841936,127.119268246755,51.805727675557,0.0076,0.0066,78.116023,0.9342,8
28,546483650,50,36.742045824484,127.119268242110,51.804757583886,0.0076,0.0066,192.090121,0.9342,8
29,546483700,50,36.742045838176,127.119268229211,51.803955120035,0.0076,0.0066,322.830788,0.9342,8
30,546483750,50,36.742045832374,127.119268228292,51.799594061449,0.0076,0.0066,187.270039,0.9342,8
31,546483800,50,36.742045835014,127.119268253463,51.797363226302,0.0075,0.0066,187.270035,0.9342,8
32,546483850,50,36.742045848194,127.119268265197,51.803519494832,0.0075,0.0066,35.620740,0.9342,8
33,546483900,50,36.742045840719,127.119268244058,51.798978591338,0.0075,0.0066,246.281045,0.9342,8
34,546483950,50,36.742045836912,127.119268224516,51.802813964896,0.0075,0.0066,256.394612,0.9342,8
35,546484000,50,36.742045836490,127.119268243159,51.798872468993,0.0075,0.0066,91.611507,0.9342,8
36,546484050,50,36.742045827904,127.119268249860,51.800107673742,0.0075,0.0067,147.866900,0.9342,8
37,546484100,50,36.742045839413,127.119268250991,51.801191730425,0.0075,0.0067,4.522722,0.9342,8
38,546484150,50,36.742045846388,127.119268244178,51.803286885843,0.0075,0.0067,321.827529,0.9342,8
39,546484200,50,36.742045856173,127.119268246332,51.800572380424,0.0075,0.0067,10.047564,0.9342,8
40,546484250,50,36.742045835092,127.119268242671,51.801961741410,0.0075,0.0067,187.956078,0.9342,8
41,546484300,50,36.742045838332,127.119268254074,51.799741068855,0.0075,0.0067,70.555560,0.9342,8
42,546484350,50,36.742045840995,127.119268238524,51.803045000881,0.0076,0.0067,282.012303,0.9342,8
43,546484400,50,36.742045849808,127.119268263855,51.803177983500,0.0076,0.0067,66.620146,0.9342,8
44,546484450,50,36.742045847969,127.119268249712,51.800904318690,0.0076,0.0067,260.822548,0.9342,8
45,546484500,50,36.742045850393,127.119268254713,51.801958988421,0.0076,0.0067,58.947223,0.9342,8
46,546484550,50,36.742045836476,127.119268252810,51.804364114068,0.0076,0.0067,186.282197,0.9342,8
47,546484600,50,36.742045853285,127.119268255295,51.800887566991,0.0076,0.0067,6.786980,0.9342,8
48,546484650,50,36.742045849826,127.119268253317,51.801492674276,0.0075,0.0067,6.786979,0.9342,8
49,546484700,50,36.742045848328,127.119268220440,51.797313295305,0.0075,0.0067,266.760248,0.9342,8
50,546484750,50,36.742045852019,127.119268244825,51.798729064874,0.0075,0.0067,79.348475,0.9342,8
51,546484800,50,36.742045866755,127.119268252563,51.800850533880,0.0075,0.0067,22.910758,0.9342,8
52,546484850,50,36.742045851754,127.119268248751,51.799963835627,0.0075,0.0067,191.558109,0.9342,8
53,546484900,50,36.742045841765,127.119268240135,51.801156660542,0.0075,0.0067,214.769070,0.9342,8
54,546484950,50,36.742045848972,127.119268231567,51.801181247458,0.0075,0.0067,316.264669,0.9342,8
55,546485000,50,36.742045839723,127.119268228274,51.796513640322,0.0075,0.0067,195.986356,0.9342,8
56,546485050,50,36.742045855423,127.119268247136,51.800247929990,0.0075,0.0067,44.035404,0.9342,8
57,546485100,50,36.742045856403,127.119268238202,51.800937488675,0.0075,0.0067,277.762540,0.9342,8
58,546485150,50,36.742045848959,127.119268230589,51.801346809603,0.0075,0.0067,219.457186,0.9342,8
59,546485200,50,36.742045854421,127.119268222493,51.799703426659,0.0075,0.0067,309.970436,0.9342,8
60,546485250,50,36.742045848659,127.119268235580,51.803405546583,0.0075,0.0067,118.682708,0.9342,8
61,546485300,50,36.742045854943,127.119268237404,51.798796721734,0.0075,0.0067,13.153482,0.9342,8
62,546485350,50,36.742045851431,127.119268245503,51.800995747559,0.0075,0.0067,118.321986,0.9342,8
63,546485400,50,36.742045851896,127.119268252129,51.802072044462,0.0076,0.0067,85.016261,0.9342,8
64,546485450,50,36.742045825318,127.119268288014,51.794516085647,0.0076,0.0067,132.622353,0.9342,8
65,546485500,50,36.742045816785,127.119268326262,51.803642031737,0.0076,0.0067,105.492399,0.9342,8
66,546485550,50,36.742045798214,127.119268376035,51.805053148419,0.0076,0.0067,114.872998,0.9342,8
67,546485600,50,36.742045767675,127.119268414361,51.800065141171,0.0076,0.0067,134.714572,0.9342,8
68,546485650,50,36.742045741029,127.119268488579,51.801329632290,0.0076,0.0067,114.041825,0.9342,8
69,546485700,50,36.742045722567,127.119268564585,51.804581103846,0.0076,0.0067,106.794447,0.9342,8
70,546485750,50,36.742045702888,127.119268665025,51.802748041227,0.0076,0.0067,103.682832,0.9342,8
71,546485800,50,36.742045674695,127.119268736175,51.800265464000,0.0075,0.0066,103.682832,0.9342,8
72,546485850,50,36.742045618956,127.119268854271,51.796059162356,0.0075,0.0066,120.389628,0.9342,8
73,546485900,50,36.742045573969,127.119268973322,51.799215354025,0.0075,0.0066,115.151682,0.9342,8
74,546485950,50,36.742045525719,127.119269097554,51.795025986619,0.0075,0.0066,115.761295,0.9342,8
75,546486000,50,36.742045466997,127.119269254230,51.794990851544,0.0075,0.0066,114.971285,0.9342,8
76,546486050,50,36.742045392150,127.119269427983,51.801689494401,0.0075,0.0066,118.157605,0.9342,8
77,546486100,50,36.742045323559,127.119269604913,51.799445056356,0.0075,0.0066,115.720028,0.9359,8
78,546486150,50,36.742045242429,127.119269820359,51.796200850047,0.0075,0.0066,115.074909,0.9359,8
79,546486200,50,36.742045131728,127.119270042928,51.805609256960,0.0075,0.0067,121.716512,0.9359,8
80,546486250,50,36.742045037080,127.119270311300,51.799631145783,0.0075,0.0067,113.663564,0.9359,8
81,546486300,50,36.742044899071,127.119270610470,51.801983613521,0.0076,0.0067,119.820873,0.9359,8
82,546486350,50,36.742044767700,127.119270937694,51.801857221872,0.0076,0.0067,116.512071,0.9359,8
83,546486400,50,36.742044655004,127.119271246087,51.804664649069,0.0076,0.0067,114.420796,0.9359,8
84,546486450,50,36.742044507605,127.119271606083,51.807754165493,0.0076,0.0067,116.964794,0.9359,8
85,546486500,50,36.742044366070,127.119271965522,51.807344883680,0.0076,0.0067,116.071167,0.9359,8
86,546486550,50,36.742044187408,127.119272394093,51.801438296214,0.0076,0.0067,117.383643,0.9359,8
87,546486600,50,36.742044011948,127.119272834472,51.801642373204,0.0076,0.0067,116.338252,0.9359,8
88,546486650,50,36.742043844137,127.119273312127,51.803748415783,0.0076,0.0067,113.582839,0.9359,8
89,546486700,50,36.742043660181,127.119273823014,51.806642398238,0.0076,0.0067,114.103818,0.9359,8
90,546486750,50,36.742043472974,127.119274354280,51.795084670186,0.0076,0.0067,113.645946,0.9359,8
91,546486800,50,36.742043250433,127.119274892125,51.791935247369,0.0076,0.0068,117.208468,0.9359,8
92,546486850,50,36.742043022093,127.119275476480,51.794146857224,0.0076,0.0068,115.897850,0.9359,8
93,546486900,50,36.742042789194,127.119276107639,51.796309831552,0.0076,0.0067,114.631450,0.9359,8
94,546486950,50,36.742042497276,127.119276741664,51.808386479504,0.0077,0.0067,119.773389,0.9359,8
95,546487000,50,36.742042215072,127.119277403208,51.803795345128,0.0075,0.0067,119.773389,0.9359,8
96,546487050,50,36.742041966110,127.119278151487,51.807834777050,0.0075,0.0067,112.460572,0.9359,8
97,546487100,50,36.742041698156,127.119278926423,51.804075116292,0.0075,0.0067,113.250263,0.9359,8
98,546487150,50,36.742041398971,127.119279684811,51.806297561154,0.0075,0.0067,116.113300,0.9359,8
99,546487200,50,36.742041034238,127.119280479217,51.802991853096,0.0075,0.0067,119.703971,0.9359,8
100,546487250,50,36.742040682284,127.119281332505,51.805406277068,0.0076,0.0067,117.135453,0.9359,8
101,546487300,50,36.742040368373,127.119282188636,51.798675597645,0.0076,0.0067,114.493553,0.9359,8
102,546487350,50,36.742039992605,127.119283134748,51.811899629422,0.0076,0.0067,116.266332,0.9359,8
103,546487400,50,36.742039592148,127.119284101994,51.810796660371,0.0076,0.0067,117.222746,0.9359,8
104,546487450,50,36.742039242284,127.119285085455,51.803508682176,0.0076,0.0067,113.846886,0.9359,8
105,546487500,50,36.742038851858,127.119286120812,51.800895480439,0.0076,0.0067,115.105541,0.9359,8
106,546487550,50,36.742038402415,127.119287151282,51.797430963255,0.0076,0.0067,118.454847,0.9359,8
107,546487600,50,36.742037980210,127.119288255617,51.805744163692,0.0075,0.0067,118.454852,0.9359,8
108,546487650,50,36.742037537534,127.119289390681,51.806286622770,0.0075,0.0067,115.854394,0.9359,8
109,546487700,50,36.742037105692,127.119290540716,51.810285281390,0.0075,0.0067,115.012659,0.9359,8
110,546487750,50,36.742036605223,127.119291736305,51.805766075850,0.0075,0.0067,117.479860,0.9359,8
111,546487800,50,36.742036168528,127.119292965679,51.802394617349,0.0075,0.0067,113.815278,0.9359,8
112,546487850,50,36.742035630736,127.119294178455,51.810060209595,0.0075,0.0067,118.854290,0.9359,8
113,546487900,50,36.742035123039,127.119295461059,51.807817277499,0.0075,0.0068,116.189637,0.9359,8
114,546487950,50,36.742034621125,127.119296802655,51.816884977743,0.0076,0.0068,114.931573,0.9359,8
115,546488000,50,36.742034110555,127.119298159619,51.809956688434,0.0076,0.0068,115.056830,0.9359,8
116,546488050,50,36.742033550083,127.119299501009,51.792729234323,0.0076,0.0068,117.436889,0.9359,8
117,546488100,50,36.742032963222,127.119300875995,51.816165983677,0.0076,0.0068,117.938368,0.9359,8
118,546488150,50,36.742032418695,127.119302313532,51.818069967441,0.0076,0.0068,115.204597,0.9359,8
119,546488200,50,36.742031866695,127.119303790009,51.825027942657,0.0076,0.0068,114.916655,0.9359,8
120,546488250,50,36.742031232075,127.119305262165,51.814138354734,0.0076,0.0068,118.175076,0.9359,8
121,546488300,50,36.742030650923,127.119306731354,51.810616937466,0.0076,0.0068,116.174009,0.9359,8
122,546488400,50,36.742029440264,127.119309846822,51.824971966445,0.0076,0.0068,115.263057,0.9359,8
123,546488400,50,36.742029440264,127.119309846822,51.824971966445,0.0076,0.0068,115.263057,0.9359,8
124,546488450,50,36.742028757226,127.119311371394,51.828895055689,0.0077,0.0068,119.103830,0.9359,8
125,546488500,50,36.742028144588,127.119312987889,51.829074994661,0.0077,0.0068,115.216266,0.9359,8
126,546488550,50,36.742027472599,127.119314601885,51.828877708875,0.0077,0.0068,117.353912,0.9359,8
127,546488600,50,36.742026848468,127.119316220560,51.837647899985,0.0077,0.0068,115.599034,0.9359,8
128,546488650,50,36.742026207603,127.119317879409,51.809876429848,0.0076,0.0068,115.599046,0.9359,8
129,546488700,50,36.742025542076,127.119319601436,51.811057235114,0.0076,0.0068,115.650972,0.9359,8
130,546488750,50,36.742024826169,127.119321287053,51.826091842726,0.0082,0.0069,117.821679,0.9359,8
131,546488800,50,36.742024167928,127.119323023540,51.820454255678,0.0083,0.0069,115.220514,0.9359,8
132,546488850,50,36.742023482881,127.119324765595,51.819487006404,0.0094,0.0073,116.040859,0.9359,8
133,546488900,50,36.742022791087,127.119326541963,51.811867527664,0.0095,0.0074,115.822197,0.9359,8
134,546488950,50,36.742022071907,127.119328293675,51.806892596185,0.0095,0.0075,117.027673,0.9359,8
135,546489000,50,36.742021380915,127.119330160420,51.815857229754,0.0095,0.0074,114.699360,0.9359,8
136,546489050,50,36.742020618293,127.119331963093,51.808199878782,0.0095,0.0074,117.728939,0.9359,8
137,546489100,50,36.742019910762,127.119333783309,51.802387432195,0.0096,0.0074,115.779726,1.0552,7
138,546489150,50,36.742019174273,127.119335692077,51.799834673293,0.0100,0.0080,115.614290,1.0552,7
139,546489200,50,36.742018416461,127.119337556466,51.809927058406,0.0100,0.0080,116.796030,1.0552,7
140,546489250,50,36.742017622008,127.119339395110,51.805931216106,0.0100,0.0080,118.230589,1.0552,7
141,546489300,50,36.742016889889,127.119341342099,51.802178626880,0.0101,0.0080,115.043213,1.0552,7
142,546489350,50,36.742016119235,127.119343299781,51.800384468399,0.0101,0.0080,116.064714,1.0552,7
143,546489400,50,36.742015384568,127.119345225575,51.803020533174,0.0101,0.0080,115.361547,1.0552,7
144,546489450,50,36.742014520042,127.119347145126,51.792346955277,0.0101,0.0081,119.231899,1.0552,7
145,546489500,50,36.742013747553,127.119349095871,51.805835503154,0.0101,0.0081,116.199039,1.0552,7
146,546489550,50,36.742012999853,127.119351072627,51.805046208203,0.0101,0.0080,115.172751,1.0552,7
147,546489600,50,36.742012163744,127.119353029978,51.814721626230,0.0101,0.0080,117.957852,1.0552,7
148,546489650,50,36.742011373122,127.119355002874,51.811983757652,0.0098,0.0080,117.957870,1.0552,7
149,546489700,50,36.742010584276,127.119357025153,51.800566039979,0.0098,0.0080,115.858800,1.0552,7
150,546489750,50,36.742009805760,127.119359042587,51.804885849357,0.0098,0.0080,115.617131,1.0552,7
151,546489800,50,36.742008951271,127.119361043737,51.797885237262,0.0098,0.0080,117.948700,1.0552,7
152,546489850,50,36.742008155517,127.119363095778,51.803255977109,0.0098,0.0080,115.726585,1.0552,7
153,546489900,50,36.742007294577,127.119365086254,51.801317802630,0.0099,0.0080,118.255075,1.0552,7
154,546489950,50,36.742006462089,127.119367204374,51.796658146195,0.0099,0.0080,116.028829,1.0552,7
155,546490000,50,36.742005626060,127.119369274998,51.800180763938,0.0099,0.0080,116.642117,1.0552,7
156,546490050,50,36.742004815217,127.119371362616,51.800192547031,0.0099,0.0080,115.762317,1.0552,7
157,546490100,50,36.742003942065,127.119373471039,51.789913495071,0.0099,0.0080,117.228815,1.0552,7
158,546490150,50,36.742003052521,127.119375556891,51.806608567946,0.0099,0.0080,117.919027,1.0552,7
159,546490200,50,36.742002197886,127.119377748701,51.801222619601,0.0099,0.0080,115.849810,0.9364,8
160,546490250,50,36.742001322131,127.119379904495,51.803285316564,0.0099,0.0080,116.782790,0.9364,8
161,546490300,50,36.742000425897,127.119382133643,51.799247241579,0.0099,0.0081,116.545054,0.9364,8
162,546490350,50,36.741999532015,127.119384305645,51.804909316823,0.0099,0.0081,117.083469,0.9364,8
163,546490400,50,36.741998627300,127.119386561336,51.802456743084,0.0100,0.0081,116.489710,0.9364,8
164,546490450,50,36.741997683796,127.119388821937,51.802158886567,0.0100,0.0081,117.411034,0.9364,8
165,546490500,50,36.741996772670,127.119391109053,51.793409070931,0.0100,0.0081,116.335067,0.9364,8
166,546490550,50,36.741995800328,127.119393375127,51.804704043083,0.0100,0.0081,118.064535,0.9364,8
167,546490600,50,36.741994849683,127.119395741198,51.798933553509,0.0100,0.0081,116.529670,0.9364,8
168,546490650,50,36.741993885502,127.119398119120,51.801518630236,0.0100,0.0081,116.739541,0.9364,8
169,546490700,50,36.741992935812,127.119400498065,51.795139729977,0.0100,0.0081,116.382693,0.9364,8
170,546490750,50,36.741991927819,127.119402895875,51.787097906694,0.0090,0.0080,116.382716,0.9364,8
171,546490800,50,36.741990918624,127.119405304732,51.788553521968,0.0090,0.0080,117.499781,0.9364,8
172,546490850,50,36.741989903488,127.119407798674,51.785969665274,0.0090,0.0080,116.828593,0.9364,8
173,546490900,50,36.741988824144,127.119410296678,51.780975363217,0.0090,0.0080,118.230366,0.9364,8
174,546490950,50,36.741987813242,127.119412841055,51.789557082579,0.0090,0.0080,116.274131,0.9364,8
175,546491000,50,36.741986782464,127.119415401367,51.786982156336,0.0090,0.0080,116.576198,0.9364,8
176,546491050,50,36.741985714844,127.119417976730,51.783355461434,0.0090,0.0080,117.252735,0.9364,8
177,546491100,50,36.741984635850,127.119420598090,51.788912967779,0.0090,0.0081,117.087341,0.9364,8
178,546491150,50,36.741983580899,127.119423241076,51.784063853323,0.0090,0.0081,116.379532,0.9364,8
179,546491200,50,36.741982456853,127.119425926736,51.787475123070,0.0090,0.0081,117.476499,0.9364,8
180,546491250,50,36.741981369015,127.119428598366,51.780529361218,0.0090,0.0081,116.836544,0.9364,8
181,546491300,50,36.741980236782,127.119431307309,51.787687217817,0.0090,0.0081,117.444249,0.9364,8
182,546491350,50,36.741979106197,127.119434035444,51.791231838986,0.0090,0.0081,117.245169,0.9364,8
183,546491400,50,36.741977917204,127.119436786134,51.795154877938,0.0090,0.0081,118.239750,0.9364,8
184,546491450,50,36.741976789808,127.119439642599,51.785239951685,0.0090,0.0081,116.123609,0.9364,8
185,546491500,50,36.741975602600,127.119442404069,51.794226652943,0.0090,0.0081,118.110640,0.9364,8
186,546491550,50,36.741974422651,127.119445239248,51.795851805247,0.0091,0.0081,117.344357,0.9364,8
187,546491600,50,36.741973239879,127.119448127977,51.790921803564,0.0091,0.0081,116.964626,0.9364,8
188,546491650,50,36.741972039007,127.119451044220,51.794302828610,0.0091,0.0081,117.096984,0.9364,8
189,546491700,50,36.741970823595,127.119453921124,51.785835536197,0.0091,0.0081,117.696587,0.9364,8
190,546491750,50,36.741969570950,127.119456904606,51.778582802042,0.0091,0.0081,117.550610,0.9364,8
191,546491800,50,36.741968347609,127.119459828208,51.792136674747,0.0091,0.0081,117.470873,0.9364,8
192,546491850,50,36.741967086593,127.119462901128,51.782383342274,0.0091,0.0081,117.016616,0.9364,8
193,546491900,50,36.741965832392,127.119465891320,51.784076313488,0.0091,0.0082,117.526987,0.9364,8
194,546491950,50,36.741964527430,127.119468873786,51.781370440498,0.0091,0.0082,118.531333,0.9364,8
195,546492000,50,36.741963254845,127.119471941385,51.792715508491,0.0091,0.0082,117.269348,0.9364,8
196,546492050,50,36.741961979374,127.119475089564,51.792172590271,0.0091,0.0082,116.720979,0.9364,8
197,546492100,50,36.741960641342,127.119478145416,51.789654550143,0.0091,0.0082,118.548600,0.9364,8
198,546492150,50,36.741959317482,127.119481276643,51.781984215602,0.0091,0.0082,117.714451,0.9364,8
199,546492200,50,36.741957980610,127.119484452067,51.784818268381,0.0089,0.0079,117.714479,0.9364,8
200,546492250,50,36.741956624442,127.119487640408,51.787742256187,0.0089,0.0079,117.857103,0.9364,8
201,546492300,50,36.741955272442,127.119490862869,51.788613354787,0.0089,0.0079,117.533553,0.9364,8
202,546492350,50,36.741953885600,127.119494002272,51.787212026305,0.0089,0.0079,118.762079,0.9364,8
203,546492400,50,36.741952523460,127.119497322410,51.780760911293,0.0089,0.0079,117.011098,0.9364,8
204,546492450,50,36.741951110539,127.119500547646,51.787582481280,0.0089,0.0079,118.560894,0.9364,8
205,546492500,50,36.741949704082,127.119503891582,51.787804488093,0.0089,0.0079,117.591951,0.9364,8
206,546492550,50,36.741948302871,127.119507240130,51.780664820224,0.0089,0.0079,117.471813,0.9364,8
207,546492600,50,36.741946898397,127.119510580307,51.777693914250,0.0090,0.0079,117.585209,0.9364,8
208,546492650,50,36.741945425216,127.119513961749,51.783114334568,0.0090,0.0079,118.428017,0.9364,8
209,546492750,50,36.741942516246,127.119520794125,51.779206879437,0.0087,0.0074,118.694903,0.9364,8
210,546492750,50,36.741942516246,127.119520794125,51.779206879437,0.0087,0.0074,118.694903,0.9364,8
211,546492800,50,36.741941062212,127.119524268091,51.776731172577,0.0087,0.0074,117.477342,0.9364,8
212,546492850,50,36.741939552139,127.119527737526,51.783693461679,0.0087,0.0074,118.405109,0.9364,8
213,546492950,50,36.741936512486,127.119534760979,51.770158213563,0.0087,0.0073,118.251515,0.9364,8
214,546492950,50,36.741936512486,127.119534760979,51.770158213563,0.0087,0.0073,118.251515,0.9364,8
215,546493000,50,36.741935020604,127.119538315375,51.765888187103,0.0087,0.0073,117.543253,0.9364,8
216,546493050,50,36.741933476899,127.119541884610,51.765612169169,0.0087,0.0073,118.253557,0.9364,8
217,546493100,50,36.741931957759,127.119545504236,51.762689785101,0.0087,0.0073,117.541382,0.9364,8
218,546493150,50,36.741930391855,127.119549085373,51.763556400314,0.0087,0.0073,118.515928,0.9364,8
219,546493200,50,36.741928829049,127.119552726947,51.751977264881,0.0087,0.0073,118.068384,0.9364,8
220,546493250,50,36.741927260106,127.119556450933,51.762646644376,0.0087,0.0073,117.631546,0.9364,8
221,546493300,50,36.741925648507,127.119560108435,51.750587004237,0.0087,0.0073,118.700479,0.9364,8
222,546493350,50,36.741924041843,127.119563819491,51.750853515230,0.0087,0.0073,118.277677,0.9364,8
223,546493400,50,36.741922419095,127.119567537485,51.752522833645,0.0087,0.0073,118.471554,0.9364,8
224,546493450,50,36.741920805399,127.119571323395,51.747390845791,0.0087,0.0073,117.906310,0.9364,8
225,546493500,50,36.741919169786,127.119575090489,51.751459260471,0.0088,0.0073,118.346318,0.9364,8
226,546493550,50,36.741917488270,127.119578884545,51.741579697467,0.0088,0.0073,118.841013,0.9364,8
227,546493600,50,36.741915845903,127.119582741773,51.755353228189,0.0088,0.0073,117.881391,0.9364,8
228,546493650,50,36.741914159163,127.119586552949,51.752059740014,0.0088,0.0073,118.807111,0.9364,8
229,546493700,50,36.741912481467,127.119590425786,51.746332632378,0.0086,0.0072,118.807150,0.9364,8
230,546493750,50,36.741910802849,127.119594295498,51.747028093785,0.0086,0.0072,118.324258,0.9364,8
231,546493800,50,36.741909122276,127.119598196779,51.750817802735,0.0087,0.0072,118.158001,0.9364,8
232,546493850,50,36.741907411685,127.119602107775,51.744326182641,0.0087,0.0072,118.522260,0.9364,8
233,546493900,50,36.741905685522,127.119605965506,51.736700839363,0.0087,0.0072,119.073115,0.9364,8
234,546493950,50,36.741903972909,127.119609889736,51.751443610527,0.0087,0.0072,118.469485,0.9364,8
235,546494000,50,36.741902255317,127.119613847529,51.753174213693,0.0087,0.0072,118.334922,0.9364,8
236,546494050,50,36.741900502225,127.119617764877,51.748546517454,0.0087,0.0072,119.076620,0.9364,8
237,546494100,50,36.741897030991,127.119625646645,51.755296397023,0.0087,0.0072,118.794967,0.9364,8
238,546494150,50,36.741897030991,127.119625646645,51.755296397023,0.0087,0.0072,118.582685,0.9364,8
239,546494200,50,36.741895287441,127.119629624187,51.750464932993,0.0087,0.0072,118.575475,0.9364,8
240,546494250,50,36.741893479060,127.119633623013,51.741481766105,0.0087,0.0072,119.331962,0.9364,8
241,546494300,50,36.741891702029,127.119637550393,51.754644598812,0.0087,0.0072,119.345191,0.9364,8
242,546494350,50,36.741889950044,127.119641575752,51.752004598267,0.0088,0.0072,118.404329,0.9364,8
243,546494400,50,36.741888165157,127.119645622886,51.753467677161,0.0088,0.0072,118.722193,0.9364,8
244,546494450,50,36.741886364218,127.119649670368,51.755343179218,0.0088,0.0072,118.936805,0.9364,8
245,546494500,50,36.741884586705,127.119653760695,51.758256570436,0.0088,0.0072,118.367294,0.9364,8
246,546494550,50,36.741882732205,127.119657759194,51.758947161026,0.0088,0.0072,119.954199,0.9364,8
247,546494600,50,36.741880921395,127.119661805212,51.749868984334,0.0088,0.0072,119.078398,0.9364,8
248,546494650,50,36.741879139779,127.119665895138,51.760949257761,0.0088,0.0072,118.424906,0.9364,8
249,546494700,50,36.741877264992,127.119669953763,51.753443603404,0.0088,0.0072,119.854019,1.0558,7
250,546494750,50,36.741875412237,127.119673998094,51.766190362163,0.0087,0.0072,119.854063,1.0558,7
251,546494800,50,36.741873607188,127.119678135883,51.769203016534,0.0087,0.0072,118.459292,1.0558,7
252,546494850,50,36.741871772572,127.119682230367,51.767086403444,0.0087,0.0072,119.106521,1.0558,7
253,546494900,50,36.741869890549,127.119686282478,51.769188535400,0.0087,0.0072,119.989258,1.0558,7
254,546494950,50,36.741868082304,127.119690353382,51.765729524195,0.0090,0.0072,118.895070,1.0558,7
255,546495000,50,36.741866224581,127.119694482862,51.770703779534,0.0090,0.0072,119.204135,1.0558,7
256,546495050,50,36.741864327145,127.119698545215,51.759963082150,0.0091,0.0072,120.129147,1.0558,7
257,546495100,50,36.741862474591,127.119702629800,51.763771845028,0.0090,0.0072,119.403322,1.0558,7
258,546495150,50,36.741860626433,127.119706723620,51.761445396580,0.0090,0.0072,119.289877,1.0558,7
259,546495200,50,36.741858771287,127.119710830595,51.759048404172,0.0090,0.0072,119.303721,1.0558,7
260,546495250,50,36.741856872188,127.119714952664,51.765444220044,0.0090,0.0072,119.789097,1.0558,7
261,546495300,50,36.741855043579,127.119719072066,51.758798725903,0.0090,0.0072,118.879437,1.0558,7
262,546495350,50,36.741853143392,127.119723174195,51.766443867236,0.0090,0.0072,119.923211,1.0558,7
263,546495400,50,36.741851228912,127.119727277664,51.758630930446,0.0090,0.0072,120.101081,1.0558,7
264,546495450,50,36.741849350963,127.119731390831,51.755066373385,0.0090,0.0072,119.566335,1.0558,7
265,546495500,50,36.741847462378,127.119735515101,51.755163160153,0.0090,0.0072,119.638996,1.0558,7
266,546495550,50,36.741845578491,127.119739630658,51.759881677106,0.0090,0.0072,119.629719,1.0558,7
267,546495600,50,36.741843655033,127.119743766096,51.756136605516,0.0090,0.0072,120.024496,1.0558,7
268,546495650,50,36.741841749180,127.119747915397,51.747584368102,0.0090,0.0072,119.714171,1.0558,7
269,546495700,50,36.741839864945,127.119752037210,51.740919529460,0.0090,0.0072,119.596874,1.0558,7
270,546495750,50,36.741837956067,127.119756170876,51.748200836591,0.0090,0.0072,119.846583,1.0558,7
271,546495800,50,36.741836001585,127.119760275554,51.742213883437,0.0090,0.0072,120.610364,1.0558,7
272,546495850,50,36.741834103181,127.119764408979,51.754164517857,0.0089,0.0071,120.610413,0.9370,8
273,546495900,50,36.741832217815,127.119768542033,51.754420896061,0.0089,0.0071,119.544691,0.9370,8
