31,548255300,50,36.741095102607,127.121164782741,51.594506382942,0.0065,0.0069,302.520688,0.8883,9
32,548255350,50,36.741095200994,127.121164550644,51.595289991237,0.0065,0.0069,297.776330,0.8883,9
33,548255400,50,36.741095308046,127.121164257850,51.596108690836,0.0068,0.0070,297.776330,0.8883,9
34,548255450,50,36.741095418602,127.121163959211,51.600831709802,0.0068,0.0070,294.701431,0.8883,9
35,548255500,50,36.741095541551,127.121163651481,51.597051925957,0.0068,0.0070,296.401238,0.8883,9
36,548255550,50,36.741095682882,127.121163312221,51.594641258940,0.0068,0.0070,297.366942,0.8883,9
37,548255600,50,36.741095781015,127.121162946159,51.597541738302,0.0068,0.0070,297.366942,0.8883,9
38,548255650,50,36.741095923552,127.121162579371,51.594435672276,0.0068,0.0070,295.773780,0.8883,9
39,548255700,50,36.741096053827,127.121162221847,51.596056983806,0.0068,0.0070,294.358840,0.8883,9
40,548255750,50,36.741096204756,127.121161863710,51.597445555963,0.0068,0.0070,297.637981,0.8883,9
41,548255800,50,36.741096335299,127.121161484368,51.600406355225,0.0068,0.0070,293.150992,0.8883,9
42,548255850,50,36.741096464524,127.121161104380,51.598487640731,0.0065,0.0069,293.150992,0.8883,9
43,548255900,50,36.741096612506,127.121160756184,51.600347499363,0.0065,0.0069,293.150992,0.8883,9
44,548255950,50,36.741096734011,127.121160398918,51.603246669285,0.0065,0.0069,292.907850,0.8883,9
45,548255950,50,36.741096901750,127.121160065247,51.602353701368,0.0065,0.0069,292.907850,0.8883,9
46,548256050,50,36.741097029408,127.121159689681,51.600339301862,0.0065,0.0069,292.896448,0.8883,9
47,548256100,50,36.741097117719,127.121159360081,51.602858895436,0.0065,0.0069,288.413354,0.8883,9
48,548256150,50,36.741097234879,127.121159018514,51.602981372736,0.0065,0.0069,293.083348,0.8883,9
49,548256200,50,36.741097373105,127.121158677881,51.599819326773,0.0065,0.0069,296.757406,0.8883,9
50,548256250,50,36.741097496890,127.121158336394,51.599767591804,0.0065,0.0069,294.246910,0.8883,9
51,548256300,50,36.741097634594,127.121158038170,51.599614876322,0.0065,0.0069,299.844153,0.8883,9
52,548256350,50,36.741097749884,127.121157771254,51.594831331633,0.0065,0.0069,298.221996,0.8883,9
53,548256400,50,36.741097852483,127.121157458950,51.602403757162,0.0065,0.0069,298.221996,0.8883,9
54,548256450,50,36.741097962937,127.121157156377,51.605065286160,0.0065,0.0069,294.398245,0.8883,9
55,548256500,50,36.741098057432,127.121156868911,51.602241165936,0.0066,0.0069,294.398245,0.8883,9
56,548256550,50,36.741098177870,127.121156628956,51.602670457214,0.0066,0.0069,301.949457,0.8883,9
57,548256600,50,36.741098249017,127.121156359766,51.601015103981,0.0066,0.0069,301.949457,0.8883,9
58,548256650,50,36.741098365947,127.121156135904,51.599157086574,0.0066,0.0069,302.983925,0.8883,9
59,548256700,50,36.741098443287,127.121155891554,51.599541933276,0.0066,0.0069,302.983925,0.8883,9
60,548256750,50,36.741098547249,127.121155660441,51.602697405964,0.0066,0.0069,299.201953,0.8883,9
61,548256800,50,36.741098619946,127.121155422090,51.599545418285,0.0066,0.0069,290.755222,0.8883,9
62,548256850,50,36.741098723726,127.121155226916,51.597413569689,0.0068,0.0070,303.452092,0.8883,9
63,548256850,50,36.741098723726,127.121155005672,51.596441602334,0.0068,0.0070,303.452092,0.8883,9
64,548256950,50,36.741098864008,127.121154828790,51.592512163334,0.0068,0.0070,297.820175,0.8883,9
65,548256950,50,36.741098864008,127.121154828790,51.595669069327,0.0068,0.0070,297.820175,0.8883,9
66,548257050,50,36.741099005110,127.121154464093,51.594021054916,0.0067,0.0070,291.630182,0.8883,9
67,548257100,50,36.741099049162,127.121154293188,51.592104340903,0.0067,0.0070,287.758704,0.8883,9
68,548257150,50,36.741099116048,127.121154144864,51.594507696107,0.0067,0.0070,299.262217,0.8883,9
69,548257200,50,36.741099163528,127.121154004271,51.594787301496,0.0067,0.0070,299.262217,0.8883,9
70,548257250,50,36.741099205260,127.121153865874,51.589862627909,0.0067,0.0070,290.539384,0.8883,9
71,548257300,50,36.741099240690,127.121153744521,51.591649443842,0.0067,0.0070,290.539384,0.8883,9
72,548257350,50,36.741099291182,127.121153614951,51.594627217390,0.0067,0.0070,295.836404,0.8883,9
73,548257350,50,36.741099291182,127.121153531065,51.591087472625,0.0067,0.0070,295.836404,0.8883,9
74,548257450,50,36.741099366970,127.121153440931,51.589072073810,0.0068,0.0070,287.753868,0.8883,9
75,548257450,50,36.741099399059,127.121153372653,51.591797240078,0.0068,0.0070,287.753868,0.8883,9
76,548257550,50,36.741099423119,127.121153285019,51.593368478119,0.0068,0.0070,288.836199,0.8883,9
77,548257550,50,36.741099442301,127.121153229522,51.593331136741,0.0068,0.0070,288.836199,0.8883,9
78,548257650,50,36.741099494500,127.121153209357,51.594766751863,0.0067,0.0070,293.241357,0.8883,9
79,548257700,50,36.741099493414,127.121153147061,51.600859505124,0.0067,0.0070,268.759251,0.8883,9
80,548257750,50,36.741099516085,127.121153138992,51.595750153996,0.0067,0.0070,344.014911,0.8883,9
81,548257800,50,36.741099520880,127.121153103938,51.596964814700,0.0067,0.0070,279.647270,0.8883,9
82,548257850,50,36.741099516040,127.121153121291,51.596665767953,0.0067,0.0070,109.114676,0.8883,9
83,548257900,50,36.741099509965,127.121153119579,51.598730663769,0.0067,0.0070,192.782070,0.8883,9
84,548257950,50,36.741099504604,127.121153145942,51.594742546789,0.0067,0.0070,104.179040,0.8883,9
85,548257950,50,36.741099504604,127.121153145942,51.592920242809,0.0067,0.0070,104.179040,0.8883,9
86,548258050,50,36.741099514498,127.121153171771,51.596965066157,0.0067,0.0070,64.592961,0.8883,9
87,548258100,50,36.741099516178,127.121153149457,51.596150260419,0.0067,0.0070,275.343552,0.8883,9
88,548258150,50,36.741099509193,127.121153130115,51.593489429913,0.0067,0.0070,245.834403,0.8883,9
89,548258200,50,36.741099525941,127.121153129214,51.598645891994,0.0067,0.0070,357.519659,0.8883,9
90,548258250,50,36.741099510315,127.121153126573,51.594901248813,0.0067,0.0070,187.745682,0.8883,9
91,548258300,50,36.741099529856,127.121153128781,51.597310653888,0.0067,0.0070,5.195990,0.8883,9
92,548258350,50,36.741099515835,127.121153143835,51.594253120013,0.0067,0.0070,139.168582,0.8883,9
93,548258400,50,36.741099525824,127.121153129114,51.592497880571,0.0068,0.0070,310.132463,0.8883,9
94,548258450,50,36.741099522322,127.121153143621,51.593909294344,0.0068,0.0070,106.694038,0.8883,9
95,548258500,50,36.741099538481,127.121153153679,51.592203125358,0.0068,0.0070,26.608991,0.8883,9
96,548258550,50,36.741099530778,127.121153115907,51.597682042979,0.0068,0.0070,255.780738,0.8883,9
97,548258600,50,36.741099531649,127.121153119022,51.596785292029,0.0068,0.0070,70.855557,0.8883,9
98,548258650,50,36.741099524722,127.121153133245,51.594471561722,0.0068,0.0070,121.180610,0.8883,9
99,548258700,50,36.741099543282,127.121153136490,51.595875745639,0.0066,0.0069,121.180609,0.8883,9
100,548258750,50,36.741099532623,127.121153134351,51.599778014235,0.0066,0.0069,189.176461,0.8883,9
101,548258800,50,36.741099537758,127.121153132562,51.597160506062,0.0066,0.0070,344.334942,0.8883,9
102,548258850,50,36.741099538250,127.121153133892,51.596506658010,0.0067,0.0070,65.275987,0.8883,9
103,548258900,50,36.741099562226,127.121153141350,51.592582112178,0.0067,0.0070,14.055587,0.8883,9
104,548258950,50,36.741099542689,127.121153134087,51.596915606409,0.0067,0.0070,196.656139,0.8883,9
105,548259000,50,36.741099538866,127.121153131321,51.594863126986,0.0067,0.0070,210.215388,0.8883,9
106,548259050,50,36.741099542397,127.121153131056,51.597965728492,0.0067,0.0070,356.544669,0.8883,9
107,548259100,50,36.741099548488,127.121153140398,51.598153387196,0.0067,0.0070,50.983969,0.8883,9
108,548259150,50,36.741099552218,127.121153144360,51.596342927776,0.0067,0.0070,40.529005,0.8883,9
109,548259200,50,36.741099537962,127.121153130907,51.601360650733,0.0067,0.0070,217.215715,0.8883,9
110,548259250,50,36.741099559355,127.121153139435,51.596986550838,0.0067,0.0070,17.786987,0.8883,9
111,548259300,50,36.741099538513,127.121153140901,51.597243634984,0.0067,0.0070,176.758687,0.8883,9
112,548259350,50,36.741099533839,127.121153129931,51.595654574223,0.0067,0.0070,242.104531,0.8883,9
113,548259400,50,36.741099552566,127.121153147635,51.596030579880,0.0067,0.0070,37.264299,0.8883,9
114,548259450,50,36.741099543215,127.121153130921,51.598863458261,0.0067,0.0070,235.194962,0.8883,9
115,548259500,50,36.741099548507,127.121153135261,51.596851954237,0.0067,0.0070,33.435270,0.8883,9
116,548259550,50,36.741099544956,127.121153120960,51.600572677329,0.0067,0.0070,252.854379,0.8883,9
117,548259600,50,36.741099550611,127.121153149517,51.595078567974,0.0067,0.0070,76.175902,0.8883,9
118,548259650,50,36.741099556411,127.121153143177,51.597547967918,0.0067,0.0070,318.659593,0.8883,9
119,548259700,50,36.741099533791,127.121153113755,51.593072997406,0.0066,0.0069,318.659594,0.8883,9
120,548259750,50,36.741099527436,127.121153119130,51.601059230044,0.0066,0.0069,145.753902,0.8883,9
121,548259800,50,36.741099538340,127.121153118701,51.599396410398,0.0066,0.0069,358.186371,0.8883,9
122,548259850,50,36.741099547900,127.121153120724,51.599147916771,0.0066,0.0069,9.664491,0.8883,9
123,548259900,50,36.741099540436,127.121153121090,51.599054565653,0.0066,0.0069,177.740003,0.8883,9
124,548259950,50,36.741099521337,127.121153116552,51.596859029494,0.0066,0.0069,190.826520,0.8883,9
125,548260000,50,36.741099548357,127.121153133033,51.600039344281,0.0066,0.0069,26.146467,0.8883,9
126,548260050,50,36.741099543045,127.121153113272,51.597608820535,0.0066,0.0069,251.530948,0.8883,9
127,548260100,50,36.741099563014,127.121153128358,51.596429734491,0.0066,0.0069,31.300808,0.8883,9
128,548260150,50,36.741099541673,127.121153124966,51.597656811588,0.0066,0.0069,187.290288,0.8883,9
129,548260200,50,36.741099551791,127.121153128126,51.598290755413,0.0066,0.0069,14.110040,0.8883,9
130,548260250,50,36.741099551631,127.121153124568,51.596632542089,0.0066,0.0070,266.789898,0.8883,9
131,548260300,50,36.741099548000,127.121153129247,51.598066519015,0.0066,0.0070,133.960063,0.8883,9
132,548260350,50,36.741099560186,127.121153120323,51.596986046061,0.0067,0.0070,329.485537,0.8883,9
133,548260400,50,36.741099535913,127.121153108415,51.601363047957,0.0067,0.0070,201.545012,0.8883,9
134,548260450,50,36.741099551276,127.121153111557,51.596475663595,0.0067,0.0070,9.347441,0.8883,9
135,548260500,50,36.741099551018,127.121153115064,51.596735069528,0.0067,0.0070,95.217226,0.8883,9
136,548260550,50,36.741099552705,127.121153119825,51.597254815511,0.0067,0.0070,66.237759,0.8883,9
137,548260600,50,36.741099560308,127.121153122433,51.597245349549,0.0067,0.0070,15.431314,0.8883,9
138,548260650,50,36.741099548309,127.121153124133,51.598576840945,0.0067,0.0070,173.494299,0.8883,9
139,548260700,50,36.741099546792,127.121153115086,51.595108091831,0.0067,0.0070,258.223930,0.8883,9
140,548260750,50,36.741099537940,127.121153125094,51.595715619624,0.0067,0.0070,137.702286,0.8883,9
141,548260800,50,36.741099533277,127.121153108394,51.596421856433,0.0067,0.0070,250.868611,0.8883,9
142,548260850,50,36.741099529160,127.121153100865,51.600578393787,0.0066,0.0069,250.868611,0.8883,9
143,548260900,50,36.741099536571,127.121153121055,51.605220213532,0.0066,0.0069,65.483384,0.8883,9
144,548260950,50,36.741099522621,127.121153111914,51.602445354685,0.0066,0.0069,207.807515,0.8883,9
145,548261000,50,36.741099532284,127.121153131249,51.600048178807,0.0066,0.0069,58.161138,0.8883,9
146,548261050,50,36.741099524527,127.121153098916,51.603388059884,0.0066,0.0069,253.399939,0.8883,9
147,548261100,50,36.741099537495,127.121153110936,51.600326821208,0.0066,0.0069,36.720928,0.8883,9
148,548261150,50,36.741099532962,127.121153109430,51.604622260667,0.0066,0.0069,194.971602,0.8883,9
149,548261200,50,36.741099527595,127.121153107946,51.601713918149,0.0066,0.0069,192.547033,0.8883,9
150,548261250,50,36.741099533209,127.121153119893,51.601266132668,0.0066,0.0069,59.721407,0.8883,9
151,548261300,50,36.741099527656,127.121153118772,51.600340944715,0.0066,0.0069,189.231200,0.8883,9
152,548261350,50,36.741099515012,127.121153089318,51.605541660450,0.0066,0.0069,241.924871,0.8883,9
153,548261400,50,36.741099522475,127.121153133143,51.601817460731,0.0066,0.0070,78.052866,0.8883,9
154,548261450,50,36.741099539431,127.121153114328,51.606057604775,0.0066,0.0070,318.233797,0.8883,9
155,548261500,50,36.741099523627,127.121153107793,51.602529115044,0.0066,0.0070,198.406199,0.8883,9
156,548261550,50,36.741099533759,127.121153119430,51.600751924329,0.0066,0.0070,42.749465,0.8883,9
157,548261600,50,36.741099536683,127.121153119782,51.601785686798,0.0067,0.0070,5.533377,0.8883,9
158,548261650,50,36.741099514215,127.121153104841,51.604143864475,0.0067,0.0070,208.155694,0.8883,9
159,548261700,50,36.741099513653,127.121153122709,51.600757258013,0.0067,0.0070,92.238069,0.8883,9
160,548261750,50,36.741099528766,127.121153108225,51.602812829427,0.0067,0.0070,322.356626,0.8883,9
161,548261800,50,36.741099515943,127.121153119744,51.599690441042,0.0067,0.0070,144.134018,0.8883,9
162,548261850,50,36.741099511363,127.121153104851,51.601059346460,0.0067,0.0070,249.087822,0.8883,9
163,548261900,50,36.741099523467,127.121153105744,51.603926773183,0.0067,0.0070,3.398662,0.8883,9
164,548261950,50,36.741099513106,127.121153130487,51.600439322181,0.0067,0.0070,117.489112,0.8883,9
165,548262000,50,36.741099524306,127.121153115943,51.602926124819,0.0067,0.0070,313.737167,0.8883,9
166,548262050,50,36.741099522598,127.121153117963,51.601983457804,0.0067,0.0070,136.408101,0.8883,9
167,548262100,50,36.741099524120,127.121153110654,51.600469004363,0.0067,0.0070,284.501297,0.8883,9
168,548262150,50,36.741099516454,127.121153129010,51.605098903179,0.0066,0.0069,284.501297,0.8883,9
169,548262200,50,36.741099496506,127.121153125484,51.603800348006,0.0066,0.0069,188.097045,0.8883,9
170,548262250,50,36.741099511865,127.121153124855,51.600661927834,0.0066,0.0069,358.110278,0.8883,9
171,548262300,50,36.741099519075,127.121153130177,51.604291445576,0.0066,0.0069,30.715648,0.8883,9
172,548262350,50,36.741099513806,127.121153131687,51.603935947642,0.0066,0.0069,167.013136,0.8883,9
173,548262400,50,36.741099521437,127.121153140786,51.601823585108,0.0066,0.0069,43.820841,0.8883,9
174,548262450,50,36.741099505523,127.121153121768,51.602836436592,0.0066,0.0069,223.885972,0.8883,9
175,548262500,50,36.741099517236,127.121153104346,51.604881079867,0.0066,0.0069,309.873462,0.8883,9
176,548262550,50,36.741099522783,127.121153064255,51.603180698119,0.0066,0.0069,279.754244,0.8883,9
177,548262600,50,36.741099546270,127.121153032073,51.600830589421,0.0066,0.0069,312.202850,0.8883,9
178,548262650,50,36.741099558672,127.121152991798,51.601894144900,0.0066,0.0069,290.937883,0.8883,9
179,548262700,50,36.741099601795,127.121152931564,51.605868740007,0.0065,0.0069,290.937883,0.8883,9
180,548262750,50,36.741099611121,127.121152854930,51.607036861591,0.0065,0.0069,278.598802,0.8883,9
181,548262800,50,36.741099628422,127.121152775912,51.607094923034,0.0065,0.0069,285.218741,0.8883,9
182,548262850,50,36.741099675417,127.121152710082,51.603734490462,0.0065,0.0069,311.573876,0.8883,9
183,548262900,50,36.741099717529,127.121152576691,51.603266562335,0.0065,0.0069,291.418204,0.8883,9
184,548262950,50,36.741099764566,127.121152473402,51.603889226913,0.0065,0.0069,299.503178,0.8883,9
185,548263000,50,36.741099822696,127.121152345607,51.603382357396,0.0065,0.0069,299.474397,0.8883,9
186,548263050,50,36.741099878467,127.121152217208,51.602933377959,0.0065,0.0069,298.355483,0.8883,9
187,548263100,50,36.741099943843,127.121152036356,51.598861858249,0.0065,0.0069,294.187622,0.8883,9
188,548263150,50,36.741100023934,127.121151858101,51.597670206800,0.0065,0.0069,299.173255,0.8883,9
189,548263200,50,36.741100098359,127.121151628359,51.606334808283,0.0066,0.0069,291.925517,0.8883,9
190,548263250,50,36.741100190426,127.121151369622,51.604768700898,0.0066,0.0069,293.851709,0.8883,9
191,548263300,50,36.741100291693,127.121151106747,51.608175154775,0.0066,0.0069,295.578512,0.8883,9
192,548263350,50,36.741100407299,127.121150819839,51.604814758524,0.0066,0.0069,296.595224,0.8883,9
193,548263400,50,36.741100542843,127.121150520667,51.602371024899,0.0066,0.0069,299.376984,0.8883,9
194,548263450,50,36.741100651006,127.121150188057,51.606178215705,0.0066,0.0070,292.001627,0.8883,9
195,548263500,50,36.741100797008,127.121149833078,51.603020628914,0.0066,0.0070,297.069142,0.8883,9
196,548263550,50,36.741100976852,127.121149433257,51.601418170147,0.0066,0.0070,299.200856,0.8883,9
197,548263600,50,36.741101114003,127.121149017935,51.601397500373,0.0066,0.0070,292.309190,0.8883,9
198,548263650,50,36.741101248142,127.121148595395,51.602944886312,0.0065,0.0069,292.309189,0.8883,9
199,548263700,50,36.741101423742,127.121148117629,51.602124111727,0.0065,0.0069,294.545310,0.8883,9
200,548263750,50,36.741101637521,127.121147606610,51.598357296549,0.0065,0.0069,297.465120,0.8883,9
201,548263800,50,36.741101818956,127.121147090957,51.597728705034,0.0065,0.0069,293.614384,0.8883,9
202,548263850,50,36.741102026031,127.121146539965,51.602480513975,0.0065,0.0069,295.031030,0.8883,9
203,548263900,50,36.741102242591,127.121145989495,51.610791331157,0.0065,0.0069,296.050334,0.8883,9
204,548263950,50,36.741102490024,127.121145378707,51.605459153652,0.0065,0.0069,296.718436,0.8883,9
205,548264000,50,36.741102724055,127.121144748829,51.606277990155,0.0065,0.0069,294.780806,0.8883,9
206,548264050,50,36.741102982935,127.121144058449,51.603207163513,0.0065,0.0069,294.981879,0.8883,9
207,548264100,50,36.741103246044,127.121143357397,51.602650214918,0.0065,0.0069,295.000919,0.8883,9
208,548264150,50,36.741103532893,127.121142638661,51.610585925169,0.0065,0.0069,296.376457,0.8883,9
209,548264200,50,36.741103808781,127.121141851821,51.602126769722,0.0066,0.0069,293.540984,0.8883,9
210,548264250,50,36.741104113503,127.121141065637,51.605701781809,0.0066,0.0069,295.715383,0.8883,9
211,548264300,50,36.741104443749,127.121140223151,51.605251538567,0.0066,0.0069,295.968645,0.8883,9
212,548264350,50,36.741104773417,127.121139339147,51.596384382807,0.0066,0.0069,294.861556,0.8883,9
213,548264400,50,36.741105121201,127.121138452527,51.601086580195,0.0066,0.0070,295.984068,0.8883,9
214,548264450,50,36.741105455896,127.121137515510,51.602930594236,0.0066,0.0070,293.932574,0.8883,9
215,548264500,50,36.741105822471,127.121136553561,51.596608766355,0.0066,0.0070,295.337298,0.8883,9
216,548264550,50,36.741106221108,127.121135563259,51.606698094867,0.0066,0.0070,296.572688,0.8883,9
217,548264600,50,36.741106624008,127.121134528231,51.605620716698,0.0066,0.0070,295.811667,0.8883,9
218,548264650,50,36.741106989287,127.121133449340,51.598447938450,0.0065,0.0069,295.811663,0.8883,9
219,548264700,50,36.741107416118,127.121132328165,51.606535802595,0.0065,0.0069,295.315414,0.8883,9
220,548264750,50,36.741107867678,127.121131216295,51.608623097651,0.0065,0.0069,296.776515,0.8883,9
221,548264800,50,36.741108304555,127.121130064230,51.601868737489,0.0065,0.0069,295.228883,0.8883,9
222,548264850,50,36.741108739303,127.121128875222,51.603494731709,0.0065,0.0069,294.432998,0.8883,9
223,548264900,50,36.741109253789,127.121127646168,51.609274614602,0.0065,0.0069,297.480035,0.8883,9
224,548264950,50,36.741109682175,127.121126387391,51.602953289635,0.0066,0.0070,292.921245,0.8883,9
225,548265000,50,36.741110176105,127.121125104061,51.607517203316,0.0066,0.0070,295.558279,0.8883,9
226,548265050,50,36.741110685599,127.121123799077,51.608036168851,0.0066,0.0070,295.878361,0.8883,9
227,548265100,50,36.741111186412,127.121122414181,51.606601700187,0.0066,0.0070,294.195677,0.8883,9
228,548265150,50,36.741111719835,127.121121072586,51.606050156057,0.0066,0.0070,296.290813,0.8883,9
229,548265200,50,36.741112250856,127.121119675323,51.607772230171,0.0066,0.0070,295.277294,0.8883,9
230,548265250,50,36.741112790891,127.121118253056,51.605686513707,0.0066,0.0070,295.257309,0.8883,9
231,548265300,50,36.741113367964,127.121116794704,51.600192117505,0.0066,0.0070,296.181915,0.8883,9
232,548265350,50,36.741113922028,127.121115290792,51.604371704161,0.0066,0.0070,294.596594,0.8883,9
233,548265400,50,36.741114503339,127.121113814933,51.601318882778,0.0066,0.0070,296.077360,0.8883,9
234,548265450,50,36.741115082067,127.121112242955,51.595356977545,0.0066,0.0070,294.581147,0.8883,9
235,548265500,50,36.741115664642,127.121110686926,51.608740884811,0.0066,0.0070,294.947810,0.8883,9
236,548265550,50,36.741116306530,127.121109150460,51.610380122438,0.0066,0.0070,297.433286,0.8883,9
237,548265600,50,36.741116927064,127.121107513816,51.607848707587,0.0066,0.0070,295.225258,0.8883,9
238,548265650,50,36.741117562554,127.121105887973,51.607456000522,0.0066,0.0070,295.904133,0.8883,9
239,548265700,50,36.741118204804,127.121104230001,51.605073702522,0.0066,0.0070,295.702293,0.8883,9
240,548265750,50,36.741118832461,127.121102529889,51.602402467281,0.0067,0.0070,294.641974,0.8883,9
241,548265800,50,36.741119491404,127.121100801842,51.609337228350,0.0067,0.0070,295.351700,0.8883,9
242,548265850,50,36.741120176798,127.121099097044,51.600109734572,0.0066,0.0070,295.351688,0.8883,9
243,548265900,50,36.741120875475,127.121097361248,51.604860181920,0.0066,0.0070,296.570968,0.8883,9
244,548265950,50,36.741121527978,127.121095578807,51.605627839454,0.0066,0.0070,294.458604,0.8883,9
245,548266000,50,36.741122226615,127.121093793785,51.605351679027,0.0066,0.0070,295.934069,0.8883,9
246,548266050,50,36.741122929368,127.121091984627,51.604425175115,0.0066,0.0070,295.764219,0.8883,9
247,548266100,50,36.741123646626,127.121090143820,51.607899116352,0.0066,0.0070,295.833515,0.8883,9
248,548266150,50,36.741124347836,127.121088250943,51.609488765709,0.0066,0.0070,294.716068,0.8883,9
249,548266200,50,36.741125110416,127.121086432293,51.605546537787,0.0068,0.0071,297.519703,0.8883,9
250,548266250,50,36.741125857394,127.121084549594,51.604961743578,0.0068,0.0071,296.242478,0.8883,9
251,548266300,50,36.741126581937,127.121082615887,51.606357483193,0.0068,0.0071,294.964920,0.8883,9
252,548266350,50,36.741127336326,127.121080710936,51.597228276543,0.0068,0.0071,296.199867,0.8883,9
253,548266400,50,36.741128110152,127.121078783160,51.602825038135,0.0068,0.0071,296.508174,0.8883,9
254,548266450,50,36.741128829660,127.121076843057,51.606198926456,0.0068,0.0071,294.740429,0.8883,9
255,548266500,50,36.741129602875,127.121074870732,51.607502998784,0.0068,0.0071,295.971139,0.8883,9
256,548266550,50,36.741130357000,127.121072893150,51.603413478471,0.0068,0.0071,295.352550,0.8883,9
257,548266600,50,36.741131133824,127.121070942076,51.607325049117,0.0068,0.0071,296.322213,0.8883,9
258,548266650,50,36.741131913061,127.121068936337,51.605728487484,0.0068,0.0071,295.767767,0.8883,9
259,548266700,50,36.741132692889,127.121066956961,51.603042797185,0.0068,0.0071,296.082937,0.8883,9
260,548266750,50,36.741133494287,127.121064949334,51.602299354039,0.0069,0.0071,296.380812,0.8883,9
261,548266800,50,36.741134286229,127.121062864361,51.602017299272,0.0069,0.0071,295.265052,0.8883,9
262,548266850,50,36.741135104407,127.121060855150,51.604066297412,0.0069,0.0071,296.838169,0.8883,9
263,548266900,50,36.741135900214,127.121058816166,51.599305027165,0.0069,0.0071,296.838169,0.8883,9
264,548266950,50,36.741136712028,127.121056734311,51.596795203164,0.0069,0.0071,295.851082,0.8883,9
265,548267000,50,36.741137534998,127.121054660007,51.603918744251,0.0069,0.0071,296.241730,0.8883,9
266,548267050,50,36.741138382736,127.121052572923,51.596836865880,0.0068,0.0071,296.241711,0.8883,9
267,548267100,50,36.741139169082,127.121050430773,51.602399219759,0.0068,0.0071,294.518137,0.8883,9
268,548267150,50,36.741139989852,127.121048297808,51.597338386811,0.0068,0.0071,295.553686,0.8883,9
269,548267200,50,36.741140864431,127.121046141201,51.592555171810,0.0068,0.0071,296.742930,0.8883,9
270,548267250,50,36.741141729330,127.121043995271,51.593089793809,0.0068,0.0071,296.601196,0.8883,9
271,548267300,50,36.741142594066,127.121041826405,51.597306114621,0.0068,0.0071,296.353805,0.8883,9
272,548267350,50,36.741143440530,127.121039646352,51.599491691217,0.0068,0.0071,295.754667,0.8883,9
273,548267400,50,36.741144328356,127.121037417292,51.597382862121,0.0068,0.0071,296.330475,0.8883,9
