95,8,0.2,643,0,-3.3,0.000,0.000,1,0.000,0,0.31,1,3108,18.36,-0.10,0.27,0.00
96,8,0.0,652,0,-3.3,0.000,0.000,1,0.000,0,0.06,1,3111,18.36,-0.06,0.30,0.00
97,8,0.2,652,0,-3.3,0.000,0.000,1,0.000,0,0.18,1,3113,19.14,-0.08,0.37,0.00
98,8,0.2,652,0,-3.3,0.000,0.000,1,0.000,0,0.31,1,3116,19.14,-0.08,0.34,0.00
99,8,0.2,652,0,-3.4,0.000,0.000,1,0.000,0,0.31,1,3116,19.14,-0.10,0.32,0.00
100,8,0.2,652,0,-3.3,0.000,0.000,1,0.000,0,0.31,1,3116,19.14,-0.08,0.30,0.00
101,8,0.2,665,0,-3.3,0.000,0.000,1,0.000,0,0.31,1,3117,19.14,-0.08,0.34,0.00
102,8,0.2,665,0,-3.3,0.000,0.000,1,0.000,0,0.18,1,3117,19.92,-0.08,0.37,0.00
103,8,0.2,665,0,-3.3,0.000,0.000,1,0.000,0,-0.00,1,3117,19.92,-0.06,0.32,0.00
104,8,0.2,665,0,-3.3,0.000,0.000,1,0.000,0,0.06,1,3116,19.92,-0.08,0.29,0.00
105,8,0.2,678,0,-3.3,0.000,0.000,1,0.000,0,0.06,1,3120,19.92,-0.10,0.30,0.00
106,8,0.2,678,0,-3.3,0.000,0.000,1,0.000,0,0.06,1,3128,20.31,-0.10,0.37,0.00
107,9,0.2,678,0,-3.3,0.000,0.000,1,0.000,0,0.06,1,3128,20.31,-0.06,0.35,0.00
108,9,0.2,678,0,-3.3,0.000,0.000,1,0.000,0,0.06,1,3128,20.31,-0.05,0.32,0.00
109,9,0.2,678,0,-3.3,0.000,0.000,1,0.000,0,0.06,1,3131,20.31,-0.06,0.34,0.00
110,9,0.2,698,0,-3.3,0.000,0.031,1,0.000,0,0.06,1,3130,20.70,-0.10,0.37,0.00
111,9,0.2,698,0,-3.3,0.000,0.031,1,0.000,0,0.06,1,3130,20.70,-0.08,0.37,0.00
112,9,0.2,698,0,-3.3,0.031,0.031,1,0.000,0,0.06,1,3130,20.70,-0.06,0.32,0.00
113,9,0.2,698,0,-3.4,0.031,0.031,1,0.000,0,0.06,1,3131,20.70,-0.06,0.34,0.00
114,9,0.2,723,0,-3.3,0.031,0.031,1,0.000,0,0.06,1,3133,20.70,-0.10,0.37,0.00
115,9,0.2,723,0,-3.3,0.031,0.031,1,0.000,0,0.12,1,3133,21.48,-0.10,0.43,0.00
116,9,0.2,723,0,-3.3,0.031,0.031,1,0.000,0,0.12,1,3135,21.48,-0.08,0.38,0.00
117,9,0.2,723,0,-3.3,0.031,0.031,1,0.000,0,0.25,1,3136,21.48,-0.05,0.38,0.00
118,10,0.2,749,0,-3.3,0.031,0.031,1,0.000,0,0.25,1,3142,21.48,-0.08,0.45,0.00
119,10,0.2,749,0,-3.2,0.031,0.031,1,0.000,0,0.12,1,3142,21.87,-0.10,0.49,0.00
120,10,0.2,749,0,-3.2,0.031,0.031,1,0.000,0,0.31,1,3142,21.87,-0.05,0.46,0.00
121,10,0.2,749,0,-3.3,0.031,0.031,1,0.000,0,0.31,1,3141,21.87,-0.06,0.43,0.00
122,10,0.2,773,0,-3.2,0.031,0.031,1,0.000,0,0.31,1,3142,22.27,-0.08,0.49,0.00
123,10,0.2,773,0,-3.2,0.031,0.031,1,0.000,0,0.18,1,3142,22.27,-0.10,0.52,0.00
124,10,0.2,773,0,-3.2,0.031,0.031,1,0.000,0,0.25,1,3142,22.27,-0.10,0.48,0.00
125,10,0.2,800,0,-3.1,0.062,0.062,1,0.000,0,0.31,1,3145,22.27,-0.08,0.49,0.00
126,10,0.2,800,0,-3.1,0.062,0.062,1,0.000,0,0.31,1,3151,22.66,-0.10,0.55,0.00
127,11,0.2,800,0,-3.0,0.062,0.062,1,0.000,0,0.18,1,3154,22.66,-0.10,0.56,0.00
128,11,0.2,800,0,-2.9,0.062,0.062,1,0.000,0,0.06,1,3154,22.66,-0.06,0.52,0.00
129,11,0.2,826,0,-2.9,0.062,0.062,1,0.000,0,0.12,1,3153,22.66,-0.10,0.52,0.00
130,11,0.2,826,0,-2.8,0.062,0.062,1,0.000,0,0.06,1,3155,22.66,-0.10,0.61,0.87
131,11,0.2,826,0,-2.8,0.062,0.062,1,0.000,0,0.06,1,3155,22.66,-0.08,0.58,0.87
132,11,0.2,826,0,-2.7,0.062,0.062,1,0.000,0,0.06,1,3155,22.66,-0.10,0.56,0.87
133,11,0.2,854,0,-2.7,0.156,0.156,1,0.000,0,0.06,1,3156,22.66,-0.10,0.58,1.01
134,11,0.2,854,0,-2.8,0.156,0.156,1,0.000,0,0.06,1,3155,22.66,-0.10,0.63,1.01
135,11,0.2,854,0,-2.8,0.156,0.156,1,0.000,0,0.06,1,3155,22.66,-0.10,0.61,1.01
136,11,0.2,878,0,-2.8,0.156,0.156,1,0.000,0,0.06,1,3155,22.66,-0.08,0.63,1.01
137,11,0.2,878,0,-2.8,0.156,0.156,1,0.000,0,0.06,1,3155,22.66,-0.08,0.68,1.14
138,11,0.2,878,0,-2.7,0.156,0.156,1,0.000,0,0.18,1,3155,22.66,-0.08,0.66,1.14
139,11,0.2,903,0,-2.7,0.156,0.156,1,0.000,0,0.06,1,3156,22.66,-0.06,0.66,1.14
140,11,0.2,903,0,-2.7,0.156,0.156,1,0.000,0,0.06,1,3156,22.66,-0.05,0.71,1.14
141,11,0.2,903,0,-2.7,0.219,0.219,1,0.000,0,0.06,1,3156,22.66,-0.06,0.69,1.24
142,11,0.2,903,0,-2.8,0.219,0.219,1,0.000,0,0.06,1,3155,22.66,-0.08,0.66,1.24
143,11,0.2,927,0,-2.7,0.219,0.219,1,0.000,0,0.06,1,3156,23.05,-0.10,0.72,1.24
144,11,0.2,927,0,-2.7,0.219,0.219,1,0.000,0,0.25,1,3156,23.05,-0.10,0.76,1.33
145,11,0.2,927,0,-2.7,0.219,0.219,1,0.000,0,0.25,1,3156,23.05,-0.10,0.72,1.33
146,11,0.2,948,0,-2.8,0.219,0.219,1,0.000,0,0.06,1,3155,23.05,-0.10,0.76,1.33
147,11,0.2,948,0,-2.7,0.219,0.219,1,0.000,0,0.31,1,3156,23.44,-0.10,0.80,1.41
148,11,0.2,948,0,-2.7,0.250,0.250,1,0.000,0,0.31,1,3156,23.44,-0.06,0.80,1.41
149,11,0.2,968,0,-2.7,0.250,0.250,1,0.000,0,0.31,1,3156,23.44,-0.08,0.82,1.41
150,11,0.2,968,0,-2.7,0.250,0.250,1,0.000,0,0.31,1,3155,23.44,-0.10,0.85,1.48
151,11,0.2,968,0,-2.6,0.250,0.250,1,0.000,0,0.31,1,3156,23.44,-0.06,0.80,1.48
152,11,0.2,987,0,-2.7,0.250,0.250,1,0.000,0,0.31,1,3156,23.44,-0.06,0.84,1.48
153,11,0.2,987,0,-2.6,0.250,0.250,1,0.000,0,0.31,1,3156,22.66,-0.10,0.87,1.55
154,11,0.2,987,0,-2.7,0.312,0.312,1,0.000,0,0.31,1,3157,22.66,-0.06,0.87,1.55
155,11,0.2,1003,0,-2.6,0.312,0.312,1,0.000,0,0.31,1,3159,22.66,-0.08,0.88,1.55
156,11,0.2,1003,0,-2.7,0.312,0.312,1,0.000,0,0.31,1,3162,23.05,-0.10,0.93,1.63
157,11,0.2,1003,0,-2.7,0.312,0.312,1,0.000,0,0.31,1,3162,23.05,-0.06,0.92,1.63
158,11,0.2,1018,0,-2.6,0.344,0.344,0,0.000,0,0.31,1,3163,23.05,-0.08,0.92,1.70
159,12,0.2,1018,0,-2.7,0.344,0.344,0,0.000,0,0.25,1,3152,21.48,-0.10,0.95,1.70
160,11,0.2,1018,0,-2.6,0.344,0.344,0,0.000,0,0.25,1,2999,21.48,-0.06,0.92,1.70
161,7,0.2,1027,0,-2.6,0.344,0.344,0,0.000,0,0.18,1,2999,21.48,-0.08,0.95,1.77
162,0,0.2,1027,0,-2.6,0.406,0.406,0,0.000,0,0.18,1,2892,22.27,-0.11,0.99,1.77
163,0,0.2,1027,0,-2.6,0.406,0.406,0,0.000,0,0.25,1,2772,22.27,-0.06,0.93,1.84
164,0,0.2,1034,0,-2.6,0.406,0.406,0,0.000,0,-0.00,1,2507,22.27,-0.06,0.96,1.84
165,0,0.2,1034,0,-2.5,0.406,0.406,0,0.000,0,0.06,1,2507,22.27,-0.14,0.99,1.84
166,0,0.7,1043,0,-2.5,0.437,0.437,0,0.000,0,0.06,1,2370,22.27,-0.06,0.93,1.91
167,0,4.1,1043,0,-2.5,0.437,0.437,0,0.000,0,0.06,1,2232,18.36,-0.06,0.88,1.91
168,0,8.3,1043,0,-2.5,0.437,0.437,0,0.000,0,0.06,1,2030,18.36,-0.10,1.02,1.98
169,0,15.3,1043,0,-2.5,0.437,0.437,0,0.000,0,0.06,1,2030,18.36,-0.05,0.93,1.98
170,0,15.8,1043,0,-2.5,0.437,0.437,0,0.000,0,0.12,1,2003,19.53,-0.08,0.98,2.02
171,0,11.9,1043,0,-2.5,0.469,0.469,0,0.000,0,0.12,1,1983,19.53,-0.08,0.92,2.02
172,0,9.7,1043,0,-2.5,0.469,0.469,0,0.000,0,0.06,1,1965,19.53,-0.05,0.80,2.08
173,0,8.0,1043,0,-2.5,0.469,0.469,0,0.000,0,0.06,1,1942,18.36,-0.08,0.76,2.08
174,0,5.6,1042,0,-2.4,0.469,0.469,0,0.000,0,0.06,1,1942,18.36,-0.05,0.68,2.11
175,0,5.3,1042,0,-2.5,0.500,0.500,0,0.000,0,-0.00,1,1927,18.75,-0.00,0.63,2.11
176,0,5.3,1042,0,-2.5,0.500,0.500,0,0.000,0,0.06,1,1912,20.31,-0.05,0.63,2.14
177,0,5.3,1042,0,-2.5,0.500,0.500,0,0.000,0,0.06,1,1888,19.53,-0.03,0.63,2.14
178,0,5.6,1044,0,-2.5,0.500,0.500,0,0.000,0,0.06,1,1888,18.75,-0.03,0.66,2.16
179,0,5.6,1044,0,-2.5,0.500,0.500,0,0.000,0,0.06,1,1884,17.97,-0.06,0.68,2.16
180,0,5.3,1044,0,-2.5,0.500,0.500,0,0.000,0,0.06,1,1881,17.58,-0.05,0.63,2.23
181,0,5.6,1043,0,-2.4,0.500,0.500,0,0.000,0,0.25,1,1881,16.80,-0.06,0.56,2.23
182,0,5.6,1043,0,-2.5,0.500,0.500,0,0.000,0,0.31,1,1881,16.02,-0.11,0.61,2.27
183,0,5.6,1043,0,-2.5,0.531,0.531,0,0.000,0,0.25,1,1880,15.23,-0.10,0.60,2.27
184,0,5.6,1028,0,-2.4,0.531,0.531,0,0.000,0,0.06,1,1879,15.23,-0.08,0.60,2.28
185,0,5.8,1028,0,-2.5,0.562,0.562,0,0.000,0,0.18,1,1830,14.84,-0.08,0.66,2.28
186,0,6.1,986,0,-2.5,0.562,0.562,0,0.000,0,0.18,1,1830,14.06,-0.06,0.66,2.24
187,0,7.3,986,0,-2.5,0.562,0.562,0,0.000,0,0.12,1,1816,13.67,-0.08,0.60,2.24
188,0,8.3,986,0,-2.5,0.562,0.562,0,0.000,0,0.06,1,1803,12.11,-0.11,0.60,2.15
189,0,7.8,986,0,-2.5,0.562,0.562,0,0.000,0,0.06,1,1793,11.72,-0.08,0.53,2.15
190,0,7.5,925,0,-2.4,0.562,0.562,0,0.000,0,0.18,1,1793,11.33,-0.06,0.40,2.15
191,0,7.5,925,0,-2.5,0.562,0.562,0,0.000,0,0.18,1,1793,12.11,-0.11,0.27,2.04
192,0,7.5,925,0,-2.5,0.594,0.594,0,0.000,0,-0.00,1,1792,11.33,-0.11,0.21,2.04
193,0,7.5,925,0,-2.4,0.594,0.594,0,0.000,0,0.12,1,1787,11.72,-0.11,0.18,1.96
194,0,7.5,869,0,-2.5,0.594,0.594,0,0.000,0,0.31,1,1787,13.28,-0.14,0.14,1.96
195,0,7.5,869,0,-2.4,0.594,0.594,0,0.000,0,0.12,1,1766,15.23,-0.13,0.14,1.94
196,0,8.3,869,0,-2.5,0.594,0.594,0,0.000,0,-0.00,1,1741,16.02,-0.10,0.10,1.94
197,0,10.2,834,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1727,16.80,-0.11,0.02,2.04
198,0,10.0,834,0,-2.5,0.594,0.594,0,0.000,0,0.06,1,1721,17.97,-0.14,0.02,2.04
199,0,9.2,834,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1721,18.36,-0.14,-0.02,2.19
200,0,9.2,834,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1718,18.75,-0.11,-0.19,2.19
201,0,9.2,832,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1718,19.14,-0.14,-0.30,2.39
202,0,9.2,832,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1718,19.14,-0.11,-0.26,2.39
203,0,9.2,832,0,-2.5,0.594,0.594,0,0.000,0,0.06,1,1718,19.14,-0.10,-0.21,2.59
204,0,9.2,841,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1718,19.14,-0.10,-0.14,2.59
205,0,9.2,841,0,-2.5,0.594,0.594,0,0.000,0,0.06,1,1711,19.14,-0.10,-0.06,2.73
206,0,9.2,841,0,-2.4,0.594,0.594,0,0.000,0,0.12,1,1698,19.14,-0.10,-0.03,2.77
207,0,9.5,841,0,-2.4,0.594,0.594,0,0.000,0,0.12,1,1698,19.14,-0.10,-0.08,2.83
208,0,9.5,852,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1696,19.14,-0.10,-0.03,2.86
209,0,9.5,852,0,-2.4,0.625,0.594,0,0.000,0,0.06,1,1695,18.75,-0.10,-0.00,2.86
210,0,9.7,852,0,-2.4,0.625,0.594,0,0.000,0,0.06,1,1693,18.75,-0.10,-0.00,2.87
211,0,9.7,855,0,-2.4,0.625,0.594,0,0.000,0,0.06,1,1693,18.36,-0.10,0.03,2.81
212,0,9.7,855,0,-2.4,0.625,0.594,0,0.000,0,0.06,1,1693,17.97,-0.11,0.13,2.76
213,0,9.5,855,0,-2.4,0.625,0.594,0,0.000,0,-0.06,1,1693,17.97,-0.11,0.14,2.70
214,0,9.7,857,0,-2.4,0.625,0.594,0,0.000,0,0.06,1,1686,17.19,-0.08,0.14,2.59
215,0,9.7,857,0,-2.4,0.625,0.625,0,0.000,0,0.06,1,1686,17.19,-0.10,0.14,2.59
216,0,10.0,857,0,-2.4,0.625,0.625,0,0.000,0,0.12,1,1674,17.19,-0.10,0.18,2.42
217,0,10.2,857,0,-2.4,0.625,0.625,0,0.000,0,0.18,1,1662,16.80,-0.08,0.11,2.42
218,0,10.9,850,0,-2.4,0.625,0.625,0,0.000,0,0.12,1,1650,17.19,-0.10,0.03,2.30
219,0,10.7,850,0,-2.4,0.625,0.625,0,0.000,0,0.18,1,1650,17.19,-0.10,-0.00,2.30
220,0,10.9,850,0,-2.4,0.625,0.625,0,0.000,0,0.25,1,1648,17.19,-0.10,-0.02,2.21
221,0,10.9,850,0,-2.4,0.594,0.594,0,0.000,0,0.25,1,1645,17.19,-0.10,-0.10,2.21
222,0,10.9,843,0,-2.4,0.594,0.594,0,0.000,0,0.25,1,1647,17.19,-0.10,-0.14,2.19
223,0,10.9,843,0,-2.4,0.594,0.594,0,0.000,0,0.18,1,1649,17.19,-0.08,-0.14,2.19
224,0,10.9,843,0,-2.4,0.594,0.594,0,0.000,0,0.25,1,1649,17.19,-0.06,-0.16,2.27
225,0,10.9,843,0,-2.4,0.594,0.594,0,0.000,0,0.18,1,1642,17.19,-0.05,-0.22,2.27
226,0,10.9,839,0,-2.4,0.594,0.594,0,0.000,0,-0.00,1,1640,17.19,-0.05,-0.21,2.32
227,0,10.9,839,0,-2.3,0.594,0.594,0,0.000,0,0.06,1,1636,17.19,-0.05,-0.19,2.32
228,0,10.9,838,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1636,17.19,-0.05,-0.26,2.45
229,0,11.2,838,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1634,17.19,-0.08,-0.30,2.48
230,0,10.9,838,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1632,17.19,-0.08,-0.27,2.52
231,0,11.2,838,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1630,17.19,-0.10,-0.24,2.61
232,0,11.2,831,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1630,17.19,-0.10,-0.24,2.61
233,0,11.2,831,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1630,17.19,-0.10,-0.18,2.60
234,0,10.9,831,0,-2.4,0.594,0.594,0,0.000,0,0.06,1,1630,17.19,-0.10,-0.11,2.60
