48,550146350,50,36.741953824358,127.119401625918,51.733614093624,0.0087,0.0071,115.334340,1.0776,8
49,550146400,50,36.741953384518,127.119402746911,51.735702104867,0.0087,0.0071,115.990616,1.0776,8
50,550146450,50,36.741952942257,127.119403937115,51.730333762243,0.0088,0.0071,114.783040,1.0776,8
51,550146500,50,36.741952480358,127.119405132499,51.728498002514,0.0088,0.0071,115.646548,1.0776,8
52,550146550,50,36.741951973345,127.119406357525,51.726658775471,0.0088,0.0071,117.214903,1.0776,8
53,550146600,50,36.741951488666,127.119407611989,51.735022936016,0.0088,0.0072,115.644290,1.0776,8
54,550146650,50,36.741950967654,127.119408873366,51.733835131861,0.0089,0.0072,117.168206,1.0776,8
55,550146700,50,36.741950445794,127.119410190397,51.731281488203,0.0089,0.0072,116.212980,1.0776,8
56,550146750,50,36.741949979176,127.119411556743,51.728877104819,0.0089,0.0072,112.993228,1.0776,8
57,550146800,50,36.741949395881,127.119412937207,51.727249136195,0.0090,0.0072,117.700118,1.0776,8
58,550146850,50,36.741948832479,127.119414371958,51.742003881373,0.0090,0.0072,116.008789,1.0776,8
59,550146900,50,36.741948272470,127.119415779144,51.729734226130,0.0090,0.0073,116.311654,1.0776,8
60,550146950,50,36.741947718617,127.119417214978,51.728271393105,0.0090,0.0073,115.607945,1.0776,8
61,550147000,50,36.741947118733,127.119418749494,51.745051921345,0.0086,0.0070,115.607952,1.0776,8
62,550147050,50,36.741946490584,127.119420244508,51.749963421375,0.0087,0.0070,117.567580,1.0776,8
63,550147100,50,36.741945896252,127.119421757086,51.747746449895,0.0087,0.0071,116.022785,1.0776,8
64,550147150,50,36.741945307465,127.119423332814,51.743940521963,0.0087,0.0071,114.904767,1.0776,8
65,550147200,50,36.741944725910,127.119424924878,51.736717144027,0.0087,0.0071,114.412265,1.0776,8
66,550147250,50,36.741944044549,127.119426517610,51.749498375691,0.0088,0.0071,117.992815,1.0776,8
67,550147300,50,36.741943421852,127.119428122171,51.750708541833,0.0088,0.0071,115.743443,1.0776,8
68,550147350,50,36.741942780873,127.119429778038,51.751004347578,0.0088,0.0071,115.686597,1.0776,8
69,550147400,50,36.741942139773,127.119431455342,51.756020760164,0.0088,0.0072,115.404079,1.0776,8
70,550147450,50,36.741941488393,127.119433120102,51.752933653072,0.0089,0.0072,115.927790,1.0776,8
71,550147500,50,36.741940762538,127.119434789746,51.747736174613,0.0089,0.0072,118.376798,1.0776,8
72,550147550,50,36.741940081360,127.119436468251,51.752165626734,0.0089,0.0072,116.759577,1.0776,8
73,550147600,50,36.741939391907,127.119438311385,51.750212597661,0.0085,0.0070,116.759591,1.0776,8
74,550147650,50,36.741938679294,127.119440077222,51.760079343803,0.0085,0.0070,116.630635,1.0776,8
75,550147700,50,36.741937984601,127.119441838500,51.760112090968,0.0085,0.0070,116.108871,1.0776,8
76,550147750,50,36.741937265040,127.119443646176,51.760650546290,0.0086,0.0070,116.317101,1.0776,8
77,550147800,50,36.741936521046,127.119445442654,51.752864710055,0.0086,0.0070,117.229612,1.0776,8
78,550147850,50,36.741935754252,127.119447254220,51.761698061600,0.0086,0.0070,117.741485,1.0776,8
79,550147900,50,36.741935060113,127.119449155854,51.761957577430,0.0086,0.0070,114.396813,1.0776,8
80,550147950,50,36.741934310505,127.119451084262,51.740697665140,0.0087,0.0071,115.780361,1.0776,8
81,550148000,50,36.741933561801,127.119452950264,51.752605373971,0.0090,0.0082,116.498453,1.0776,8
82,550148050,50,36.741932818420,127.119454868660,51.748699219897,0.0090,0.0082,115.710037,1.0776,8
83,550148100,50,36.741932050963,127.119456790761,51.747639700770,0.0091,0.0082,116.386922,1.0776,8
84,550148150,50,36.741931276482,127.119458720226,51.751932013780,0.0091,0.0082,116.507669,1.0776,8
85,550148200,50,36.741930494513,127.119460657642,51.747149611823,0.0091,0.0082,116.633979,1.0776,8
86,550148250,50,36.741929706241,127.119462616675,51.751808702014,0.0091,0.0082,116.563623,1.0776,8
87,550148300,50,36.741928939886,127.119464606947,51.744929306209,0.0092,0.0082,115.568224,1.0776,8
88,550148350,50,36.741928113631,127.119466566747,51.743809797801,0.0092,0.0082,117.647975,1.0776,8
89,550148400,50,36.741927329279,127.119468583041,51.744172962382,0.0092,0.0082,115.796995,1.0776,8
90,550148450,50,36.741926488464,127.119470565300,51.748194663785,0.0092,0.0082,117.791287,1.0776,8
91,550148500,50,36.741925708886,127.119472580642,51.740411034785,0.0092,0.0080,115.670747,1.0776,8
92,550148550,50,36.741924872647,127.119474593298,51.753212645650,0.0092,0.0080,117.305515,1.0776,8
93,550148600,50,36.741924028018,127.119476597056,51.752171446569,0.0088,0.0078,117.305536,1.0776,8
94,550148650,50,36.741923222421,127.119478657762,51.746327484027,0.0088,0.0078,115.908024,1.0776,8
95,550148700,50,36.741922414442,127.119480739261,51.748851213604,0.0088,0.0078,115.748779,1.0776,8
96,550148750,50,36.741921564526,127.119482840147,51.744345368817,0.0088,0.0078,116.687272,1.0776,8
97,550148800,50,36.741920732990,127.119484948942,51.746732903644,0.0088,0.0078,116.102693,1.0776,8
98,550148850,50,36.741919887754,127.119487030629,51.748193765059,0.0089,0.0078,116.771462,1.0776,8
99,550148900,50,36.741919050565,127.119489183849,51.748303491622,0.0089,0.0079,115.785531,1.0776,8
100,550148950,50,36.741918197661,127.119491340893,51.742081491277,0.0089,0.0079,116.165030,1.0776,8
101,550149000,50,36.741917285377,127.119493500850,51.742899668403,0.0089,0.0079,117.690454,1.0776,8
102,550149050,50,36.741916417571,127.119495715274,51.734000222757,0.0090,0.0079,115.963021,1.0776,8
103,550149100,50,36.741915518773,127.119497901060,51.740559537895,0.0090,0.0079,117.063920,1.0776,8
104,550149150,50,36.741914574362,127.119500125608,51.741719577461,0.0090,0.0079,117.811926,1.0776,8
105,550149200,50,36.741913692742,127.119502383159,51.741626280360,0.0090,0.0079,115.884278,1.0776,8
106,550149250,50,36.741912739468,127.119504717067,51.739965712652,0.0090,0.0079,116.908111,1.0776,8
107,550149300,50,36.741911820092,127.119507022199,51.739394059405,0.0091,0.0079,116.361649,1.0776,8
108,550149350,50,36.741910867129,127.119509387389,51.736142913811,0.0091,0.0079,116.593984,1.0776,8
109,550149400,50,36.741909879054,127.119511755973,51.740104245022,0.0091,0.0079,117.399205,1.0776,8
110,550149450,50,36.741908927982,127.119514141397,51.740074636415,0.0091,0.0079,116.353811,1.0776,8
111,550149500,50,36.741907968771,127.119516633359,51.726758072153,0.0091,0.0078,115.560782,1.0776,8
112,550149550,50,36.741906966718,127.119519055453,51.736373768188,0.0091,0.0078,117.205543,1.0776,8
113,550149600,50,36.741905946302,127.119521561202,51.734398550354,0.0087,0.0075,117.205567,1.0776,8
114,550149650,50,36.741904915979,127.119524048036,51.731229417957,0.0087,0.0075,117.239199,1.0776,8
115,550149700,50,36.741903874876,127.119526606444,51.735828013159,0.0087,0.0075,116.822496,1.0776,8
116,550149750,50,36.741902817116,127.119529167752,51.733779087663,0.0088,0.0076,117.164052,1.0776,8
117,550149800,50,36.741901809624,127.119531779708,51.730015708134,0.0088,0.0076,115.607200,1.0776,8
118,550149850,50,36.741900727479,127.119534402878,51.718863378279,0.0088,0.0076,117.139066,1.0776,8
119,550149900,50,36.741899646397,127.119537054851,51.729373100214,0.0088,0.0076,116.863186,1.0776,8
120,550149950,50,36.741898554527,127.119539709554,51.728277574293,0.0088,0.0076,117.069269,1.0776,8
121,550150000,50,36.741897460058,127.119542409902,51.726702670567,0.0088,0.0075,116.730166,1.0776,8
122,550150050,50,36.741896343183,127.119545124428,51.727187938057,0.0089,0.0075,117.077603,1.0776,8
123,550150100,50,36.741895216999,127.119547892102,51.729395125061,0.0089,0.0075,116.820896,1.0776,8
124,550150150,50,36.741894024878,127.119550624093,51.722718455829,0.0089,0.0075,118.465982,1.0776,8
125,550150200,50,36.741892900035,127.119553489099,51.728073904291,0.0089,0.0075,116.004810,1.0776,8
126,550150250,50,36.741891726799,127.119556261887,51.732137652114,0.0089,0.0075,117.732991,1.0776,8
127,550150300,50,36.741890587817,127.119559152667,51.724464809522,0.0090,0.0075,116.084714,1.0776,8
128,550150350,50,36.741889374474,127.119562053423,51.728004411794,0.0090,0.0075,117.462385,1.0776,8
129,550150400,50,36.741888186700,127.119564971393,51.724358207546,0.0090,0.0075,116.829336,1.0776,8
130,550150450,50,36.741886968392,127.119567875206,51.725740514696,0.0090,0.0075,117.533479,1.0776,8
131,550150500,50,36.741885753220,127.119570824793,51.727456144989,0.0090,0.0075,117.107866,1.0776,8
132,550150550,50,36.741884515797,127.119573817964,51.726856021211,0.0090,0.0075,117.188738,1.0776,8
133,550150600,50,36.741883242510,127.119576852936,51.729610697366,0.0091,0.0075,117.532568,1.0776,8
134,550150650,50,36.741882040004,127.119579902366,51.732732618228,0.0091,0.0075,116.103822,1.0776,8
135,550150700,50,36.741880749643,127.119582941291,51.725478432141,0.0091,0.0075,117.815804,1.0776,8
136,550150750,50,36.741879475551,127.119586012729,51.728951696306,0.0091,0.0075,117.267756,1.0776,8
137,550150800,50,36.741878238555,127.119589154261,51.718874029815,0.0087,0.0073,117.267785,1.0776,8
138,550150850,50,36.741876917268,127.119592286808,51.724625938572,0.0087,0.0073,117.658673,1.0776,8
139,550150900,50,36.741875582734,127.119595415753,51.722905443050,0.0087,0.0073,117.921615,1.0776,8
140,550150950,50,36.741874266974,127.119598591071,51.721888609231,0.0087,0.0073,117.242570,1.0776,8
141,550151000,50,36.741872950198,127.119601799255,51.727323238738,0.0088,0.0072,117.021056,1.0776,8
142,550151050,50,36.741871601669,127.119604999981,51.726144886576,0.0088,0.0073,117.632220,1.0776,8
143,550151100,50,36.741870237340,127.119608253060,51.724677103572,0.0088,0.0073,117.524618,1.0776,8
144,550151150,50,36.741868878497,127.119611543444,51.715233755298,0.0088,0.0073,117.163872,1.0776,8
145,550151200,50,36.741867526449,127.119614843165,51.722422327846,0.0088,0.0073,116.981692,1.0776,8
146,550151250,50,36.741866142934,127.119618207694,51.729019856080,0.0089,0.0073,117.064164,1.0776,8
147,550151300,50,36.741864693288,127.119621518200,51.720688249916,0.0089,0.0073,118.550398,1.0776,8
148,550151350,50,36.741863266482,127.119624840338,51.728378839791,0.0089,0.0073,118.086520,1.0776,8
149,550151400,50,36.741861849258,127.119628229991,51.730614477769,0.0089,0.0073,117.452164,1.0776,8
150,550151450,50,36.741860417488,127.119631624058,51.724655363709,0.0089,0.0073,117.661527,1.0776,8
151,550151500,50,36.741858980409,127.119635076267,51.724801491946,0.0090,0.0073,117.349753,1.0776,8
152,550151550,50,36.741857499264,127.119638528152,51.731302765198,0.0090,0.0073,118.064260,1.0776,8
153,550151600,50,36.741856037194,127.119642008899,51.735531059094,0.0090,0.0073,117.560902,1.0776,8
154,550151650,50,36.741854557346,127.119645528753,51.733088996261,0.0090,0.0073,117.582384,1.0776,8
155,550151700,50,36.741853064192,127.119649037540,51.727264426649,0.0091,0.0074,117.867881,1.0776,8
156,550151750,50,36.741851544427,127.119652586489,51.728867938742,0.0091,0.0074,118.016925,1.0776,8
157,550151800,50,36.741850013167,127.119656149455,51.731743426993,0.0091,0.0074,118.102389,1.0776,8
158,550151850,50,36.741848463109,127.119659781739,51.739756939001,0.0091,0.0074,117.934473,1.0776,8
159,550151900,50,36.741846938757,127.119663416547,51.729751435108,0.0092,0.0074,117.523462,1.0776,8
160,550151950,50,36.741845389506,127.119667048545,51.731928477064,0.0092,0.0074,117.923988,1.0776,8
161,550152000,50,36.741843822863,127.119670719626,51.738864705898,0.0092,0.0074,117.934904,1.0776,8
162,550152050,50,36.741842248376,127.119674430255,51.737669792026,0.0092,0.0074,117.799456,1.0776,8
163,550152100,50,36.741840648192,127.119678133488,51.736748850904,0.0088,0.0072,117.799491,1.0776,8
164,550152150,50,36.741839035718,127.119681826979,51.733022100292,0.0088,0.0072,118.477798,1.0776,8
165,550152200,50,36.741837426772,127.119685593514,51.732716382481,0.0088,0.0072,117.958039,1.0776,8
166,550152250,50,36.741835822351,127.119689340230,51.731113919988,0.0088,0.0072,118.016439,1.0776,8
167,550152300,50,36.741834163286,127.119693147430,51.735785473138,0.0089,0.0072,118.433698,1.0776,8
168,550152350,50,36.741832534486,127.119696993172,51.732906053774,0.0089,0.0072,117.755733,1.0776,8
169,550152400,50,36.741830884865,127.119700816863,51.738884984516,0.0089,0.0072,118.193719,1.0776,8
170,550152450,50,36.741829208556,127.119704701039,51.741343304515,0.0089,0.0073,118.202158,1.0776,8
171,550152500,50,36.741827522519,127.119708583451,51.733846846968,0.0090,0.0073,118.351329,1.0776,8
172,550152550,50,36.741825878210,127.119712467835,51.738557677716,0.0090,0.0073,117.743419,1.0776,8
173,550152600,50,36.741824204838,127.119716430516,51.730684073642,0.0086,0.0070,117.743460,1.0776,8
174,550152650,50,36.741822481720,127.119720346087,51.730664356612,0.0086,0.0070,118.669785,1.0776,8
175,550152700,50,36.741820798455,127.119724275160,51.728598677553,0.0086,0.0070,118.027117,1.0776,8
176,550152750,50,36.741819061650,127.119728226120,51.731877602637,0.0086,0.0071,118.643603,1.0776,8
177,550152800,50,36.741817383951,127.119732165197,51.728598332964,0.0086,0.0071,117.888193,1.0776,8
178,550152850,50,36.741815641224,127.119736126838,51.728333542123,0.0087,0.0071,118.660578,1.0776,8
179,550152900,50,36.741813914749,127.119740043643,51.723344886675,0.0087,0.0071,118.709126,1.0776,8
180,550152950,50,36.741812168660,127.119744026562,51.724764309824,0.0087,0.0071,118.577954,1.0776,8
181,550153000,50,36.741810417164,127.119747984980,51.723575709388,0.0087,0.0071,118.801442,1.0776,8
182,550153050,50,36.741808685717,127.119751989926,51.715608629398,0.0087,0.0071,118.243790,1.0776,8
183,550153100,50,36.741806893693,127.119756016840,51.719152935781,0.0088,0.0071,118.940000,1.0776,8
184,550153150,50,36.741805142848,127.119760017563,51.724928558804,0.0088,0.0071,118.536082,1.0776,8
185,550153200,50,36.741803371863,127.119764063957,51.719064500183,0.0088,0.0072,118.538158,1.0776,8
186,550153250,50,36.741801583001,127.119768130881,51.718866635114,0.0088,0.0072,118.658138,1.0776,8
187,550153300,50,36.741799775507,127.119772166500,51.720172109082,0.0088,0.0072,119.096417,1.0776,8
188,550153350,50,36.741797959765,127.119776235399,51.721731251106,0.0089,0.0072,119.007387,1.0776,8
189,550153400,50,36.741796155251,127.119780285783,51.721570258960,0.0089,0.0072,118.967519,1.0776,8
190,550153450,50,36.741794363781,127.119784415873,51.719030901790,0.0089,0.0072,118.322909,1.0776,8
191,550153500,50,36.741792551381,127.119788522036,51.722956545651,0.0089,0.0072,118.741861,1.0776,8
192,550153550,50,36.741790737536,127.119792596716,51.717918001115,0.0090,0.0072,118.947529,1.0776,8
193,550153600,50,36.741788908800,127.119796696570,51.717081384733,0.0090,0.0073,118.996493,1.0776,8
194,550153650,50,36.741787066163,127.119800773151,51.722514680587,0.0090,0.0073,119.319877,1.0776,8
195,550153700,50,36.741785223988,127.119804868195,51.726118448190,0.0090,0.0073,119.203338,1.0776,8
196,550153750,50,36.741783397489,127.119808943549,51.715048437938,0.0086,0.0070,119.203384,1.0776,8
197,550153800,50,36.741781530438,127.119813071282,51.710868917406,0.0086,0.0070,119.336858,1.0776,8
198,550153850,50,36.741779704711,127.119817177917,51.714536117390,0.0087,0.0071,118.916435,1.0776,8
199,550153900,50,36.741777833472,127.119821287564,51.715927723795,0.0087,0.0071,119.499429,1.0776,8
200,550153950,50,36.741775971024,127.119825414819,51.713939853944,0.0087,0.0071,119.279320,1.0776,8
201,550154000,50,36.741774137689,127.119829487936,51.714654918760,0.0087,0.0071,119.217005,1.0776,8
202,550154050,50,36.741772297470,127.119833611574,51.712104102597,0.0087,0.0071,119.008055,1.0776,8
203,550154100,50,36.741770426584,127.119837725682,51.715552465990,0.0087,0.0071,119.468142,1.0776,8
204,550154150,50,36.741768570338,127.119841866498,51.710385714658,0.0088,0.0071,119.117881,1.0776,8
205,550154200,50,36.741766721106,127.119845984097,51.711046152748,0.0088,0.0071,119.162647,1.0776,8
206,550154250,50,36.741764827857,127.119850085408,51.708495624363,0.0088,0.0071,119.837595,1.0776,8
207,550154300,50,36.741762927319,127.119854202244,51.715671041980,0.0088,0.0072,119.839178,1.0776,8
208,550154350,50,36.741761053825,127.119858344498,51.714922006242,0.0089,0.0072,119.335196,1.0776,8
209,550154400,50,36.741759185649,127.119862479240,51.712791769765,0.0089,0.0072,119.310059,1.0776,8
210,550154450,50,36.741757279215,127.119866617064,51.711013775319,0.0089,0.0072,119.790041,1.0776,8
211,550154500,50,36.741755381977,127.119870752243,51.710936740041,0.0089,0.0072,119.686501,1.0776,8
212,550154550,50,36.741753510391,127.119874887506,51.714779601432,0.0089,0.0072,119.351590,1.0776,8
213,550154600,50,36.741751601592,127.119879020860,51.700673595071,0.0085,0.0070,119.351638,1.0776,8
214,550154650,50,36.741749680695,127.119883144536,51.700043428689,0.0085,0.0070,120.062159,1.0776,8
215,550154700,50,36.741747773510,127.119887285939,51.707182719372,0.0086,0.0070,119.778450,1.0776,8
216,550154750,50,36.741745855424,127.119891455494,51.704624243081,0.0086,0.0070,119.751900,1.0776,8
217,550154800,50,36.741743972435,127.119895572018,51.703864936717,0.0086,0.0070,119.612203,1.0776,8
218,550154850,50,36.741742017676,127.119899649433,51.702950498089,0.0086,0.0070,120.781543,1.0776,8
219,550154900,50,36.741740078842,127.119903869749,51.700281579047,0.0086,0.0070,119.718787,1.0776,8
220,550154950,50,36.741738176455,127.119908009154,51.702604273334,0.0087,0.0070,119.728176,1.0776,8
221,550155000,50,36.741736252098,127.119912166727,51.702761758119,0.0087,0.0071,119.903732,1.0776,8
222,550155050,50,36.741734299735,127.119916343821,51.704176792875,0.0087,0.0071,120.146099,1.0776,8
223,550155100,50,36.741732386990,127.119920499756,51.701170967892,0.0087,0.0071,119.763809,1.0776,8
224,550155150,50,36.741730444253,127.119924656242,51.702593528666,0.0087,0.0071,120.146173,1.0776,8
225,550155200,50,36.741728475445,127.119928769547,51.704983329400,0.0088,0.0071,120.741178,1.0776,8
226,550155250,50,36.741726504294,127.119932912678,51.699017727748,0.0088,0.0071,120.589466,1.0776,8
227,550155300,50,36.741724603187,127.119937110441,51.704004829749,0.0088,0.0071,119.367480,1.0776,8
228,550155350,50,36.741722665593,127.119941294813,51.699977712706,0.0088,0.0072,119.914365,1.0776,8
229,550155400,50,36.741720685674,127.119945441544,51.700221331790,0.0089,0.0072,120.679126,1.0776,8
230,550155450,50,36.741718728265,127.119949558036,51.700343027711,0.0089,0.0072,120.575758,1.0776,8
231,550155500,50,36.741716771735,127.119953718824,51.703562748618,0.0089,0.0072,120.296677,1.0776,8
232,550155550,50,36.741714822147,127.119957875571,51.703670669347,0.0089,0.0072,120.232248,1.0776,8
233,550155600,50,36.741712863392,127.119962044768,51.699376170523,0.0089,0.0072,120.274650,1.0776,8
234,550155650,50,36.741710868762,127.119966216046,51.705248926766,0.0090,0.0072,120.716852,1.0776,8
235,550155700,50,36.741708952791,127.119970396458,51.700890650973,0.0090,0.0073,119.660495,1.0776,8
236,550155750,50,36.741706971548,127.119974503560,51.686821821146,0.0086,0.0070,119.660545,1.0776,8
237,550155800,50,36.741704993061,127.119978616330,51.691373363137,0.0086,0.0070,120.868062,1.0776,8
238,550155850,50,36.741703042767,127.119982776063,51.688709598035,0.0086,0.0070,120.223398,1.0776,8
239,550155900,50,36.741701069018,127.119986922223,51.684501165524,0.0086,0.0070,120.604205,1.0776,8
240,550155950,50,36.741699117357,127.119991040258,51.691145359538,0.0087,0.0070,120.492647,1.0776,8
241,550156000,50,36.741697148890,127.119995189602,51.684158260934,0.0087,0.0071,120.517694,1.0776,8
242,550156050,50,36.741695147984,127.119999317811,51.685537354089,0.0087,0.0071,121.058148,1.0776,8
243,550156100,50,36.741693156357,127.120003403167,51.690317437984,0.0087,0.0071,121.204871,1.0776,8
244,550156150,50,36.741691233698,127.120007566449,51.684229843318,0.0087,0.0071,119.847913,1.0776,8
245,550156200,50,36.741689262458,127.120011657205,51.683591851965,0.0088,0.0071,120.910883,1.0776,8
246,550156250,50,36.741687269630,127.120015759688,51.683081169613,0.0088,0.0071,121.114016,1.0776,8
247,550156300,50,36.741685287795,127.120019862854,51.689093132503,0.0088,0.0071,120.969775,1.0776,8
248,550156350,50,36.741683360204,127.120023951093,51.680246941745,0.0088,0.0072,120.363808,1.0776,8
249,550156400,50,36.741681316969,127.120028042824,51.674873517826,0.0089,0.0072,121.818166,1.0776,8
250,550156450,50,36.741679356326,127.120032163989,51.681919611059,0.0089,0.0072,120.588704,1.0776,8
251,550156500,50,36.741677370211,127.120036271469,51.682040095329,0.0089,0.0072,120.997749,1.0776,8
252,550156550,50,36.741675397199,127.120040361986,51.682842182927,0.0089,0.0072,120.935034,1.0776,8
253,550156600,50,36.741673385207,127.120044435741,51.682355925441,0.0090,0.0072,121.536324,1.0776,8
254,550156650,50,36.741671370552,127.120048482597,51.679399226792,0.0090,0.0072,121.739699,1.0776,8
255,550156700,50,36.741669403772,127.120052560368,51.681061118841,0.0090,0.0073,120.933945,1.0776,8
256,550156750,50,36.741667414834,127.120056629168,51.680429730564,0.0090,0.0073,121.273672,1.0776,8
257,550156800,50,36.741665425228,127.120060667594,51.681827402674,0.0091,0.0073,121.473046,1.0776,8
258,550156850,50,36.741663462458,127.120064689256,51.676756581292,0.0091,0.0073,121.233232,1.0776,8
259,550156900,50,36.741661470519,127.120068773334,51.679327352904,0.0091,0.0073,121.216744,1.0776,8
260,550156950,50,36.741659454138,127.120072831818,51.678648306057,0.0092,0.0073,121.688104,1.0776,8
261,550157000,50,36.741657506326,127.120076854149,51.673315215856,0.0087,0.0071,121.688154,1.0776,8
262,550157050,50,36.741655459819,127.120080893324,51.668514816090,0.0087,0.0071,122.192274,1.0776,8
263,550157100,50,36.741653479012,127.120084945422,51.675103189424,0.0087,0.0071,121.274127,1.0776,8
264,550157150,50,36.741651480427,127.120088967207,51.671835022047,0.0088,0.0071,121.693744,1.0776,8
265,550157200,50,36.741649495277,127.120092978215,51.675074372441,0.0088,0.0071,121.589799,1.0776,8
266,550157250,50,36.741647521328,127.120097002058,51.674640365876,0.0088,0.0071,121.363914,1.0776,8
267,550157300,50,36.741645528735,127.120101016610,51.670614805073,0.0088,0.0071,121.662934,1.0776,8
268,550157350,50,36.741643496416,127.120105044404,51.675112066790,0.0089,0.0072,122.085530,1.0776,8
269,550157400,50,36.741641514595,127.120109000469,51.675056798384,0.0089,0.0072,121.900346,1.0776,8
270,550157450,50,36.741639516046,127.120113033858,51.675259164535,0.0089,0.0072,121.619521,1.0776,8
271,550157500,50,36.741637553511,127.120117006852,51.672153799795,0.0089,0.0072,121.540328,1.0776,8
272,550157550,50,36.741635521795,127.120120964535,51.673334438354,0.0090,0.0072,122.532327,1.0776,8
273,550157600,50,36.741633545123,127.120124965445,51.672004820779,0.0090,0.0072,121.544826,1.0776,8
