633,15,0.2,1852,0,2.1,5.094,5.062,1,0.000,0,-0.12,2,3199,39.06,0.06,1.03,20.41
634,15,0.2,1852,0,2.0,5.094,5.062,1,0.000,0,-0.12,2,3199,39.06,0.06,1.03,20.45
635,15,0.2,1852,0,2.0,5.094,5.125,1,0.000,0,-0.18,2,3199,39.06,0.06,1.11,20.50
636,15,0.2,1853,0,2.1,5.094,5.125,1,0.000,0,-0.18,2,3200,39.06,0.06,1.11,20.55
637,15,0.2,1851,0,2.0,5.125,5.125,1,0.000,0,-0.18,2,3200,39.06,0.06,1.03,20.59
638,15,0.2,1851,0,2.1,5.125,5.125,1,0.000,0,-0.18,2,3199,39.06,0.06,1.03,20.63
639,15,0.2,1851,0,2.1,5.156,5.156,1,0.000,0,-0.18,2,3199,39.06,0.11,1.03,20.66
640,15,0.2,1851,0,2.1,5.156,5.156,1,0.000,0,-0.18,2,3200,39.45,0.10,1.13,20.71
641,15,0.2,1849,0,2.0,5.156,5.156,1,0.000,0,-0.18,2,3200,39.06,0.02,1.02,20.73
642,15,0.2,1849,0,2.0,5.156,5.156,1,0.000,0,-0.18,2,3199,39.06,0.02,1.02,20.77
643,15,0.2,1848,0,2.1,5.187,5.187,1,0.000,0,-0.18,2,3199,39.45,0.02,1.02,20.79
644,15,0.2,1844,0,2.1,5.187,5.187,1,0.000,0,-0.25,2,3199,39.45,0.05,1.05,20.81
645,15,0.2,1844,0,2.1,5.187,5.187,1,0.000,0,-0.37,2,3199,39.45,-0.00,1.11,20.84
646,15,0.2,1844,0,2.0,5.187,5.187,1,0.000,0,-0.12,2,3199,39.45,-0.02,1.05,20.87
647,15,0.2,1841,0,2.0,5.219,5.219,1,0.000,0,-0.12,2,3199,39.45,-0.00,0.98,20.93
648,15,0.2,1841,0,2.1,5.219,5.219,1,0.000,0,-0.12,2,3199,39.45,-0.00,1.03,20.95
649,15,0.2,1841,0,2.1,5.219,5.219,1,0.000,0,-0.12,2,3200,39.45,-0.11,1.11,20.99
650,15,0.2,1837,0,2.1,5.250,5.250,1,0.000,0,-0.12,2,3199,39.45,-0.06,1.00,21.07
651,15,0.4,1837,0,2.1,5.250,5.250,1,0.000,0,-0.12,2,3199,39.45,-0.06,1.00,21.10
652,15,0.2,1837,0,2.1,5.281,5.250,1,0.000,0,-0.12,2,3199,39.45,-0.00,0.95,21.16
653,15,0.2,1837,0,2.1,5.281,5.250,1,0.000,0,-0.12,2,3200,39.45,-0.00,1.00,21.19
654,15,0.2,1837,0,2.1,5.281,5.281,1,0.000,0,-0.12,2,3200,39.45,0.11,0.98,21.23
655,15,0.2,1837,0,2.1,5.281,5.281,1,0.000,0,-0.12,2,3201,39.45,0.11,0.98,21.28
656,15,0.2,1840,0,2.1,5.281,5.312,1,0.000,0,-0.12,2,3199,39.45,0.16,0.99,21.32
657,15,0.2,1837,0,2.0,5.281,5.312,1,0.000,0,-0.12,2,3200,39.45,0.16,0.99,21.34
658,15,0.2,1837,0,2.0,5.344,5.312,1,0.000,0,-0.12,2,3199,39.45,0.10,1.05,21.34
659,15,0.2,1837,0,2.0,5.344,5.344,1,0.000,0,-0.12,2,3200,39.84,0.10,1.05,21.38
660,15,0.2,1837,0,2.0,5.344,5.344,1,0.000,0,-0.12,2,3199,39.84,0.13,1.00,21.42
661,15,0.2,1837,0,2.0,5.344,5.344,1,0.000,0,-0.12,2,3200,39.84,0.10,1.03,21.45
662,15,0.2,1838,0,2.0,5.344,5.375,1,0.000,0,-0.25,2,3199,39.84,0.08,1.02,21.48
663,15,0.2,1838,0,2.0,5.375,5.375,1,0.000,0,-0.25,2,3200,39.45,0.08,1.02,21.51
664,15,0.2,1836,0,2.0,5.375,5.375,1,0.000,0,-0.25,2,3200,39.45,0.08,1.02,21.57
665,15,0.2,1835,0,2.0,5.375,5.375,1,0.000,0,-0.25,2,3199,39.45,0.14,0.93,21.61
666,15,0.2,1835,0,2.0,5.375,5.375,1,0.000,0,-0.25,2,3199,39.45,0.13,1.05,21.62
667,15,0.2,1835,0,2.0,5.406,5.406,1,0.000,0,-0.25,2,3199,39.45,0.13,1.05,21.65
668,15,0.2,1833,0,2.0,5.406,5.406,1,0.000,0,-0.18,2,3198,39.45,0.13,1.10,21.66
669,15,0.2,1836,0,2.0,5.406,5.406,1,0.000,0,-0.12,2,3199,39.45,0.10,1.05,21.70
670,15,0.2,1836,0,2.0,5.406,5.406,1,0.000,0,-0.12,2,3200,39.45,0.16,1.03,21.70
671,15,0.2,1834,0,2.0,5.437,5.406,1,0.000,0,-0.12,2,3200,39.84,0.13,1.02,21.77
672,15,0.0,1834,0,2.1,5.437,5.406,1,0.000,0,-0.12,2,3200,39.84,0.13,1.02,21.80
673,15,0.2,1835,0,2.1,5.469,5.437,1,0.000,0,-0.12,2,3200,39.84,0.11,1.00,21.85
674,15,0.2,1835,0,2.1,5.469,5.437,1,0.000,0,-0.12,2,3200,39.84,0.03,1.03,21.92
675,15,0.2,1839,0,2.1,5.469,5.469,1,0.000,0,-0.31,2,3199,39.84,0.03,1.02,21.97
676,15,0.2,1839,0,2.1,5.469,5.469,1,0.000,0,-0.31,2,3199,39.45,0.03,1.02,21.99
677,15,0.2,1839,0,2.1,5.500,5.469,1,0.000,0,-0.37,2,3200,39.45,0.14,0.93,22.03
678,15,0.2,1842,0,2.1,5.500,5.469,1,0.000,0,-0.37,2,3200,39.45,0.14,0.93,22.08
679,15,0.2,1843,0,2.1,5.500,5.500,1,0.000,0,-0.37,2,3200,39.45,0.10,0.98,22.11
680,15,0.2,1843,0,2.1,5.500,5.500,1,0.000,0,-0.37,2,3199,39.45,0.10,0.98,22.15
681,15,0.2,1843,0,2.0,5.531,5.531,1,0.000,0,-0.37,2,3200,39.45,0.10,1.02,22.19
682,15,0.2,1848,0,2.1,5.531,5.531,1,0.000,0,-0.31,2,3200,39.45,0.05,1.00,22.22
683,15,0.2,1848,0,2.1,5.531,5.562,1,0.000,0,-0.12,2,3200,39.45,-0.02,1.00,22.24
684,15,0.2,1848,0,2.1,5.531,5.562,1,0.000,0,-0.12,2,3199,39.45,-0.02,1.00,22.27
685,15,0.2,1850,0,2.0,5.562,5.562,1,0.000,0,-0.12,2,3200,39.45,-0.02,1.00,22.29
686,15,0.2,1851,0,2.0,5.562,5.562,1,0.000,0,-0.12,2,3199,39.45,-0.08,0.96,22.29
687,15,0.2,1854,0,2.1,5.562,5.562,1,0.000,0,-0.18,2,3200,39.45,-0.08,0.98,22.37
688,15,0.2,1854,0,2.1,5.562,5.562,1,0.000,0,-0.18,2,3201,39.45,-0.08,0.98,22.41
689,15,0.2,1854,0,2.1,5.594,5.594,1,0.000,0,-0.31,2,3200,39.45,-0.03,0.99,22.45
690,15,0.2,1855,0,2.1,5.594,5.594,1,0.000,0,-0.12,2,3200,39.84,-0.00,0.99,22.48
691,15,0.2,1858,0,2.1,5.625,5.625,1,0.000,0,-0.12,2,3200,39.84,-0.00,0.99,22.53
692,15,0.2,1858,0,2.0,5.625,5.625,1,0.000,0,-0.12,2,3200,39.06,-0.00,0.99,22.55
693,15,0.2,1860,0,2.1,5.625,5.625,1,0.000,0,-0.12,2,3200,39.06,-0.02,1.00,22.58
694,15,0.2,1860,0,2.1,5.625,5.625,1,0.000,0,-0.12,2,3200,39.06,-0.06,1.03,22.64
695,15,0.2,1865,0,2.0,5.625,5.625,1,0.000,0,-0.12,2,3200,39.06,-0.08,1.02,22.67
696,15,0.2,1862,0,2.1,5.656,5.656,1,0.000,0,-0.25,2,3201,39.06,-0.11,1.02,22.69
697,15,0.2,1862,0,2.1,5.687,5.656,1,0.000,0,-0.25,2,3200,39.06,-0.11,1.02,22.70
698,15,0.2,1863,0,2.1,5.687,5.656,1,0.000,0,-0.12,2,3200,39.06,-0.05,1.05,22.70
699,15,0.2,1864,0,2.1,5.687,5.656,1,0.000,0,-0.12,2,3200,39.06,0.02,1.00,22.76
700,15,0.2,1867,0,2.0,5.687,5.687,1,0.000,0,-0.25,2,3200,39.06,0.11,1.00,22.81
701,15,0.2,1867,0,2.1,5.687,5.687,1,0.000,0,-0.25,2,3199,39.06,0.11,1.00,22.85
702,15,0.2,1867,0,2.1,5.687,5.687,1,0.000,0,-0.37,2,3200,39.06,0.03,0.98,22.89
703,15,0.2,1868,0,2.1,5.687,5.687,1,0.000,0,-0.18,2,3200,39.06,0.02,0.95,22.94
704,15,0.2,1871,0,2.1,5.719,5.719,1,0.000,0,-0.25,2,3200,39.45,0.13,1.02,22.96
705,15,0.2,1871,0,2.1,5.719,5.719,1,0.000,0,-0.25,2,3201,39.45,0.13,1.02,22.99
706,15,0.2,1873,0,2.1,5.750,5.750,1,0.000,0,-0.37,2,3200,39.45,0.08,1.02,23.04
707,15,0.2,1878,0,2.1,5.750,5.750,1,0.000,0,-0.31,2,3200,39.45,-0.00,0.98,23.09
708,15,0.2,1878,0,2.1,5.750,5.750,1,0.000,0,-0.37,2,3201,39.45,0.05,1.02,23.14
709,15,0.2,1878,0,2.0,5.781,5.750,1,0.000,0,-0.37,2,3200,39.45,0.05,1.02,23.19
710,15,0.2,1878,0,2.0,5.781,5.750,1,0.000,0,-0.37,2,3199,39.45,0.06,1.00,23.21
711,15,0.2,1881,0,2.1,5.781,5.750,1,0.000,0,-0.37,2,3200,39.06,0.14,1.02,23.23
712,15,0.2,1884,0,2.0,5.812,5.781,1,0.000,0,-0.37,2,3201,39.06,0.19,0.95,23.27
713,15,0.2,1884,0,2.1,5.812,5.781,1,0.000,0,-0.37,2,3201,39.06,0.19,0.95,23.30
714,15,0.2,1885,0,2.1,5.812,5.781,1,0.000,0,-0.37,2,3200,39.06,0.14,0.96,23.30
715,15,0.2,1885,0,2.1,5.812,5.812,1,0.000,0,-0.37,2,3202,39.06,0.08,1.02,23.34
716,15,0.2,1886,0,2.1,5.844,5.844,1,0.000,0,-0.37,2,3202,39.45,0.08,0.92,23.36
717,15,0.2,1886,0,2.1,5.844,5.844,1,0.000,0,-0.37,2,3202,39.45,0.08,0.92,23.38
718,15,0.2,1886,0,2.1,5.844,5.844,1,0.000,0,-0.18,2,3202,39.45,0.02,0.99,23.41
719,15,0.2,1886,0,2.0,5.844,5.844,1,0.000,0,-0.37,2,3203,39.45,-0.02,0.99,23.45
720,15,0.2,1892,0,2.1,5.844,5.844,1,0.000,0,-0.37,2,3203,39.45,-0.02,0.99,23.45
721,15,0.2,1892,0,2.0,5.875,5.875,1,0.000,0,-0.37,2,3203,39.06,-0.00,0.98,23.56
722,15,0.2,1892,0,2.0,5.875,5.875,1,0.000,0,-0.25,2,3203,39.06,0.02,0.93,23.62
723,15,0.2,1892,0,2.0,5.906,5.875,1,0.000,0,-0.18,2,3203,39.06,0.11,0.96,23.65
724,15,0.2,1892,0,2.1,5.906,5.875,1,0.000,0,-0.31,2,3203,39.06,0.05,1.02,23.65
725,15,0.2,1894,0,2.1,5.906,5.906,1,0.000,0,-0.18,2,3203,39.06,-0.02,1.00,23.70
726,15,0.2,1894,0,2.1,5.906,5.906,1,0.000,0,-0.18,2,3203,39.06,-0.02,1.00,23.71
727,15,0.2,1896,0,2.1,5.937,5.906,1,0.000,0,-0.18,2,3203,39.06,-0.02,1.00,23.72
728,15,0.2,1895,0,2.1,5.937,5.906,1,0.000,0,-0.18,2,3203,39.06,-0.03,1.03,23.72
729,15,0.2,1898,0,2.0,5.937,5.937,1,0.000,0,-0.25,2,3202,39.06,-0.08,0.98,23.79
730,15,0.2,1898,0,2.1,5.937,5.937,1,0.000,0,-0.25,2,3202,39.06,-0.08,0.98,23.84
731,15,0.0,1899,0,2.1,5.937,5.937,1,0.000,0,-0.37,2,3202,39.06,-0.08,0.99,23.87
732,15,0.0,1899,0,2.1,5.969,5.937,1,0.000,0,-0.31,2,3203,39.06,-0.00,0.99,23.92
733,15,0.2,1904,0,2.0,5.969,5.969,1,0.000,0,-0.12,2,3203,39.06,-0.00,0.98,23.99
734,15,0.2,1904,0,2.0,5.969,5.969,1,0.000,0,-0.12,2,3202,39.06,-0.00,0.98,24.05
735,15,0.2,1905,0,2.0,5.969,5.969,1,0.000,0,-0.18,2,3203,39.06,-0.02,1.02,24.08
736,15,0.2,1909,0,2.1,6.000,5.969,1,0.000,0,-0.37,2,3203,39.06,-0.10,1.02,24.08
737,15,0.2,1912,0,2.0,6.000,6.000,1,0.000,0,-0.12,2,3203,39.06,-0.06,0.92,24.13
738,15,0.2,1912,0,2.0,6.000,6.000,1,0.000,0,-0.12,2,3203,39.06,-0.06,0.92,24.16
739,15,0.2,1917,0,2.1,6.000,6.000,1,0.000,0,-0.25,2,3204,39.06,-0.06,0.95,24.20
740,15,0.2,1917,0,2.1,6.031,6.031,1,0.000,0,-0.18,2,3203,39.06,-0.13,1.02,24.23
741,15,0.2,1919,0,2.1,6.062,6.031,1,0.000,0,-0.37,2,3203,39.06,-0.08,0.98,24.26
742,15,0.2,1919,0,2.1,6.062,6.031,1,0.000,0,-0.37,2,3202,38.67,-0.08,0.98,24.31
743,15,0.2,1919,0,2.1,6.062,6.031,1,0.000,0,-0.37,2,3203,38.67,-0.00,0.98,24.34
744,15,0.2,1920,0,2.0,6.062,6.062,1,0.000,0,-0.37,2,3203,38.67,0.02,1.02,24.34
745,15,0.2,1923,0,2.0,6.062,6.062,1,0.000,0,-0.37,2,3203,38.67,0.08,1.00,24.34
746,15,0.2,1920,0,2.1,6.094,6.062,1,0.000,0,-0.37,2,3203,39.06,0.11,0.95,24.43
747,15,0.2,1920,0,2.1,6.094,6.062,1,0.000,0,-0.37,2,3202,39.06,0.11,0.95,24.44
748,15,0.2,1920,0,2.1,6.094,6.094,1,0.000,0,-0.37,2,3203,39.06,0.11,0.95,24.44
749,15,0.2,1920,0,2.1,6.094,6.094,1,0.000,0,-0.37,2,3202,39.06,0.10,1.02,24.46
750,15,0.2,1921,0,2.1,6.125,6.125,1,0.000,0,-0.37,2,3202,39.06,0.06,1.05,24.46
751,15,0.2,1921,0,2.1,6.125,6.125,1,0.000,0,-0.37,2,3203,39.06,-0.00,1.03,24.55
752,15,0.2,1925,0,2.1,6.125,6.125,1,0.000,0,-0.37,2,3202,39.45,-0.00,1.03,24.60
753,15,0.2,1923,0,2.0,6.156,6.156,1,0.000,0,-0.37,2,3202,39.45,-0.00,0.95,24.66
754,15,0.2,1923,0,2.1,6.156,6.156,1,0.000,0,-0.37,2,3200,39.45,0.08,0.96,24.66
755,15,0.2,1927,0,2.1,6.156,6.156,1,0.000,0,-0.37,2,3200,39.45,0.08,0.96,24.75
756,15,0.2,1928,0,2.1,6.156,6.156,1,0.000,0,-0.37,2,3201,39.45,0.10,1.00,24.78
757,15,0.2,1928,0,2.1,6.187,6.156,1,0.000,0,-0.37,2,3200,39.45,0.10,0.95,24.78
758,15,0.2,1934,0,2.1,6.187,6.156,1,0.000,0,-0.37,2,3200,39.45,0.13,1.02,24.81
759,15,0.2,1934,0,2.0,6.187,6.187,1,0.000,0,-0.18,2,3200,39.45,0.11,1.00,24.91
760,15,0.2,1934,0,2.0,6.187,6.187,1,0.000,0,-0.31,2,3200,39.45,-0.00,1.05,24.94
761,15,0.2,1937,0,2.1,6.219,6.219,1,0.000,0,-0.18,2,3200,39.45,0.03,1.03,24.98
762,15,0.2,1937,0,2.1,6.219,6.219,1,0.000,0,-0.18,2,3200,39.45,0.03,1.03,25.00
763,15,0.2,1937,0,2.1,6.219,6.219,1,0.000,0,-0.18,2,3200,39.45,0.05,0.98,25.02
764,15,0.2,1941,0,2.1,6.219,6.219,1,0.000,0,-0.18,2,3199,39.45,0.05,0.98,25.05
765,15,0.2,1941,0,2.1,6.250,6.250,1,0.000,0,-0.25,2,3197,39.45,0.05,0.95,25.09
766,15,0.2,1940,0,2.1,6.250,6.250,1,0.000,0,-0.31,2,3197,39.45,0.05,0.99,25.09
767,15,0.2,1942,0,2.1,6.281,6.250,1,0.000,0,-0.12,2,3197,39.45,-0.00,1.05,25.10
768,15,0.2,1942,0,2.1,6.281,6.250,1,0.000,0,-0.12,2,3197,39.45,-0.00,1.00,25.14
769,15,0.2,1941,0,2.0,6.281,6.281,1,0.000,0,-0.12,2,3196,39.45,-0.00,1.00,25.18
770,15,0.2,1945,0,2.0,6.281,6.281,1,0.000,0,-0.12,2,3196,39.45,-0.00,0.98,25.18
771,15,0.2,1945,0,2.0,6.312,6.312,1,0.000,0,-0.12,2,3196,39.06,-0.08,1.02,25.26
772,15,0.2,1944,0,2.0,6.312,6.312,1,0.000,0,-0.12,2,3196,39.06,-0.10,1.03,25.31
773,15,0.2,1944,0,2.1,6.312,6.312,1,0.000,0,-0.12,2,3197,39.06,-0.05,0.98,25.35
774,15,0.2,1947,0,2.0,6.312,6.312,1,0.000,0,-0.18,2,3197,39.06,-0.00,0.98,25.35
775,15,0.2,1952,0,2.0,6.344,6.344,1,0.000,0,-0.37,2,3196,39.06,0.10,0.98,25.39
776,15,0.2,1952,0,2.0,6.344,6.344,1,0.000,0,-0.37,2,3198,39.45,0.10,0.98,25.44
777,15,0.2,1952,0,2.0,6.344,6.344,1,0.000,0,-0.31,2,3197,39.45,0.08,0.98,25.47
778,15,0.2,1950,0,2.1,6.344,6.375,1,0.000,0,-0.12,2,3196,39.45,-0.00,1.00,25.47
779,15,0.2,1953,0,2.1,6.375,6.375,1,0.000,0,-0.18,2,3196,39.45,0.05,0.96,25.53
780,15,0.2,1953,0,2.1,6.375,6.375,1,0.000,0,-0.18,2,3196,39.45,0.05,0.96,25.59
781,15,0.2,1953,0,2.1,6.375,6.375,1,0.000,0,-0.25,2,3196,39.06,-0.00,0.95,25.62
782,15,0.2,1953,0,2.1,6.406,6.375,1,0.000,0,-0.37,2,3195,39.06,-0.06,1.08,25.62
783,15,0.2,1959,0,2.1,6.406,6.437,1,0.000,0,-0.37,2,3196,39.06,-0.11,0.98,25.71
784,15,0.2,1959,0,2.1,6.406,6.437,1,0.000,0,-0.37,2,3195,39.06,-0.11,0.98,25.77
785,15,0.2,1959,0,2.1,6.406,6.437,1,0.000,0,-0.37,2,3195,39.06,-0.00,0.93,25.80
786,15,0.2,1961,0,2.0,6.437,6.437,1,0.000,0,-0.37,2,3194,39.06,0.08,0.93,25.80
787,15,0.2,1961,0,2.0,6.469,6.437,1,0.000,0,-0.31,2,3193,39.06,0.02,1.00,25.87
788,15,0.2,1961,0,2.1,6.469,6.437,1,0.000,0,-0.31,2,3192,39.06,0.02,1.00,25.90
789,15,0.2,1965,0,2.1,6.469,6.437,1,0.000,0,-0.37,2,3194,39.06,-0.02,1.03,25.91
790,15,0.2,1963,0,2.1,6.469,6.469,1,0.000,0,-0.37,2,3193,39.06,-0.02,1.03,25.91
791,15,0.2,1965,0,2.1,6.500,6.469,1,0.000,0,-0.37,2,3193,39.06,-0.02,0.96,25.94
792,15,0.2,1965,0,2.1,6.500,6.469,1,0.000,0,-0.37,2,3194,39.06,-0.02,0.96,25.98
793,15,0.2,1964,0,2.1,6.500,6.469,1,0.000,0,-0.37,2,3193,39.06,-0.00,1.03,26.02
794,15,0.2,1964,0,2.0,6.500,6.469,1,0.000,0,-0.37,2,3194,39.06,-0.00,1.03,26.02
795,15,0.2,1968,0,2.0,6.500,6.500,1,0.000,0,-0.37,2,3192,39.06,0.02,0.96,26.09
796,15,0.2,1968,0,2.0,6.500,6.500,1,0.000,0,-0.37,2,3192,39.06,0.08,0.99,26.09
797,15,0.2,1968,0,2.1,6.562,6.531,1,0.000,0,-0.37,2,3189,39.06,0.13,0.99,26.17
798,15,0.2,1971,0,2.1,6.562,6.531,1,0.000,0,-0.37,2,3190,39.06,0.03,0.98,26.17
799,15,0.2,1973,0,2.1,6.562,6.531,1,0.000,0,-0.37,2,3190,39.06,-0.00,0.98,26.20
800,15,0.2,1973,0,2.1,6.562,6.531,1,0.000,0,-0.37,2,3189,39.06,-0.00,0.96,26.25
801,15,0.2,1979,0,2.1,6.562,6.562,1,0.000,0,-0.37,2,3189,39.06,-0.00,0.96,26.33
802,15,0.2,1977,0,2.0,6.562,6.562,1,0.000,0,-0.37,2,3191,39.06,-0.02,0.95,26.33
803,15,0.2,1977,0,2.1,6.594,6.562,1,0.000,0,-0.37,2,3188,38.67,0.06,0.95,26.37
804,15,0.2,1980,0,2.1,6.594,6.562,1,0.000,0,-0.37,2,3187,38.67,0.06,0.95,26.37
805,15,0.2,1980,0,2.0,6.594,6.594,1,0.000,0,-0.37,2,3181,38.67,0.19,0.99,26.45
806,15,0.2,1982,0,2.0,6.594,6.594,1,0.000,0,-0.37,2,3181,38.67,0.19,0.99,26.45
807,15,0.2,1986,0,2.1,6.625,6.625,1,0.000,0,-0.50,2,3182,38.67,0.16,0.95,26.45
808,15,0.2,1986,0,2.0,6.625,6.625,1,0.000,0,-0.50,2,3181,38.67,0.16,0.95,26.52
809,15,0.2,1986,0,2.0,6.625,6.656,1,0.000,0,-0.37,2,3181,39.06,0.16,0.95,26.53
810,15,0.2,1990,0,2.0,6.625,6.656,1,0.000,0,-0.37,2,3181,39.06,0.06,0.99,26.53
811,15,0.2,1990,0,2.0,6.656,6.625,1,0.000,0,-0.37,2,3181,39.06,0.06,0.99,26.60
812,15,0.2,1991,0,2.0,6.656,6.625,1,0.000,0,-0.37,2,3180,38.67,-0.02,1.02,26.65
813,15,0.2,1995,0,2.1,6.656,6.687,1,0.000,0,-0.37,2,3181,38.67,-0.03,0.93,26.71
814,15,0.2,1995,0,2.1,6.656,6.687,1,0.000,0,-0.37,2,3181,38.67,-0.03,0.93,26.71
815,14,0.2,1994,0,2.1,6.687,6.687,1,0.000,0,-0.37,2,3182,38.67,-0.10,0.87,26.73
816,14,0.2,2000,0,2.1,6.687,6.687,1,0.000,0,-0.37,2,3179,38.67,-0.10,0.90,26.73
817,14,0.2,2000,0,2.1,6.687,6.687,1,0.000,0,-0.37,2,3178,38.67,-0.06,0.90,26.84
818,14,0.2,2002,0,2.1,6.687,6.687,1,0.000,0,-0.37,2,3178,38.67,-0.06,0.90,26.84
819,14,0.2,2010,0,2.1,6.719,6.719,1,0.000,0,-0.37,2,3179,38.67,-0.03,0.92,26.87
820,14,0.2,2010,0,2.1,6.719,6.719,1,0.000,0,-0.37,2,3179,38.67,-0.03,0.92,26.96
821,14,0.2,2009,0,2.0,6.750,6.719,1,0.000,0,-0.37,2,3178,38.67,-0.00,0.95,26.94
822,14,0.2,2016,0,2.0,6.750,6.719,1,0.000,0,-0.37,2,3178,38.67,-0.00,0.95,26.94
823,14,0.2,2016,0,2.0,6.750,6.719,1,0.000,0,-0.37,2,3178,38.67,0.05,0.95,27.05
824,14,0.2,2019,0,2.0,6.750,6.750,1,0.000,0,-0.37,2,3177,38.67,0.14,0.93,27.05
825,14,0.2,2027,0,2.1,6.781,6.781,1,0.000,0,-0.37,2,3171,38.28,0.08,0.90,27.16
826,14,0.2,2027,0,2.1,6.781,6.781,1,0.000,0,-0.37,2,3170,38.28,0.08,0.90,27.16
827,14,0.2,2028,0,2.1,6.781,6.781,1,0.000,0,-0.37,2,3168,38.28,0.02,0.84,27.17
828,14,0.2,2034,0,2.0,6.812,6.781,1,0.000,0,-0.37,2,3167,38.28,-0.00,0.88,27.17
829,14,0.2,2035,0,2.0,6.812,6.781,1,0.000,0,-0.31,2,3168,38.28,-0.02,0.95,27.26
830,14,0.2,2035,0,2.0,6.812,6.781,1,0.000,0,-0.31,2,3168,38.28,-0.02,0.95,27.26
831,14,0.2,2040,0,2.0,6.812,6.781,1,0.000,0,-0.56,2,3168,38.28,-0.05,0.88,27.28
832,14,0.2,2038,0,2.0,6.812,6.812,1,0.000,0,-0.56,2,3168,38.28,-0.05,0.88,27.28
833,14,0.2,2042,0,2.0,6.812,6.812,1,0.000,0,-0.31,2,3168,38.28,0.02,0.87,27.30
834,14,0.2,2042,0,2.0,6.812,6.812,1,0.000,0,-0.31,2,3165,38.28,0.02,0.87,27.30
835,14,0.2,2045,0,2.1,6.844,6.844,1,0.000,0,-0.37,2,3165,37.50,0.03,0.87,27.34
836,14,0.2,2045,0,2.1,6.844,6.844,1,0.000,0,-0.37,2,3165,37.50,0.03,0.87,27.37
837,13,0.2,2052,0,2.0,6.844,6.875,1,0.000,0,-0.37,2,3166,36.72,-0.00,0.76,27.43
838,13,0.2,2052,0,2.0,6.844,6.875,1,0.000,0,-0.37,2,3164,36.72,-0.00,0.76,27.43
839,13,0.2,2052,0,2.0,6.875,6.844,1,0.000,0,-0.37,2,3164,36.72,-0.00,0.76,27.45
840,13,0.2,2056,0,2.1,6.875,6.844,1,0.000,0,-0.37,2,3164,36.72,0.02,0.77,27.45
841,13,0.2,2058,0,2.1,6.906,6.875,1,0.000,0,-0.37,2,3165,36.33,-0.00,0.87,27.55
842,13,0.2,2058,0,2.1,6.906,6.875,1,0.000,0,-0.37,2,3163,36.33,-0.00,0.87,27.55
843,13,0.2,2064,0,2.0,6.906,6.875,1,0.000,0,-0.37,2,3162,36.72,-0.00,0.85,27.62
844,13,0.2,2064,0,2.0,6.906,6.875,1,0.000,0,-0.37,2,3161,36.72,-0.00,0.79,27.62
845,13,0.2,2064,0,2.0,6.937,6.906,1,0.000,0,-0.37,2,3159,36.72,-0.00,0.74,27.65
846,13,0.2,2070,0,2.0,6.937,6.906,1,0.000,0,-0.37,2,3153,36.33,-0.00,0.74,27.65
847,12,0.2,2073,0,2.1,6.937,6.937,1,0.000,0,-0.37,2,3154,36.33,-0.00,0.77,27.73
848,12,0.2,2078,0,2.1,6.937,6.937,1,0.000,0,-0.37,2,3153,36.33,-0.00,0.77,27.73
849,12,0.2,2078,0,2.1,6.937,6.937,1,0.000,0,-0.37,2,3154,36.33,0.02,0.77,27.75
850,12,0.2,2078,0,2.0,6.937,6.937,1,0.000,0,-0.37,2,3151,36.33,0.02,0.77,27.75
851,12,0.2,2083,0,2.1,6.969,6.937,1,0.000,0,-0.31,2,3152,35.16,0.03,0.76,27.80
852,12,0.2,2083,0,2.1,6.969,6.937,1,0.000,0,-0.37,2,3151,35.16,0.03,0.77,27.80
853,12,0.2,2085,0,2.0,6.937,6.937,1,0.000,0,-0.37,2,3150,35.16,0.03,0.77,27.76
854,12,0.2,2088,0,2.0,6.937,6.937,1,0.000,0,-0.37,2,3149,35.16,-0.00,0.72,27.77
855,12,0.2,2088,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3149,34.77,0.02,0.76,27.77
856,12,0.0,2085,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3149,34.77,0.11,0.66,27.77
857,12,0.2,2087,0,2.1,7.000,6.969,1,0.000,0,-0.37,2,3150,34.77,0.08,0.71,27.83
858,12,0.4,2087,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3150,34.77,-0.00,0.71,27.83
859,12,0.2,2087,0,2.1,7.000,7.000,1,0.000,0,-0.37,2,3150,34.37,-0.02,0.61,27.84
860,12,0.2,2092,0,2.1,7.000,7.000,1,0.000,0,-0.37,2,3149,34.37,-0.02,0.61,27.84
861,12,0.2,2090,0,2.1,7.000,7.000,1,0.000,0,-0.37,2,3149,33.98,0.11,0.60,27.89
862,12,0.2,2090,0,2.1,7.000,7.000,1,0.000,0,-0.37,2,3150,33.98,0.11,0.60,27.89
863,12,0.2,2091,0,2.1,7.000,7.000,1,0.000,0,-0.43,2,3150,33.98,-0.02,0.56,27.95
864,12,0.2,2092,0,2.1,7.000,7.031,1,0.000,0,-0.43,2,3148,33.98,-0.02,0.56,27.95
865,12,0.2,2092,0,2.0,7.000,7.031,1,0.000,0,-0.37,2,3148,33.59,-0.02,0.55,27.98
866,12,0.2,2095,0,2.0,7.031,7.031,1,0.000,0,-0.37,2,3146,33.59,-0.00,0.55,28.00
867,12,0.2,2094,0,2.0,7.031,7.031,1,0.000,0,-0.37,2,3146,33.59,-0.00,0.53,28.07
