133,0,10.2,642,0,-1.0,0.000,0.000,0,0.000,0,0.25,1,1526,14.84,-0.10,-0.00,0.00
134,0,10.2,642,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,-0.00,0.00
135,0,10.2,642,0,-1.0,0.000,0.000,0,0.000,0,0.18,1,1526,14.84,-0.10,-0.00,0.00
136,0,10.2,639,0,-1.1,0.000,0.000,0,0.000,0,0.18,1,1526,14.84,-0.10,-0.00,0.00
137,0,10.0,639,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1526,15.23,-0.10,-0.00,0.00
138,0,10.2,639,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1526,15.23,-0.10,-0.00,0.00
139,0,10.2,639,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1526,15.23,-0.10,-0.00,0.00
140,0,10.2,639,0,-1.1,0.000,0.000,0,0.000,0,0.12,1,1525,15.23,-0.08,-0.00,0.00
141,0,10.2,641,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.08,-0.03,0.00
142,0,10.2,641,0,-1.0,0.000,0.000,0,0.000,0,0.25,1,1526,14.84,-0.10,-0.00,0.00
143,0,10.2,641,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.10,-0.00,0.00
144,0,10.2,641,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.03,0.00
145,0,10.2,641,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.05,0.00
146,0,10.2,644,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.02,0.00
147,0,10.2,644,0,-1.0,0.000,0.000,0,0.000,0,0.18,1,1526,14.84,-0.08,-0.00,0.00
148,0,10.2,644,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1526,14.84,-0.06,-0.00,0.00
149,0,10.2,644,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,-0.02,0.00
150,0,10.2,647,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.02,0.00
151,0,10.2,647,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.10,-0.00,0.00
152,0,10.2,647,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,-0.00,0.00
153,0,10.2,647,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,-0.05,0.00
154,0,10.2,647,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.02,0.00
155,0,10.2,644,0,-1.1,0.000,0.000,0,0.000,0,0.18,1,1526,14.84,-0.08,-0.02,0.00
156,0,10.5,644,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
157,0,10.2,644,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.10,-0.00,0.00
158,0,10.2,644,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.00,0.00
159,0,10.2,644,0,-1.1,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.10,-0.00,0.00
160,0,10.2,644,0,-1.1,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.10,-0.00,0.00
161,0,10.2,644,0,-1.1,0.000,0.000,0,0.000,0,0.06,1,1525,14.84,-0.10,0.02,0.00
162,0,10.2,644,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.06,-0.00,0.00
163,0,10.2,644,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.00,0.00
164,0,10.2,642,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.02,0.00
165,0,10.2,642,0,-1.0,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.10,-0.00,0.00
166,0,10.2,642,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.10,-0.00,0.00
167,0,10.2,642,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
168,0,10.2,642,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
169,0,10.2,638,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.11,-0.00,0.00
170,0,10.2,638,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.10,-0.00,0.00
171,0,10.2,638,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
172,0,10.2,638,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.10,-0.02,0.00
173,0,10.2,638,0,-1.0,0.000,0.000,0,0.000,0,0.06,1,1525,14.84,-0.10,-0.05,0.00
174,0,10.2,638,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.10,-0.00,0.00
175,0,10.0,638,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.10,-0.00,0.00
176,0,10.2,638,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,-0.00,0.00
177,0,10.2,638,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.03,0.00
178,0,10.5,641,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.05,0.00
179,0,10.2,641,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
180,0,10.2,641,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
181,0,10.2,641,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.02,0.00
182,0,10.5,641,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.05,0.00
183,0,10.2,639,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.11,-0.00,0.00
184,0,10.2,639,0,-1.0,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.10,-0.00,0.00
185,0,10.5,639,0,-1.1,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.10,-0.00,0.00
186,0,10.2,639,0,-1.1,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.10,-0.02,0.00
187,0,10.5,639,0,-1.1,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.10,-0.05,0.00
188,0,10.2,641,0,-1.1,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.10,-0.02,0.00
189,0,10.2,641,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.00,0.00
190,0,10.2,641,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
191,0,10.5,641,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.00,0.00
192,0,10.5,642,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.00,0.00
193,0,10.5,642,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.00,0.00
194,0,10.5,642,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.05,-0.00,0.00
195,0,10.5,642,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
196,0,10.0,642,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.06,-0.00,0.00
197,0,10.2,641,0,-1.1,0.000,0.000,0,0.000,0,-0.00,1,1525,14.84,-0.10,-0.00,0.00
198,0,10.5,641,0,-1.0,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.08,0.02,0.00
199,0,10.5,641,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.05,-0.00,0.00
200,0,10.2,641,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
201,0,10.2,641,0,-1.1,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.10,-0.00,0.00
202,0,10.2,637,0,-1.1,0.000,0.000,0,0.000,0,0.06,1,1525,14.84,-0.10,-0.00,0.00
203,0,10.2,637,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
204,0,10.5,637,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
205,0,10.5,637,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.02,0.00
206,0,10.5,637,0,-1.0,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.10,-0.02,0.00
207,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.10,-0.00,0.00
208,0,10.5,638,0,-1.0,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.06,-0.00,0.00
209,0,10.5,638,0,-1.0,0.000,0.000,0,0.000,0,0.06,1,1525,14.84,-0.06,-0.02,0.00
210,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.06,1,1525,14.84,-0.10,-0.05,0.00
211,0,10.2,638,0,-1.0,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.10,-0.02,0.00
212,0,10.5,638,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
213,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.00,0.00
214,0,10.5,638,0,-1.0,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.10,-0.02,0.00
215,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.11,-0.05,0.00
216,0,10.5,641,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.11,-0.02,0.00
217,0,10.7,641,0,-1.0,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.10,-0.00,0.00
218,0,10.5,641,0,-1.0,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.10,-0.00,0.00
219,0,10.7,641,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
220,0,10.5,641,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.03,0.00
221,0,10.5,640,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.11,-0.00,0.00
222,0,10.5,640,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.08,-0.00,0.00
223,0,10.5,640,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.00,0.00
224,0,10.5,640,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
225,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
226,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.10,-0.00,0.00
227,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.10,-0.00,0.00
228,0,10.5,638,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.02,0.00
229,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
230,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
231,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.10,-0.00,0.00
232,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
233,0,10.5,638,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.08,-0.00,0.00
