47,550387950,50,36.740470736876,127.122952828272,51.673370884731,0.0087,0.0070,249.496202,1.0903,8
48,550388000,50,36.740470728338,127.122952840371,51.674504153430,0.0087,0.0070,131.246124,1.0903,8
49,550388050,50,36.740470729959,127.122952841148,51.677091233432,0.0087,0.0070,21.084704,1.0903,8
50,550388100,50,36.740470735619,127.122952814325,51.671629143879,0.0087,0.0071,284.692713,1.0903,8
51,550388150,50,36.740470738108,127.122952831590,51.674424692057,0.0087,0.0071,79.846950,1.0903,8
52,550388200,50,36.740470738294,127.122952843921,51.676116206683,0.0088,0.0071,88.927766,1.0903,8
53,550388250,50,36.740470741176,127.122952842319,51.675360825844,0.0088,0.0071,335.901524,1.0903,8
54,550388300,50,36.740470740256,127.122952852383,51.677466914058,0.0088,0.0071,96.480951,1.0903,8
55,550388350,50,36.740470754794,127.122952823160,51.671445377171,0.0088,0.0071,301.722175,1.0903,8
56,550388400,50,36.740470736940,127.122952839520,51.676282738335,0.0088,0.0071,143.593431,1.0903,8
57,550388450,50,36.740470742496,127.122952830587,51.671473874711,0.0088,0.0071,307.700636,1.0903,8
58,550388500,50,36.740470732919,127.122952829846,51.673619499430,0.0088,0.0071,183.563413,1.0903,8
59,550388550,50,36.740470744719,127.122952849405,51.672961171716,0.0088,0.0071,53.144057,1.0903,8
60,550388600,50,36.740470733246,127.122952845831,51.672638874501,0.0086,0.0070,53.144057,1.0903,8
61,550388650,50,36.740470731588,127.122952851296,51.681077762507,0.0086,0.0070,110.655708,1.0903,8
62,550388700,50,36.740470726663,127.122952849181,51.677804849111,0.0086,0.0070,199.068369,1.0903,8
63,550388750,50,36.740470724000,127.122952837336,51.676575978287,0.0086,0.0070,254.393076,1.0903,8
64,550388800,50,36.740470721148,127.122952837328,51.675375596620,0.0086,0.0070,180.124689,1.0903,8
65,550388850,50,36.740470734785,127.122952842859,51.673003432341,0.0086,0.0070,18.076518,1.0903,8
66,550388900,50,36.740470722889,127.122952853003,51.676898270845,0.0087,0.0070,145.536871,1.0903,8
67,550388950,50,36.740470734495,127.122952832396,51.675863430835,0.0087,0.0070,304.983126,1.0903,8
68,550389000,50,36.740470718512,127.122952837141,51.674710013904,0.0087,0.0070,166.561530,1.0903,8
69,550389050,50,36.740470729035,127.122952841079,51.671120209619,0.0087,0.0070,16.764214,1.0903,8
70,550389100,50,36.740470730907,127.122952845056,51.670421403833,0.0087,0.0070,59.676413,1.0903,8
71,550389150,50,36.740470721532,127.122952836818,51.674366204068,0.0087,0.0070,215.266013,1.0903,8
72,550389200,50,36.740470721476,127.122952848484,51.674435740337,0.0087,0.0070,90.340248,1.0903,8
73,550389250,50,36.740470726872,127.122952837823,51.671345945448,0.0087,0.0071,302.166645,1.0903,8
74,550389300,50,36.740470726077,127.122952846093,51.676221103407,0.0088,0.0071,96.815345,1.0903,8
75,550389350,50,36.740470726824,127.122952821350,51.673923123628,0.0088,0.0071,272.149275,1.0903,8
76,550389400,50,36.740470706000,127.122952851683,51.676152857952,0.0088,0.0071,130.464521,1.0903,8
77,550389450,50,36.740470723657,127.122952840898,51.674717623740,0.0088,0.0071,333.822781,1.0903,8
78,550389500,50,36.740470719703,127.122952851898,51.676511476748,0.0088,0.0071,114.065867,1.0903,8
79,550389550,50,36.740470728012,127.122952842751,51.676609224640,0.0088,0.0071,318.457578,1.0903,8
80,550389600,50,36.740470705003,127.122952831241,51.679917898960,0.0086,0.0069,318.457578,1.0903,8
81,550389650,50,36.740470710654,127.122952830218,51.682838480920,0.0086,0.0069,351.706014,1.0903,8
82,550389700,50,36.740470704823,127.122952851956,51.681199009530,0.0086,0.0070,108.434019,1.0903,8
83,550389750,50,36.740470707492,127.122952855797,51.686365123838,0.0086,0.0070,49.191868,1.0903,8
84,550389800,50,36.740470707253,127.122952834132,51.682565776631,0.0086,0.0070,269.215343,1.0903,8
85,550389850,50,36.740470700535,127.122952852340,51.684122207575,0.0086,0.0070,114.629879,1.0903,8
86,550389900,50,36.740470698234,127.122952834973,51.683234042488,0.0086,0.0070,260.651776,1.0903,8
87,550389950,50,36.740470704747,127.122952856505,51.681158117019,0.0087,0.0070,69.402067,1.0903,8
88,550390000,50,36.740470708339,127.122952838760,51.686276162043,0.0087,0.0070,284.119428,1.0903,8
89,550390050,50,36.740470695284,127.122952847779,51.685860852711,0.0087,0.0070,150.925584,1.0903,8
90,550390100,50,36.740470707047,127.122952853121,51.688012594357,0.0087,0.0070,20.075412,1.0903,8
91,550390150,50,36.740470709233,127.122952855054,51.684808147140,0.0087,0.0070,35.449294,1.0903,8
92,550390200,50,36.740470694645,127.122952850071,51.687594170682,0.0087,0.0070,195.373911,1.0903,8
93,550390250,50,36.740470710190,127.122952856757,51.681641330943,0.0087,0.0071,19.093259,1.0903,8
94,550390300,50,36.740470688229,127.122952863873,51.690281585790,0.0088,0.0071,165.382766,1.0903,8
95,550390350,50,36.740470695772,127.122952852606,51.687145717442,0.0088,0.0071,309.757307,1.0903,8
96,550390400,50,36.740470692823,127.122952841371,51.686705370434,0.0088,0.0071,251.934204,1.0903,8
97,550390450,50,36.740470694682,127.122952858049,51.683931991458,0.0088,0.0071,82.112842,1.0903,8
98,550390500,50,36.740470682074,127.122952860593,51.688985396177,0.0088,0.0071,170.778583,1.0903,8
99,550390550,50,36.740470702851,127.122952856221,51.691063865088,0.0088,0.0071,350.388381,1.0903,8
100,550390600,50,36.740470698262,127.122952844988,51.686907344498,0.0089,0.0071,243.084310,1.0903,8
101,550390650,50,36.740470703595,127.122952869046,51.689353330992,0.0089,0.0071,74.600029,1.0903,8
102,550390700,50,36.740470702354,127.122952879107,51.688429192640,0.0089,0.0071,98.714667,1.0903,8
103,550390750,50,36.740470714216,127.122952861075,51.692230002955,0.0089,0.0072,309.261545,1.0903,8
104,550390800,50,36.740470711359,127.122952847294,51.681397126056,0.0086,0.0070,309.261545,1.0903,8
105,550390850,50,36.740470711272,127.122952837946,51.681402660906,0.0086,0.0070,269.340332,1.0903,8
106,550390900,50,36.740470715922,127.122952835633,51.686200993136,0.0086,0.0070,338.189318,1.0903,8
107,550390950,50,36.740470722119,127.122952842530,51.685886003077,0.0087,0.0070,41.854398,1.0903,8
108,550391000,50,36.740470715632,127.122952830983,51.684213375673,0.0087,0.0070,235.085156,1.0903,8
109,550391050,50,36.740470708159,127.122952838471,51.683727778494,0.0087,0.0070,141.117128,1.0903,8
110,550391100,50,36.740470722870,127.122952848749,51.684404460713,0.0087,0.0070,29.349599,1.0903,8
111,550391150,50,36.740470715416,127.122952827937,51.676889679395,0.0087,0.0070,246.009577,1.0903,8
112,550391200,50,36.740470700277,127.122952832540,51.684836656787,0.0087,0.0070,166.250742,1.0903,8
113,550391250,50,36.740470713579,127.122952829374,51.683388859034,0.0087,0.0071,349.157344,1.0903,8
114,550391300,50,36.740470729408,127.122952835050,51.682100005448,0.0088,0.0071,16.098831,1.0903,8
115,550391350,50,36.740470720925,127.122952834572,51.681160884909,0.0088,0.0071,182.596368,1.0903,8
116,550391400,50,36.740470696020,127.122952842530,51.684492301196,0.0088,0.0071,165.579148,1.0903,8
117,550391450,50,36.740470717935,127.122952821451,51.677690593526,0.0088,0.0071,322.256389,1.0903,8
118,550391500,50,36.740470723301,127.122952832473,51.673019265756,0.0088,0.0071,58.830358,1.0903,8
119,550391550,50,36.740470725293,127.122952818313,51.680675286800,0.0088,0.0071,279.913282,1.0903,8
120,550391600,50,36.740470722368,127.122952838580,51.677087029442,0.0089,0.0071,100.164895,1.0903,8
121,550391650,50,36.740470724398,127.122952813789,51.678518232889,0.0089,0.0071,275.807670,1.0903,8
122,550391700,50,36.740470713453,127.122952820451,51.674309899099,0.0089,0.0072,153.900983,1.0903,8
123,550391750,50,36.740470730739,127.122952810279,51.676237661391,0.0089,0.0072,334.656570,1.0903,8
124,550391800,50,36.740470722936,127.122952831009,51.676604496315,0.0089,0.0072,115.065311,1.0903,8
125,550391850,50,36.740470737344,127.122952822210,51.672332043760,0.0089,0.0072,333.825981,1.0903,8
126,550391900,50,36.740470733361,127.122952818794,51.670682163909,0.0090,0.0072,214.623711,1.0903,8
127,550391950,50,36.740470728198,127.122952815619,51.671344491653,0.0090,0.0072,206.330790,1.0903,8
128,550392000,50,36.740470738209,127.122952792682,51.672172385268,0.0090,0.0072,298.469700,1.0903,8
129,550392050,50,36.740470742549,127.122952776851,51.674656201154,0.0090,0.0072,288.810601,1.0903,8
130,550392100,50,36.740470743465,127.122952750224,51.669231213629,0.0087,0.0070,288.810601,1.0903,8
131,550392150,50,36.740470760026,127.122952702381,51.671998488717,0.0087,0.0070,293.272056,1.0903,8
132,550392200,50,36.740470789266,127.122952638632,51.672222830355,0.0087,0.0070,299.679179,1.0903,8
133,550392250,50,36.740470807587,127.122952580075,51.674155572429,0.0087,0.0071,291.244040,1.0903,8
134,550392300,50,36.740470833355,127.122952502587,51.676782354712,0.0088,0.0071,292.449674,1.0903,8
135,550392350,50,36.740470878520,127.122952411911,51.672200337984,0.0088,0.0071,301.752690,1.0903,8
136,550392400,50,36.740470908529,127.122952312857,51.677862218581,0.0088,0.0071,290.627816,1.0903,8
137,550392450,50,36.740470960704,127.122952217181,51.676512643695,0.0088,0.0071,304.120561,1.0903,8
138,550392500,50,36.740470996479,127.122952083102,51.680254918523,0.0088,0.0071,288.341906,1.0903,8
139,550392550,50,36.740471054714,127.122951943653,51.674772632308,0.0088,0.0071,297.423808,1.0903,8
140,550392600,50,36.740471107889,127.122951784909,51.684474624693,0.0086,0.0069,297.423808,1.0903,8
141,550392650,50,36.740471160741,127.122951588355,51.678876298480,0.0086,0.0070,288.474790,1.0903,8
142,550392700,50,36.740471256631,127.122951382531,51.673956070095,0.0086,0.0070,300.065151,1.0903,8
143,550392750,50,36.740471321424,127.122951165134,51.673369891010,0.0086,0.0070,290.320300,1.0903,8
144,550392800,50,36.740471406324,127.122950918011,51.673097582534,0.0086,0.0070,293.116251,1.0903,8
145,550392850,50,36.740471511104,127.122950669079,51.670216077007,0.0086,0.0070,297.609366,1.0903,8
146,550392900,50,36.740471577252,127.122950363931,51.675610408187,0.0086,0.0070,285.074592,1.0903,8
147,550392950,50,36.740471706143,127.122950054789,51.679694883525,0.0087,0.0070,297.386023,1.0903,8
148,550393000,50,36.740471854823,127.122949685182,51.673242126592,0.0087,0.0070,296.556785,1.0903,8
149,550393050,50,36.740471988603,127.122949318195,51.672506931238,0.0087,0.0070,294.367608,1.0903,8
150,550393100,50,36.740472144032,127.122948962312,51.673815895803,0.0087,0.0070,298.486749,1.0903,8
151,550393150,50,36.740472304649,127.122948549040,51.670327344909,0.0087,0.0070,295.775876,1.0903,8
152,550393200,50,36.740472454654,127.122948076675,51.671450271271,0.0087,0.0070,291.532878,1.0903,8
153,550393250,50,36.740472591867,127.122947585635,51.675634802319,0.0087,0.0071,289.147016,1.0903,8
154,550393300,50,36.740472803897,127.122947113185,51.671507732011,0.0087,0.0071,299.145123,1.0903,8
155,550393350,50,36.740472991192,127.122946586600,51.677342632785,0.0088,0.0071,293.842266,1.0903,8
156,550393400,50,36.740473208276,127.122946021613,51.673549502157,0.0088,0.0071,295.520199,1.0903,8
157,550393450,50,36.740473415862,127.122945406341,51.664255242795,0.0088,0.0071,292.743935,1.0903,8
158,550393500,50,36.740473642116,127.122944774610,51.665663485415,0.0088,0.0071,293.989261,1.0903,8
159,550393550,50,36.740473895281,127.122944126339,51.669658740051,0.0088,0.0071,295.884028,1.0903,8
160,550393600,50,36.740474111877,127.122943461867,51.666219371371,0.0086,0.0069,295.884026,1.0903,8
161,550393650,50,36.740474383483,127.122942745607,51.666654144414,0.0086,0.0070,295.227955,1.0903,8
162,550393700,50,36.740474661784,127.122942014684,51.668808889575,0.0086,0.0070,295.318345,1.0903,8
163,550393750,50,36.740474952270,127.122941251423,51.668465429917,0.0086,0.0070,295.308632,1.0903,8
164,550393800,50,36.740475237299,127.122940441862,51.669087441638,0.0086,0.0070,293.627535,1.0903,8
165,550393850,50,36.740475572570,127.122939569160,51.663397465833,0.0086,0.0070,295.517146,1.0903,8
166,550393900,50,36.740475892161,127.122938702284,51.668792617507,0.0086,0.0070,294.611426,1.0903,8
167,550393950,50,36.740476235463,127.122937793117,51.670917091891,0.0086,0.0070,295.134730,1.0903,8
168,550394000,50,36.740476597616,127.122936866285,51.675449676812,0.0087,0.0070,295.896715,1.0903,8
169,550394050,50,36.740476947489,127.122935919316,51.665551011451,0.0087,0.0070,294.658262,1.0903,8
170,550394100,50,36.740477307022,127.122934886788,51.666114982218,0.0087,0.0070,293.395761,1.0903,8
171,550394150,50,36.740477714301,127.122933878494,51.666267313063,0.0087,0.0070,296.651438,1.0903,8
172,550394200,50,36.740478102803,127.122932792706,51.669042450376,0.0087,0.0071,293.968929,1.0903,8
173,550394250,50,36.740478532819,127.122931714690,51.671650638804,0.0087,0.0071,296.364511,1.0903,8
174,550394300,50,36.740478930435,127.122930555207,51.673118413426,0.0088,0.0071,293.078335,1.0903,8
175,550394350,50,36.740479350707,127.122929395257,51.669727347791,0.0088,0.0071,294.236609,1.0903,8
176,550394400,50,36.740479792909,127.122928222905,51.670536844060,0.0088,0.0071,295.110860,1.0903,8
177,550394450,50,36.740480268224,127.122927001050,51.669111828320,0.0088,0.0071,295.796841,1.0903,8
178,550394500,50,36.740480747364,127.122925746288,51.673381590284,0.0088,0.0071,295.382580,1.0903,8
179,550394550,50,36.740481201701,127.122924434386,51.669664308429,0.0088,0.0071,293.282518,1.0903,8
180,550394600,50,36.740481663617,127.122923129310,51.678667978384,0.0086,0.0070,293.282511,1.0903,8
181,550394650,50,36.740482153356,127.122921781971,51.679985065944,0.0086,0.0070,294.305634,1.0903,8
182,550394700,50,36.740482653389,127.122920412574,51.684050300159,0.0086,0.0070,294.403868,1.0903,8
183,550394750,50,36.740483189825,127.122919001192,51.675666033290,0.0086,0.0070,295.279094,1.0903,8
184,550394800,50,36.740483713126,127.122917596228,51.681517337449,0.0087,0.0070,294.834421,1.0903,8
185,550394850,50,36.740484296269,127.122916135071,51.679124107584,0.0087,0.0070,296.375976,1.0903,8
186,550394900,50,36.740484845866,127.122914660509,51.682309180498,0.0087,0.0070,294.849248,1.0903,8
187,550394950,50,36.740485411196,127.122913091886,51.671707051806,0.0087,0.0071,294.122848,1.0903,8
188,550395000,50,36.740485972192,127.122911582555,51.683313041925,0.0087,0.0071,294.788607,1.0903,8
189,550395050,50,36.740486561114,127.122910004022,51.678663304076,0.0087,0.0071,294.870485,1.0903,8
190,550395100,50,36.740487142599,127.122908415664,51.682257732376,0.0088,0.0071,294.459565,1.0903,8
191,550395150,50,36.740487748414,127.122906828110,51.682441792451,0.0088,0.0071,295.367787,1.0903,8
192,550395200,50,36.740488407225,127.122905162266,51.683225142770,0.0088,0.0071,296.169093,1.0903,8
193,550395250,50,36.740489012771,127.122903448455,51.678055905737,0.0088,0.0071,293.702481,1.0903,8
194,550395300,50,36.740489624559,127.122901781846,51.680654551834,0.0088,0.0071,294.518145,1.0903,8
195,550395350,50,36.740490288774,127.122900047494,51.685198116116,0.0088,0.0071,295.447529,1.0903,8
196,550395400,50,36.740490933133,127.122898330752,51.684516957030,0.0088,0.0072,295.002591,1.0903,8
197,550395450,50,36.740491584217,127.122896577021,51.671532575041,0.0089,0.0072,294.763491,1.0903,8
198,550395500,50,36.740492254311,127.122894805616,51.676817482337,0.0089,0.0072,295.174590,1.0903,8
199,550395550,50,36.740492932009,127.122893003434,51.680330290459,0.0089,0.0072,295.043767,1.0903,8
200,550395600,50,36.740493637483,127.122891146880,51.676663585007,0.0089,0.0072,295.274072,1.0903,8
201,550395650,50,36.740494338130,127.122889267613,51.679814627394,0.0089,0.0072,294.855748,1.0903,8
202,550395700,50,36.740495021735,127.122887408081,51.676709985361,0.0090,0.0072,294.549762,1.0903,8
203,550395750,50,36.740495745957,127.122885494726,51.675153497607,0.0090,0.0072,295.187712,1.0903,8
204,550395800,50,36.740496449445,127.122883628321,51.675074378029,0.0087,0.0071,295.187697,1.0903,8
205,550395850,50,36.740497188868,127.122881679770,51.677770886570,0.0087,0.0071,295.243900,1.0903,8
206,550395900,50,36.740497929586,127.122879712475,51.678297488019,0.0087,0.0071,295.071419,1.0903,8
207,550395950,50,36.740498662168,127.122877774416,51.672276152298,0.0087,0.0071,295.157906,1.0903,8
208,550396000,50,36.740499410591,127.122875820978,51.677765172906,0.0088,0.0071,295.456572,1.0903,8
209,550396050,50,36.740500150709,127.122873840220,51.673144757748,0.0088,0.0071,294.904009,1.0903,8
210,550396100,50,36.740500894265,127.122871821522,51.674651806243,0.0088,0.0071,294.591720,1.0903,8
211,550396150,50,36.740501636553,127.122869841226,51.681151947007,0.0088,0.0071,294.973272,1.0903,8
212,550396200,50,36.740502473762,127.122867822324,51.668163331226,0.0088,0.0071,297.259882,1.0903,8
213,550396250,50,36.740503200809,127.122865777467,51.673559637740,0.0088,0.0071,293.834631,1.0903,8
214,550396300,50,36.740503984477,127.122863751605,51.671538106166,0.0088,0.0071,295.670969,1.0903,8
215,550396350,50,36.740504753136,127.122861676994,51.669758643955,0.0088,0.0071,294.719478,1.0903,8
216,550396400,50,36.740505526982,127.122859618425,51.670419941656,0.0089,0.0072,295.036301,1.0903,8
217,550396450,50,36.740506288748,127.122857532422,51.667575945146,0.0089,0.0072,294.405729,1.0903,8
218,550396500,50,36.740507106044,127.122855445460,51.664143059403,0.0089,0.0072,295.947255,1.0903,8
219,550396550,50,36.740507889213,127.122853349919,51.671038244851,0.0089,0.0072,294.908552,1.0903,8
220,550396600,50,36.740508716876,127.122851199642,51.669103136286,0.0089,0.0072,295.559757,1.0903,8
221,550396650,50,36.740509529928,127.122849064757,51.668975221924,0.0089,0.0072,295.323515,1.0903,8
222,550396700,50,36.740510353579,127.122846907734,51.660668117926,0.0089,0.0072,295.381984,1.0903,8
223,550396750,50,36.740511188712,127.122844778225,51.673885680735,0.0090,0.0072,295.978997,1.0903,8
224,550396800,50,36.740512039291,127.122842585031,51.663357918151,0.0090,0.0072,295.728488,1.0903,8
225,550396850,50,36.740512855094,127.122840371592,51.664833375253,0.0090,0.0072,294.605482,1.0903,8
226,550396900,50,36.740513700996,127.122838142769,51.661668415181,0.0090,0.0072,295.247148,1.0903,8
227,550396950,50,36.740514589605,127.122835848372,51.662066810764,0.0090,0.0073,295.697802,1.0903,8
228,550397000,50,36.740515449339,127.122833612604,51.660273516551,0.0088,0.0071,295.697780,1.0903,8
229,550397050,50,36.740516323739,127.122831304617,51.668156413361,0.0088,0.0071,295.208087,1.0903,8
230,550397100,50,36.740517194142,127.122828982118,51.667855896056,0.0088,0.0071,294.969375,1.0903,8
231,550397150,50,36.740518119226,127.122826634600,51.659155922942,0.0088,0.0071,296.088028,1.0903,8
232,550397200,50,36.740519036227,127.122824254231,51.665643406101,0.0088,0.0071,295.578550,1.0903,8
233,550397250,50,36.740519944753,127.122821856911,51.664911508560,0.0088,0.0071,295.214946,1.0903,8
234,550397300,50,36.740520859398,127.122819461432,51.668636674993,0.0088,0.0071,295.380517,1.0903,8
235,550397350,50,36.740521854591,127.122816981134,51.659190968610,0.0089,0.0071,296.498368,1.0903,8
236,550397400,50,36.740522810964,127.122814520119,51.663245945238,0.0089,0.0071,295.773671,1.0903,8
237,550397450,50,36.740523754052,127.122811998672,51.669715306722,0.0089,0.0072,294.925865,1.0903,8
238,550397500,50,36.740524754689,127.122809468702,51.656976316124,0.0089,0.0072,296.170951,1.0903,8
239,550397550,50,36.740525755953,127.122806915087,51.662918838672,0.0089,0.0072,295.974669,1.0903,8
240,550397600,50,36.740526756933,127.122804331731,51.657953275368,0.0089,0.0072,295.708071,1.0903,8
241,550397650,50,36.740527778340,127.122801709322,51.661531435326,0.0087,0.0070,295.708045,1.0903,8
242,550397700,50,36.740528795699,127.122799054148,51.661071153358,0.0087,0.0070,295.458321,1.0903,8
243,550397750,50,36.740529838782,127.122796401015,51.670149389654,0.0087,0.0070,296.035333,1.0903,8
244,550397800,50,36.740530858670,127.122793729156,51.664121386595,0.0087,0.0071,295.374317,1.0903,8
245,550397850,50,36.740531941529,127.122791019029,51.669830957428,0.0087,0.0071,296.402523,1.0903,8
246,550397900,50,36.740532998559,127.122788276706,51.663484663703,0.0087,0.0071,295.591041,1.0903,8
247,550397950,50,36.740534061622,127.122785492647,51.667800970376,0.0087,0.0071,295.381567,1.0903,8
248,550398000,50,36.740535173842,127.122782720540,51.661897493526,0.0088,0.0071,296.497149,1.0903,8
249,550398050,50,36.740536288901,127.122779894655,51.664762951434,0.0088,0.0071,296.117828,1.0903,8
250,550398100,50,36.740537373956,127.122777077577,51.662594340742,0.0088,0.0071,295.574832,1.0903,8
251,550398150,50,36.740538495258,127.122774216481,51.664901360869,0.0088,0.0071,295.964142,1.0903,8
252,550398200,50,36.740539660431,127.122771299351,51.664211346768,0.0088,0.0071,296.394777,1.0903,8
253,550398250,50,36.740540750483,127.122768383470,51.667413262650,0.0088,0.0071,294.914529,1.0903,8
254,550398300,50,36.740541926284,127.122765403609,51.669552286156,0.0088,0.0071,296.117533,1.0903,8
255,550398350,50,36.740543081639,127.122762453322,51.665611073375,0.0088,0.0071,295.946553,1.0903,8
256,550398400,50,36.740544262622,127.122759462021,51.659958987497,0.0089,0.0071,296.130362,1.0903,8
257,550398450,50,36.740545468334,127.122756459419,51.663647362962,0.0089,0.0071,296.516416,1.0903,8
258,550398500,50,36.740546646036,127.122753396686,51.665193607099,0.0089,0.0072,295.537540,1.0903,8
259,550398550,50,36.740547862727,127.122750336971,51.664626920596,0.0089,0.0072,296.293249,1.0903,8
260,550398600,50,36.740549086284,127.122747244931,51.668051123619,0.0086,0.0070,296.293219,1.0903,8
261,550398650,50,36.740550329085,127.122744147240,51.658157126047,0.0087,0.0070,296.496229,1.0903,8
262,550398700,50,36.740551577306,127.122740973909,51.665859654546,0.0087,0.0070,296.046583,1.0903,8
263,550398750,50,36.740552806426,127.122737792735,51.662841808982,0.0087,0.0070,295.644452,1.0903,8
264,550398800,50,36.740554053083,127.122734625664,51.669655834325,0.0087,0.0070,296.062906,1.0903,8
265,550398850,50,36.740555366385,127.122731443877,51.667420178652,0.0087,0.0070,297.151257,1.0903,8
266,550398900,50,36.740556640742,127.122728170312,51.668110783212,0.0087,0.0071,295.812833,1.0903,8
267,550398950,50,36.740557933580,127.122724915555,51.666094931774,0.0087,0.0071,296.268432,1.0903,8
268,550399000,50,36.740559222676,127.122721649375,51.665363369510,0.0087,0.0071,296.123132,1.0903,8
269,550399050,50,36.740560566099,127.122718366973,51.665585204959,0.0087,0.0071,296.955033,1.0903,8
270,550399100,50,36.740561886696,127.122715003552,51.666194260120,0.0087,0.0071,296.005659,1.0903,8
271,550399150,50,36.740563237510,127.122711655816,51.666666031815,0.0088,0.0071,296.627175,1.0903,8
272,550399200,50,36.740564583895,127.122708263177,51.669083452784,0.0088,0.0071,296.247819,1.0903,8
273,550399250,50,36.740565942724,127.122704869018,51.666126047261,0.0088,0.0071,296.447259,1.0903,8
