45,0,14.4,621,0,-8.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.02,-0.00,0.00
46,0,14.4,621,0,-8.0,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.10,-0.02,0.00
47,0,14.1,621,0,-7.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.02,0.00
48,0,14.1,621,0,-6.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.02,0.00
49,0,14.1,621,0,-6.4,0.000,0.000,1,0.000,0,0.06,1,2748,14.84,-0.06,-0.00,0.00
50,0,13.9,621,0,-5.8,0.000,0.000,1,0.000,0,0.06,1,2748,14.84,-0.08,-0.00,0.00
51,0,13.9,621,0,-5.3,0.000,0.000,1,0.000,0,0.06,1,2748,14.84,-0.10,-0.00,0.00
52,0,13.6,621,0,-4.9,0.000,0.000,1,0.000,0,0.06,1,2748,14.84,-0.10,-0.00,0.00
53,0,13.6,621,0,-4.5,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.13,-0.02,0.00
54,0,13.4,621,0,-4.2,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,-0.10,-0.00,0.00
55,0,13.1,621,0,-4.0,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,-0.11,0.02,0.00
56,0,13.1,621,0,-3.9,0.000,0.000,1,0.000,0,0.06,1,2748,14.84,-0.11,0.02,0.00
57,0,13.1,621,0,-3.9,0.000,0.000,1,0.000,0,0.06,1,2748,14.84,-0.13,-0.00,0.00
58,0,12.9,621,0,-3.9,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,-0.11,-0.00,0.00
59,0,12.9,619,0,-3.9,0.000,0.000,1,0.000,0,0.06,1,2748,14.84,-0.10,-0.00,0.00
60,0,12.9,619,0,-3.8,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,-0.10,-0.00,0.00
61,0,12.6,619,0,-3.8,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.10,-0.00,0.00
62,0,12.6,619,0,-3.8,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.10,-0.02,0.00
63,0,12.6,619,0,-3.8,0.000,0.000,1,0.000,0,-0.00,1,2748,14.84,-0.08,-0.00,0.00
64,0,12.4,619,0,-3.8,0.000,0.000,1,0.000,0,-0.00,1,2749,14.84,-0.08,-0.00,0.00
65,0,12.4,618,0,-3.7,0.000,0.000,1,0.000,0,0.06,1,2748,14.84,-0.06,-0.00,0.00
66,0,12.4,618,0,-3.6,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,-0.10,-0.00,0.00
67,0,12.4,618,0,-3.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.00,0.00
68,0,12.2,618,0,-3.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.00,0.00
69,0,12.2,617,0,-3.3,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.06,-0.00,0.00
70,0,12.2,617,0,-3.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
71,0,12.2,617,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.08,-0.00,0.00
72,0,11.9,617,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
73,0,11.9,617,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,2739,14.84,-0.08,-0.00,0.00
74,0,11.9,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,2677,14.84,-0.05,-0.00,0.00
75,0,11.9,619,0,-3.3,0.000,0.000,0,0.000,0,0.25,1,2586,14.84,-0.06,-0.00,0.00
76,0,11.7,619,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,2482,14.84,-0.08,-0.03,0.00
77,0,11.7,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,2380,14.84,-0.06,-0.00,0.00
78,0,11.7,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,2333,14.84,-0.06,-0.00,0.00
79,0,11.7,618,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,2305,14.84,-0.05,-0.00,0.00
80,0,11.4,618,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,2279,14.84,-0.05,-0.00,0.00
81,0,11.4,618,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2270,14.84,-0.10,-0.00,0.00
82,0,11.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2264,14.84,-0.10,-0.00,0.00
83,0,11.4,618,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2263,14.84,-0.06,-0.00,0.00
84,0,11.4,616,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2263,14.84,-0.10,-0.00,0.00
85,0,11.4,616,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2262,14.84,-0.10,-0.00,0.00
86,0,11.2,616,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2257,14.84,-0.11,-0.00,0.00
87,0,11.2,616,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2252,14.84,-0.10,-0.00,0.00
88,0,11.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2247,14.84,-0.06,-0.00,0.00
89,0,11.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2243,14.84,-0.06,-0.00,0.00
90,0,11.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2241,14.84,-0.11,-0.00,0.00
91,0,11.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,2240,14.84,-0.10,-0.00,0.00
92,0,11.2,621,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,2240,14.84,-0.10,-0.00,0.00
93,0,11.2,621,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,2240,14.84,-0.05,-0.00,0.00
94,0,11.2,621,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,2240,14.84,-0.05,-0.00,0.00
95,0,10.9,621,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,2238,14.84,-0.08,-0.00,0.00
96,0,11.2,621,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,2231,14.84,-0.10,-0.00,0.00
97,0,11.2,621,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,2222,14.84,-0.10,-0.00,0.00
98,0,11.2,621,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2217,14.84,-0.06,-0.00,0.00
99,0,11.2,621,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2212,14.84,-0.06,-0.00,0.00
100,0,11.2,621,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,2208,14.84,-0.13,-0.00,0.00
101,0,10.9,621,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,2208,14.84,-0.14,-0.02,0.00
102,0,10.9,621,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2208,14.84,-0.10,-0.02,0.00
103,0,10.9,620,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,2208,14.84,-0.08,-0.00,0.00
104,0,10.9,620,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,2208,14.84,-0.08,-0.00,0.00
105,0,10.9,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2204,14.84,-0.13,-0.02,0.00
106,0,10.7,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2202,14.84,-0.13,-0.02,0.00
107,0,10.5,620,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,2194,14.84,-0.10,-0.03,0.00
108,0,10.2,620,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,2187,14.84,-0.06,-0.00,0.00
109,0,10.0,620,0,-3.1,0.000,0.000,0,0.000,0,-0.00,1,2182,14.84,-0.08,-0.00,0.00
110,0,9.7,620,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2180,14.84,-0.11,-0.00,0.00
111,0,9.5,620,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,2177,14.84,-0.11,-0.02,0.00
112,0,9.0,620,0,-3.1,0.000,0.000,0,0.000,0,-0.00,1,2176,14.84,-0.05,-0.00,0.00
113,0,8.0,621,0,-3.1,0.000,0.000,0,0.000,0,-0.00,1,2180,14.84,-0.05,-0.00,0.00
114,0,7.5,621,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,2179,14.84,-0.06,-0.00,0.00
115,0,6.8,621,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,2176,14.84,-0.10,-0.00,0.00
116,0,6.3,621,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,2171,14.84,-0.10,-0.00,0.00
117,0,5.3,621,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,2166,14.84,-0.06,-0.00,0.00
118,0,4.8,623,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2160,14.84,-0.05,0.03,0.00
119,0,4.3,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2152,14.84,-0.08,0.05,0.00
120,0,3.6,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2149,14.84,-0.08,0.05,0.00
121,0,3.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,2148,14.84,-0.08,0.05,0.00
122,0,2.9,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2148,14.84,-0.05,0.10,0.00
123,0,2.9,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2148,14.84,-0.06,0.14,0.00
124,0,2.6,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2148,14.84,-0.06,0.14,0.00
125,0,2.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,2145,14.84,-0.10,0.14,0.00
126,0,2.1,623,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2141,14.84,-0.08,0.14,0.00
127,0,1.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2134,14.84,-0.08,0.14,0.00
128,0,1.2,622,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,2128,14.84,-0.06,0.19,0.00
129,0,0.9,622,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,2125,14.84,-0.10,0.19,0.00
130,0,0.9,622,0,-3.1,0.000,0.000,0,0.000,0,-0.00,1,2125,14.84,-0.10,0.19,0.00
131,0,0.9,622,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2127,14.84,-0.10,0.19,0.00
132,0,1.2,621,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2129,14.84,-0.08,0.21,0.00
133,0,1.2,621,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2129,14.84,-0.11,0.21,0.00
134,0,1.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2128,14.84,-0.11,0.21,0.00
135,0,1.4,621,0,-3.0,0.000,0.000,0,0.000,0,0.06,1,2125,14.84,-0.11,0.19,0.00
136,0,1.7,621,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2121,14.84,-0.10,0.19,0.00
137,0,1.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,2117,14.84,-0.10,0.24,0.00
138,0,1.7,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2115,14.84,-0.06,0.26,0.00
139,0,1.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,2114,14.84,-0.06,0.24,0.00
140,0,1.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,2114,14.84,-0.06,0.18,0.00
141,0,1.7,621,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,2114,14.84,-0.06,0.18,0.00
142,0,1.7,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2115,14.84,-0.05,0.22,0.00
143,0,1.9,620,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,2114,14.84,-0.08,0.26,0.00
144,0,1.7,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2115,14.84,-0.10,0.22,0.00
145,0,1.7,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2107,14.84,-0.10,0.18,0.00
146,0,1.7,620,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,2099,14.84,-0.10,0.19,0.00
147,0,1.7,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,2093,14.84,-0.08,0.26,0.00
148,0,1.7,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,2092,14.84,-0.08,0.26,0.00
149,0,1.7,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2091,14.84,-0.08,0.21,0.00
150,0,1.7,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2090,14.84,-0.06,0.18,0.00
151,0,1.7,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2090,14.84,-0.05,0.18,0.00
152,0,1.7,623,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2090,14.84,-0.06,0.24,0.00
153,0,1.7,623,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2090,14.84,-0.06,0.21,0.00
154,0,1.7,623,0,-2.9,0.000,0.000,0,0.000,0,0.06,1,2090,14.84,-0.06,0.16,0.00
155,0,1.7,623,0,-2.9,0.000,0.000,0,0.000,0,0.06,1,2081,14.84,-0.06,0.16,0.00
156,0,1.7,622,0,-2.9,0.000,0.000,0,0.000,0,0.12,1,2073,14.84,-0.06,0.14,0.00
157,0,1.9,622,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2068,14.84,-0.06,0.21,0.00
158,0,1.9,622,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2065,14.84,-0.06,0.22,0.00
159,0,1.9,622,0,-2.9,0.000,0.000,0,0.000,0,0.06,1,2063,14.84,-0.06,0.16,0.00
160,0,2.1,622,0,-2.9,0.000,0.000,0,0.000,0,-0.00,1,2062,14.84,-0.10,0.13,0.00
161,0,2.1,619,0,-2.9,0.000,0.000,0,0.000,0,0.18,1,2062,14.84,-0.08,0.19,0.00
162,0,2.1,619,0,-2.9,0.000,0.000,0,0.000,0,0.18,1,2061,14.84,-0.08,0.19,0.00
163,0,2.1,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2060,14.84,-0.08,0.16,0.00
164,0,1.9,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,2060,14.84,-0.08,0.13,0.00
165,0,2.1,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2053,14.84,-0.10,0.13,0.00
166,0,2.1,617,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2044,14.84,-0.10,0.11,0.00
167,0,2.4,617,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2037,14.84,-0.08,0.14,0.00
168,0,2.6,617,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2036,14.84,-0.10,0.11,0.00
169,0,2.6,617,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2033,14.84,-0.10,0.11,0.00
170,0,2.4,617,0,-2.9,0.000,0.031,0,0.000,0,0.31,1,2030,14.84,-0.10,0.10,0.00
171,0,2.4,617,0,-2.9,0.000,0.031,0,0.000,0,0.31,1,2030,14.84,-0.10,0.13,0.00
172,0,2.4,617,0,-2.9,0.000,0.031,0,0.000,0,0.31,1,2030,14.84,-0.10,0.13,0.00
173,0,2.4,617,0,-2.9,0.000,0.031,0,0.000,0,0.31,1,2029,14.84,-0.10,0.11,0.00
174,0,2.4,617,0,-2.9,0.000,0.031,0,0.000,0,0.31,1,2029,14.84,-0.10,0.11,0.00
175,0,2.4,617,0,-2.9,0.000,0.031,0,0.000,0,0.31,1,2022,14.84,-0.10,0.13,0.00
176,0,2.6,618,0,-2.9,0.000,0.031,0,0.000,0,0.31,1,2013,14.84,-0.10,0.13,0.00
177,0,2.6,618,0,-2.8,0.000,0.031,0,0.000,0,0.31,1,2009,14.84,-0.13,0.14,0.00
178,0,2.9,618,0,-2.9,0.000,0.031,0,0.000,0,0.25,1,2005,14.84,-0.11,0.14,0.00
179,0,2.9,618,0,-2.9,0.000,0.031,0,0.000,0,0.18,1,2003,14.84,-0.10,0.10,0.00
180,0,2.9,618,0,-2.9,0.031,0.031,0,0.000,0,0.18,1,2003,14.84,-0.10,0.10,0.00
181,0,2.9,618,0,-2.9,0.031,0.031,0,0.000,0,0.12,1,1998,14.84,-0.10,0.13,0.00
182,0,2.9,618,0,-2.9,0.031,0.031,0,0.000,0,0.25,1,1990,14.84,-0.10,0.13,0.00
183,0,2.9,618,0,-2.9,0.031,0.031,0,0.000,0,0.25,1,1988,14.84,-0.10,0.13,0.00
184,0,3.1,618,0,-2.8,0.031,0.031,0,0.000,0,0.31,1,1986,14.84,-0.05,0.06,0.00
185,0,2.9,618,0,-2.9,0.031,0.031,0,0.000,0,0.12,1,1975,14.84,-0.06,0.10,0.00
186,0,3.1,618,0,-2.9,0.031,0.031,0,0.000,0,0.12,1,1960,14.84,-0.06,0.14,0.00
187,0,3.9,618,0,-2.8,0.031,0.031,0,0.000,0,0.12,1,1952,14.84,-0.06,0.14,0.00
188,0,4.1,618,0,-2.9,0.031,0.031,0,0.000,0,0.25,1,1946,14.84,-0.06,0.10,0.00
189,0,4.1,618,0,-2.9,0.031,0.062,0,0.000,0,0.18,1,1945,14.84,-0.06,0.05,0.00
190,0,3.6,620,0,-2.9,0.031,0.062,0,0.000,0,0.18,1,1943,14.84,-0.06,0.05,0.00
191,0,3.6,620,0,-2.9,0.031,0.062,0,0.000,0,0.06,1,1942,14.84,-0.06,0.08,0.00
192,0,3.9,620,0,-2.9,0.031,0.062,0,0.000,0,0.25,1,1940,14.84,-0.06,0.05,0.00
193,0,3.9,620,0,-2.9,0.031,0.062,0,0.000,0,0.12,1,1940,14.84,-0.06,0.02,0.00
194,0,3.9,620,0,-2.9,0.031,0.062,0,0.000,0,0.18,1,1941,14.84,-0.06,-0.00,0.00
195,0,3.9,620,0,-2.8,0.031,0.062,0,0.000,0,0.12,1,1933,14.84,-0.06,0.05,0.00
196,0,3.9,620,0,-2.8,0.031,0.062,0,0.000,0,0.31,1,1923,14.84,-0.06,0.06,0.00
197,0,4.1,620,0,-2.9,0.062,0.062,0,0.000,0,0.31,1,1917,14.84,-0.06,0.06,0.00
198,0,4.1,620,0,-2.9,0.062,0.062,0,0.000,0,0.31,1,1912,14.84,-0.06,0.03,0.00
199,0,4.3,619,0,-2.9,0.062,0.062,0,0.000,0,0.31,1,1902,14.84,-0.08,-0.00,0.00
200,0,4.3,619,0,-2.9,0.062,0.062,0,0.000,0,0.31,1,1897,14.84,-0.10,-0.00,0.00
201,0,4.6,619,0,-2.9,0.062,0.062,0,0.000,0,0.31,1,1895,14.84,-0.10,0.05,0.00
202,0,4.6,619,0,-2.9,0.062,0.062,0,0.000,0,0.31,1,1892,14.84,-0.10,0.02,0.00
203,0,4.6,619,0,-2.9,0.062,0.062,0,0.000,0,0.31,1,1892,14.84,-0.08,-0.00,0.00
204,0,4.3,620,0,-2.9,0.062,0.094,0,0.000,0,0.31,1,1892,14.84,-0.08,-0.00,0.00
205,0,4.6,620,0,-2.9,0.062,0.094,0,0.000,0,0.31,1,1881,14.84,-0.10,-0.00,0.00
206,0,4.6,620,0,-2.8,0.062,0.094,0,0.000,0,0.25,1,1867,14.84,-0.08,0.02,0.00
207,0,5.1,620,0,-2.9,0.062,0.094,0,0.000,0,0.25,1,1860,14.84,-0.10,0.02,0.00
208,0,5.6,620,0,-2.8,0.062,0.094,0,0.000,0,0.31,1,1858,14.84,-0.10,-0.00,0.00
209,0,5.3,622,0,-2.9,0.062,0.094,0,0.000,0,0.31,1,1854,14.84,-0.10,-0.00,0.00
210,0,5.3,622,0,-2.8,0.062,0.094,0,0.000,0,0.25,1,1853,14.84,-0.10,-0.00,0.00
211,0,5.3,622,0,-2.8,0.062,0.094,0,0.000,0,0.25,1,1852,14.84,-0.10,-0.00,0.00
212,0,5.3,622,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1852,14.84,-0.10,-0.00,0.00
213,0,5.3,622,0,-2.8,0.125,0.094,0,0.000,0,0.12,1,1849,14.84,-0.10,-0.05,0.00
214,0,5.3,620,0,-2.8,0.125,0.094,0,0.000,0,0.25,1,1840,14.84,-0.10,-0.03,0.00
215,0,5.3,620,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1827,14.84,-0.10,-0.00,0.00
216,0,5.6,620,0,-2.8,0.125,0.094,0,0.000,0,0.25,1,1815,14.84,-0.10,-0.00,0.00
217,0,6.3,620,0,-2.8,0.125,0.094,0,0.000,0,0.06,1,1803,14.84,-0.10,-0.05,0.00
218,0,7.0,620,0,-2.8,0.125,0.094,0,0.000,0,0.06,1,1797,14.84,-0.10,-0.05,0.00
219,0,6.8,620,0,-2.9,0.125,0.094,0,0.000,0,0.06,1,1797,14.84,-0.10,-0.06,0.00
220,0,6.5,620,0,-2.9,0.125,0.094,0,0.000,0,0.06,1,1794,14.84,-0.11,-0.05,0.00
221,0,6.5,620,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1792,14.84,-0.10,-0.10,0.00
222,0,6.5,620,0,-2.8,0.125,0.094,0,0.000,0,0.18,1,1792,14.84,-0.10,-0.19,0.00
223,0,6.5,619,0,-2.8,0.125,0.094,0,0.000,0,-0.00,1,1792,14.84,-0.10,-0.19,0.00
224,0,6.5,619,0,-2.8,0.125,0.094,0,0.000,0,0.12,1,1791,14.84,-0.10,-0.13,0.00
225,0,6.5,619,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1784,14.84,-0.10,-0.08,0.00
226,0,6.5,619,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1774,14.84,-0.10,-0.08,0.00
227,0,6.8,619,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1770,14.84,-0.10,-0.10,0.00
228,0,7.0,621,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1766,14.84,-0.06,-0.16,0.00
229,0,7.3,621,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1765,14.84,-0.05,-0.13,0.00
230,0,7.3,621,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1763,14.84,-0.06,-0.08,0.00
231,0,7.0,621,0,-2.9,0.125,0.094,0,0.000,0,0.31,1,1762,14.84,-0.06,-0.13,0.00
232,0,7.3,621,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1762,14.84,-0.03,-0.18,0.00
233,0,7.3,621,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1761,14.84,-0.06,-0.18,0.00
234,0,7.3,620,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1760,14.84,-0.03,-0.13,0.00
