40,550043500,50,36.740506493138,127.122816964517,51.676437067799,0.0081,0.0068,265.132698,1.0724,8
41,550043550,50,36.740506558905,127.122816910880,51.662826237269,0.0081,0.0068,326.720066,1.0724,8
42,550043600,50,36.740506575536,127.122816828420,51.670383898541,0.0080,0.0067,326.720066,1.0724,8
43,550043650,50,36.740506617515,127.122816754059,51.665248914622,0.0080,0.0067,305.047348,1.0724,8
44,550043700,50,36.740506654312,127.122816664723,51.662463469431,0.0080,0.0067,297.102498,1.0724,8
45,550043750,50,36.740506666037,127.122816598472,51.665300392546,0.0080,0.0067,282.402138,1.0724,8
46,550043800,50,36.740506697683,127.122816543642,51.666631671600,0.0080,0.0067,305.645412,1.0724,8
47,550043850,50,36.740506737827,127.122816470878,51.665758578107,0.0080,0.0067,304.430139,1.0724,8
48,550043900,50,36.740506750321,127.122816413774,51.664733223617,0.0080,0.0067,285.208832,1.0724,8
49,550043950,50,36.740506765401,127.122816364181,51.669662339613,0.0080,0.0067,290.697787,1.0724,8
50,550044000,50,36.740506784244,127.122816304543,51.664212701842,0.0080,0.0067,291.433395,1.0724,8
51,550044050,50,36.740506771959,127.122816265987,51.667481143959,0.0080,0.0067,248.402889,1.0724,8
52,550044100,50,36.740506806612,127.122816218030,51.663675017655,0.0080,0.0068,311.918606,1.0724,8
53,550044150,50,36.740506828356,127.122816189609,51.666290001944,0.0080,0.0068,313.548748,1.0724,8
54,550044200,50,36.740506831233,127.122816166154,51.668865866959,0.0080,0.0068,278.664325,1.0724,8
55,550044250,50,36.740506862676,127.122816133570,51.662781154737,0.0080,0.0068,320.171095,1.0724,8
56,550044300,50,36.740506827834,127.122816136254,51.672236651182,0.0081,0.0068,176.451877,1.0724,8
57,550044350,50,36.740506858212,127.122816135431,51.664012336172,0.0081,0.0068,358.751373,1.0724,8
58,550044400,50,36.740506845432,127.122816131810,51.668947545812,0.0081,0.0068,192.846784,1.0724,8
59,550044450,50,36.740506855375,127.122816130544,51.668393464759,0.0081,0.0068,354.150607,1.0724,8
60,550044500,50,36.740506845016,127.122816156321,51.669599049725,0.0081,0.0068,116.533211,1.0724,8
61,550044550,50,36.740506823655,127.122816149626,51.667915813625,0.0081,0.0068,194.157589,1.0724,8
62,550044600,50,36.740506844618,127.122816148516,51.671709927730,0.0080,0.0067,194.157589,1.0724,8
63,550044650,50,36.740506836848,127.122816151343,51.680148263462,0.0080,0.0067,163.677749,1.0724,8
64,550044700,50,36.740506853394,127.122816138456,51.677355199121,0.0080,0.0067,327.917873,1.0724,8
65,550044750,50,36.740506828691,127.122816150736,51.681382794864,0.0080,0.0067,158.194957,1.0724,8
66,550044800,50,36.740506852304,127.122816160222,51.672788920812,0.0080,0.0067,17.916966,1.0724,8
67,550044850,50,36.740506826943,127.122816157792,51.677875907160,0.0080,0.0067,184.409863,1.0724,8
68,550044900,50,36.740506844811,127.122816161135,51.672693585977,0.0080,0.0067,8.564321,1.0724,8
69,550044950,50,36.740506847235,127.122816149335,51.673688123934,0.0080,0.0067,284.320135,1.0724,8
70,550045000,50,36.740506823988,127.122816157106,51.676486704499,0.0080,0.0067,164.940187,1.0724,8
71,550045050,50,36.740506852505,127.122816150125,51.672727618366,0.0080,0.0067,348.852570,1.0724,8
72,550045100,50,36.740506820175,127.122816161647,51.680080878548,0.0080,0.0067,163.994148,1.0724,8
73,550045150,50,36.740506854813,127.122816152012,51.672395205125,0.0080,0.0068,347.380461,1.0724,8
74,550045200,50,36.740506844159,127.122816162405,51.676377719268,0.0081,0.0068,141.865047,1.0724,8
75,550045250,50,36.740506828385,127.122816164736,51.676712107845,0.0081,0.0068,173.215300,1.0724,8
76,550045300,50,36.740506845181,127.122816142098,51.678340762854,0.0081,0.0068,312.671852,1.0724,8
77,550045350,50,36.740506837474,127.122816159303,51.675320811570,0.0081,0.0068,119.101053,1.0724,8
78,550045400,50,36.740506845278,127.122816151808,51.675794433802,0.0081,0.0068,322.298076,1.0724,8
79,550045450,50,36.740506840039,127.122816162804,51.676496298984,0.0081,0.0068,120.626331,1.0724,8
80,550045500,50,36.740506854901,127.122816150069,51.675565226004,0.0081,0.0068,325.408968,1.0724,8
81,550045550,50,36.740506845275,127.122816167312,51.675431441516,0.0081,0.0068,124.748418,1.0724,8
82,550045600,50,36.740506835664,127.122816167472,51.679218713194,0.0081,0.0068,179.230018,1.0724,8
83,550045650,50,36.740506837142,127.122816139033,51.677727643400,0.0081,0.0068,273.693460,1.0724,8
84,550045700,50,36.740506855866,127.122816145603,51.675537075847,0.0081,0.0068,15.769488,1.0724,8
85,550045750,50,36.740506844809,127.122816145760,51.676798100583,0.0081,0.0068,179.346197,1.0724,8
86,550045800,50,36.740506853061,127.122816139911,51.670722794719,0.0080,0.0067,179.346197,1.0724,8
87,550045850,50,36.740506840553,127.122816149026,51.670003584586,0.0080,0.0067,149.609043,1.0724,8
88,550045900,50,36.740506863094,127.122816148550,51.673017658293,0.0080,0.0067,359.026909,1.0724,8
89,550045950,50,36.740506857304,127.122816136553,51.671038554981,0.0080,0.0067,239.052000,1.0724,8
90,550046000,50,36.740506859427,127.122816130474,51.669761902653,0.0080,0.0067,293.455451,1.0724,8
91,550046050,50,36.740506867955,127.122816124651,51.669347675517,0.0080,0.0067,331.209909,1.0724,8
92,550046100,50,36.740506865753,127.122816123818,51.668051464483,0.0080,0.0067,196.925965,1.0724,8
93,550046150,50,36.740506839811,127.122816144002,51.673976208083,0.0080,0.0067,147.946642,1.0724,8
94,550046200,50,36.740506880650,127.122816131286,51.665510579944,0.0080,0.0067,345.931502,1.0724,8
95,550046250,50,36.740506849186,127.122816136228,51.670351321809,0.0080,0.0067,172.794192,1.0724,8
96,550046300,50,36.740506866471,127.122816133784,51.671165808104,0.0080,0.0068,353.507582,1.0724,8
97,550046350,50,36.740506878182,127.122816139622,51.670929939486,0.0080,0.0068,21.859438,1.0724,8
98,550046400,50,36.740506875477,127.122816140483,51.668644686230,0.0080,0.0068,165.619794,1.0724,8
99,550046450,50,36.740506870150,127.122816127636,51.669390755706,0.0080,0.0068,242.743068,1.0724,8
100,550046500,50,36.740506854177,127.122816127842,51.672359113581,0.0081,0.0068,179.405332,1.0724,8
101,550046550,50,36.740506881106,127.122816142654,51.671496622264,0.0081,0.0068,23.878839,1.0724,8
102,550046600,50,36.740506864232,127.122816146963,51.671982579865,0.0081,0.0068,168.386013,1.0724,8
103,550046650,50,36.740506866616,127.122816127813,51.665846439078,0.0081,0.0068,278.790966,1.0724,8
104,550046700,50,36.740506868399,127.122816129247,51.667085850611,0.0081,0.0068,32.926409,1.0724,8
105,550046750,50,36.740506877681,127.122816132102,51.667984968983,0.0081,0.0068,13.904925,1.0724,8
106,550046800,50,36.740506868783,127.122816141090,51.674132246524,0.0081,0.0068,140.893647,1.0724,8
107,550046850,50,36.740506858094,127.122816134162,51.669096531346,0.0081,0.0068,207.548181,1.0724,8
108,550046900,50,36.740506885312,127.122816135413,51.666190780699,0.0081,0.0068,2.118766,1.0724,8
109,550046950,50,36.740506875007,127.122816129576,51.670165205374,0.0081,0.0068,204.509274,1.0724,8
110,550047000,50,36.740506847574,127.122816145185,51.673715159297,0.0080,0.0067,204.509273,1.0724,8
111,550047050,50,36.740506866601,127.122816152676,51.668740265071,0.0080,0.0067,17.581645,1.0724,8
112,550047100,50,36.740506862582,127.122816145514,51.669263826683,0.0080,0.0067,235.109976,1.0724,8
113,550047150,50,36.740506874458,127.122816136597,51.670382266864,0.0080,0.0067,328.854748,1.0724,8
114,550047200,50,36.740506878522,127.122816151429,51.673782902770,0.0080,0.0067,71.200043,1.0724,8
115,550047250,50,36.740506870352,127.122816139117,51.670161718503,0.0080,0.0067,230.497390,1.0724,8
116,550047300,50,36.740506861007,127.122816138703,51.668930352665,0.0080,0.0067,182.043227,1.0724,8
117,550047350,50,36.740506878066,127.122816152205,51.669850556180,0.0080,0.0067,32.499019,1.0724,8
118,550047400,50,36.740506866043,127.122816153656,51.668881929480,0.0080,0.0067,174.451814,1.0724,8
119,550047450,50,36.740506865860,127.122816146281,51.671541773714,0.0080,0.0068,268.234148,1.0724,8
120,550047500,50,36.740506865538,127.122816142785,51.668999031186,0.0080,0.0068,263.467701,1.0724,8
121,550047550,50,36.740506881264,127.122816136143,51.665665640496,0.0080,0.0068,341.225719,1.0724,8
122,550047600,50,36.740506859096,127.122816117309,51.672940401360,0.0079,0.0067,341.225720,1.0724,8
123,550047650,50,36.740506876587,127.122816092635,51.670633026399,0.0080,0.0067,311.374456,1.0724,8
124,550047700,50,36.740506887066,127.122816041694,51.667724250816,0.0080,0.0067,284.336942,1.0724,8
125,550047750,50,36.740506919332,127.122816010858,51.667668349110,0.0080,0.0067,322.434158,1.0724,8
126,550047800,50,36.740506929892,127.122815943628,51.671997700818,0.0080,0.0067,281.042971,1.0724,8
127,550047850,50,36.740506953547,127.122815882634,51.668195790611,0.0080,0.0067,295.728174,1.0724,8
128,550047900,50,36.740506987541,127.122815798181,51.667176691815,0.0080,0.0067,296.571284,1.0724,8
129,550047950,50,36.740507013337,127.122815699627,51.669417651370,0.0080,0.0067,288.015905,1.0724,8
130,550048000,50,36.740507048203,127.122815601289,51.667031951249,0.0080,0.0067,293.775264,1.0724,8
131,550048050,50,36.740507098301,127.122815486478,51.667815328576,0.0080,0.0067,298.465335,1.0724,8
132,550048100,50,36.740507141382,127.122815367903,51.665751258843,0.0080,0.0067,294.295580,1.0724,8
133,550048150,50,36.740507217664,127.122815204788,51.665249455720,0.0080,0.0067,300.159636,1.0724,8
134,550048200,50,36.740507287194,127.122815032927,51.671513342299,0.0080,0.0067,296.688295,1.0724,8
135,550048250,50,36.740507365516,127.122814807584,51.665561572649,0.0080,0.0067,293.357221,1.0724,8
136,550048300,50,36.740507430526,127.122814585977,51.665107131936,0.0080,0.0067,290.026741,1.0724,8
137,550048350,50,36.740507547583,127.122814361487,51.663369197398,0.0080,0.0067,302.939026,1.0724,8
138,550048400,50,36.740507644309,127.122814073085,51.665151899680,0.0080,0.0067,292.622373,1.0724,8
139,550048450,50,36.740507726095,127.122813758092,51.669114112854,0.0080,0.0067,287.880240,1.0724,8
140,550048500,50,36.740507852337,127.122813417516,51.664099860005,0.0080,0.0068,294.729203,1.0724,8
141,550048550,50,36.740507963383,127.122813067722,51.664393952116,0.0080,0.0068,291.526624,1.0724,8
142,550048600,50,36.740508101166,127.122812673625,51.669553974643,0.0080,0.0067,291.526623,1.0724,8
143,550048650,50,36.740508266441,127.122812272860,51.667124512605,0.0080,0.0067,297.131016,1.0724,8
144,550048700,50,36.740508429222,127.122811826165,51.662169485353,0.0080,0.0067,294.360351,1.0724,8
145,550048750,50,36.740508582562,127.122811327675,51.667252967134,0.0080,0.0067,290.917337,1.0724,8
146,550048800,50,36.740508801381,127.122810810285,51.668698042631,0.0080,0.0067,297.721592,1.0724,8
147,550048850,50,36.740509004572,127.122810246728,51.667726201005,0.0080,0.0067,294.131940,1.0724,8
148,550048900,50,36.740509224464,127.122809678175,51.668316168711,0.0080,0.0067,295.666624,1.0724,8
149,550048950,50,36.740509423285,127.122809077564,51.664002404548,0.0080,0.0067,292.357902,1.0724,8
150,550049000,50,36.740509700475,127.122808427942,51.665688320063,0.0080,0.0067,297.931328,1.0724,8
151,550049050,50,36.740509918429,127.122807757092,51.662284640595,0.0080,0.0067,291.983031,1.0724,8
152,550049100,50,36.740510172447,127.122806992243,51.668702305295,0.0080,0.0067,292.423876,1.0724,8
153,550049150,50,36.740510438439,127.122806205441,51.661074860021,0.0080,0.0068,292.784980,1.0724,8
154,550049200,50,36.740510710646,127.122805397361,51.671804006211,0.0080,0.0068,292.711660,1.0724,8
155,550049250,50,36.740511079972,127.122804600206,51.670569581911,0.0080,0.0068,299.927406,1.0724,8
156,550049300,50,36.740511388072,127.122803699145,51.665923709050,0.0081,0.0068,293.018339,1.0724,8
157,550049350,50,36.740511732795,127.122802744895,51.661829693243,0.0081,0.0068,294.173352,1.0724,8
158,550049400,50,36.740512040527,127.122801814932,51.672171666287,0.0081,0.0068,292.350336,1.0724,8
159,550049450,50,36.740512449884,127.122800785757,51.663964265026,0.0081,0.0068,296.299184,1.0724,8
160,550049500,50,36.740512817179,127.122799752790,51.666526357643,0.0081,0.0068,293.835986,1.0724,8
161,550049550,50,36.740513232235,127.122798673287,51.656138897873,0.0081,0.0068,295.535309,1.0724,8
162,550049600,50,36.740513631122,127.122797608062,51.661708417349,0.0080,0.0068,295.535305,1.0724,8
163,550049650,50,36.740514016730,127.122796436855,51.668227229267,0.0080,0.0068,292.248761,1.0724,8
164,550049700,50,36.740514442174,127.122795271404,51.669459789060,0.0080,0.0068,294.397847,1.0724,8
165,550049750,50,36.740514917772,127.122794030106,51.659901402891,0.0080,0.0068,295.457383,1.0724,8
166,550049800,50,36.740515393851,127.122792778351,51.659923000261,0.0081,0.0068,295.293745,1.0724,8
167,550049850,50,36.740515847344,127.122791453938,51.659484023228,0.0081,0.0068,293.047319,1.0724,8
168,550049900,50,36.740516327679,127.122790177926,51.665628222749,0.0081,0.0068,295.066642,1.0724,8
169,550049950,50,36.740516837570,127.122788828914,51.665421528742,0.0081,0.0068,295.156509,1.0724,8
170,550050000,50,36.740517327959,127.122787438827,51.657334347256,0.0081,0.0068,293.669215,1.0724,8
171,550050050,50,36.740517822895,127.122786021241,51.659885438159,0.0081,0.0068,293.451707,1.0724,8
172,550050100,50,36.740518369413,127.122784604385,51.657530198805,0.0081,0.0068,295.606998,1.0724,8
173,550050150,50,36.740518904273,127.122783151258,51.662833720446,0.0081,0.0068,294.576418,1.0724,8
174,550050200,50,36.740519445328,127.122781678706,51.655750428326,0.0081,0.0068,294.538253,1.0724,8
175,550050250,50,36.740519987039,127.122780183269,51.665866281837,0.0081,0.0068,294.232088,1.0724,8
176,550050300,50,36.740520553304,127.122778689935,51.661774711683,0.0081,0.0068,295.227711,1.0724,8
177,550050350,50,36.740521087861,127.122777131436,51.665314028040,0.0081,0.0068,293.082502,1.0724,8
178,550050400,50,36.740521681170,127.122775536733,51.657792334445,0.0081,0.0068,294.810018,1.0724,8
179,550050450,50,36.740522257390,127.122773978772,51.661004032940,0.0081,0.0068,294.681161,1.0724,8
180,550050500,50,36.740522838371,127.122772366308,51.656402749009,0.0081,0.0068,294.117382,1.0724,8
181,550050550,50,36.740523464636,127.122770785928,51.661617334932,0.0081,0.0068,296.214573,1.0724,8
182,550050600,50,36.740524088654,127.122769151945,51.657777122222,0.0081,0.0068,295.385076,1.0724,8
183,550050650,50,36.740524687992,127.122767462239,51.655020660721,0.0081,0.0068,293.784015,1.0724,8
184,550050700,50,36.740525292133,127.122765802176,51.664027241990,0.0081,0.0068,294.331698,1.0724,8
185,550050750,50,36.740525912543,127.122764117176,51.655353706330,0.0081,0.0068,294.583581,1.0724,8
186,550050800,50,36.740526508023,127.122762390819,51.660832570866,0.0080,0.0068,294.583569,1.0724,8
187,550050850,50,36.740527167158,127.122760676982,51.661157961003,0.0080,0.0068,295.541541,1.0724,8
188,550050900,50,36.740527791191,127.122758928498,51.666779096238,0.0080,0.0068,293.914991,1.0724,8
189,550050950,50,36.740528423257,127.122757118069,51.656383205205,0.0080,0.0068,293.450848,1.0724,8
190,550051000,50,36.740529122374,127.122755335792,51.659482725896,0.0080,0.0068,295.984106,1.0724,8
191,550051050,50,36.740529769468,127.122753518876,51.661302696913,0.0081,0.0068,293.870388,1.0724,8
192,550051100,50,36.740530451863,127.122751698521,51.663628445938,0.0081,0.0068,294.975157,1.0724,8
193,550051150,50,36.740531146502,127.122749867463,51.654339455068,0.0081,0.0068,295.237603,1.0724,8
194,550051200,50,36.740531838629,127.122747989413,51.656401361339,0.0081,0.0068,294.603513,1.0724,8
195,550051250,50,36.740532532728,127.122746137444,51.657981520519,0.0081,0.0068,294.970504,1.0724,8
196,550051300,50,36.740533238130,127.122744233929,51.658639744855,0.0081,0.0068,294.723677,1.0724,8
197,550051350,50,36.740533961780,127.122742369187,51.658570715226,0.0081,0.0068,295.742526,1.0724,8
198,550051400,50,36.740534661543,127.122740458371,51.658099809662,0.0081,0.0068,294.466663,1.0724,8
199,550051450,50,36.740535359881,127.122738500102,51.658811144531,0.0081,0.0068,293.897789,1.0724,8
200,550051500,50,36.740536106107,127.122736578321,51.666992972605,0.0081,0.0068,295.755769,1.0724,8
201,550051550,50,36.740536822554,127.122734584620,51.655311426148,0.0081,0.0068,294.060968,1.0724,8
202,550051600,50,36.740537555668,127.122732671331,51.660522186197,0.0081,0.0068,295.458826,1.0724,8
203,550051650,50,36.740538299599,127.122730670979,51.658309929073,0.0081,0.0068,294.801230,1.0724,8
204,550051700,50,36.740539022055,127.122728712697,51.662837442942,0.0081,0.0068,294.626378,1.0724,8
205,550051750,50,36.740539769894,127.122726721375,51.656067151576,0.0081,0.0068,295.014948,1.0724,8
206,550051800,50,36.740540516350,127.122724730172,51.660790891387,0.0081,0.0068,294.975644,1.0724,8
207,550051850,50,36.740541269048,127.122722701552,51.658805047162,0.0081,0.0068,294.750716,1.0724,8
208,550051900,50,36.740542034836,127.122720667870,51.660927690566,0.0081,0.0068,295.073604,1.0724,8
209,550051950,50,36.740542808369,127.122718632643,51.663456801325,0.0081,0.0068,295.278791,1.0724,8
210,550052000,50,36.740543577205,127.122716565152,51.661542383954,0.0081,0.0068,294.799444,1.0724,8
211,550052050,50,36.740544343732,127.122714455693,51.657169178128,0.0082,0.0068,294.299196,1.0724,8
212,550052100,50,36.740545109532,127.122712394673,51.662153140642,0.0080,0.0068,294.299177,1.0724,8
213,550052150,50,36.740545939199,127.122710316582,51.663301279768,0.0081,0.0068,296.384501,1.0724,8
214,550052200,50,36.740546736948,127.122708145790,51.659616549499,0.0081,0.0068,294.542139,1.0724,8
215,550052250,50,36.740547534129,127.122705992248,51.663097513840,0.0081,0.0068,294.699770,1.0724,8
216,550052300,50,36.740548350532,127.122703824122,51.661908645183,0.0081,0.0068,295.073315,1.0724,8
217,550052350,50,36.740549180071,127.122701618754,51.660755114630,0.0081,0.0068,295.049778,1.0724,8
218,550052400,50,36.740550010696,127.122699390949,51.657166411169,0.0081,0.0068,294.856640,1.0724,8
219,550052450,50,36.740550898574,127.122697148409,51.662301351316,0.0081,0.0068,296.194540,1.0724,8
220,550052500,50,36.740551747006,127.122694866505,51.660753449425,0.0081,0.0068,294.795923,1.0724,8
221,550052550,50,36.740552601488,127.122692564555,51.667498318478,0.0081,0.0068,294.760106,1.0724,8
222,550052600,50,36.740553470640,127.122690244067,51.662679414265,0.0080,0.0067,294.760083,1.0724,8
223,550052650,50,36.740554348442,127.122687871425,51.664011889137,0.0080,0.0067,294.687794,1.0724,8
224,550052700,50,36.740555260304,127.122685490700,51.665002894588,0.0080,0.0067,295.450059,1.0724,8
225,550052750,50,36.740556164220,127.122683058536,51.662732916884,0.0080,0.0067,294.786623,1.0724,8
226,550052800,50,36.740557104962,127.122680631400,51.666480599903,0.0080,0.0068,295.715016,1.0724,8
227,550052850,50,36.740558058617,127.122678147125,51.660998780280,0.0080,0.0068,295.499822,1.0724,8
228,550052900,50,36.740559005410,127.122675649071,51.661887880415,0.0080,0.0068,295.217077,1.0724,8
229,550052950,50,36.740559972714,127.122673143515,51.665343133733,0.0080,0.0068,295.626552,1.0724,8
230,550053000,50,36.740560985677,127.122670607633,51.661062221974,0.0080,0.0068,296.396341,1.0724,8
231,550053050,50,36.740561956535,127.122668048751,51.657879889011,0.0080,0.0068,295.240076,1.0724,8
232,550053100,50,36.740562944417,127.122665404517,51.657004969195,0.0080,0.0068,294.900809,1.0724,8
233,550053150,50,36.740563962586,127.122662749924,51.659389945678,0.0081,0.0068,295.480918,1.0724,8
234,550053200,50,36.740564964694,127.122660082326,51.661443788558,0.0081,0.0068,295.021382,1.0724,8
235,550053250,50,36.740566012084,127.122657403555,51.657684055157,0.0081,0.0068,295.911362,1.0724,8
236,550053300,50,36.740567029977,127.122654716018,51.662285586819,0.0081,0.0068,295.201561,1.0724,8
237,550053350,50,36.740568094295,127.122651978601,51.660291267559,0.0081,0.0068,295.784930,1.0724,8
238,550053400,50,36.740569146835,127.122649192333,51.663993926719,0.0081,0.0068,295.144067,1.0724,8
239,550053450,50,36.740570239471,127.122646387569,51.658389490098,0.0081,0.0068,295.828813,1.0724,8
240,550053500,50,36.740571334967,127.122643577704,51.666449814104,0.0081,0.0068,295.846745,1.0724,8
241,550053550,50,36.740572416461,127.122640719166,51.666694633663,0.0081,0.0068,295.177791,1.0724,8
242,550053600,50,36.740573539807,127.122637891738,51.661844014190,0.0080,0.0067,295.177764,1.0724,8
243,550053650,50,36.740574619547,127.122634996074,51.660135190934,0.0080,0.0067,294.858795,1.0724,8
244,550053700,50,36.740575734884,127.122632043574,51.665152891539,0.0080,0.0067,295.144075,1.0724,8
245,550053750,50,36.740576882385,127.122629103002,51.665122087114,0.0080,0.0067,295.867235,1.0724,8
246,550053800,50,36.740578065657,127.122626128877,51.663619332016,0.0080,0.0067,296.305077,1.0724,8
247,550053850,50,36.740579224014,127.122623113240,51.662540717050,0.0080,0.0068,295.513788,1.0724,8
248,550053900,50,36.740580412844,127.122620084110,51.664239640348,0.0080,0.0068,295.995935,1.0724,8
249,550053950,50,36.740581583382,127.122617033701,51.659629060887,0.0080,0.0068,295.491447,1.0724,8
250,550054000,50,36.740582786741,127.122613956157,51.663452303968,0.0080,0.0068,295.912285,1.0724,8
251,550054050,50,36.740583969219,127.122610859623,51.664347521961,0.0080,0.0068,295.383478,1.0724,8
252,550054100,50,36.740585179836,127.122607741427,51.663168835454,0.0080,0.0068,295.752549,1.0724,8
253,550054150,50,36.740586420389,127.122604604576,51.657597273588,0.0081,0.0068,296.168880,1.0724,8
254,550054200,50,36.740587677452,127.122601456065,51.659019012935,0.0081,0.0068,296.385193,1.0724,8
255,550054250,50,36.740588910738,127.122598241868,51.656346443109,0.0081,0.0068,295.489595,1.0724,8
256,550054300,50,36.740590170329,127.122595022737,51.659469479695,0.0081,0.0068,295.927879,1.0724,8
257,550054350,50,36.740591440879,127.122591794797,51.658752906136,0.0081,0.0068,296.061723,1.0724,8
258,550054400,50,36.740592703810,127.122588514038,51.657417994924,0.0081,0.0068,295.562162,1.0724,8
259,550054450,50,36.740594004726,127.122585199442,51.655419717543,0.0081,0.0068,295.996818,1.0724,8
260,550054500,50,36.740595324413,127.122581917214,51.652707811445,0.0081,0.0068,296.545764,1.0724,8
261,550054550,50,36.740596599876,127.122578540793,51.655087598599,0.0081,0.0068,295.143869,1.0724,8
262,550054600,50,36.740597937889,127.122575222694,51.650771429762,0.0080,0.0067,295.143835,1.0724,8
263,550054650,50,36.740599252658,127.122571808462,51.651722976007,0.0080,0.0067,295.569880,1.0724,8
264,550054700,50,36.740600600028,127.122568421986,51.650052029639,0.0080,0.0067,296.305809,1.0724,8
265,550054750,50,36.740601939827,127.122564985230,51.651801976375,0.0080,0.0067,295.844957,1.0724,8
266,550054800,50,36.740603302274,127.122561545812,51.646475899965,0.0080,0.0067,296.206143,1.0724,8
267,550054850,50,36.740604675815,127.122558036860,51.647931938991,0.0080,0.0067,295.936864,1.0724,8
268,550054900,50,36.740606057823,127.122554545084,51.641293921508,0.0080,0.0068,296.186776,1.0724,8
269,550054950,50,36.740607416034,127.122551026491,51.641685516573,0.0080,0.0068,295.623454,1.0724,8
270,550055000,50,36.740608817758,127.122547496853,51.647457400337,0.0080,0.0068,296.263576,1.0724,8
271,550055050,50,36.740610259074,127.122543937291,51.639904961921,0.0080,0.0068,296.707513,1.0724,8
272,550055100,50,36.740611698031,127.122540350491,51.644168754108,0.0080,0.0068,296.495074,1.0724,8
273,550055150,50,36.740613127637,127.122536723361,51.639864413999,0.0080,0.0068,296.092309,1.0724,8
