41,0,11.4,613,0,2.8,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.02,-0.03,0.00
42,0,11.4,613,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.02,-0.03,0.00
43,0,11.4,616,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.08,-0.00,0.00
44,0,11.4,616,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,0.08,-0.00,0.00
45,0,11.2,616,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.08,-0.00,0.00
46,0,11.2,616,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.03,0.00
47,0,11.2,616,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.03,0.00
48,0,11.2,616,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.03,0.00
49,0,11.2,619,0,2.7,0.000,0.000,1,0.000,0,0.25,1,2748,15.23,0.08,-0.00,0.00
50,0,11.2,619,0,2.7,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.08,-0.00,0.00
51,0,10.9,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,-0.02,0.00
52,0,10.9,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,-0.02,0.00
53,0,10.9,619,0,2.7,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.08,-0.00,0.00
54,0,10.9,619,0,2.8,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.08,-0.00,0.00
55,0,10.7,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,-0.02,0.00
56,0,10.7,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,-0.02,0.00
57,0,10.7,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,-0.05,0.00
58,0,10.5,618,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,-0.00,0.00
59,0,10.5,618,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.05,-0.00,0.00
60,0,10.0,618,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.05,0.00
61,0,10.0,618,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,0.03,-0.05,0.00
62,0,10.0,618,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.05,-0.00,0.00
63,0,9.5,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,0.08,-0.00,0.00
64,0,8.7,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.00,0.00
65,0,8.7,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.00,0.00
66,0,8.5,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.00,0.00
67,0,8.0,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.08,-0.00,0.00
68,0,7.5,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,-0.00,0.00
69,0,7.5,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,-0.00,0.00
70,0,7.0,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.06,-0.00,0.00
71,0,6.8,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2747,14.84,0.03,-0.00,0.00
72,0,6.1,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2747,14.84,0.06,-0.00,0.00
73,0,6.1,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.06,-0.00,0.00
74,0,5.8,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,0.02,0.00
75,0,5.3,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,-0.00,0.00
76,0,4.3,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,-0.00,0.00
77,0,4.3,619,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,-0.00,0.00
78,0,4.1,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.06,0.02,0.00
79,0,3.4,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.05,0.06,0.00
80,0,2.9,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,0.05,0.00
81,0,2.9,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,0.05,0.00
82,0,2.9,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,0.05,0.00
83,0,2.9,618,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.08,0.14,0.00
84,0,2.6,618,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.08,0.14,0.00
85,0,2.1,618,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,0.03,0.14,0.00
86,0,2.1,618,0,2.6,0.000,0.000,1,0.000,0,0.12,1,2748,15.23,0.05,0.11,0.00
87,0,2.1,618,0,2.6,0.000,0.000,1,0.000,0,0.12,1,2748,15.23,0.05,0.11,0.00
88,0,1.9,619,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.18,0.00
89,0,1.7,619,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.18,0.00
90,0,1.7,619,0,2.5,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.03,0.14,0.00
91,0,1.4,619,0,2.6,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.03,0.14,0.00
92,0,1.4,618,0,2.6,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.03,0.14,0.00
93,0,1.2,618,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,0.08,0.22,0.00
94,0,1.2,618,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.08,0.22,0.00
95,0,0.9,618,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.06,0.19,0.00
96,0,0.9,618,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.06,0.19,0.00
97,0,0.9,619,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.22,0.00
98,0,0.9,619,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.22,0.00
99,0,0.9,619,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.24,0.00
100,0,0.7,619,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,0.24,0.00
101,0,0.9,619,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,0.24,0.00
102,0,0.9,618,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.26,0.00
103,0,0.7,618,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.08,0.26,0.00
104,0,0.7,618,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2780,15.23,0.06,0.27,0.00
105,0,0.7,618,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2863,15.62,0.05,0.21,0.00
106,0,0.7,618,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2955,15.62,0.05,0.21,0.00
107,0,0.7,620,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3035,15.62,0.08,0.24,0.00
108,4,0.7,620,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3067,15.62,0.08,0.24,0.00
109,7,0.7,620,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3089,15.62,0.05,0.22,0.00
110,7,0.7,620,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3102,15.62,0.05,0.22,0.00
111,7,0.7,620,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3107,15.62,0.08,0.24,0.00
112,8,0.4,625,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3103,15.62,0.08,0.24,0.00
113,8,0.2,625,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3103,15.62,0.06,0.29,0.00
114,8,0.0,625,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3104,15.62,0.03,0.24,0.00
115,8,0.0,625,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3106,15.62,0.03,0.24,0.00
116,8,0.0,625,0,2.6,0.000,0.000,1,0.000,0,0.18,1,3105,15.62,0.06,0.26,0.00
117,8,0.0,632,0,2.5,0.000,0.000,1,0.000,0,0.18,1,3107,16.80,0.06,0.26,0.00
118,8,0.0,632,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3106,16.80,0.03,0.27,0.00
119,8,0.0,632,0,2.6,0.000,0.000,0,0.000,0,0.31,1,3106,16.80,0.03,0.27,0.00
120,8,0.0,632,0,2.6,0.000,0.000,0,0.000,0,0.25,1,3107,16.80,0.03,0.24,0.00
121,8,0.0,640,0,2.6,0.000,0.000,0,0.000,0,0.31,1,3107,16.80,0.05,0.30,0.00
122,8,0.0,640,0,2.6,0.000,0.000,0,0.000,0,0.18,1,3069,18.36,0.05,0.27,0.00
123,8,0.0,640,0,2.6,0.000,0.000,0,0.000,0,0.18,1,2991,18.36,0.05,0.27,0.00
124,4,0.0,640,0,2.6,0.000,0.000,0,0.000,0,0.18,1,2891,18.36,0.05,0.27,0.00
125,0,0.0,640,0,2.6,0.000,0.000,0,0.000,0,0.06,1,2779,18.36,0.08,0.27,0.00
126,0,0.2,647,0,2.6,0.000,0.000,0,0.000,0,0.06,1,2654,19.53,0.08,0.27,0.00
127,0,0.2,647,0,2.6,0.000,0.000,0,0.000,0,0.12,1,2520,19.53,0.06,0.34,0.00
128,0,0.2,647,0,2.6,0.000,0.000,0,0.000,0,0.31,1,2402,19.53,0.10,0.30,0.00
129,0,0.2,647,0,2.6,0.031,0.031,0,0.000,0,0.31,1,2353,19.53,0.10,0.27,0.00
130,0,4.3,654,0,2.6,0.031,0.031,0,0.000,0,0.31,1,2315,19.92,0.08,0.29,0.00
131,0,4.3,654,0,2.6,0.031,0.031,0,0.000,0,0.31,1,2285,19.92,0.08,0.29,0.00
132,0,3.1,654,0,2.5,0.031,0.031,0,0.000,0,0.31,1,2265,19.92,0.03,0.29,0.00
133,0,2.1,654,0,2.6,0.031,0.031,0,0.000,0,0.31,1,2257,19.92,0.03,0.29,0.00
134,0,1.7,654,0,2.6,0.031,0.031,0,0.000,0,0.31,1,2252,19.92,0.08,0.27,0.00
135,0,1.7,668,0,2.6,0.031,0.031,0,0.000,0,0.31,1,2239,19.14,0.03,0.18,0.00
136,0,1.7,668,0,2.6,0.031,0.031,0,0.000,0,0.31,1,2236,19.14,0.03,0.26,0.00
137,0,1.7,668,0,2.6,0.031,0.031,0,0.000,0,0.18,1,2232,19.14,0.05,0.22,0.00
138,0,1.7,668,0,2.6,0.031,0.031,0,0.000,0,0.18,1,2232,19.14,0.05,0.22,0.00
139,0,1.7,690,0,2.6,0.031,0.031,0,0.000,0,0.25,1,2232,19.14,0.05,0.26,0.00
140,0,1.7,690,0,2.6,0.031,0.031,0,0.000,0,0.25,1,2232,19.14,0.05,0.26,0.00
141,0,1.4,690,0,2.6,0.031,0.031,0,0.000,0,0.31,1,2232,19.14,0.05,0.30,0.00
142,0,1.4,690,0,2.5,0.062,0.031,0,0.000,0,0.31,1,2231,19.14,0.06,0.26,0.00
143,0,1.7,717,0,2.6,0.062,0.094,0,0.000,0,0.31,1,2231,18.75,0.06,0.26,0.00
144,0,1.7,717,0,2.6,0.062,0.094,0,0.000,0,0.31,1,2225,18.75,0.08,0.34,0.00
145,0,1.7,717,0,2.6,0.062,0.094,0,0.000,0,0.31,1,2211,18.75,0.08,0.34,0.00
146,0,1.7,717,0,2.6,0.062,0.094,0,0.000,0,0.31,1,2199,18.75,0.08,0.29,0.74
147,0,1.9,736,0,2.6,0.062,0.094,0,0.000,0,0.18,1,2193,18.75,0.06,0.34,0.74
148,0,1.9,736,0,2.6,0.062,0.094,0,0.000,0,0.18,1,2189,18.75,0.06,0.34,0.74
149,0,1.9,736,0,2.6,0.062,0.094,0,0.000,0,0.31,1,2190,18.36,0.05,0.43,0.74
150,0,1.7,736,0,2.6,0.062,0.094,0,0.000,0,0.31,1,2189,18.36,0.05,0.38,0.84
151,0,1.7,754,0,2.6,0.062,0.094,0,0.000,0,0.18,1,2189,17.19,0.06,0.35,0.84
152,0,1.7,754,0,2.6,0.062,0.094,0,0.000,0,0.18,1,2188,17.19,0.06,0.35,0.84
153,0,1.7,754,0,2.6,0.062,0.094,0,0.000,0,0.31,1,2188,17.19,0.03,0.40,0.84
154,0,1.7,754,0,2.6,0.156,0.156,0,0.000,0,0.31,1,2176,16.41,0.03,0.40,0.84
155,0,2.9,754,0,2.6,0.156,0.156,0,0.000,0,0.31,1,2150,15.62,0.05,0.38,0.85
156,0,2.9,759,0,2.6,0.156,0.156,0,0.000,0,0.06,1,2123,15.62,0.03,0.38,0.85
157,0,3.9,759,0,2.6,0.156,0.156,0,0.000,0,0.06,1,2101,15.23,0.03,0.45,0.85
158,0,4.1,759,0,2.6,0.156,0.156,0,0.000,0,0.31,1,2091,14.84,0.05,0.38,0.85
159,0,3.6,759,0,2.5,0.156,0.156,0,0.000,0,0.31,1,2085,14.45,0.05,0.38,0.85
160,0,2.9,750,0,2.5,0.187,0.156,0,0.000,0,0.06,1,2083,14.06,0.05,0.32,0.82
161,0,2.9,750,0,2.5,0.187,0.156,0,0.000,0,0.06,1,2083,14.06,0.05,0.32,0.82
162,0,2.9,750,0,2.5,0.187,0.156,0,0.000,0,0.25,1,2082,13.67,0.08,0.29,0.82
163,0,2.9,750,0,2.6,0.187,0.156,0,0.000,0,0.31,1,2083,13.28,0.08,0.26,0.82
164,0,3.1,732,0,2.5,0.187,0.187,0,0.000,0,0.31,1,2067,12.50,0.08,0.26,0.82
165,0,3.1,732,0,2.5,0.187,0.187,0,0.000,0,0.18,1,2050,12.50,0.08,0.29,0.82
166,0,3.4,732,0,2.5,0.187,0.187,0,0.000,0,0.18,1,2036,12.11,0.08,0.29,0.80
167,0,3.6,732,0,2.5,0.187,0.187,0,0.000,0,0.31,1,2025,12.11,0.03,0.18,0.80
168,0,3.9,707,0,2.5,0.219,0.187,0,0.000,0,0.31,1,2017,12.11,0.03,0.18,0.80
169,0,3.9,707,0,2.5,0.219,0.187,0,0.000,0,0.18,1,2014,12.11,0.03,0.21,0.80
170,0,3.6,707,0,2.5,0.219,0.187,0,0.000,0,0.31,1,2013,11.72,0.06,0.19,0.80
171,0,3.6,707,0,2.5,0.219,0.219,0,0.000,0,0.31,1,2012,11.72,0.06,0.13,0.84
172,0,3.6,662,0,2.5,0.219,0.219,0,0.000,0,0.12,1,2005,12.89,0.03,0.10,0.84
173,0,3.6,662,0,2.5,0.219,0.219,0,0.000,0,0.12,1,1997,12.89,0.03,0.10,0.84
174,0,3.9,662,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1983,12.89,0.08,0.11,0.84
175,0,4.1,662,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1961,12.89,0.08,0.11,0.84
176,0,5.6,662,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1947,13.28,0.08,0.05,0.85
177,0,5.6,624,0,2.5,0.219,0.219,0,0.000,0,0.25,1,1941,13.28,0.05,0.03,0.85
178,0,5.3,624,0,2.5,0.219,0.219,0,0.000,0,0.25,1,1939,14.84,0.05,0.05,0.85
179,0,4.8,624,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1939,15.23,0.08,-0.02,0.85
180,0,4.8,624,0,2.5,0.219,0.219,0,0.000,0,-0.00,1,1937,15.62,0.03,-0.05,0.92
181,0,4.8,624,0,2.5,0.219,0.219,0,0.000,0,-0.00,1,1938,15.62,0.03,-0.05,0.92
182,0,4.8,617,0,2.5,0.219,0.219,0,0.000,0,-0.00,1,1937,16.02,0.03,-0.05,0.92
183,0,4.8,617,0,2.5,0.219,0.219,0,0.000,0,0.06,1,1937,16.41,0.03,-0.00,0.92
184,0,4.8,617,0,2.5,0.219,0.219,0,0.000,0,0.12,1,1931,16.41,0.03,-0.00,0.92
185,0,5.1,617,0,2.4,0.219,0.219,0,0.000,0,0.12,1,1919,16.41,0.03,-0.02,1.06
186,0,5.1,617,0,2.4,0.219,0.219,0,0.000,0,0.18,1,1914,16.41,0.06,-0.00,1.06
187,0,5.1,636,0,2.5,0.219,0.219,0,0.000,0,0.18,1,1914,16.41,0.06,-0.00,1.06
188,0,5.1,636,0,2.5,0.219,0.250,0,0.000,0,0.31,1,1913,16.41,0.03,-0.00,1.06
189,0,5.1,636,0,2.5,0.219,0.250,0,0.000,0,0.31,1,1912,16.41,0.03,-0.00,1.20
190,0,5.1,636,0,2.5,0.219,0.250,0,0.000,0,0.31,1,1912,16.41,0.03,-0.00,1.20
191,0,5.1,657,0,2.5,0.219,0.250,0,0.000,0,0.31,1,1910,16.41,0.03,-0.02,1.20
192,0,5.3,657,0,2.5,0.219,0.250,0,0.000,0,0.31,1,1909,16.02,0.03,-0.00,1.20
193,0,5.1,657,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1909,15.62,0.03,0.05,1.23
194,0,5.1,657,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1903,15.62,0.03,0.05,1.23
195,0,5.3,657,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1888,15.23,0.08,0.05,1.23
196,0,5.6,666,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1875,15.23,0.08,0.05,1.23
197,0,6.5,666,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1869,14.45,0.05,0.08,1.17
198,0,6.5,666,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1866,14.45,0.05,0.06,1.17
199,0,6.3,666,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1863,13.67,0.05,0.05,1.17
200,0,6.1,660,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1863,13.28,0.03,-0.00,1.17
201,0,6.1,660,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1860,13.67,0.03,-0.00,1.02
202,0,6.1,660,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1859,13.67,0.08,-0.00,1.02
203,0,6.3,660,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1859,13.28,0.08,-0.00,1.02
204,0,6.3,660,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1852,13.28,0.08,-0.00,1.02
205,0,6.5,641,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1834,14.06,0.08,-0.02,0.87
206,0,6.5,641,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1827,14.06,0.08,-0.05,0.87
207,0,7.5,641,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1824,14.06,0.05,-0.08,0.87
208,0,7.3,641,0,2.4,0.250,0.250,0,0.000,0,0.31,1,1823,14.06,0.05,-0.08,0.87
209,0,7.0,641,0,2.5,0.250,0.250,0,0.000,0,0.12,1,1819,14.06,0.02,-0.16,0.87
210,0,7.0,621,0,2.5,0.250,0.250,0,0.000,0,0.12,1,1819,14.06,0.02,-0.16,0.87
211,0,7.0,621,0,2.4,0.250,0.250,0,0.000,0,0.25,1,1819,14.84,0.03,-0.19,0.89
212,0,7.3,621,0,2.5,0.250,0.250,0,0.000,0,0.25,1,1819,14.84,0.08,-0.19,0.89
213,0,7.3,621,0,2.5,0.250,0.250,0,0.000,0,0.25,1,1819,14.84,0.08,-0.19,0.89
214,0,7.3,621,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1813,15.23,0.03,-0.16,0.89
215,0,7.3,612,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1803,15.23,0.03,-0.16,0.89
216,0,7.3,612,0,2.5,0.250,0.250,0,0.000,0,0.25,1,1798,15.62,0.03,-0.16,1.00
217,0,7.5,612,0,2.5,0.250,0.250,0,0.000,0,0.25,1,1797,15.62,0.03,-0.16,1.00
218,0,7.5,612,0,2.5,0.250,0.250,0,0.000,0,0.25,1,1794,16.02,0.03,-0.19,1.00
219,0,7.5,612,0,2.5,0.250,0.250,0,0.000,0,0.25,1,1793,16.02,0.03,-0.19,1.00
220,0,7.5,616,0,2.4,0.250,0.250,0,0.000,0,0.25,1,1793,16.02,0.03,-0.18,1.09
221,0,7.8,616,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1792,16.02,0.03,-0.14,1.09
222,0,7.8,616,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1792,16.02,0.03,-0.14,1.09
223,0,7.8,616,0,2.5,0.250,0.250,0,0.000,0,0.31,1,1792,16.02,0.05,-0.18,1.09
224,0,7.8,616,0,2.5,0.219,0.250,0,0.000,0,0.31,1,1784,16.02,0.05,-0.18,1.09
225,0,7.8,622,0,2.4,0.219,0.250,0,0.000,0,0.31,1,1777,16.02,0.03,-0.08,1.09
226,0,8.0,622,0,2.5,0.219,0.250,0,0.000,0,0.31,1,1778,15.62,0.05,-0.05,1.09
227,0,8.0,622,0,2.5,0.219,0.250,0,0.000,0,0.31,1,1776,15.62,0.06,-0.10,1.09
228,0,8.0,622,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1777,15.62,0.05,-0.19,1.00
229,0,8.0,630,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1777,15.62,0.05,-0.19,1.00
230,0,8.0,630,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1775,14.84,0.03,-0.11,1.00
231,0,8.0,630,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1776,14.84,0.03,-0.11,1.00
232,0,8.0,630,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1775,14.84,0.03,-0.13,1.00
233,0,8.0,630,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1775,14.84,0.03,-0.19,0.91
234,0,8.0,636,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1773,14.84,0.03,-0.19,0.91
235,0,8.3,636,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1769,14.45,0.08,-0.11,0.91
236,0,8.3,636,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1765,14.45,0.08,-0.11,0.91
237,0,8.3,636,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1763,14.45,0.05,-0.22,0.91
238,0,8.3,636,0,2.4,0.219,0.219,0,0.000,0,0.31,1,1764,14.45,0.05,-0.22,0.87
239,0,8.3,636,0,2.4,0.219,0.219,0,0.000,0,0.31,1,1762,14.45,0.03,-0.22,0.87
240,0,8.3,636,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1761,14.45,0.03,-0.18,0.87
241,0,8.3,636,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1761,14.45,0.05,-0.14,0.87
242,0,8.3,636,0,2.4,0.219,0.219,0,0.000,0,0.31,1,1761,14.45,0.08,-0.22,0.87
243,0,8.3,636,0,2.5,0.219,0.219,0,0.000,0,0.31,1,1762,14.45,0.08,-0.22,0.87
