33,548108750,50,36.741990504775,127.119389911721,51.801873656921,0.0072,0.0083,131.336857,0.8784,9
34,548108800,50,36.741990453059,127.119390053396,51.798057636246,0.0072,0.0083,114.397562,0.8784,9
35,548108850,50,36.741990407229,127.119390199289,51.799482118338,0.0074,0.0089,111.321845,0.8784,9
36,548108900,50,36.741990366236,127.119390355586,51.805122597143,0.0074,0.0089,108.050034,0.8784,9
37,548108950,50,36.741990329545,127.119390513146,51.804155373015,0.0074,0.0090,106.138025,0.8784,9
38,548109000,50,36.741990263077,127.119390659521,51.804770599119,0.0074,0.0090,119.432764,0.8784,9
39,548109050,50,36.741990239743,127.119390803585,51.807146859355,0.0074,0.0090,101.378952,0.8784,9
40,548109100,50,36.741990145698,127.119390946848,51.806103704497,0.0075,0.0090,129.202826,0.8784,9
41,548109150,50,36.741990092310,127.119391111998,51.804889808409,0.0075,0.0090,111.884302,0.8784,9
42,548109200,50,36.741990018334,127.119391251872,51.807356147096,0.0075,0.0090,123.310875,0.8784,9
43,548109250,50,36.741989963646,127.119391397152,51.814720821567,0.0075,0.0090,115.066575,0.8784,9
44,548109300,50,36.741989898421,127.119391531263,51.813072308898,0.0075,0.0090,121.145153,0.8784,9
45,548109350,50,36.741989854933,127.119391657353,51.803955961950,0.0075,0.0090,113.197032,0.8784,9
46,548109400,50,36.741989820630,127.119391795062,51.804563534446,0.0075,0.0090,107.198265,0.8784,9
47,548109450,50,36.741989759201,127.119391912128,51.801380734891,0.0075,0.0090,123.104561,0.8784,9
48,548109500,50,36.741989709324,127.119392046873,51.797848246060,0.0075,0.0090,114.699400,0.8784,9
49,548109550,50,36.741989657592,127.119392159036,51.805895582773,0.0075,0.0090,119.816454,0.8784,9
50,548109600,50,36.741989601840,127.119392289097,51.799677786417,0.0075,0.0090,118.040928,0.8784,9
51,548109650,50,36.741989543185,127.119392389029,51.803770599887,0.0068,0.0083,118.040929,0.8784,9
52,548109700,50,36.741989496380,127.119392490811,51.800693632104,0.0068,0.0083,119.742896,0.8784,9
53,548109750,50,36.741989456796,127.119392612317,51.796507698484,0.0074,0.0089,112.038119,0.8784,9
54,548109800,50,36.741989434296,127.119392715690,51.802465082146,0.0074,0.0089,105.132935,0.8784,9
55,548109850,50,36.741989401296,127.119392780824,51.802997920662,0.0074,0.0089,122.192086,0.8784,9
56,548109900,50,36.741989355312,127.119392855805,51.800913560204,0.0074,0.0089,127.308064,0.8784,9
57,548109950,50,36.741989333003,127.119392942240,51.801786571741,0.0074,0.0089,107.780736,0.8784,9
58,548110000,50,36.741989318844,127.119392997247,51.805656719021,0.0074,0.0089,107.736782,0.8784,9
59,548110050,50,36.741989288192,127.119393046023,51.804986578412,0.0074,0.0089,127.984190,0.8784,9
60,548110100,50,36.741989280419,127.119393102686,51.804701330140,0.0074,0.0090,99.673281,0.8784,9
61,548110150,50,36.741989224082,127.119393135977,51.804967164062,0.0074,0.0090,154.564593,0.8784,9
62,548110200,50,36.741989248042,127.119393175856,51.809495580383,0.0074,0.0090,53.257825,0.8784,9
63,548110250,50,36.741989235854,127.119393208554,51.800198837183,0.0075,0.0090,114.851330,0.8784,9
64,548110300,50,36.741989232002,127.119393208293,51.808771509677,0.0075,0.0090,183.129307,0.8784,9
65,548110350,50,36.741989221249,127.119393201686,51.806676152162,0.0075,0.0090,206.312290,0.8784,9
66,548110400,50,36.741989233043,127.119393220586,51.803992547095,0.0075,0.0090,52.210344,0.8784,9
67,548110450,50,36.741989217902,127.119393200602,51.803011757322,0.0075,0.0090,226.728177,0.8784,9
68,548110500,50,36.741989249404,127.119393193185,51.803449923173,0.0075,0.0090,349.270164,0.8784,9
69,548110550,50,36.741989225931,127.119393180211,51.805805202574,0.0075,0.0090,203.980294,0.8784,9
70,548110600,50,36.741989243851,127.119393183927,51.802430354990,0.0075,0.0090,9.473814,0.8784,9
71,548110650,50,36.741989245897,127.119393199896,51.804077238776,0.0075,0.0090,80.955560,0.8784,9
72,548110700,50,36.741989237222,127.119393198733,51.808347497135,0.0075,0.0090,186.160109,0.8784,9
73,548110750,50,36.741989243034,127.119393208613,51.803338259459,0.0075,0.0090,53.838415,0.8784,9
74,548110800,50,36.741989255706,127.119393203013,51.803174064495,0.0075,0.0090,340.423262,0.8784,9
75,548110850,50,36.741989255641,127.119393190399,51.799483406357,0.0075,0.0090,269.631050,0.8784,9
76,548110900,50,36.741989231788,127.119393175492,51.798119843937,0.0068,0.0083,269.631042,0.8784,9
77,548110950,50,36.741989238186,127.119393180393,51.799133986235,0.0068,0.0083,31.655653,0.8784,9
78,548111000,50,36.741989241723,127.119393187797,51.794039905071,0.0068,0.0083,59.307431,0.8784,9
79,548111050,50,36.741989228951,127.119393188189,51.796526283026,0.0068,0.0083,178.584334,0.8784,9
80,548111100,50,36.741989251126,127.119393190057,51.795414555818,0.0068,0.0083,3.878795,0.8784,9
81,548111150,50,36.741989246346,127.119393195348,51.795485804789,0.0068,0.0083,138.303859,0.8784,9
82,548111200,50,36.741989239944,127.119393181138,51.790047494695,0.0068,0.0083,240.758301,0.8784,9
83,548111250,50,36.741989246761,127.119393178354,51.797190678306,0.0068,0.0083,341.808248,0.8784,9
84,548111300,50,36.741989239254,127.119393179602,51.795500106178,0.0068,0.0083,172.378306,0.8784,9
85,548111350,50,36.741989249695,127.119393192460,51.795664537698,0.0068,0.0083,44.742424,0.8784,9
86,548111400,50,36.741989249542,127.119393189627,51.792296437547,0.0068,0.0083,266.142036,0.8784,9
87,548111450,50,36.741989261727,127.119393181395,51.795894885436,0.0068,0.0083,331.467658,0.8784,9
88,548111500,50,36.741989246729,127.119393182040,51.794783583842,0.0068,0.0083,178.019670,0.8784,9
89,548111550,50,36.741989254704,127.119393175952,51.792259233072,0.0069,0.0083,328.437777,0.8784,9
90,548111600,50,36.741989253049,127.119393177586,51.793735299259,0.0069,0.0083,141.532088,0.8784,9
91,548111650,50,36.741989256666,127.119393193822,51.793735299259,0.0069,0.0083,74.528202,0.8784,9
92,548111700,50,36.741989260785,127.119393178671,51.793931956403,0.0069,0.0083,288.664061,0.8784,9
93,548111750,50,36.741989261810,127.119393190895,51.794673616067,0.0069,0.0083,84.055230,0.8784,9
94,548111800,50,36.741989264549,127.119393178105,51.796884367242,0.0069,0.0083,284.901771,0.8784,9
95,548111850,50,36.741989267658,127.119393177735,51.796932317317,0.0069,0.0083,354.529754,0.8784,9
96,548111900,50,36.741989269900,127.119393184330,51.794191672467,0.0069,0.0083,67.099477,0.8784,9
97,548111950,50,36.741989273440,127.119393180922,51.795189401135,0.0069,0.0083,322.238282,0.8784,9
98,548112000,50,36.741989281248,127.119393181219,51.794906670228,0.0069,0.0083,1.749923,0.8784,9
99,548112050,50,36.741989268129,127.119393178354,51.792319511063,0.0069,0.0083,189.967240,0.8784,9
100,548112100,50,36.741989265372,127.119393176505,51.792205187492,0.0069,0.0083,208.349471,0.8784,9
101,548112150,50,36.741989238694,127.119393183585,51.791273202747,0.0068,0.0083,208.349471,0.8784,9
102,548112200,50,36.741989247730,127.119393194251,51.794843854383,0.0068,0.0083,43.534434,0.8784,9
103,548112250,50,36.741989256737,127.119393203802,51.791305863298,0.0068,0.0083,40.475954,0.8784,9
104,548112300,50,36.741989253052,127.119393205176,51.795065856539,0.0068,0.0083,163.300638,0.8784,9
105,548112350,50,36.741989247248,127.119393200165,51.798868103884,0.0068,0.0083,214.789764,0.8784,9
106,548112400,50,36.741989255858,127.119393193282,51.794465348125,0.0068,0.0083,327.243748,0.8784,9
107,548112450,50,36.741989248179,127.119393210068,51.795155785047,0.0068,0.0083,119.616107,0.8784,9
108,548112500,50,36.741989262060,127.119393194917,51.794735640287,0.0068,0.0083,318.704726,0.8784,9
109,548112550,50,36.741989257200,127.119393193554,51.795397188514,0.0068,0.0083,192.719063,0.8784,9
110,548112600,50,36.741989256012,127.119393189883,51.795397188514,0.0068,0.0083,248.094931,0.8784,9
111,548112650,50,36.741989217809,127.119393196274,51.791424701922,0.0067,0.0082,248.094930,0.8784,9
112,548112700,50,36.741989226601,127.119393195199,51.793690213002,0.0067,0.0082,354.380106,0.8784,9
113,548112750,50,36.741989228763,127.119393191073,51.792523029260,0.0067,0.0082,303.071476,0.8784,9
114,548112800,50,36.741989216915,127.119393188189,51.791889866814,0.0067,0.0082,191.084771,0.8784,9
115,548112850,50,36.741989234484,127.119393187771,51.792288781144,0.0067,0.0082,358.903551,0.8784,9
116,548112900,50,36.741989229741,127.119393209219,51.789418082684,0.0067,0.0082,105.366186,0.8784,9
117,548112950,50,36.741989242639,127.119393216332,51.788690431975,0.0067,0.0082,23.933132,0.8784,9
118,548113000,50,36.741989235349,127.119393225472,51.791124212556,0.0067,0.0082,134.741253,0.8784,9
119,548113050,50,36.741989248122,127.119393213812,51.790461551398,0.0067,0.0082,323.696616,0.8784,9
120,548113100,50,36.741989234754,127.119393207906,51.791679563001,0.0068,0.0082,199.572046,0.8784,9
121,548113150,50,36.741989242672,127.119393205333,51.791652958840,0.0068,0.0082,345.344515,0.8784,9
122,548113200,50,36.741989244444,127.119393217196,51.791029462591,0.0068,0.0082,79.489203,0.8784,9
123,548113250,50,36.741989243319,127.119393205177,51.790378912352,0.0068,0.0082,263.369605,0.8784,9
124,548113350,50,36.741989248444,127.119393228108,51.789456152357,0.0068,0.0082,74.684679,0.8784,9
125,548113350,50,36.741989248444,127.119393228108,51.789456152357,0.0068,0.0082,74.199170,0.8784,9
126,548113400,50,36.741989247831,127.119393205768,51.791769056581,0.0068,0.0082,268.045978,0.8784,9
127,548113450,50,36.741989255684,127.119393230732,51.790016273037,0.0068,0.0082,68.649760,0.8784,9
128,548113500,50,36.741989249154,127.119393209094,51.788528675213,0.0068,0.0082,249.444921,0.8784,9
129,548113550,50,36.741989255515,127.119393208600,51.788726601750,0.0068,0.0082,356.421614,0.8784,9
130,548113600,50,36.741989257719,127.119393221746,51.789449905977,0.0068,0.0082,78.235085,0.8784,9
131,548113650,50,36.741989252231,127.119393206198,51.787135168910,0.0068,0.0082,246.322009,0.8784,9
132,548113700,50,36.741989244460,127.119393193225,51.786385882646,0.0065,0.0073,246.322009,0.8784,9
133,548113750,50,36.741989240033,127.119393182487,51.791587223299,0.0065,0.0073,242.873570,0.8784,9
134,548113800,50,36.741989242767,127.119393183950,51.793496933766,0.0065,0.0073,23.292557,0.8784,9
135,548113850,50,36.741989254419,127.119393186749,51.786168050952,0.0065,0.0073,10.942559,0.8784,9
136,548113900,50,36.741989247650,127.119393190894,51.786400130019,0.0065,0.0073,153.765352,0.8784,9
137,548113950,50,36.741989247091,127.119393182945,51.789881996810,0.0065,0.0073,265.006666,0.8784,9
138,548114000,50,36.741989262310,127.119393182638,51.792627460323,0.0065,0.0072,359.069500,0.8784,9
139,548114050,50,36.741989262115,127.119393212002,51.785696842708,0.0065,0.0072,90.473212,0.8784,9
140,548114100,50,36.741989261698,127.119393175491,51.789018451236,0.0065,0.0072,269.188163,0.8784,9
141,548114150,50,36.741989256501,127.119393170182,51.788966707885,0.0065,0.0072,219.425520,0.8784,9
142,548114200,50,36.741989248206,127.119393198566,51.785093681887,0.0065,0.0072,109.956566,0.8784,9
143,548114250,50,36.741989251985,127.119393184170,51.792455193587,0.0065,0.0072,288.064810,0.8784,9
144,548114300,50,36.741989251265,127.119393171606,51.786456620321,0.0065,0.0072,265.926207,0.8784,9
145,548114350,50,36.741989259231,127.119393181846,51.786915073171,0.0065,0.0072,45.972820,0.8784,9
146,548114400,50,36.741989264742,127.119393170864,51.793963980861,0.0065,0.0072,301.947356,0.8784,9
147,548114450,50,36.741989252820,127.119393191514,51.788048981689,0.0065,0.0072,125.654944,0.8784,9
148,548114500,50,36.741989244411,127.119393180652,51.787823654711,0.0065,0.0071,226.111486,0.8784,9
149,548114550,50,36.741989263409,127.119393205176,51.785107295029,0.0066,0.0071,46.092919,0.8784,9
150,548114600,50,36.741989260528,127.119393191993,51.789266170003,0.0066,0.0071,254.810279,0.8784,9
151,548114650,50,36.741989251248,127.119393162925,51.791092117317,0.0066,0.0071,248.362372,0.8784,9
152,548114700,50,36.741989259727,127.119393194875,51.787941256538,0.0066,0.0071,71.749890,0.8784,9
153,548114750,50,36.741989221851,127.119393182381,51.795506350696,0.0065,0.0071,71.749890,0.8784,9
154,548114800,50,36.741989207998,127.119393179642,51.794452232309,0.0065,0.0071,189.041520,0.8784,9
155,548114850,50,36.741989230532,127.119393179793,51.794691677205,0.0065,0.0071,0.307721,0.8784,9
156,548114900,50,36.741989236001,127.119393211301,51.790821478702,0.0065,0.0071,77.829931,0.8784,9
157,548114950,50,36.741989198799,127.119393174064,51.792792361230,0.0065,0.0071,218.853854,0.8784,9
158,548115000,50,36.741989231717,127.119393177414,51.798589948565,0.0065,0.0070,4.682217,0.8784,9
159,548115050,50,36.741989221118,127.119393190007,51.793154497631,0.0065,0.0070,136.281513,0.8784,9
160,548115100,50,36.741989205062,127.119393178664,51.795578480698,0.0065,0.0073,209.621620,0.8784,9
161,548115150,50,36.741989222389,127.119393196978,51.795139870606,0.0065,0.0073,40.386282,0.8784,9
162,548115200,50,36.741989238727,127.119393208130,51.799077452160,0.0065,0.0073,28.783719,0.8784,9
163,548115250,50,36.741989198854,127.119393168698,51.793804967776,0.0066,0.0073,218.517142,0.8784,9
164,548115300,50,36.741989230430,127.119393222115,51.793710456230,0.0066,0.0073,53.702829,0.8784,9
165,548115350,50,36.741989209615,127.119393181652,51.792809609324,0.0066,0.0072,237.414155,0.8784,9
166,548115400,50,36.741989224373,127.119393199049,51.797439781949,0.0066,0.0072,43.494233,0.8784,9
167,548115450,50,36.741989214023,127.119393203476,51.795301941223,0.0066,0.0072,161.002095,0.8784,9
168,548115500,50,36.741989223922,127.119393202412,51.791210432537,0.0066,0.0074,355.056102,0.8784,9
169,548115550,50,36.741989223653,127.119393204903,51.793520485982,0.0066,0.0073,97.652707,0.8784,9
170,548115600,50,36.741989221093,127.119393199805,51.792867754586,0.0066,0.0073,238.041164,0.8784,9
171,548115650,50,36.741989234871,127.119393212936,51.795745669864,0.0066,0.0073,35.726787,0.8784,9
172,548115700,50,36.741989217436,127.119393212936,51.795745669864,0.0066,0.0073,177.838660,0.8784,9
173,548115750,50,36.741989200440,127.119393202950,51.793028491549,0.0066,0.0073,205.307831,0.8784,9
174,548115800,50,36.741989234417,127.119393209870,51.794079265557,0.0066,0.0073,9.308408,0.8784,9
175,548115850,50,36.741989212388,127.119393209560,51.791078452952,0.0066,0.0073,180.649065,0.8784,9
176,548115900,50,36.741989237633,127.119393230866,51.792329669930,0.0066,0.0073,34.186392,0.8784,9
177,548115950,50,36.741989215151,127.119393239389,51.788188925944,0.0066,0.0073,163.032842,0.8784,9
178,548116000,50,36.741989228789,127.119393249935,51.793413301930,0.0065,0.0072,163.032841,0.8784,9
179,548116050,50,36.741989204544,127.119393283448,51.793059240095,0.0065,0.0072,131.951812,0.8784,9
180,548116100,50,36.741989186538,127.119393304722,51.800483212806,0.0065,0.0073,136.442900,0.8784,9
181,548116150,50,36.741989162013,127.119393377293,51.793466940522,0.0066,0.0074,112.778441,0.8784,9
182,548116200,50,36.741989148686,127.119393434043,51.792442818172,0.0066,0.0074,106.266242,0.8784,9
183,548116250,50,36.741989110314,127.119393501874,51.793221042491,0.0066,0.0073,125.103500,0.8784,9
184,548116300,50,36.741989079328,127.119393582005,51.793902837671,0.0066,0.0073,115.663474,0.8784,9
185,548116350,50,36.741989049994,127.119393697526,51.794180110097,0.0066,0.0073,107.511379,0.8784,9
186,548116400,50,36.741988996700,127.119393781779,51.793114942499,0.0066,0.0074,128.165603,0.8784,9
187,548116450,50,36.741988950324,127.119393888406,51.798942904919,0.0066,0.0073,118.387967,0.8784,9
188,548116500,50,36.741988903670,127.119394020466,51.794534700923,0.0066,0.0074,113.699592,0.8784,9
189,548116550,50,36.741988844593,127.119394168274,51.793696254492,0.0066,0.0074,116.410163,0.8784,9
190,548116600,50,36.741988776354,127.119394344117,51.791892700829,0.0067,0.0075,115.743030,0.8784,9
191,548116650,50,36.741988731050,127.119394573144,51.790328242816,0.0071,0.0078,103.808717,0.8784,9
192,548116700,50,36.741988635550,127.119394803929,51.794284510426,0.0071,0.0078,117.210732,0.9669,8
193,548116750,50,36.741988553301,127.119395064562,51.796466719359,0.0071,0.0077,111.410902,0.9669,8
194,548116800,50,36.741988436479,127.119395314373,51.799306348898,0.0071,0.0077,120.159214,0.9669,8
195,548116850,50,36.741988329510,127.119395614753,51.793254302815,0.0071,0.0077,113.868420,0.9669,8
196,548116900,50,36.741988204651,127.119395987095,51.784638546407,0.0071,0.0077,112.619883,0.9669,8
197,548116950,50,36.741988045250,127.119396307444,51.786574728787,0.0071,0.0077,121.727096,0.9669,8
198,548117000,50,36.741987888145,127.119396704828,51.785048927180,0.0071,0.0076,116.161896,0.9669,8
199,548117050,50,36.741987734766,127.119397126065,51.789977530017,0.0071,0.0076,114.343326,0.9669,8
200,548117100,50,36.741987559153,127.119397540485,51.795069213025,0.0071,0.0076,117.768189,0.9669,8
201,548117150,50,36.741987417710,127.119398029476,51.785026893020,0.0071,0.0076,109.768982,0.9669,8
202,548117200,50,36.741987200846,127.119398503768,51.788796618581,0.0071,0.0076,119.602300,0.9669,8
203,548117250,50,36.741986977835,127.119399602524,51.791560384445,0.0070,0.0075,116.942613,0.9669,8
204,548117300,50,36.741986758447,127.119399602524,51.791560384445,0.0070,0.0075,116.942615,0.9669,8
205,548117350,50,36.741986553391,127.119400217185,51.786553985439,0.0070,0.0075,112.515084,0.9669,8
206,548117400,50,36.741986301246,127.119400795597,51.790041384287,0.0070,0.0075,118.442368,0.9669,8
207,548117450,50,36.741986078993,127.119401517123,51.779282090254,0.0070,0.0075,110.943883,0.9669,8
208,548117500,50,36.741985796151,127.119402221103,51.783452618867,0.0070,0.0074,116.529259,0.9669,8
209,548117550,50,36.741985497994,127.119402881121,51.792798464186,0.0070,0.0074,119.305687,0.9669,8
210,548117600,50,36.741985192286,127.119403675259,51.783903327771,0.0071,0.0077,115.562860,0.9669,8
211,548117650,50,36.741984846172,127.119404482146,51.789587254636,0.0071,0.0077,118.056954,0.9669,8
212,548117700,50,36.741984540294,127.119405345723,51.793176219799,0.0071,0.0076,113.754494,0.9669,8
213,548117750,50,36.741984211838,127.119406263584,51.789769883268,0.0071,0.0076,113.971895,0.9669,8
214,548117800,50,36.741983816531,127.119407146708,51.789332357235,0.0069,0.0076,113.971895,0.9669,8
215,548117850,50,36.741983432400,127.119408117275,51.785845744424,0.0069,0.0076,116.186605,0.8799,9
216,548117900,50,36.741983045741,127.119409156616,51.789265436120,0.0069,0.0076,114.808867,0.9670,8
217,548117950,50,36.741982641634,127.119410205755,51.790710070170,0.0069,0.0076,115.575727,0.9670,8
218,548118000,50,36.741982224589,127.119411259349,51.793030534871,0.0070,0.0077,116.189535,0.9670,8
219,548118050,50,36.741981811974,127.119412388004,51.794040876441,0.0071,0.0079,114.429847,0.9670,8
220,548118100,50,36.741981369087,127.119413540439,51.795373777859,0.0071,0.0079,115.525067,0.9670,8
221,548118150,50,36.741980869472,127.119414724678,51.798328263685,0.0071,0.0079,117.663970,0.9670,8
222,548118200,50,36.741980415505,127.119415946875,51.800099726766,0.0071,0.0079,114.774351,0.9670,8
223,548118250,50,36.741979901367,127.119417207683,51.795968943276,0.0071,0.0079,116.870712,0.9670,8
224,548118300,50,36.741979412178,127.119418498213,51.782492781058,0.0071,0.0077,115.220292,0.9670,8
225,548118350,50,36.741978854835,127.119419790199,51.793169214390,0.0071,0.0077,118.191799,0.9670,8
226,548118400,50,36.741978338420,127.119421121877,51.795728400350,0.0071,0.0077,115.726886,0.9670,8
227,548118450,50,36.741977801873,127.119422487459,51.784238249995,0.0071,0.0078,116.021707,0.9670,8
228,548118500,50,36.741977261757,127.119423884956,51.793572254479,0.0075,0.0090,115.651497,0.9670,8
229,548118550,50,36.741976708897,127.119425348232,51.794871772639,0.0075,0.0090,115.148124,0.9670,8
230,548118600,50,36.741976131537,127.119426845448,51.786367378198,0.0075,0.0090,115.601388,0.9670,8
231,548118650,50,36.741975563660,127.119428337133,51.786216564476,0.0076,0.0090,115.315406,0.9670,8
232,548118700,50,36.741974994269,127.119429826341,51.792871774174,0.0076,0.0090,115.411297,1.2953,7
233,548118750,50,36.741974375301,127.119431346347,51.791822126135,0.0076,0.0090,116.838436,1.2953,7
234,548118800,50,36.741973771699,127.119432907391,51.799109918065,0.0074,0.0090,116.838444,1.2953,7
235,548118850,50,36.741973185332,127.119434489534,51.793180216104,0.0074,0.0090,114.726223,1.2953,7
236,548118900,50,36.741972519599,127.119436076929,51.784689115360,0.0075,0.0090,117.524168,1.2953,7
237,548118950,50,36.741971898740,127.119437663899,51.783410404809,0.0075,0.0090,115.924786,1.2953,7
238,548119000,50,36.741971250960,127.119439339651,51.785756648518,0.0075,0.0090,115.655691,1.2953,7
239,548119050,50,36.741970625008,127.119441020956,51.787238806486,0.0075,0.0090,114.825127,1.2953,7
240,548119100,50,36.741969957937,127.119442693746,51.780790290795,0.0075,0.0090,116.358189,1.2953,7
241,548119150,50,36.741969272647,127.119444364847,51.795925644226,0.0075,0.0090,117.000787,1.2953,7
242,548119200,50,36.741968596052,127.119446064786,51.788714639843,0.0075,0.0090,116.314382,1.2953,7
243,548119250,50,36.741967908002,127.119447815728,51.790110743605,0.0075,0.0090,116.024701,1.2953,7
244,548119300,50,36.741967202278,127.119449561730,51.792783412151,0.0075,0.0090,116.666963,1.2953,7
245,548119350,50,36.741966530321,127.119451323898,51.788861295208,0.0075,0.0091,115.351974,1.2953,7
246,548119400,50,36.741965831147,127.119453136631,51.791171369143,0.0075,0.0091,115.605983,1.2953,7
247,548119450,50,36.741965127993,127.119454967588,51.789840032347,0.0075,0.0091,115.509457,1.2953,7
248,548119500,50,36.741964399060,127.119456764289,51.794126848690,0.0075,0.0091,116.752888,1.2953,7
249,548119550,50,36.741963660393,127.119458586888,51.795254021883,0.0075,0.0091,116.728772,1.2953,7
250,548119600,50,36.741962939525,127.119460481221,51.784223300405,0.0076,0.0091,115.306326,1.2953,7
251,548119650,50,36.741962201047,127.119462345438,51.790039428510,0.0074,0.0090,115.306340,1.2953,7
252,548119700,50,36.741961453818,127.119464229100,51.796684751287,0.0074,0.0090,116.238729,1.2953,7
253,548119750,50,36.741960702015,127.119466129987,51.796013437212,0.0074,0.0090,116.170617,1.2953,7
254,548119800,50,36.741959958373,127.119468018237,51.790655069053,0.0074,0.0090,116.074469,1.2953,7
255,548119850,50,36.741959195656,127.119469970068,51.793800646439,0.0074,0.0090,115.898659,1.2953,7
256,548119900,50,36.741958396326,127.119471870929,51.792750118300,0.0075,0.0090,117.586978,1.2953,7
257,548119950,50,36.741957662311,127.119473853012,51.793098090217,0.0075,0.0090,114.709148,1.2953,7
258,548120000,50,36.741956920070,127.119475784436,51.786764855497,0.0075,0.0090,115.524576,0.9671,8
259,548120050,50,36.741956072683,127.119477746598,51.801302609034,0.0075,0.0090,118.218273,0.9671,8
260,548120100,50,36.741955346825,127.119479751521,51.790229290724,0.0075,0.0090,114.220333,0.9671,8
261,548120150,50,36.741954515843,127.119481735844,51.788806020282,0.0075,0.0090,117.489793,0.9671,8
262,548120200,50,36.741953756503,127.119483712948,51.797293392941,0.0075,0.0090,115.511251,0.9671,8
263,548120250,50,36.741952944477,127.119485680045,51.786516062915,0.0075,0.0091,117.154344,0.9671,8
264,548120300,50,36.741952127513,127.119487751957,51.795267714188,0.0075,0.0091,116.101923,0.9671,8
265,548120350,50,36.741951317494,127.119489808470,51.788307721727,0.0076,0.0091,116.077555,0.9671,8
266,548120400,50,36.741950498353,127.119491852555,51.791950982064,0.0076,0.0091,116.470089,0.9671,8
267,548120450,50,36.741949662437,127.119493924307,51.793929578736,0.0076,0.0091,116.626474,0.9671,8
268,548120500,50,36.741948828471,127.119495992610,51.795350869186,0.0076,0.0091,116.611121,0.9671,8
269,548120550,50,36.741948012653,127.119498077345,51.793893614784,0.0076,0.0091,115.930870,0.9671,8
270,548120600,50,36.741947190740,127.119500255829,51.790372918360,0.0076,0.0091,115.116793,0.9671,8
271,548120650,50,36.741946282734,127.119502415238,51.790211863816,0.0076,0.0091,117.585752,0.9671,8
272,548120700,50,36.741945428035,127.119504566775,51.782004850917,0.0076,0.0091,116.270800,0.9671,8
273,548120750,50,36.741944550365,127.119506790052,51.789878985845,0.0076,0.0091,116.128306,0.9671,8
