599,11,0.2,1296,0,-0.8,1.531,1.531,1,0.000,0,0.31,1,3149,30.08,-0.05,1.34,6.19
600,11,0.2,1296,0,-0.8,1.562,1.531,1,0.000,0,0.31,1,3147,29.69,-0.05,1.34,6.22
601,11,0.2,1296,0,-0.8,1.562,1.531,1,0.000,0,0.31,1,3147,29.69,-0.06,1.35,6.28
602,11,0.2,1302,0,-0.8,1.562,1.562,1,0.000,0,0.31,1,3146,29.69,-0.06,1.35,6.34
603,11,0.2,1302,0,-0.8,1.562,1.562,1,0.000,0,0.31,1,3147,30.08,-0.10,1.38,6.36
604,11,0.2,1303,0,-0.8,1.594,1.594,1,0.000,0,0.31,1,3146,30.08,-0.10,1.38,6.41
605,11,0.2,1303,0,-0.8,1.594,1.594,1,0.000,0,0.31,1,3146,30.08,-0.08,1.35,6.43
606,11,0.2,1309,0,-0.8,1.594,1.594,1,0.000,0,0.06,1,3146,30.08,-0.10,1.37,6.50
607,11,0.2,1309,0,-0.8,1.625,1.625,1,0.000,0,0.18,1,3146,30.08,-0.10,1.32,6.55
608,11,0.2,1309,0,-0.8,1.656,1.625,1,0.000,0,0.18,1,3146,30.08,-0.11,1.34,6.59
609,11,0.2,1314,0,-0.8,1.656,1.625,1,0.000,0,0.06,1,3146,30.47,-0.10,1.30,6.62
610,11,0.2,1314,0,-0.8,1.656,1.625,1,0.000,0,0.06,1,3146,30.47,-0.10,1.30,6.70
611,11,0.2,1319,0,-0.8,1.656,1.656,1,0.000,0,0.18,1,3145,30.47,-0.10,1.29,6.73
612,11,0.2,1319,0,-0.8,1.656,1.656,1,0.000,0,0.18,1,3144,30.47,-0.10,1.32,6.79
613,11,0.2,1325,0,-0.8,1.687,1.687,1,0.000,0,0.18,1,3144,30.47,-0.10,1.35,6.82
614,11,0.2,1325,0,-0.8,1.687,1.687,1,0.000,0,0.18,1,3144,30.47,-0.08,1.29,6.87
615,11,0.2,1335,0,-0.8,1.719,1.719,1,0.000,0,-0.00,1,3144,30.47,-0.05,1.32,6.91
616,11,0.2,1335,0,-0.8,1.719,1.719,1,0.000,0,0.06,1,3142,30.47,-0.06,1.29,6.99
617,11,0.2,1335,0,-0.8,1.750,1.750,1,0.000,0,0.12,1,3143,30.47,-0.10,1.29,7.05
618,11,0.2,1346,0,-0.8,1.750,1.750,1,0.000,0,0.06,1,3143,30.47,-0.10,1.26,7.09
619,11,0.2,1346,0,-0.8,1.781,1.781,1,0.000,0,0.06,1,3142,30.47,-0.08,1.29,7.16
620,11,0.2,1354,0,-0.8,1.781,1.781,1,0.000,0,0.18,1,3142,30.47,-0.05,1.30,7.20
621,11,0.2,1354,0,-0.8,1.781,1.812,1,0.000,0,0.31,1,3142,30.47,-0.08,1.32,7.25
622,11,0.2,1363,0,-0.8,1.781,1.812,1,0.000,0,0.06,1,3138,30.47,-0.10,1.35,7.30
623,11,0.2,1363,0,-0.8,1.812,1.812,1,0.000,0,-0.00,1,3138,30.08,-0.06,1.35,7.34
624,11,0.2,1372,0,-0.8,1.812,1.812,1,0.000,0,0.06,1,3138,30.08,-0.08,1.37,7.41
625,11,0.2,1372,0,-0.8,1.844,1.844,1,0.000,0,0.06,1,3138,30.08,-0.05,1.32,7.45
626,11,0.2,1380,0,-0.8,1.844,1.844,1,0.000,0,0.18,1,3138,30.08,-0.08,1.35,7.48
627,11,0.2,1380,0,-0.8,1.875,1.875,1,0.000,0,0.12,1,3137,30.47,-0.06,1.32,7.54
628,11,0.0,1380,0,-0.8,1.875,1.875,1,0.000,0,-0.00,1,3137,30.47,-0.08,1.32,7.58
629,11,0.2,1386,0,-0.8,1.906,1.875,1,0.000,0,0.06,1,3139,30.47,-0.05,1.37,7.62
630,11,0.2,1386,0,-0.8,1.906,1.875,1,0.000,0,0.06,1,3141,30.47,-0.00,1.34,7.65
631,11,0.2,1395,0,-0.8,1.906,1.875,1,0.000,0,0.31,1,3141,30.47,-0.03,1.37,7.73
632,11,0.2,1395,0,-0.8,1.906,1.906,1,0.000,0,0.25,1,3135,30.08,-0.03,1.34,7.75
633,11,0.2,1404,0,-0.8,1.906,1.906,1,0.000,0,0.18,1,3136,30.08,-0.08,1.35,7.80
634,11,0.2,1404,0,-0.8,1.969,1.937,1,0.000,0,0.06,1,3136,30.08,-0.00,1.30,7.85
635,11,0.2,1412,0,-0.8,1.969,1.937,1,0.000,0,0.06,1,3135,30.08,-0.03,1.29,7.92
636,11,0.2,1412,0,-0.8,1.969,1.969,1,0.000,0,0.06,1,3135,30.08,-0.06,1.27,7.96
637,11,0.2,1416,0,-0.8,1.969,1.969,1,0.000,0,0.31,1,3135,30.08,-0.06,1.34,8.01
638,11,0.2,1416,0,-0.8,2.000,2.000,1,0.000,0,0.18,1,3133,29.69,-0.06,1.30,8.05
639,11,0.2,1422,0,-0.8,2.000,2.000,1,0.000,0,0.25,1,3133,29.69,-0.08,1.35,8.09
640,11,0.2,1422,0,-0.8,2.000,2.000,1,0.000,0,0.12,1,3133,29.69,-0.08,1.34,8.12
641,11,0.2,1426,0,-0.8,2.000,2.000,1,0.000,0,0.06,1,3133,29.69,-0.05,1.32,8.16
642,11,0.2,1426,0,-0.8,2.031,2.031,1,0.000,0,0.31,1,3132,29.69,-0.06,1.30,8.20
643,11,0.2,1426,0,-0.7,2.031,2.031,1,0.000,0,0.31,1,3132,29.69,-0.05,1.32,8.24
644,11,0.2,1431,0,-0.8,2.062,2.062,1,0.000,0,0.31,1,3132,30.08,-0.06,1.27,8.28
645,11,0.2,1431,0,-0.8,2.062,2.062,1,0.000,0,0.25,1,3133,30.08,-0.06,1.27,8.30
646,11,0.2,1435,0,-0.8,2.094,2.094,1,0.000,0,0.31,1,3133,30.08,-0.10,1.26,8.34
647,11,0.0,1435,0,-0.8,2.094,2.094,1,0.000,0,0.31,1,3132,30.08,-0.11,1.27,8.38
648,11,0.2,1439,0,-0.8,2.094,2.125,1,0.000,0,0.25,1,3132,30.08,-0.08,1.32,8.42
649,11,0.2,1439,0,-0.8,2.094,2.125,1,0.000,0,0.31,1,3132,30.08,-0.05,1.32,8.47
650,11,0.2,1444,0,-0.8,2.125,2.125,1,0.000,0,0.25,1,3132,30.08,-0.08,1.29,8.51
651,11,0.2,1444,0,-0.8,2.125,2.125,1,0.000,0,0.12,1,3132,30.08,-0.14,1.21,8.55
652,11,0.2,1451,0,-0.7,2.156,2.156,1,0.000,0,0.25,1,3132,30.08,-0.16,1.22,8.61
653,11,0.2,1451,0,-0.7,2.156,2.156,1,0.000,0,0.06,1,3129,29.69,-0.11,1.19,8.65
654,11,0.2,1454,0,-0.8,2.156,2.156,1,0.000,0,0.06,1,3129,29.69,-0.10,1.22,8.70
655,11,0.2,1454,0,-0.8,2.187,2.187,1,0.000,0,0.25,1,3129,29.69,-0.16,1.21,8.76
656,10,0.2,1458,0,-0.8,2.187,2.187,1,0.000,0,0.31,1,3130,29.69,-0.14,1.27,8.80
657,10,0.2,1458,0,-0.8,2.187,2.187,1,0.000,0,0.31,1,3129,30.08,-0.14,1.27,8.84
658,10,0.2,1462,0,-0.8,2.187,2.187,1,0.000,0,0.06,1,3131,30.08,-0.13,1.27,8.87
659,10,0.2,1462,0,-0.8,2.219,2.219,1,0.000,0,-0.00,1,3131,30.08,-0.08,1.26,8.91
660,10,0.2,1468,0,-0.8,2.219,2.219,1,0.000,0,0.06,1,3129,30.08,-0.11,1.24,8.96
661,10,0.2,1468,0,-0.8,2.250,2.250,1,0.000,0,0.06,1,3128,30.08,-0.06,1.24,9.01
662,10,0.2,1471,0,-0.8,2.250,2.250,1,0.000,0,0.06,1,3128,30.08,-0.05,1.24,9.04
663,10,0.2,1471,0,-0.8,2.250,2.250,1,0.000,0,0.06,1,3128,30.08,-0.02,1.22,9.09
664,10,0.2,1476,0,-0.8,2.250,2.250,1,0.000,0,0.06,1,3129,30.08,-0.05,1.24,9.12
665,10,0.2,1476,0,-0.8,2.281,2.281,1,0.000,0,0.06,1,3129,29.69,-0.05,1.24,9.17
666,10,0.2,1480,0,-0.8,2.281,2.281,1,0.000,0,0.06,1,3128,29.69,-0.08,1.24,9.23
667,10,0.2,1480,0,-0.7,2.312,2.312,1,0.000,0,0.06,1,3128,29.69,-0.06,1.26,9.27
668,10,0.2,1488,0,-0.8,2.312,2.312,1,0.000,0,0.06,1,3128,29.69,-0.06,1.19,9.31
669,10,0.2,1488,0,-0.8,2.344,2.344,1,0.000,0,0.06,1,3128,29.69,-0.03,1.14,9.35
670,10,0.2,1488,0,-0.8,2.344,2.344,1,0.000,0,0.06,1,3128,29.69,-0.05,1.14,9.41
671,10,0.2,1488,0,-0.8,2.344,2.344,1,0.000,0,0.06,1,3128,29.69,-0.05,1.16,9.45
672,10,0.2,1493,0,-0.8,2.344,2.344,1,0.000,0,0.06,1,3125,29.69,-0.03,1.19,9.49
673,10,0.2,1493,0,-0.8,2.344,2.344,1,0.000,0,0.12,1,3125,29.30,-0.00,1.16,9.54
674,10,0.2,1497,0,-0.8,2.375,2.375,1,0.000,0,0.06,1,3125,29.30,-0.05,1.18,9.55
675,10,0.2,1497,0,-0.8,2.375,2.375,1,0.000,0,0.18,1,3125,29.30,-0.00,1.18,9.60
676,10,0.2,1502,0,-0.8,2.406,2.406,1,0.000,0,0.06,1,3125,29.30,-0.03,1.18,9.64
677,10,0.2,1502,0,-0.8,2.406,2.406,1,0.000,0,0.18,1,3125,29.30,-0.00,1.13,9.68
678,10,0.2,1503,0,-0.8,2.437,2.437,1,0.000,0,0.31,1,3125,29.30,-0.03,1.13,9.72
679,10,0.2,1503,0,-0.8,2.437,2.437,1,0.000,0,0.18,1,3125,29.30,-0.06,1.08,9.76
680,10,0.2,1505,0,-0.8,2.437,2.437,1,0.000,0,0.06,1,3125,29.30,-0.11,1.14,9.78
681,10,0.2,1505,0,-0.8,2.437,2.437,1,0.000,0,0.18,1,3125,29.69,-0.13,1.11,9.84
682,10,0.2,1508,0,-0.8,2.469,2.469,1,0.000,0,0.25,1,3125,29.69,-0.11,1.14,9.86
683,10,0.2,1508,0,-0.8,2.469,2.469,1,0.000,0,-0.00,1,3125,29.69,-0.14,1.14,9.89
684,10,0.2,1514,0,-0.8,2.500,2.469,1,0.000,0,0.06,1,3125,29.69,-0.19,1.13,9.94
685,10,0.2,1514,0,-0.8,2.500,2.469,1,0.000,0,0.06,1,3125,29.30,-0.19,1.13,9.97
686,10,0.2,1517,0,-0.8,2.500,2.500,1,0.000,0,0.06,1,3125,29.30,-0.16,1.07,10.02
687,10,0.2,1517,0,-0.8,2.500,2.500,1,0.000,0,0.06,1,3125,28.91,-0.10,1.08,10.05
688,10,0.2,1521,0,-0.8,2.531,2.531,1,0.000,0,0.06,1,3124,28.91,-0.13,1.08,10.11
689,10,0.0,1521,0,-0.8,2.531,2.531,1,0.000,0,0.06,1,3124,28.91,-0.13,1.05,10.16
690,10,0.2,1523,0,-0.8,2.531,2.531,1,0.000,0,0.06,1,3125,28.91,-0.13,1.08,10.18
691,10,0.2,1523,0,-0.8,2.531,2.531,1,0.000,0,0.06,1,3126,28.91,-0.11,1.05,10.23
692,10,0.2,1529,0,-0.8,2.562,2.562,1,0.000,0,0.06,1,3126,28.91,-0.14,1.05,10.27
693,10,0.2,1529,0,-0.8,2.562,2.562,1,0.000,0,0.06,1,3127,29.30,-0.10,1.07,10.31
694,10,0.2,1531,0,-0.8,2.562,2.562,1,0.000,0,0.12,1,3127,29.30,-0.11,1.07,10.34
695,10,0.2,1531,0,-0.8,2.594,2.594,1,0.000,0,0.06,1,3124,28.91,-0.13,1.05,10.35
696,10,0.2,1534,0,-0.8,2.594,2.594,1,0.000,0,0.06,1,3124,28.91,-0.10,1.05,10.41
697,10,0.2,1534,0,-0.8,2.594,2.594,1,0.000,0,0.06,1,3124,28.52,-0.06,1.07,10.45
698,10,0.2,1537,0,-0.8,2.594,2.594,1,0.000,0,0.06,1,3125,28.52,-0.08,1.11,10.47
699,10,0.2,1537,0,-0.8,2.625,2.625,1,0.000,0,0.06,1,3125,28.52,-0.08,1.05,10.50
700,10,0.2,1542,0,-0.8,2.625,2.625,1,0.000,0,0.06,1,3125,28.52,-0.08,1.03,10.55
701,10,0.2,1542,0,-0.8,2.656,2.656,1,0.000,0,0.06,1,3125,28.52,-0.06,0.99,10.59
702,10,0.2,1544,0,-0.8,2.656,2.656,1,0.000,0,0.06,1,3124,28.52,-0.05,1.02,10.61
703,10,0.2,1544,0,-0.8,2.656,2.656,1,0.000,0,0.06,1,3124,28.52,-0.05,1.03,10.64
704,10,0.2,1547,0,-0.8,2.656,2.656,1,0.000,0,0.06,1,3124,28.52,-0.03,1.02,10.69
705,10,0.2,1547,0,-0.8,2.687,2.687,1,0.000,0,0.06,1,3125,28.52,-0.02,1.03,10.73
706,10,0.2,1550,0,-0.8,2.687,2.687,1,0.000,0,0.12,1,3125,28.52,-0.06,1.02,10.78
707,10,0.2,1550,0,-0.8,2.687,2.687,1,0.000,0,0.25,1,3124,28.52,-0.00,1.02,10.80
708,10,0.2,1554,0,-0.8,2.687,2.687,1,0.000,0,0.06,1,3124,28.52,-0.00,1.00,10.85
709,10,0.2,1554,0,-0.8,2.719,2.719,1,0.000,0,0.18,1,3124,28.12,-0.00,0.98,10.88
710,10,0.2,1556,0,-0.8,2.719,2.719,1,0.000,0,0.06,1,3125,28.12,-0.00,0.99,10.93
711,10,0.2,1556,0,-0.7,2.750,2.750,1,0.000,0,0.06,1,3125,28.12,-0.00,0.98,10.96
712,10,0.2,1559,0,-0.8,2.750,2.750,1,0.000,0,0.06,1,3125,28.12,-0.00,1.02,10.99
713,10,0.2,1563,0,-0.8,2.750,2.750,1,0.000,0,0.06,1,3125,28.12,-0.00,1.02,11.02
714,10,0.0,1563,0,-0.8,2.750,2.750,1,0.000,0,0.06,1,3124,28.12,-0.03,0.96,11.07
715,10,0.2,1566,0,-0.8,2.750,2.750,1,0.000,0,0.06,1,3124,28.12,-0.03,0.96,11.10
716,10,0.2,1566,0,-0.8,2.781,2.781,1,0.000,0,0.06,1,3125,27.73,-0.08,0.93,11.14
717,10,0.2,1568,0,-0.8,2.781,2.781,1,0.000,0,0.06,1,3125,27.73,-0.05,0.92,11.16
718,10,0.2,1568,0,-0.8,2.812,2.812,1,0.000,0,0.31,1,3125,27.73,-0.06,0.95,11.22
719,10,0.2,1570,0,-0.8,2.812,2.812,1,0.000,0,0.31,1,3125,27.73,-0.11,0.95,11.24
720,10,0.2,1570,0,-0.8,2.812,2.812,1,0.000,0,0.31,1,3125,27.73,-0.11,0.95,11.28
721,10,0.2,1573,0,-0.8,2.812,2.812,1,0.000,0,0.31,1,3125,27.73,-0.13,0.92,11.30
722,10,0.2,1573,0,-0.8,2.844,2.844,1,0.000,0,0.31,1,3124,27.73,-0.13,0.95,11.32
723,10,0.2,1576,0,-0.8,2.844,2.844,1,0.000,0,0.31,1,3124,27.73,-0.10,0.98,11.36
724,10,0.2,1576,0,-0.8,2.844,2.844,1,0.000,0,0.31,1,3124,27.73,-0.08,0.93,11.40
725,10,0.2,1580,0,-0.8,2.844,2.844,1,0.000,0,0.31,1,3124,27.73,-0.10,0.88,11.41
726,10,0.2,1580,0,-0.8,2.875,2.875,1,0.000,0,0.25,1,3125,27.73,-0.13,0.90,11.45
727,10,0.2,1584,0,-0.8,2.875,2.875,1,0.000,0,0.25,1,3125,27.73,-0.13,0.90,11.48
728,10,0.2,1584,0,-0.7,2.875,2.875,1,0.000,0,0.25,1,3124,27.34,-0.08,0.92,11.52
729,10,0.4,1589,0,-0.8,2.875,2.875,1,0.000,0,0.06,1,3124,27.34,-0.13,0.92,11.55
730,10,0.2,1589,0,-0.8,2.906,2.875,1,0.000,0,0.06,1,3124,27.34,-0.14,0.87,11.59
731,10,0.0,1595,0,-0.8,2.906,2.875,1,0.000,0,0.06,1,3124,27.34,-0.13,0.90,11.63
732,10,0.2,1595,0,-0.8,2.906,2.906,1,0.000,0,0.06,1,3124,27.34,-0.14,0.87,11.67
733,10,0.2,1600,0,-0.8,2.937,2.937,1,0.000,0,-0.00,1,3124,27.73,-0.16,0.85,11.71
734,10,0.2,1606,0,-0.8,2.937,2.937,1,0.000,0,-0.00,1,3124,27.73,-0.11,0.82,11.71
735,10,0.2,1606,0,-0.8,2.937,2.937,1,0.000,0,0.06,1,3124,27.73,-0.13,0.82,11.74
736,10,0.2,1614,0,-0.8,2.937,2.937,1,0.000,0,0.06,1,3124,27.73,-0.13,0.87,11.78
737,10,0.2,1614,0,-0.8,2.937,2.937,1,0.000,0,0.06,1,3124,27.34,-0.11,0.82,11.84
738,10,0.2,1621,0,-0.8,2.969,2.969,1,0.000,0,0.06,1,3124,27.34,-0.14,0.85,11.85
739,10,0.2,1621,0,-0.8,2.969,2.969,1,0.000,0,0.06,1,3124,27.34,-0.13,0.80,11.88
740,10,0.2,1626,0,-0.8,2.969,2.969,1,0.000,0,0.06,1,3124,27.34,-0.08,0.85,11.93
741,10,0.2,1626,0,-0.8,2.969,2.969,1,0.000,0,0.06,1,3124,27.34,-0.08,0.85,11.97
742,10,0.2,1630,0,-0.7,2.969,2.969,1,0.000,0,0.06,1,3124,27.34,-0.05,0.87,11.99
743,10,0.2,1630,0,-0.8,3.000,3.000,1,0.000,0,0.06,1,3124,26.95,-0.05,0.85,12.02
744,10,0.2,1638,0,-0.8,3.000,3.000,1,0.000,0,0.06,1,3124,26.95,-0.03,0.87,12.03
745,10,0.2,1643,0,-0.8,3.000,3.000,1,0.000,0,0.12,1,3124,27.34,-0.03,0.88,12.09
746,10,0.2,1643,0,-0.8,3.000,3.000,1,0.000,0,0.12,1,3124,27.34,-0.05,0.85,12.11
747,10,0.2,1650,0,-0.8,3.031,3.031,1,0.000,0,0.06,1,3123,27.34,-0.03,0.80,12.15
748,10,0.2,1650,0,-0.8,3.031,3.031,1,0.000,0,0.06,1,3124,27.34,-0.02,0.80,12.17
749,10,0.2,1656,0,-0.8,3.062,3.031,1,0.000,0,0.06,1,3123,27.34,-0.08,0.85,12.19
750,10,0.2,1656,0,-0.8,3.062,3.031,1,0.000,0,0.25,1,3123,26.95,-0.08,0.87,12.23
751,10,0.2,1664,0,-0.8,3.062,3.062,1,0.000,0,0.06,1,3124,26.95,-0.06,0.90,12.25
752,10,0.2,1664,0,-0.8,3.062,3.062,1,0.000,0,0.18,1,3124,26.95,-0.05,0.87,12.30
753,10,0.2,1669,0,-0.8,3.062,3.062,1,0.000,0,0.31,1,3124,26.95,-0.03,0.84,12.34
754,10,0.2,1669,0,-0.8,3.062,3.062,1,0.000,0,-0.00,1,3124,26.95,-0.05,0.80,12.36
755,10,0.2,1675,0,-0.8,3.094,3.094,1,0.000,0,-0.00,1,3123,26.95,-0.05,0.80,12.40
756,10,0.2,1680,0,-0.8,3.094,3.094,1,0.000,0,0.06,1,3124,26.95,-0.00,0.85,12.43
757,10,0.2,1680,0,-0.8,3.094,3.094,1,0.000,0,0.06,1,3123,26.95,-0.00,0.82,12.46
758,10,0.2,1688,0,-0.8,3.125,3.094,1,0.000,0,0.12,1,3123,26.95,-0.02,0.84,12.48
759,10,0.2,1688,0,-0.8,3.125,3.094,1,0.000,0,0.12,1,3125,27.34,-0.05,0.88,12.51
760,10,0.2,1695,0,-0.8,3.125,3.125,1,0.000,0,0.06,1,3125,27.34,-0.08,0.88,12.55
761,10,0.2,1695,0,-0.8,3.125,3.125,1,0.000,0,0.06,1,3125,27.34,-0.10,0.85,12.59
762,10,0.2,1701,0,-0.8,3.156,3.156,1,0.000,0,0.06,1,3126,26.95,-0.10,0.82,12.62
763,10,0.2,1704,0,-0.8,3.156,3.156,1,0.000,0,0.06,1,3126,26.95,-0.13,0.85,12.66
764,10,0.2,1704,0,-0.7,3.156,3.156,1,0.000,0,0.06,1,3125,26.56,-0.13,0.87,12.68
765,10,0.2,1708,0,-0.8,3.156,3.156,1,0.000,0,0.06,1,3125,26.56,-0.11,0.82,12.71
766,10,0.2,1708,0,-0.8,3.156,3.187,1,0.000,0,0.06,1,3126,26.56,-0.13,0.79,12.74
767,10,0.2,1713,0,-0.7,3.156,3.187,1,0.000,0,0.06,1,3126,26.56,-0.16,0.85,12.74
768,10,0.2,1713,0,-0.8,3.187,3.187,1,0.000,0,0.25,1,3125,26.56,-0.14,0.87,12.77
769,10,0.2,1714,0,-0.8,3.187,3.187,1,0.000,0,0.25,1,3126,26.56,-0.14,0.87,12.80
770,10,0.2,1717,0,-0.8,3.219,3.187,1,0.000,0,0.12,1,3128,26.56,-0.13,0.87,12.81
771,10,0.2,1717,0,-0.8,3.219,3.187,1,0.000,0,-0.00,1,3128,26.95,-0.13,0.85,12.83
772,10,0.2,1722,0,-0.8,3.219,3.219,1,0.000,0,0.06,1,3127,26.95,-0.13,0.82,12.85
773,10,0.2,1722,0,-0.8,3.219,3.219,1,0.000,0,0.06,1,3127,26.95,-0.11,0.84,12.87
774,10,0.2,1727,0,-0.8,3.219,3.219,1,0.000,0,0.06,1,3127,26.95,-0.06,0.82,12.91
775,10,0.2,1727,0,-0.8,3.219,3.219,1,0.000,0,0.06,1,3127,26.95,-0.05,0.80,12.94
776,10,0.2,1729,0,-0.8,3.250,3.250,1,0.000,0,0.06,1,3127,26.95,-0.00,0.74,12.97
777,10,0.2,1733,0,-0.8,3.250,3.250,1,0.000,0,0.06,1,3128,26.95,-0.00,0.76,13.01
778,10,0.2,1733,0,-0.7,3.250,3.250,1,0.000,0,0.06,1,3128,26.56,-0.02,0.76,13.02
779,10,0.2,1738,0,-0.8,3.250,3.250,1,0.000,0,0.06,1,3128,26.56,-0.02,0.80,13.04
780,10,0.2,1738,0,-0.8,3.281,3.281,1,0.000,0,0.06,1,3128,26.56,-0.00,0.74,13.07
781,10,0.2,1744,0,-0.8,3.281,3.281,1,0.000,0,0.06,1,3127,26.56,-0.03,0.76,13.09
782,10,0.2,1744,0,-0.8,3.281,3.281,1,0.000,0,0.06,1,3127,26.56,-0.06,0.69,13.13
783,10,0.2,1747,0,-0.8,3.281,3.281,1,0.000,0,0.06,1,3127,26.56,-0.06,0.69,13.15
784,10,0.2,1752,0,-0.8,3.281,3.281,1,0.000,0,0.06,1,3127,26.56,-0.11,0.68,13.18
785,10,0.2,1752,0,-0.8,3.312,3.312,1,0.000,0,0.06,1,3127,26.17,-0.11,0.68,13.20
786,10,0.2,1756,0,-0.8,3.312,3.312,1,0.000,0,0.25,1,3127,26.17,-0.11,0.74,13.20
787,10,0.2,1756,0,-0.8,3.312,3.312,1,0.000,0,0.31,1,3127,26.17,-0.10,0.74,13.22
788,10,0.2,1762,0,-0.8,3.312,3.312,1,0.000,0,0.18,1,3127,26.17,-0.14,0.72,13.25
789,10,0.2,1763,0,-0.8,3.312,3.312,1,0.000,0,0.18,1,3127,26.17,-0.13,0.66,13.27
790,10,0.2,1763,0,-0.8,3.312,3.312,1,0.000,0,0.12,1,3128,26.17,-0.11,0.66,13.29
791,10,0.2,1766,0,-0.8,3.344,3.344,1,0.000,0,0.25,1,3128,26.17,-0.13,0.69,13.30
792,10,0.2,1766,0,-0.8,3.344,3.344,1,0.000,0,0.31,1,3128,26.17,-0.13,0.68,13.31
793,10,0.2,1766,0,-0.8,3.344,3.344,1,0.000,0,0.06,1,3129,26.17,-0.13,0.64,13.33
794,10,0.2,1766,0,-0.8,3.344,3.344,1,0.000,0,0.25,1,3129,26.17,-0.13,0.60,13.36
795,10,0.2,1770,0,-0.8,3.375,3.375,1,0.000,0,0.12,1,3132,26.17,-0.16,0.60,13.37
796,10,0.2,1771,0,-0.8,3.375,3.375,1,0.000,0,0.06,1,3132,26.17,-0.10,0.53,13.39
797,10,0.2,1771,0,-0.7,3.375,3.375,1,0.000,0,0.06,1,3132,26.17,-0.10,0.53,13.41
798,10,0.2,1774,0,-0.8,3.375,3.375,1,0.000,0,0.06,1,3132,26.17,-0.08,0.55,13.44
799,10,0.2,1774,0,-0.8,3.375,3.375,1,0.000,0,0.06,1,3131,26.17,-0.10,0.58,13.47
800,10,0.2,1778,0,-0.8,3.375,3.375,1,0.000,0,0.06,1,3131,26.17,-0.05,0.56,13.50
801,10,0.2,1784,0,-0.8,3.375,3.375,1,0.000,0,0.06,1,3131,26.17,-0.06,0.53,13.52
802,10,0.2,1784,0,-0.8,3.375,3.406,1,0.000,0,0.06,1,3132,25.78,-0.06,0.50,13.55
803,10,0.2,1787,0,-0.8,3.375,3.406,1,0.000,0,0.06,1,3133,25.78,-0.06,0.50,13.59
804,10,0.2,1787,0,-0.8,3.406,3.406,1,0.000,0,0.06,1,3133,25.78,-0.06,0.50,13.61
805,10,0.2,1792,0,-0.8,3.406,3.406,1,0.000,0,0.06,1,3133,25.78,-0.00,0.46,13.62
806,10,0.2,1796,0,-0.8,3.406,3.406,1,0.000,0,0.06,1,3133,25.78,-0.05,0.46,13.64
807,10,0.2,1796,0,-0.8,3.406,3.406,1,0.000,0,0.06,1,3133,25.78,-0.08,0.43,13.68
808,10,0.2,1803,0,-0.8,3.437,3.437,1,0.000,0,0.06,1,3133,25.78,-0.10,0.48,13.70
809,10,0.2,1803,0,-0.8,3.437,3.437,1,0.000,0,0.06,1,3134,25.78,-0.13,0.45,13.73
810,10,0.2,1807,0,-0.8,3.437,3.437,1,0.000,0,0.06,1,3136,25.78,-0.18,0.48,13.75
811,10,0.2,1813,0,-0.8,3.437,3.437,1,0.000,0,0.06,1,3141,25.78,-0.18,0.48,13.77
812,10,0.2,1813,0,-0.8,3.437,3.437,1,0.000,0,0.06,1,3141,25.78,-0.21,0.45,13.80
813,10,0.2,1817,0,-0.8,3.437,3.437,1,0.000,0,0.06,1,3142,25.78,-0.21,0.48,13.81
814,10,0.2,1817,0,-0.8,3.437,3.469,1,0.000,0,0.12,1,3142,25.78,-0.16,0.43,13.83
815,10,0.2,1824,0,-0.8,3.437,3.469,1,0.000,0,0.18,1,3141,25.39,-0.08,0.42,13.84
816,10,0.2,1828,0,-0.8,3.469,3.469,1,0.000,0,0.18,1,3142,25.39,-0.06,0.43,13.85
817,10,0.2,1828,0,-0.8,3.469,3.469,1,0.000,0,0.31,1,3142,25.39,-0.05,0.43,13.88
818,10,0.2,1832,0,-0.8,3.469,3.469,1,0.000,0,0.06,1,3141,25.39,-0.02,0.46,13.91
819,10,0.2,1832,0,-0.8,3.469,3.469,1,0.000,0,0.25,1,3145,25.39,-0.00,0.48,13.92
820,10,0.2,1833,0,-0.8,3.469,3.469,1,0.000,0,0.31,1,3145,25.39,-0.02,0.46,13.94
821,10,0.2,1839,0,-0.8,3.469,3.469,1,0.000,0,0.12,1,3145,25.39,-0.08,0.49,13.96
822,10,0.2,1839,0,-0.8,3.500,3.500,1,0.000,0,0.06,1,3146,25.39,-0.08,0.48,13.98
823,10,0.2,1839,0,-0.8,3.500,3.500,1,0.000,0,0.06,1,3147,25.39,-0.08,0.49,13.98
824,10,0.2,1843,0,-0.8,3.500,3.500,1,0.000,0,0.06,1,3147,25.39,-0.10,0.40,13.99
825,10,0.2,1843,0,-0.8,3.500,3.500,1,0.000,0,0.06,1,3147,25.39,-0.08,0.42,14.02
826,10,0.2,1845,0,-0.8,3.500,3.500,1,0.000,0,0.06,1,3147,25.39,-0.08,0.42,14.04
827,10,0.2,1845,0,-0.8,3.500,3.500,1,0.000,0,0.06,1,3147,25.39,-0.14,0.45,14.05
828,10,0.2,1848,0,-0.8,3.500,3.500,1,0.000,0,0.06,1,3149,25.39,-0.13,0.49,14.08
829,10,0.2,1848,0,-0.8,3.531,3.500,1,0.000,0,0.06,1,3149,25.39,-0.11,0.48,14.11
830,11,0.2,1848,0,-0.8,3.531,3.500,1,0.000,0,0.06,1,3152,25.00,-0.11,0.38,14.12
831,11,0.2,1850,0,-0.8,3.531,3.531,1,0.000,0,0.06,1,3153,25.00,-0.14,0.40,14.14
