274,548044750,50,36.740582879382,127.122461706078,51.593463497236,0.0075,0.0076,296.483641,0.8748,9
275,548044800,50,36.740584541584,127.122457535494,51.594321792014,0.0075,0.0076,296.345037,0.8748,9
276,548044850,50,36.740586214656,127.122453321889,51.599731514230,0.0075,0.0076,296.259827,0.8748,9
277,548044900,50,36.740587850030,127.122449106938,51.597354290076,0.0075,0.0076,295.738168,0.8748,9
278,548044950,50,36.740589522528,127.122444948919,51.592766053043,0.0075,0.0076,296.555084,0.8748,9
279,548045000,50,36.740591197793,127.122440720630,51.593542264774,0.0075,0.0076,296.210562,0.8748,9
280,548045050,50,36.740592884437,127.122436520711,51.592140818015,0.0075,0.0076,296.518366,0.8748,9
281,548045100,50,36.740594552337,127.122432309941,51.590313738212,0.0076,0.0076,296.204782,0.8748,9
282,548045150,50,36.740596218655,127.122428075774,51.588342037052,0.0076,0.0076,296.057768,0.8748,9
283,548045200,50,36.740597910147,127.122423875305,51.595376108773,0.0076,0.0076,296.581129,0.8748,9
284,548045250,50,36.740599611766,127.122419656975,51.598088786937,0.0076,0.0076,296.620712,0.8748,9
285,548045300,50,36.740601291299,127.122415402549,51.596210831776,0.0076,0.0076,296.128526,0.8748,9
286,548045350,50,36.740602971738,127.122411167159,51.596497084945,0.0076,0.0076,296.242507,0.8748,9
287,548045400,50,36.740604704100,127.122406992093,51.594003520906,0.0076,0.0076,297.273749,0.8748,9
288,548045450,50,36.740606380176,127.122402712949,51.595038339496,0.0076,0.0076,295.951049,0.8748,9
289,548045500,50,36.740608090699,127.122398497332,51.595316338353,0.0076,0.0076,296.755522,0.8748,9
290,548045550,50,36.740609794932,127.122394237596,51.600685653277,0.0076,0.0076,296.432252,0.8748,9
291,548045600,50,36.740611500273,127.122389960789,51.593144486658,0.0076,0.0076,296.355816,0.8748,9
292,548045650,50,36.740613205884,127.122385733120,51.596186424606,0.0076,0.0076,296.623776,0.8748,9
293,548045700,50,36.740614944509,127.122381494335,51.594543681480,0.0076,0.0076,297.005409,0.8748,9
294,548045750,50,36.740616659562,127.122377237781,51.600734995678,0.0076,0.0076,296.594211,0.8748,9
295,548045800,50,36.740618396103,127.122372944631,51.603887113743,0.0076,0.0076,296.683548,0.8748,9
296,548045850,50,36.740620097428,127.122368708148,51.599048315547,0.0075,0.0076,296.683498,0.8748,9
297,548045900,50,36.740621830714,127.122364448822,51.594281491823,0.0075,0.0076,296.822462,0.8748,9
298,548045950,50,36.740623564793,127.122360176134,51.590807872824,0.0075,0.0076,296.760800,0.8748,9
299,548046000,50,36.740625299539,127.122355917792,51.603421807289,0.0075,0.0076,296.847231,0.8748,9
300,548046050,50,36.740627045452,127.122351642337,51.596310862340,0.0075,0.0076,296.902825,0.8748,9
301,548046100,50,36.740628800738,127.122347401893,51.594413709827,0.0075,0.0076,297.217961,0.8748,9
302,548046150,50,36.740630546137,127.122343124271,51.595783402212,0.0076,0.0076,296.884301,0.8748,9
303,548046200,50,36.740632340965,127.122338866201,51.597263096832,0.0076,0.0076,297.642673,0.8748,9
304,548046250,50,36.740634048801,127.122334581719,51.598686174490,0.0076,0.0076,296.348280,0.8748,9
305,548046300,50,36.740635655890,127.122330221577,51.594860798679,0.0076,0.0076,294.606615,0.8748,9
306,548046350,50,36.740637243986,127.122325858592,51.596330388449,0.0076,0.0076,294.335705,0.8748,9
307,548046400,50,36.740638800620,127.122321443953,51.592559928074,0.0076,0.0076,293.659238,0.8748,9
308,548046450,50,36.740640460972,127.122317118927,51.595266357996,0.0076,0.0076,295.500939,0.8748,9
309,548046500,50,36.740642134711,127.122312832692,51.599571943283,0.0076,0.0076,295.882345,0.8748,9
310,548046550,50,36.740643940700,127.122308584032,51.596847373992,0.0076,0.0076,297.841253,0.8748,9
311,548046600,50,36.740645790185,127.122304365977,51.596491128206,0.0077,0.0076,298.581788,0.8748,9
312,548046650,50,36.740647649822,127.122300155925,51.594950333238,0.0077,0.0076,298.759619,0.8748,9
313,548046700,50,36.740649428511,127.122295908742,51.594572466798,0.0077,0.0076,297.490574,0.8748,9
314,548046750,50,36.740651102107,127.122291564028,51.592097472399,0.0077,0.0077,295.576804,0.8748,9
315,548046800,50,36.740652766199,127.122287261525,51.596315546893,0.0077,0.0077,295.667686,0.8748,9
316,548046850,50,36.740654420379,127.122282961018,51.595537003130,0.0077,0.0077,295.544643,0.8748,9
317,548046900,50,36.740656119940,127.122278662750,51.598569931462,0.0078,0.0077,296.164879,0.8748,9
318,548046950,50,36.740657904621,127.122274419169,51.594071217813,0.0078,0.0077,297.589508,0.8748,9
319,548047000,50,36.740659751737,127.122270244276,51.592911683023,0.0077,0.0077,297.589456,0.8748,9
320,548047050,50,36.740661641542,127.122266034587,51.598355156370,0.0077,0.0077,299.152276,0.8748,9
321,548047100,50,36.740663466258,127.122261809614,51.597317326814,0.0077,0.0077,298.219289,0.8748,9
322,548047150,50,36.740665236194,127.122257573381,51.593986825086,0.0077,0.0077,297.435400,0.8748,9
323,548047200,50,36.740666959137,127.122253324808,51.598733020015,0.0077,0.0077,296.742801,0.8748,9
324,548047250,50,36.740668677126,127.122249018843,51.602577791549,0.0077,0.0077,296.369393,0.8748,9
325,548047300,50,36.740670421964,127.122244741939,51.598297963850,0.0077,0.0077,296.880772,0.8748,9
326,548047350,50,36.740672231795,127.122240495512,51.594078836963,0.0077,0.0077,297.904016,0.8748,9
327,548047400,50,36.740674108943,127.122236340515,51.601383089088,0.0077,0.0077,299.307500,0.8748,9
328,548047450,50,36.740676018161,127.122232204000,51.599986841902,0.0077,0.0077,299.833735,0.8748,9
329,548047500,50,36.740677904319,127.122228047888,51.595299008302,0.0077,0.0077,299.418178,0.8748,9
330,548047550,50,36.740679725977,127.122223837721,51.597458073869,0.0077,0.0077,298.263101,0.8748,9
331,548047600,50,36.740681523894,127.122219605908,51.595213745721,0.0077,0.0077,297.829283,0.8748,9
332,548047650,50,36.740683240008,127.122215391674,51.601317641325,0.0078,0.0077,296.838352,0.8748,9
333,548047700,50,36.740684972816,127.122211187129,51.593612330034,0.0075,0.0076,296.838301,0.8748,9
334,548047750,50,36.740686784507,127.122207026362,51.598000081256,0.0075,0.0076,298.414255,0.8748,9
335,548047800,50,36.740688655028,127.122202903001,51.597556868568,0.0075,0.0076,299.408026,0.8748,9
336,548047850,50,36.740690586454,127.122198813167,51.589791154489,0.0075,0.0076,300.403527,0.8748,9
337,548047900,50,36.740692534927,127.122194806661,51.594861065969,0.0076,0.0076,301.143302,0.8748,9
338,548047950,50,36.740694407412,127.122190701193,51.596104941331,0.0076,0.0076,299.540514,0.8748,9
339,548048000,50,36.740696211076,127.122186546762,51.593499782495,0.0076,0.0076,298.344399,0.8748,9
340,548048050,50,36.740697966745,127.122182376016,51.595079181716,0.0076,0.0076,297.611184,0.8748,9
341,548048100,50,36.740699725187,127.122178233289,51.597809358500,0.0076,0.0077,297.807408,0.8748,9
342,548048150,50,36.740701552994,127.122174140326,51.600639829412,0.0076,0.0077,299.024800,0.8748,9
343,548048200,50,36.740703441363,127.122170046416,51.599673115648,0.0076,0.0077,299.818216,0.8748,9
344,548048250,50,36.740705401862,127.122166056820,51.597604595125,0.0076,0.0077,301.407296,0.8748,9
345,548048300,50,36.740707364874,127.122162042574,51.599797531031,0.0076,0.0077,301.283106,0.8748,9
346,548048350,50,36.740709339953,127.122158074259,51.604552600533,0.0076,0.0077,301.733339,0.8748,9
347,548048400,50,36.740711209402,127.122154045427,51.603529031388,0.0076,0.0077,299.965623,0.8748,9
348,548048450,50,36.740713023293,127.122149914734,51.603107910603,0.0077,0.0077,298.617825,0.8748,9
349,548048500,50,36.740714817847,127.122145858321,51.606889666989,0.0077,0.0077,298.797147,0.8748,9
350,548048550,50,36.740716670124,127.122141804646,51.608302711509,0.0077,0.0077,299.585911,0.8748,9
351,548048600,50,36.740718537219,127.122137813471,51.608484825119,0.0077,0.0077,300.167644,0.8748,9
352,548048650,50,36.740720494520,127.122133855727,51.603354565799,0.0077,0.0077,301.570212,0.8748,9
353,548048700,50,36.740722498845,127.122129985193,51.615013059229,0.0072,0.0074,301.570162,0.8748,9
354,548048750,50,36.740724486342,127.122126082104,51.616554603912,0.0072,0.0074,302.321698,0.8748,9
355,548048800,50,36.740726404965,127.122122132563,51.610346417874,0.0072,0.0074,301.114961,0.8748,9
356,548048850,50,36.740728301970,127.122118134744,51.611555653624,0.0072,0.0074,300.523054,0.8748,9
357,548048900,50,36.740730104441,127.122114104572,51.618287992664,0.0072,0.0074,299.061318,0.8748,9
358,548048950,50,36.740731936026,127.122110112021,51.616426740773,0.0072,0.0074,299.683402,0.8748,9
359,548049000,50,36.740733827003,127.122106163425,51.617642659694,0.0072,0.0074,300.754344,0.8748,9
360,548049050,50,36.740735797657,127.122102300910,51.612750119530,0.0072,0.0074,302.371937,0.8748,9
361,548049100,50,36.740737788024,127.122098479022,51.611915258691,0.0072,0.0074,302.906101,0.8748,9
362,548049150,50,36.740739793269,127.122094658636,51.613342196681,0.0072,0.0074,303.111322,0.8748,9
363,548049200,50,36.740741782673,127.122090776067,51.618486358784,0.0072,0.0074,302.483232,0.8748,9
364,548049250,50,36.740743694766,127.122086921842,51.612442222424,0.0073,0.0074,301.650407,0.8748,9
365,548049300,50,36.740745557848,127.122082964134,51.616511870176,0.0073,0.0074,300.323920,0.8748,9
366,548049350,50,36.740747408346,127.122079021609,51.616814795882,0.0073,0.0074,300.250718,0.8748,9
367,548049400,50,36.740749294186,127.122075131742,51.625384000130,0.0073,0.0074,301.064081,0.8748,9
368,548049450,50,36.740751246131,127.122071303285,51.617349667475,0.0073,0.0074,302.354283,0.8748,9
369,548049500,50,36.740753242906,127.122067543489,51.614036265761,0.0073,0.0074,303.420210,0.8748,9
370,548049550,50,36.740755293569,127.122063793859,51.614937565289,0.0073,0.0074,304.197325,0.8748,9
371,548049600,50,36.740757340833,127.122060037795,51.615431533195,0.0073,0.0074,304.107514,0.8748,9
372,548049650,50,36.740759303898,127.122056218504,51.619672336616,0.0073,0.0074,302.563882,0.8748,9
373,548049700,50,36.740761197513,127.122052397233,51.613874663599,0.0073,0.0074,301.621685,0.8748,9
374,548049750,50,36.740763052783,127.122048512524,51.615735859610,0.0071,0.0074,301.621638,0.8748,9
375,548049800,50,36.740764975557,127.122044689558,51.619155741297,0.0072,0.0074,302.002452,0.8748,9
376,548049850,50,36.740766936833,127.122040936804,51.620207346044,0.0072,0.0074,302.998436,0.8748,9
377,548049900,50,36.740768939479,127.122037205914,51.618282391690,0.0071,0.0074,303.701382,0.8748,9
378,548049950,50,36.740770988955,127.122033527366,51.618219523691,0.0071,0.0074,304.693303,0.8748,9
379,548050000,50,36.740773051252,127.122029904428,51.613685701042,0.0071,0.0074,305.271120,0.8748,9
380,548050050,50,36.740775044590,127.122026159090,51.620618917048,0.0072,0.0074,303.476318,0.8748,9
381,548050100,50,36.740777045345,127.122022433134,51.621227980591,0.0072,0.0074,303.711421,0.8748,9
382,548050150,50,36.740778929442,127.122018633762,51.623918429017,0.0072,0.0074,301.639770,0.8748,9
383,548050200,50,36.740780817902,127.122014853659,51.623109530658,0.0072,0.0074,301.829389,0.8748,9
384,548050250,50,36.740782773755,127.122011139747,51.623129052110,0.0072,0.0074,303.198587,0.8748,9
385,548050300,50,36.740784814139,127.122007477200,51.622560297139,0.0072,0.0074,304.691001,0.8748,9
386,548050350,50,36.740786879721,127.122003871267,51.625228486955,0.0072,0.0074,305.441388,0.8748,9
387,548050400,50,36.740788949166,127.122000277602,51.625049776398,0.0072,0.0074,305.584342,0.8748,9
388,548050450,50,36.740791015552,127.121996647411,51.620957687497,0.0072,0.0074,305.270630,0.8748,9
389,548050500,50,36.740793023600,127.121992968679,51.627611219883,0.0072,0.0074,304.146445,0.8748,9
390,548050550,50,36.740794991277,127.121989263454,51.628139912151,0.0072,0.0074,303.418661,0.8748,9
391,548050600,50,36.740796887263,127.121985529620,51.630402212031,0.0072,0.0074,302.249217,0.8748,9
392,548050650,50,36.740798833344,127.121981865908,51.623165626079,0.0072,0.0074,303.424761,0.8748,9
393,548050700,50,36.740800880975,127.121978223870,51.627055124380,0.0072,0.0074,304.937049,0.8748,9
394,548050750,50,36.740802980568,127.121974675658,51.627749416977,0.0072,0.0074,306.324803,0.8748,9
395,548050800,50,36.740805090809,127.121971098582,51.628690308891,0.0072,0.0074,306.241640,0.8748,9
396,548050850,50,36.740807191849,127.121967565682,51.623803005554,0.0072,0.0074,306.462025,0.8748,9
397,548050900,50,36.740809238387,127.121963951336,51.630264941603,0.0072,0.0074,305.128225,0.8748,9
398,548050950,50,36.740811248397,127.121960288546,51.628033285961,0.0072,0.0074,304.288198,0.8748,9
399,548051000,50,36.740813200058,127.121956577591,51.628567211330,0.0071,0.0073,304.288153,0.8748,9
400,548051050,50,36.740815164928,127.121952897425,51.630772260018,0.0071,0.0073,303.559940,0.8748,9
401,548051100,50,36.740817194633,127.121949291001,51.629038983956,0.0071,0.0073,304.964845,0.8748,9
402,548051150,50,36.740819301864,127.121945767346,51.638073477894,0.0071,0.0073,306.614435,0.8748,9
403,548051200,50,36.740821434231,127.121942292971,51.630435327068,0.0071,0.0073,307.328617,0.8748,9
404,548051250,50,36.740823578311,127.121938813123,51.634671146050,0.0071,0.0074,307.436538,0.8748,9
405,548051300,50,36.740825707487,127.121935270723,51.632292755879,0.0071,0.0074,306.753199,0.8748,9
406,548051350,50,36.740827768353,127.121931691903,51.633972493000,0.0071,0.0074,305.583951,0.8748,9
407,548051400,50,36.740829753489,127.121928045154,51.631148997694,0.0071,0.0074,304.073454,0.8748,9
408,548051450,50,36.740831748459,127.121924418512,51.637424780987,0.0071,0.0074,304.352402,0.8748,9
409,548051500,50,36.740833794172,127.121920861536,51.634371642955,0.0071,0.0074,305.549883,0.8748,9
410,548051550,50,36.740835918017,127.121917327449,51.636433220468,0.0071,0.0074,306.748879,0.8748,9
411,548051600,50,36.740838087653,127.121913880447,51.641209226102,0.0071,0.0074,308.028115,0.8748,9
412,548051650,50,36.740840284606,127.121910469171,51.634667350911,0.0071,0.0074,308.667374,0.8748,9
413,548051700,50,36.740842440466,127.121906977584,51.641443791799,0.0071,0.0074,307.494955,0.8748,9
414,548051750,50,36.740844586749,127.121903467974,51.638022831641,0.0071,0.0074,307.229646,0.8748,9
415,548051800,50,36.740846617401,127.121899886395,51.638756491244,0.0071,0.0074,305.163704,0.8748,9
416,548051850,50,36.740848658757,127.121896234077,51.644475380890,0.0072,0.0074,304.778852,0.8748,9
417,548051900,50,36.740850738441,127.121892715632,51.642518694513,0.0072,0.0074,306.294674,0.8748,9
418,548051950,50,36.740852887917,127.121889181198,51.644325808622,0.0072,0.0074,307.076273,0.8748,9
419,548052000,50,36.740855087185,127.121885737702,51.644454080611,0.0072,0.0074,308.434278,0.8748,9
420,548052050,50,36.740857316568,127.121882310435,51.645318248309,0.0072,0.0074,308.946570,0.8748,9
421,548052100,50,36.740859553215,127.121878873540,51.644972297363,0.0072,0.0074,308.959094,0.8748,9
422,548052150,50,36.740861745260,127.121875377766,51.647971095517,0.0072,0.0074,307.923244,0.8748,9
423,548052200,50,36.740863871543,127.121871794413,51.645406307653,0.0072,0.0074,306.400813,0.8748,9
424,548052250,50,36.740865964323,127.121868197427,51.642424023710,0.0072,0.0074,305.863860,0.8748,9
425,548052300,50,36.740868093217,127.121864604391,51.655983004719,0.0072,0.0074,306.360546,0.8748,9
426,548052350,50,36.740870296214,127.121861043381,51.651210878044,0.0071,0.0074,306.360502,0.8748,9
427,548052400,50,36.740872522629,127.121857548051,51.649495705962,0.0071,0.0074,308.359730,0.8748,9
428,548052450,50,36.740874800240,127.121854095361,51.653710632585,0.0071,0.0074,309.339583,0.8748,9
429,548052500,50,36.740877108727,127.121850648567,51.651319983415,0.0071,0.0074,309.766456,0.8748,9
430,548052550,50,36.740879432375,127.121847209947,51.651893291622,0.0071,0.0074,310.017962,0.8748,9
431,548052600,50,36.740881667476,127.121843649967,51.651719358750,0.0071,0.0074,307.957992,0.8748,9
432,548052650,50,36.740883825256,127.121840058494,51.650964245200,0.0071,0.0074,306.741890,0.8748,9
433,548052700,50,36.740885990808,127.121836439259,51.655006679706,0.0071,0.0074,306.629211,0.8748,9
434,548052750,50,36.740888217448,127.121832866342,51.653234085999,0.0071,0.0074,307.752007,0.8748,9
435,548052800,50,36.740890518070,127.121829341316,51.653832347132,0.0071,0.0074,309.039875,0.8748,9
436,548052850,50,36.740892853326,127.121825852560,51.653253298253,0.0071,0.0074,309.750383,0.8748,9
437,548052900,50,36.740895231305,127.121822389579,51.661377147771,0.0071,0.0074,310.471534,0.8748,9
438,548052950,50,36.740897613942,127.121818904963,51.652080034837,0.0070,0.0073,310.471492,0.8748,9
439,548053000,50,36.740899939037,127.121815368577,51.655427011661,0.0070,0.0073,309.246405,0.8748,9
440,548053050,50,36.740902242503,127.121811775385,51.660026325844,0.0070,0.0073,308.538553,0.8748,9
441,548053100,50,36.740904480705,127.121808112863,51.658896795474,0.0070,0.0073,307.209991,0.8748,9
442,548053150,50,36.740906758327,127.121804530185,51.659518103115,0.0070,0.0073,308.305559,0.8748,9
443,548053200,50,36.740909087613,127.121800970765,51.663291549310,0.0070,0.0073,309.114779,0.8748,9
444,548053250,50,36.740911500090,127.121797513281,51.663423753344,0.0070,0.0073,310.924488,0.8748,9
445,548053300,50,36.740913914582,127.121794002997,51.666632532142,0.0070,0.0073,310.518795,0.8748,9
446,548053350,50,36.740916387373,127.121790523706,51.664437266998,0.0070,0.0073,311.447111,0.8748,9
447,548053400,50,36.740918823437,127.121786994198,51.663903548382,0.0070,0.0073,310.615969,0.8748,9
448,548053450,50,36.740921198773,127.121783399155,51.673492291011,0.0070,0.0073,309.384820,0.8748,9
449,548053500,50,36.740923491634,127.121779711473,51.672268673778,0.0070,0.0073,307.687994,0.8748,9
450,548053550,50,36.740925815053,127.121776023714,51.675314201042,0.0071,0.0073,308.055004,0.8748,9
451,548053600,50,36.740928225365,127.121772416294,51.676475772634,0.0071,0.0074,309.699324,0.8748,9
452,548053650,50,36.740930675480,127.121768878391,51.683190448210,0.0071,0.0074,310.711591,0.8748,9
453,548053700,50,36.740933140252,127.121765361631,51.677642698400,0.0071,0.0074,311.050639,0.8748,9
454,548053750,50,36.740935692241,127.121761920144,51.681229671463,0.0071,0.0074,312.656734,0.8748,9
455,548053800,50,36.740938199249,127.121758402854,51.676989936270,0.0070,0.0073,312.656692,0.8748,9
456,548053850,50,36.740940663153,127.121754816597,51.677575929090,0.0070,0.0073,310.486138,0.8748,9
457,548053900,50,36.740943065194,127.121751157600,51.679378965870,0.0070,0.0073,309.203592,0.8748,9
458,548053950,50,36.740945466755,127.121747515450,51.679931508377,0.0070,0.0073,309.327547,0.8748,9
459,548054000,50,36.740947883643,127.121743871027,51.682955092750,0.0070,0.0073,309.488796,0.8748,9
460,548054050,50,36.740950389462,127.121740333934,51.680236905813,0.0070,0.0073,311.355928,0.8748,9
461,548054100,50,36.740952921781,127.121736847768,51.680072824471,0.0070,0.0073,312.068030,0.8748,9
462,548054150,50,36.740955525593,127.121733354889,51.681966891512,0.0070,0.0073,312.807509,0.8748,9
463,548054200,50,36.740958113954,127.121729899830,51.686815232038,0.0070,0.0073,312.948521,0.8748,9
464,548054250,50,36.740960674898,127.121726392590,51.680564105511,0.0070,0.0073,312.216645,0.8748,9
465,548054300,50,36.740963150324,127.121722787632,51.685105766170,0.0070,0.0073,310.471010,0.8748,9
466,548054350,50,36.740965597739,127.121719143212,51.692843624391,0.0070,0.0073,309.842205,0.8748,9
467,548054400,50,36.740968060964,127.121715558671,51.690276127309,0.0070,0.0073,310.491912,0.8748,9
468,548054450,50,36.740970562198,127.121711997490,51.693957434036,0.0070,0.0073,311.111171,0.8748,9
469,548054500,50,36.740973174935,127.121708517435,51.694410920143,0.0070,0.0073,313.010403,0.8748,9
470,548054550,50,36.740975820817,127.121705085250,51.690330311656,0.0070,0.0073,313.767123,0.8748,9
471,548054600,50,36.740978472599,127.121701614574,51.691285327077,0.0070,0.0073,313.511732,0.8748,9
472,548054650,50,36.740981116470,127.121698140642,51.693067279644,0.0069,0.0073,313.511689,0.8748,9
473,548054700,50,36.740983655373,127.121694588496,51.695192454383,0.0069,0.0073,311.608108,0.8748,9
474,548054750,50,36.740986135140,127.121690924273,51.702586242929,0.0069,0.0073,310.059728,0.8748,9
475,548054800,50,36.740988642741,127.121687333799,51.700705199502,0.0069,0.0073,310.950854,0.8748,9
476,548054850,50,36.740991184650,127.121683772626,51.704154734500,0.0069,0.0073,311.569574,0.8748,9
477,548054900,50,36.740993766077,127.121680282671,51.696976082399,0.0069,0.0073,312.584877,0.8748,9
478,548054950,50,36.740996454517,127.121676839400,51.709771199152,0.0069,0.0073,314.131594,0.8748,9
479,548055000,50,36.740999168962,127.121673494420,51.705131733790,0.0069,0.0073,315.236918,0.8748,9
480,548055050,50,36.741001846389,127.121670033450,51.708868493326,0.0069,0.0073,313.867295,0.8748,9
481,548055100,50,36.741004464643,127.121666574322,51.712116821669,0.0069,0.0073,313.243105,0.8748,9
482,548055150,50,36.741007040752,127.121663012048,51.711808079854,0.0069,0.0073,311.941219,0.8748,9
483,548055200,50,36.741009595912,127.121659450638,51.713332759216,0.0069,0.0073,311.715628,0.8748,9
484,548055250,50,36.741012149169,127.121655915016,51.713021007366,0.0069,0.0073,311.901319,0.8748,9
485,548055300,50,36.741014785000,127.121652466122,51.715454908088,0.0070,0.0073,313.519249,0.8748,9
486,548055350,50,36.741017454240,127.121649066437,51.712832169607,0.0070,0.0073,314.291176,0.8748,9
487,548055400,50,36.741020185371,127.121645676554,51.718759105541,0.0070,0.0073,315.030499,0.8748,9
488,548055450,50,36.741022904016,127.121642334588,51.721028609201,0.0070,0.0073,315.307055,0.8748,9
489,548055500,50,36.741025588882,127.121638933778,51.716875372455,0.0070,0.0073,314.448890,0.8748,9
490,548055550,50,36.741028224130,127.121635427338,51.726277139969,0.0070,0.0073,313.039738,0.8748,9
491,548055600,50,36.741030802861,127.121631907087,51.722630492412,0.0070,0.0073,312.308472,0.8748,9
492,548055650,50,36.741033399576,127.121628371689,51.727395279333,0.0070,0.0073,312.384258,0.8748,9
493,548055700,50,36.741036052021,127.121624940514,51.728822446428,0.0070,0.0073,313.846473,0.8748,9
494,548055750,50,36.741038746749,127.121621525953,51.731429004110,0.0070,0.0073,314.438347,0.8748,9
495,548055800,50,36.741041496143,127.121618226744,51.726232610643,0.0070,0.0073,315.997973,0.8748,9
496,548055850,50,36.741044303615,127.121614960319,51.720512585714,0.0069,0.0073,315.997931,0.8748,9
