32,549463200,50,36.742015583229,127.119315628793,51.789818188176,0.0075,0.0067,1.876293,1.0406,8
33,549463250,50,36.742015555468,127.119315616666,51.788876193576,0.0075,0.0067,199.369274,1.0406,8
34,549463300,50,36.742015570840,127.119315638766,51.791112851351,0.0075,0.0067,49.164712,1.0406,8
35,549463350,50,36.742015557144,127.119315656198,51.790693581104,0.0075,0.0067,134.311161,1.0406,8
36,549463400,50,36.742015542884,127.119315701568,51.787670521066,0.0075,0.0067,111.333113,1.0406,8
37,549463450,50,36.742015512965,127.119315713856,51.790396044031,0.0075,0.0067,161.709050,1.0406,8
38,549463500,50,36.742015522789,127.119315772717,51.790507649072,0.0075,0.0067,78.283126,1.0406,8
39,549463550,50,36.742015501210,127.119315813777,51.790501445532,0.0075,0.0067,123.146236,1.0406,8
40,549463600,50,36.742015477218,127.119315863015,51.791397540830,0.0075,0.0067,121.192298,1.0406,8
41,549463650,50,36.742015458570,127.119315954133,51.788059041835,0.0075,0.0068,104.267710,1.0406,8
42,549463700,50,36.742015421855,127.119315992784,51.794282271527,0.0075,0.0068,139.726195,1.0406,8
43,549463750,50,36.742015400691,127.119316079432,51.790757941082,0.0075,0.0067,139.726196,1.0406,8
44,549463800,50,36.742015365103,127.119316134633,51.792236733250,0.0075,0.0067,128.697453,1.0406,8
45,549463850,50,36.742015307243,127.119316201295,51.793250836432,0.0075,0.0067,137.162071,1.0406,8
46,549463900,50,36.742015297883,127.119316289182,51.792470679618,0.0075,0.0067,97.538229,1.0406,8
47,549463950,50,36.742015268952,127.119316391668,51.793652581982,0.0075,0.0067,109.328499,1.0406,8
48,549464000,50,36.742015236672,127.119316463125,51.788826725446,0.0075,0.0067,119.305390,1.0406,8
49,549464050,50,36.742015206476,127.119316571693,51.790393256582,0.0075,0.0067,109.064437,1.0406,8
50,549464100,50,36.742015186097,127.119316666769,51.789274627343,0.0075,0.0067,104.913632,1.0406,8
51,549464150,50,36.742015152722,127.119316778328,51.785418494605,0.0075,0.0067,110.391504,1.0406,8
52,549464200,50,36.742015103941,127.119316864407,51.785300498828,0.0075,0.0067,125.151251,1.0406,8
53,549464250,50,36.742015084037,127.119316948442,51.790023596957,0.0075,0.0067,106.399426,1.0406,8
54,549464300,50,36.742015058654,127.119317028897,51.785823538899,0.0075,0.0067,111.405749,1.0406,8
55,549464350,50,36.742015011507,127.119317076903,51.789493177086,0.0075,0.0067,140.666380,1.0406,8
56,549464400,50,36.742015006285,127.119317155823,51.789029816166,0.0075,0.0067,94.700196,1.0406,8
57,549464450,50,36.742014979172,127.119317233369,51.784162092954,0.0075,0.0067,113.481583,1.0406,8
58,549464500,50,36.742014946731,127.119317280036,51.792605885305,0.0075,0.0067,130.818896,1.0406,8
59,549464550,50,36.742014927204,127.119317327466,51.785199670121,0.0075,0.0067,117.092394,1.0406,8
60,549464600,50,36.742014910799,127.119317389809,51.790466316976,0.0075,0.0067,117.092393,1.0406,8
61,549464650,50,36.742014895144,127.119317459068,51.787711777724,0.0075,0.0067,105.687845,1.0406,8
62,549464700,50,36.742014879530,127.119317499575,51.785722680390,0.0074,0.0067,115.593739,1.0406,8
63,549464750,50,36.742014861465,127.119317521690,51.789070569910,0.0075,0.0067,135.425143,1.0406,8
64,549464800,50,36.742014859755,127.119317530442,51.784325429238,0.0075,0.0067,103.647380,1.0406,8
65,549464850,50,36.742014861841,127.119317556045,51.787715322338,0.0075,0.0067,84.218934,1.0406,8
66,549464900,50,36.742014849814,127.119317593767,51.788409519941,0.0075,0.0067,111.611689,1.0406,8
67,549464950,50,36.742014835898,127.119317581858,51.788823870942,0.0075,0.0067,214.559706,1.0406,8
68,549465000,50,36.742014846001,127.119317592728,51.785611517727,0.0075,0.0067,40.891464,1.0406,8
69,549465050,50,36.742014849533,127.119317572349,51.790635626763,0.0075,0.0067,282.152892,1.0406,8
70,549465100,50,36.742014864820,127.119317581580,51.787539754063,0.0075,0.0067,25.918895,1.0406,8
71,549465150,50,36.742014845833,127.119317563026,51.792805897072,0.0075,0.0067,218.183829,1.0406,8
72,549465200,50,36.742014845441,127.119317573160,51.791229525581,0.0075,0.0067,92.752736,1.0406,8
73,549465250,50,36.742014848375,127.119317597147,51.788212495856,0.0075,0.0067,81.358852,1.0406,8
74,549465300,50,36.742014845923,127.119317598078,51.789551333524,0.0075,0.0067,163.015227,1.0406,8
75,549465350,50,36.742014839376,127.119317579435,51.788617018610,0.0075,0.0067,246.425258,1.0406,8
76,549465400,50,36.742014859370,127.119317598891,51.786646312103,0.0075,0.0067,38.065399,1.0406,8
77,549465450,50,36.742014840684,127.119317580466,51.791064213030,0.0075,0.0067,218.434273,1.0406,8
78,549465500,50,36.742014853260,127.119317579857,51.791711975820,0.0075,0.0067,357.770197,1.0406,8
79,549465550,50,36.742014846551,127.119317584953,51.788121405989,0.0075,0.0067,148.563688,1.0406,8
80,549465600,50,36.742014852428,127.119317606481,51.786074612290,0.0075,0.0067,71.264183,1.0406,8
81,549465650,50,36.742014829283,127.119317588585,51.792828860693,0.0075,0.0067,211.893132,1.0406,8
82,549465700,50,36.742014851331,127.119317597170,51.790235561319,0.0075,0.0067,17.399262,1.0406,8
83,549465750,50,36.742014838827,127.119317572762,51.792836055160,0.0074,0.0067,17.399263,1.0406,8
84,549465800,50,36.742014833704,127.119317573049,51.792870593257,0.0074,0.0067,177.425007,1.0406,8
85,549465850,50,36.742014835300,127.119317588655,51.789061551914,0.0074,0.0067,82.759337,1.0406,8
86,549465900,50,36.742014841335,127.119317577143,51.796020555310,0.0074,0.0067,303.082895,1.0406,8
87,549465950,50,36.742014828742,127.119317588449,51.794077478349,0.0074,0.0067,144.152548,1.0406,8
88,549466000,50,36.742014835993,127.119317594697,51.793432186358,0.0074,0.0067,34.745173,1.0406,8
89,549466050,50,36.742014833142,127.119317593322,51.791801347397,0.0074,0.0067,201.226084,1.0406,8
90,549466100,50,36.742014849027,127.119317597388,51.796732982621,0.0074,0.0067,11.639783,1.0406,8
91,549466150,50,36.742014848278,127.119317592408,51.792981880717,0.0074,0.0067,259.418420,1.0406,8
92,549466200,50,36.742014845052,127.119317573916,51.791517841630,0.0075,0.0067,257.770873,1.0406,8
93,549466250,50,36.742014827917,127.119317570825,51.792611678131,0.0075,0.0067,188.258761,1.0406,8
94,549466300,50,36.742014839877,127.119317587080,51.791925029829,0.0075,0.0067,47.564340,1.0406,8
95,549466350,50,36.742014854903,127.119317578719,51.793654081412,0.0075,0.0067,335.877496,1.0406,8
96,549466400,50,36.742014860183,127.119317587051,51.791541021317,0.0075,0.0067,51.782028,1.0406,8
97,549466450,50,36.742014857899,127.119317586365,51.791359586641,0.0075,0.0067,193.591506,1.0406,8
98,549466500,50,36.742014837956,127.119317586948,51.793899245560,0.0075,0.0067,178.651394,1.0406,8
99,549466550,50,36.742014842318,127.119317583129,51.792792800814,0.0075,0.0067,324.826575,1.0406,8
100,549466600,50,36.742014838903,127.119317576792,51.790564050898,0.0075,0.0067,236.194351,1.0406,8
101,549466650,50,36.742014849559,127.119317579320,51.792932526208,0.0075,0.0067,10.809705,1.0406,8
102,549466700,50,36.742014852929,127.119317570394,51.796674943529,0.0075,0.0067,295.136344,1.0406,8
103,549466750,50,36.742014839793,127.119317573497,51.793574220501,0.0075,0.0067,169.235752,1.0406,8
104,549466800,50,36.742014856326,127.119317591695,51.792489415035,0.0075,0.0067,41.537046,1.0406,8
105,549466850,50,36.742014857176,127.119317583661,51.793838493526,0.0075,0.0067,277.485654,1.0406,8
106,549466900,50,36.742014842845,127.119317588549,51.794574384578,0.0075,0.0067,164.652374,1.0406,8
107,549466950,50,36.742014833796,127.119317579294,51.793020647950,0.0074,0.0067,164.652374,1.0406,8
108,549467000,50,36.742014838250,127.119317577622,51.792286186479,0.0074,0.0067,343.183124,1.0406,8
109,549467050,50,36.742014842645,127.119317578503,51.789262696169,0.0074,0.0067,9.169248,1.0406,8
110,549467100,50,36.742014851960,127.119317590152,51.787767882459,0.0074,0.0067,45.181989,1.0406,8
111,549467150,50,36.742014842154,127.119317585883,51.793122368865,0.0074,0.0067,199.305384,1.0406,8
112,549467200,50,36.742014840515,127.119317562572,51.792250270024,0.0074,0.0067,265.006291,1.0406,8
113,549467250,50,36.742014837938,127.119317575447,51.791150351055,0.0074,0.0067,103.964757,1.0406,8
114,549467300,50,36.742014845308,127.119317580700,51.792413917370,0.0074,0.0067,29.840671,1.0406,8
115,549467350,50,36.742014850610,127.119317595463,51.787554404698,0.0074,0.0067,65.951350,1.0406,8
116,549467400,50,36.742014836972,127.119317565122,51.793206694536,0.0074,0.0067,240.816053,1.0406,8
117,549467450,50,36.742014825875,127.119317593258,51.795204468071,0.0074,0.0067,116.106803,1.0406,8
118,549467500,50,36.742014832632,127.119317575849,51.787551480345,0.0074,0.0067,295.745605,1.0406,8
119,549467550,50,36.742014852206,127.119317593335,51.793213907629,0.0074,0.0067,35.714006,1.0406,8
120,549467600,50,36.742014833683,127.119317568643,51.789913366549,0.0074,0.0066,35.714006,1.0406,8
121,549467650,50,36.742014844288,127.119317571860,51.786888035946,0.0074,0.0066,13.716681,1.0406,8
122,549467700,50,36.742014838853,127.119317576096,51.791834051721,0.0074,0.0066,147.902737,1.0406,8
123,549467750,50,36.742014837051,127.119317594389,51.789983275346,0.0074,0.0066,96.978769,1.0406,8
124,549467800,50,36.742014834604,127.119317585577,51.791389347054,0.0074,0.0066,250.964978,1.0406,8
125,549467850,50,36.742014820777,127.119317637771,51.794529311359,0.0074,0.0066,108.220164,1.0406,8
126,549467900,50,36.742014816510,127.119317668327,51.788049776107,0.0074,0.0066,99.842926,1.0406,8
127,549467950,50,36.742014807599,127.119317702312,51.787101671100,0.0074,0.0066,108.047056,1.0406,8
128,549468000,50,36.742014782504,127.119317754614,51.793706233613,0.0074,0.0067,120.802550,1.0406,8
129,549468050,50,36.742014756804,127.119317835218,51.789923067205,0.0074,0.0067,111.612079,1.0406,8
130,549468100,50,36.742014723488,127.119317904710,51.788609489799,0.0074,0.0067,120.781965,1.0406,8
131,549468150,50,36.742014715618,127.119317990870,51.785691943020,0.0074,0.0067,96.475184,1.0406,8
132,549468200,50,36.742014675348,127.119318076973,51.790423964150,0.0074,0.0067,120.161731,1.0406,8
133,549468250,50,36.742014635887,127.119318198499,51.782835911028,0.0074,0.0067,111.972381,1.0406,8
134,549468300,50,36.742014591835,127.119318312636,51.789556772448,0.0074,0.0067,115.620878,1.0406,8
135,549468350,50,36.742014575051,127.119318461147,51.792254987173,0.0074,0.0067,97.993515,1.0406,8
136,549468400,50,36.742014494721,127.119318619593,51.796140612103,0.0074,0.0067,122.208821,1.0406,8
137,549468450,50,36.742014426101,127.119318797758,51.792159525678,0.0074,0.0067,115.573975,1.0406,8
138,549468500,50,36.742014359650,127.119319016567,51.794173217379,0.0074,0.0067,110.674154,1.0406,8
139,549468550,50,36.742014290641,127.119319239174,51.790948756970,0.0074,0.0067,111.066308,1.0406,8
140,549468600,50,36.742014186571,127.119319456191,51.794368892908,0.0074,0.0066,111.066308,1.0406,8
141,549468650,50,36.742014085031,127.119319728307,51.788619678468,0.0074,0.0066,114.874709,1.0406,8
142,549468700,50,36.742013981929,127.119320009163,51.789620173164,0.0074,0.0066,114.519472,1.0406,8
143,549468750,50,36.742013841831,127.119320336940,51.795076963492,0.0074,0.0067,117.972005,1.0406,8
144,549468800,50,36.742013710937,127.119320697999,51.799573747441,0.0074,0.0067,114.249304,1.0406,8
145,549468850,50,36.742013575172,127.119321077546,51.799461132847,0.0074,0.0067,113.963199,1.0406,8
146,549468900,50,36.742013457247,127.119321463332,51.791273057461,0.0074,0.0067,110.797465,1.0406,8
147,549468950,50,36.742013302349,127.119321919756,51.787471946329,0.0074,0.0067,112.864309,1.0406,8
148,549469000,50,36.742013093929,127.119322399138,51.787813114002,0.0074,0.0067,118.378557,1.0406,8
149,549469050,50,36.742012929035,127.119322850192,51.794242289849,0.0074,0.0067,114.429541,1.0406,8
150,549469100,50,36.742012761349,127.119323374083,51.798051842488,0.0074,0.0067,111.688164,1.0406,8
151,549469150,50,36.742012556673,127.119323919272,51.794384084642,0.0074,0.0067,115.007894,1.0406,8
152,549469200,50,36.742012330656,127.119324493549,51.789835628122,0.0074,0.0067,116.059617,1.0406,8
153,549469250,50,36.742012136799,127.119325148467,51.796526630409,0.0074,0.0067,110.193205,1.0406,8
154,549469300,50,36.742011925491,127.119325779838,51.793358720839,0.0074,0.0067,112.580163,1.0406,8
155,549469350,50,36.742011675062,127.119326461741,51.790075273253,0.0074,0.0067,114.528227,1.0406,8
156,549469400,50,36.742011406597,127.119327142840,51.789287120104,0.0074,0.0067,116.093915,1.0406,8
157,549469450,50,36.742011142888,127.119327898935,51.780874948017,0.0075,0.0067,113.430451,1.0406,8
158,549469500,50,36.742010849713,127.119328701252,51.791328730993,0.0075,0.0067,114.419710,1.0406,8
159,549469550,50,36.742010572070,127.119329480260,51.794484992512,0.0075,0.0067,113.886077,1.0406,8
160,549469600,50,36.742010261406,127.119330328737,51.785367639735,0.0074,0.0067,113.886080,1.0406,8
161,549469650,50,36.742009955126,127.119331244861,51.780907680281,0.0074,0.0067,112.558306,1.0406,8
162,549469700,50,36.742009624811,127.119332154875,51.792576621287,0.0074,0.0067,114.276064,1.0406,8
163,549469750,50,36.742009300101,127.119333126900,51.785165755078,0.0074,0.0067,112.542124,1.0406,8
164,549469800,50,36.742008939558,127.119334118235,51.779729428701,0.0074,0.0067,114.318388,1.0406,8
165,549469850,50,36.742008542113,127.119335134138,51.782321988605,0.0074,0.0067,115.924803,1.0406,8
166,549469900,50,36.742008145926,127.119336178325,51.791478167288,0.0074,0.0067,115.241301,1.0406,8
167,549469950,50,36.742007776488,127.119337286325,51.785251976922,0.0074,0.0067,112.504065,1.0406,8
168,549470000,50,36.742007360167,127.119338448302,51.788029205985,0.0074,0.0067,113.997841,1.0406,8
169,549470050,50,36.742006949674,127.119339630540,51.788489797153,0.0074,0.0067,113.336804,1.0406,8
170,549470100,50,36.742006490970,127.119340855520,51.783515526913,0.0074,0.0067,114.951508,1.0406,8
171,549470150,50,36.742006082265,127.119342081030,51.786984679289,0.0074,0.0067,112.508284,1.0406,8
172,549470200,50,36.742005598600,127.119343352804,51.784635860473,0.0074,0.0067,115.292918,1.0406,8
173,549470250,50,36.742005143090,127.119344635795,51.782284785062,0.0075,0.0067,113.804485,1.0406,8
174,549470300,50,36.742004658552,127.119345940497,51.790355456062,0.0075,0.0067,114.771010,1.0406,8
175,549470350,50,36.742004199127,127.119347343539,51.785796445794,0.0075,0.0067,112.139817,1.0406,8
176,549470400,50,36.742003697319,127.119348702956,51.790409001522,0.0075,0.0068,114.639169,1.0406,8
177,549470450,50,36.742003186080,127.119350113987,51.787406294607,0.0075,0.0068,114.236832,1.0406,8
178,549470500,50,36.742002664759,127.119351521556,51.792014435865,0.0075,0.0068,114.711771,1.0406,8
179,549470550,50,36.742002158533,127.119353046271,51.777934989892,0.0075,0.0068,112.418046,1.0406,8
180,549470600,50,36.742001588906,127.119354506990,51.784005644731,0.0075,0.0068,115.852183,1.0406,8
181,549470650,50,36.742001028601,127.119356063251,51.793375784531,0.0075,0.0068,114.101525,1.0406,8
182,549470700,50,36.742000474016,127.119357582276,51.788367738016,0.0075,0.0068,114.400970,1.0406,8
183,549470750,50,36.741999876557,127.119359159074,51.788045285270,0.0075,0.0068,115.211301,1.0406,8
184,549470800,50,36.741999336427,127.119360803552,51.788344224915,0.0075,0.0068,115.211310,1.0406,8
185,549470850,50,36.741998754070,127.119362418823,51.793449254707,0.0075,0.0068,114.131128,1.0406,8
186,549470900,50,36.741998133708,127.119364048865,51.793409788050,0.0075,0.0068,115.308779,1.0406,8
187,549470950,50,36.741997508575,127.119365662815,51.783701673150,0.0075,0.0068,115.700221,1.0406,8
188,549471000,50,36.741996925763,127.119367354381,51.788588294759,0.0075,0.0068,113.175908,1.0406,8
189,549471050,50,36.741996300700,127.119369103042,51.787360378541,0.0075,0.0068,113.948258,1.0406,8
190,549471100,50,36.741995677405,127.119370777457,51.787466405891,0.0075,0.0068,114.821967,1.0406,8
191,549471150,50,36.741995076360,127.119372565021,51.782340866514,0.0075,0.0068,112.674483,1.0406,8
192,549471200,50,36.741994444829,127.119374325711,51.789671116509,0.0075,0.0068,114.021441,1.0406,8
193,549471250,50,36.741993789386,127.119376087358,51.791444952600,0.0075,0.0068,114.811158,1.0406,8
194,549471300,50,36.741993144479,127.119377870117,51.786394058727,0.0075,0.0068,114.203106,1.0406,8
195,549471350,50,36.741992474339,127.119379749088,51.787782470696,0.0075,0.0068,113.900668,1.0406,8
196,549471400,50,36.741991785164,127.119381479230,51.787714956328,0.0075,0.0069,116.332860,1.0406,8
197,549471450,50,36.741991132669,127.119383428222,51.788355914876,0.0075,0.0069,112.586483,1.0406,8
198,549471500,50,36.741990457616,127.119385319073,51.793789907359,0.0075,0.0069,113.921961,1.0406,8
199,549471550,50,36.741989758934,127.119387151031,51.790501155891,0.0075,0.0069,115.355563,1.0406,8
200,549471600,50,36.741989066973,127.119389123756,51.790421882644,0.0075,0.0069,113.549333,1.0406,8
201,549471650,50,36.741988357455,127.119391024139,51.791460543871,0.0075,0.0069,114.886898,1.0406,8
202,549471700,50,36.741987652587,127.119392981490,51.791002033278,0.0075,0.0069,114.106298,1.0406,8
203,549471750,50,36.741986948623,127.119394888325,51.794764603488,0.0075,0.0069,114.641752,1.0406,8
204,549471800,50,36.741986246117,127.119396864462,51.797157154419,0.0075,0.0069,113.831741,1.0406,8
205,549471850,50,36.741985498164,127.119398838032,51.795233951882,0.0076,0.0069,115.215832,1.0406,8
206,549471900,50,36.741984819673,127.119400849058,51.791129740886,0.0076,0.0069,112.744045,1.0406,8
207,549471950,50,36.741984078404,127.119402810059,51.798654886894,0.0076,0.0069,115.158728,1.0406,8
208,549472000,50,36.741983326301,127.119404826521,51.790024732240,0.0076,0.0069,114.865005,1.0406,8
209,549472050,50,36.741982617058,127.119406842445,51.799221961759,0.0076,0.0069,113.612498,1.0406,8
210,549472100,50,36.741981863336,127.119408833000,51.799120707437,0.0075,0.0069,113.612515,1.0406,8
211,549472150,50,36.741981127559,127.119410917989,51.790737385862,0.0075,0.0069,113.676550,1.0406,8
212,549472200,50,36.741980368526,127.119412974533,51.795414598659,0.0075,0.0069,114.636028,1.0406,8
213,549472250,50,36.741979628836,127.119415057822,51.795720790513,0.0075,0.0069,113.805791,1.0406,8
214,549472300,50,36.741978840187,127.119417144553,51.799678643234,0.0075,0.0069,115.154620,1.0406,8
215,549472350,50,36.741978060676,127.119419256648,51.801180668175,0.0075,0.0069,114.635357,1.0406,8
216,549472400,50,36.741977292794,127.119421416430,51.791587755084,0.0075,0.0069,113.834236,1.0406,8
217,549472450,50,36.741976517170,127.119423605581,51.794115153141,0.0075,0.0069,113.760744,1.0406,8
218,549472500,50,36.741975688589,127.119425697632,51.800063116476,0.0075,0.0069,116.202730,1.0406,8
219,549472550,50,36.741974890727,127.119427920550,51.798802553676,0.0077,0.0076,114.035796,1.0406,8
220,549472600,50,36.741974094605,127.119430126660,51.798626446165,0.0077,0.0075,114.151212,1.0406,8
221,549472650,50,36.741973262535,127.119432375106,51.809804973193,0.0076,0.0075,114.151235,1.0406,8
222,549472700,50,36.741972412200,127.119434641725,51.801634046249,0.0076,0.0075,114.992308,1.0406,8
223,549472750,50,36.741971576110,127.119436942607,51.800419375300,0.0076,0.0074,114.299647,1.0406,8
224,549472800,50,36.741970722862,127.119439281849,51.801679599099,0.0076,0.0074,114.380966,1.0406,8
225,549472850,50,36.741969874260,127.119441638761,51.794110353105,0.0076,0.0074,114.102429,1.0406,8
226,549472900,50,36.741968984897,127.119444008101,51.797533689067,0.0077,0.0077,115.004420,1.0406,8
227,549472950,50,36.741968117138,127.119446441434,51.796794163063,0.0076,0.0077,113.898356,1.0406,8
228,549473000,50,36.741967203438,127.119448854667,51.800701218657,0.0076,0.0077,115.194598,1.0406,8
229,549473050,50,36.741966292056,127.119451283026,51.795839698985,0.0076,0.0077,115.001193,1.0406,8
230,549473100,50,36.741965366462,127.119453795559,51.800582400523,0.0076,0.0077,114.595386,1.0406,8
231,549473150,50,36.741964458690,127.119456300326,51.791405965574,0.0076,0.0076,114.242811,1.0406,8
232,549473200,50,36.741963495358,127.119458813848,51.802563564852,0.0076,0.0076,115.464434,1.0406,8
233,549473250,50,36.741962551487,127.119461363081,51.799546939321,0.0077,0.0079,114.705114,1.0406,8
234,549473300,50,36.741961596821,127.119463986892,51.801954699680,0.0077,0.0078,114.327368,1.0406,8
235,549473350,50,36.741960601587,127.119466600991,51.807763479650,0.0077,0.0078,115.316713,1.0406,8
236,549473400,50,36.741959650524,127.119469245360,51.808130412363,0.0077,0.0076,114.079120,1.0406,8
237,549473450,50,36.741958676346,127.119471929938,51.806147428229,0.0077,0.0076,114.270149,1.0406,8
238,549473500,50,36.741957650674,127.119474585026,51.801452616230,0.0077,0.0076,115.640817,1.0406,8
239,549473550,50,36.741956626629,127.119477328511,51.805408775806,0.0077,0.0076,114.881559,1.0406,8
240,549473600,50,36.741955622511,127.119480080642,51.804482691921,0.0076,0.0075,114.881586,1.0406,8
241,549473650,50,36.741954600224,127.119482873600,51.800674758852,0.0076,0.0075,114.455863,1.0406,8
242,549473700,50,36.741953555496,127.119485711140,51.791897119023,0.0077,0.0077,114.583038,1.0406,8
243,549473750,50,36.741952513076,127.119488583598,51.797152981162,0.0079,0.0087,114.271457,1.0406,8
244,549473800,50,36.741951413827,127.119491426158,51.790289474651,0.0079,0.0088,115.664371,1.3040,7
245,549473850,50,36.741950350229,127.119494324665,51.795151986182,0.0079,0.0088,114.510340,1.0419,8
246,549473900,50,36.741949240075,127.119497272572,51.790136571042,0.0079,0.0088,115.076148,1.0419,8
247,549473950,50,36.741948173402,127.119500191572,51.793865816668,0.0079,0.0088,114.420496,1.0419,8
248,549474000,50,36.741947045046,127.119503152888,51.791435620748,0.0079,0.0088,115.335005,1.0419,8
249,549474050,50,36.741945925964,127.119506151377,51.792071090080,0.0079,0.0088,114.878690,1.0419,8
250,549474100,50,36.741944781193,127.119509157443,51.784901800565,0.0079,0.0088,115.322678,1.0419,8
251,549474150,50,36.741943650610,127.119512234281,51.792437636293,0.0079,0.0088,114.539949,1.0419,8
252,549474200,50,36.741942442959,127.119515268725,51.789707962424,0.0079,0.0088,116.312611,1.0419,8
253,549474250,50,36.741941351648,127.119518413202,51.783031173982,0.0079,0.0088,113.327119,1.0419,8
254,549474300,50,36.741940177180,127.119521490337,51.784237371758,0.0079,0.0088,115.372397,1.0419,8
255,549474350,50,36.741938988627,127.119524676217,51.780755267479,0.0079,0.0088,114.870107,1.0419,8
256,549474400,50,36.741937777897,127.119527783190,51.786427226849,0.0079,0.0088,115.835905,1.0419,8
257,549474450,50,36.741936614581,127.119531021065,51.782431064174,0.0080,0.0088,114.057028,1.0419,8
258,549474500,50,36.741935404481,127.119534198925,51.780789137818,0.0080,0.0088,115.320940,1.0419,8
259,549474550,50,36.741934180782,127.119537443758,51.783170743845,0.0080,0.0088,115.107189,1.0419,8
260,549474600,50,36.741932934424,127.119540642561,51.777853979729,0.0079,0.0088,115.107221,1.0419,8
261,549474650,50,36.741931736522,127.119543989048,51.777517474256,0.0079,0.0088,113.978302,1.0419,8
262,549474700,50,36.741930469095,127.119547270843,51.773105600849,0.0079,0.0088,115.634757,1.0419,8
263,549474750,50,36.741929220650,127.119550548457,51.764316243120,0.0079,0.0088,115.327352,1.0419,8
264,549474800,50,36.741927972898,127.119553927733,51.764589540660,0.0079,0.0088,114.645135,1.0419,8
265,549474850,50,36.741926681103,127.119557328098,51.765429309569,0.0079,0.0088,115.269047,1.0419,8
266,549474900,50,36.741925397740,127.119560725323,51.765858969651,0.0079,0.0088,115.144869,1.0419,8
267,549474950,50,36.741924115708,127.119564128707,51.773917557672,0.0080,0.0088,115.082134,1.0419,8
268,549475000,50,36.741922786668,127.119567523608,51.768979092129,0.0080,0.0088,115.939596,1.0419,8
269,549475050,50,36.741921491719,127.119571132724,51.756946250796,0.0080,0.0088,114.028288,1.0419,8
270,549475100,50,36.741920174818,127.119574599975,51.751636632718,0.0080,0.0089,115.263926,1.0419,8
271,549475150,50,36.741918843652,127.119578095154,51.761512441561,0.0080,0.0089,115.324851,1.0419,8
272,549475200,50,36.741917484196,127.119581645649,51.764532045461,0.0080,0.0089,115.443032,1.0419,8
273,549475250,50,36.741916125649,127.119585222268,51.757842353545,0.0080,0.0089,115.265672,1.0419,8
