711,11,0.2,1048,0,1.8,0.469,0.500,1,0.000,0,0.31,1,3160,22.66,0.11,0.95,2.12
712,11,0.2,1048,0,1.8,0.469,0.500,1,0.000,0,0.06,1,3160,22.66,0.08,0.98,2.19
713,11,0.2,1058,0,1.8,0.500,0.500,1,0.000,0,0.18,1,3160,22.66,0.08,0.98,2.19
714,11,0.2,1058,0,1.8,0.500,0.500,1,0.000,0,0.31,1,3160,23.44,0.08,1.00,2.23
715,11,0.2,1058,0,1.8,0.531,0.531,1,0.000,0,0.31,1,3159,23.44,0.08,0.98,2.23
716,11,0.2,1065,0,1.8,0.531,0.531,1,0.000,0,0.31,1,3160,23.44,0.08,0.98,2.32
717,11,0.2,1065,0,1.8,0.531,0.531,1,0.000,0,0.31,1,3160,23.83,0.08,1.00,2.32
718,11,0.2,1065,0,1.8,0.531,0.531,1,0.000,0,0.31,1,3160,23.83,0.08,1.00,2.39
719,11,0.2,1070,0,1.8,0.562,0.562,1,0.000,0,0.31,1,3160,23.83,0.08,1.00,2.39
720,11,0.2,1070,0,1.8,0.562,0.562,1,0.000,0,0.31,1,3160,24.22,0.08,1.00,2.42
721,11,0.2,1070,0,1.8,0.562,0.562,1,0.000,0,0.31,1,3160,24.22,0.10,0.98,2.48
722,11,0.2,1076,0,1.8,0.594,0.594,1,0.000,0,0.31,1,3160,24.22,0.08,1.02,2.53
723,11,0.2,1076,0,1.8,0.594,0.594,1,0.000,0,0.31,1,3160,24.22,0.08,1.02,2.58
724,11,0.2,1076,0,1.8,0.594,0.594,1,0.000,0,0.31,1,3160,24.22,0.14,1.00,2.58
725,11,0.2,1087,0,1.8,0.594,0.594,1,0.000,0,0.31,1,3159,24.61,0.14,1.00,2.62
726,11,0.0,1087,0,1.8,0.625,0.625,1,0.000,0,0.12,1,3159,24.61,0.08,1.00,2.62
727,11,0.2,1097,0,1.8,0.625,0.625,1,0.000,0,0.12,1,3160,24.61,0.08,1.00,2.75
728,11,0.2,1097,0,1.8,0.656,0.656,1,0.000,0,0.12,1,3160,25.00,0.06,1.05,2.77
729,11,0.2,1097,0,1.8,0.656,0.656,1,0.000,0,0.06,1,3160,25.00,0.10,1.05,2.78
730,11,0.2,1105,0,1.8,0.656,0.656,1,0.000,0,0.06,1,3159,25.00,0.10,1.05,2.88
731,11,0.2,1105,0,1.8,0.656,0.656,1,0.000,0,0.06,1,3160,25.39,0.10,1.08,2.90
732,11,0.2,1105,0,1.8,0.687,0.656,1,0.000,0,0.06,1,3160,25.39,0.10,1.08,2.91
733,11,0.2,1113,0,1.7,0.687,0.656,1,0.000,0,0.06,1,3160,25.39,0.08,1.13,2.98
734,11,0.2,1113,0,1.8,0.719,0.687,1,0.000,0,0.06,1,3159,25.39,0.08,1.13,3.00
735,11,0.2,1123,0,1.8,0.719,0.687,1,0.000,0,0.18,1,3159,25.39,0.13,1.05,3.02
736,11,0.2,1123,0,1.8,0.719,0.719,1,0.000,0,0.06,1,3159,25.39,0.06,1.11,3.08
737,11,0.2,1123,0,1.8,0.719,0.719,1,0.000,0,0.06,1,3160,25.39,0.06,1.11,3.12
738,11,0.2,1134,0,1.8,0.750,0.750,1,0.000,0,0.12,1,3160,25.39,0.08,1.11,3.16
739,11,0.2,1134,0,1.8,0.750,0.750,1,0.000,0,0.12,1,3160,25.78,0.08,1.11,3.16
740,11,0.2,1134,0,1.8,0.750,0.781,1,0.000,0,0.12,1,3161,25.78,0.10,1.14,3.24
741,11,0.4,1143,0,1.8,0.750,0.781,1,0.000,0,0.12,1,3159,26.17,0.10,1.14,3.27
742,11,0.2,1143,0,1.8,0.750,0.781,1,0.000,0,0.25,1,3160,26.17,0.10,1.18,3.34
743,11,0.2,1152,0,1.8,0.781,0.812,1,0.000,0,0.18,1,3160,26.17,0.13,1.14,3.37
744,11,0.2,1152,0,1.7,0.781,0.812,1,0.000,0,0.18,1,3160,26.17,0.13,1.14,3.39
745,11,0.2,1152,0,1.8,0.812,0.812,1,0.000,0,0.31,1,3160,26.17,0.13,1.16,3.44
746,11,0.2,1160,0,1.8,0.812,0.812,1,0.000,0,0.31,1,3159,26.17,0.13,1.16,3.49
747,11,0.2,1160,0,1.8,0.844,0.812,1,0.000,0,0.25,1,3159,26.56,0.10,1.18,3.51
748,11,0.2,1169,0,1.8,0.844,0.812,1,0.000,0,0.25,1,3160,26.56,0.10,1.18,3.59
749,11,0.0,1169,0,1.7,0.844,0.844,1,0.000,0,0.31,1,3160,26.95,0.08,1.18,3.60
750,11,0.2,1169,0,1.8,0.844,0.844,1,0.000,0,0.31,1,3160,26.95,0.11,1.19,3.65
751,11,0.2,1173,0,1.8,0.875,0.875,1,0.000,0,0.31,1,3160,26.95,0.11,1.19,3.70
752,11,0.2,1173,0,1.8,0.875,0.875,1,0.000,0,0.31,1,3160,26.95,0.08,1.19,3.74
753,11,0.2,1173,0,1.8,0.906,0.906,1,0.000,0,0.31,1,3159,26.95,0.08,1.19,3.77
754,11,0.2,1180,0,1.8,0.906,0.906,1,0.000,0,0.31,1,3160,27.34,0.06,1.22,3.80
755,11,0.2,1180,0,1.8,0.937,0.906,1,0.000,0,0.31,1,3159,27.34,0.06,1.22,3.82
756,11,0.2,1186,0,1.8,0.937,0.906,1,0.000,0,0.31,1,3160,27.34,0.08,1.18,3.88
757,11,0.2,1186,0,1.7,0.937,0.937,1,0.000,0,0.12,1,3161,27.34,0.05,1.19,3.91
758,11,0.2,1186,0,1.7,0.937,0.937,1,0.000,0,0.12,1,3160,27.34,0.05,1.19,3.97
759,11,0.2,1197,0,1.8,0.969,0.969,1,0.000,0,0.18,1,3160,27.73,0.06,1.19,4.02
760,11,0.2,1197,0,1.8,0.969,0.969,1,0.000,0,0.18,1,3160,27.73,0.06,1.19,4.08
761,11,0.2,1203,0,1.7,1.000,1.000,1,0.000,0,0.06,1,3160,27.73,0.08,1.22,4.13
762,11,0.2,1203,0,1.7,1.000,1.000,1,0.000,0,0.06,1,3161,27.73,0.08,1.22,4.18
763,11,0.2,1203,0,1.8,1.000,1.031,1,0.000,0,0.18,1,3160,27.73,0.13,1.24,4.22
764,11,0.2,1211,0,1.8,1.000,1.031,1,0.000,0,-0.00,1,3160,28.12,0.08,1.27,4.27
765,11,0.2,1211,0,1.8,1.000,1.031,1,0.000,0,-0.00,1,3160,28.12,0.08,1.27,4.35
766,11,0.2,1218,0,1.8,1.062,1.062,1,0.000,0,0.06,1,3160,28.12,0.10,1.24,4.37
767,11,0.2,1218,0,1.7,1.062,1.062,1,0.000,0,0.06,1,3160,28.52,0.10,1.24,4.43
768,11,0.2,1225,0,1.8,1.062,1.062,1,0.000,0,0.06,1,3159,28.52,0.11,1.24,4.50
769,11,0.2,1225,0,1.8,1.062,1.062,1,0.000,0,0.06,1,3160,28.52,0.11,1.24,4.52
770,11,0.2,1225,0,1.8,1.094,1.094,1,0.000,0,0.06,1,3160,28.52,0.11,1.29,4.58
771,11,0.2,1231,0,1.8,1.094,1.094,1,0.000,0,0.06,1,3160,28.52,0.11,1.30,4.60
772,11,0.2,1231,0,1.8,1.125,1.125,1,0.000,0,0.06,1,3159,28.91,0.11,1.30,4.65
773,11,0.2,1234,0,1.8,1.125,1.125,1,0.000,0,0.25,1,3160,28.91,0.14,1.35,4.68
774,11,0.2,1234,0,1.8,1.125,1.156,1,0.000,0,0.25,1,3160,28.91,0.14,1.35,4.69
775,11,0.2,1234,0,1.8,1.125,1.156,1,0.000,0,0.06,1,3160,28.91,0.13,1.34,4.74
776,11,0.2,1240,0,1.8,1.187,1.187,1,0.000,0,0.06,1,3160,28.91,0.13,1.34,4.79
777,11,0.2,1240,0,1.8,1.187,1.187,1,0.000,0,0.12,1,3159,29.30,0.10,1.35,4.81
778,11,0.2,1245,0,1.7,1.187,1.187,1,0.000,0,0.18,1,3158,29.30,0.14,1.35,4.87
779,11,0.2,1245,0,1.8,1.187,1.187,1,0.000,0,0.18,1,3158,29.30,0.14,1.35,4.89
780,11,0.2,1245,0,1.8,1.219,1.219,1,0.000,0,0.31,1,3158,29.30,0.14,1.35,4.95
781,11,0.2,1251,0,1.8,1.219,1.219,1,0.000,0,0.31,1,3158,29.69,0.14,1.35,5.02
782,11,0.2,1251,0,1.8,1.250,1.250,1,0.000,0,-0.00,1,3158,29.69,0.13,1.37,5.05
783,11,0.2,1255,0,1.7,1.250,1.250,1,0.000,0,-0.00,1,3157,29.69,0.13,1.37,5.12
784,11,0.2,1255,0,1.8,1.250,1.250,1,0.000,0,0.31,1,3157,30.08,0.11,1.35,5.17
785,11,0.2,1264,0,1.8,1.281,1.281,1,0.000,0,0.31,1,3157,30.08,0.13,1.37,5.21
786,11,0.2,1264,0,1.8,1.281,1.281,1,0.000,0,0.31,1,3157,30.08,0.13,1.37,5.25
787,11,0.2,1264,0,1.7,1.281,1.312,1,0.000,0,0.25,1,3157,30.08,0.08,1.32,5.34
788,11,0.2,1271,0,1.8,1.281,1.312,1,0.000,0,0.25,1,3154,30.08,0.08,1.32,5.40
789,11,0.0,1271,0,1.8,1.312,1.312,1,0.000,0,0.25,1,3153,30.47,0.11,1.35,5.45
790,11,0.2,1277,0,1.8,1.312,1.312,1,0.000,0,0.25,1,3153,30.47,0.11,1.35,5.51
791,11,0.2,1277,0,1.8,1.344,1.344,1,0.000,0,0.31,1,3151,30.47,0.02,1.40,5.57
792,11,0.2,1283,0,1.8,1.344,1.344,1,0.000,0,0.18,1,3150,30.47,0.05,1.38,5.61
793,11,0.2,1283,0,1.7,1.375,1.375,1,0.000,0,0.18,1,3150,30.86,0.05,1.38,5.66
794,11,0.2,1283,0,1.8,1.375,1.375,1,0.000,0,0.31,1,3150,30.86,0.08,1.40,5.72
795,11,0.2,1290,0,1.8,1.406,1.406,1,0.000,0,0.31,1,3150,30.86,0.08,1.40,5.78
796,11,0.2,1290,0,1.8,1.406,1.406,1,0.000,0,0.31,1,3149,30.86,0.03,1.43,5.80
797,11,0.2,1298,0,1.8,1.437,1.437,1,0.000,0,0.31,1,3150,30.86,0.03,1.43,5.87
798,11,0.2,1298,0,1.8,1.437,1.437,1,0.000,0,0.12,1,3149,30.47,0.03,1.45,5.90
799,11,0.2,1303,0,1.8,1.437,1.469,1,0.000,0,0.25,1,3150,30.47,0.03,1.43,5.95
800,11,0.2,1303,0,1.7,1.437,1.469,1,0.000,0,0.25,1,3148,30.47,0.03,1.43,5.98
801,11,0.2,1303,0,1.8,1.469,1.469,1,0.000,0,0.06,1,3147,30.47,0.06,1.46,6.03
802,11,0.2,1307,0,1.7,1.469,1.469,1,0.000,0,0.06,1,3147,30.47,0.06,1.46,6.05
803,11,0.2,1307,0,1.8,1.500,1.500,1,0.000,0,0.06,1,3147,30.47,0.06,1.47,6.10
804,11,0.2,1314,0,1.8,1.500,1.500,1,0.000,0,0.06,1,3148,30.47,0.06,1.47,6.13
805,11,0.2,1314,0,1.8,1.531,1.531,1,0.000,0,0.06,1,3147,30.47,0.11,1.42,6.18
806,11,0.2,1321,0,1.8,1.531,1.531,1,0.000,0,0.06,1,3147,30.47,0.10,1.43,6.22
807,11,0.2,1321,0,1.7,1.531,1.531,1,0.000,0,0.06,1,3147,30.47,0.06,1.43,6.25
808,11,0.2,1321,0,1.8,1.562,1.562,1,0.000,0,0.06,1,3147,30.47,0.10,1.43,6.33
809,11,0.2,1325,0,1.8,1.562,1.562,1,0.000,0,0.06,1,3146,30.86,0.10,1.43,6.35
810,11,0.2,1325,0,1.8,1.594,1.594,1,0.000,0,0.06,1,3146,30.86,0.11,1.45,6.41
811,11,0.2,1329,0,1.8,1.594,1.594,1,0.000,0,0.06,1,3145,30.86,0.11,1.45,6.45
812,11,0.2,1329,0,1.8,1.594,1.625,1,0.000,0,0.06,1,3145,30.86,0.11,1.46,6.50
813,11,0.2,1332,0,1.8,1.594,1.625,1,0.000,0,0.06,1,3145,30.86,0.10,1.38,6.55
814,11,0.2,1332,0,1.8,1.625,1.625,1,0.000,0,0.06,1,3143,30.86,0.10,1.38,6.57
815,11,0.2,1337,0,1.8,1.625,1.625,1,0.000,0,0.06,1,3142,30.86,0.10,1.38,6.64
816,11,0.2,1337,0,1.8,1.656,1.656,1,0.000,0,0.06,1,3142,30.47,0.10,1.38,6.66
817,11,0.2,1337,0,1.8,1.656,1.656,1,0.000,0,0.06,1,3143,30.47,0.10,1.38,6.66
818,11,0.2,1341,0,1.8,1.687,1.687,1,0.000,0,0.06,1,3142,30.86,0.11,1.42,6.78
819,11,0.2,1341,0,1.8,1.687,1.687,1,0.000,0,0.06,1,3142,30.86,0.11,1.46,6.83
820,11,0.2,1345,0,1.8,1.719,1.719,1,0.000,0,0.06,1,3143,30.86,0.08,1.43,6.88
821,11,0.2,1345,0,1.8,1.719,1.719,1,0.000,0,0.06,1,3142,30.86,0.08,1.43,6.91
822,11,0.2,1353,0,1.8,1.750,1.750,1,0.000,0,0.18,1,3142,30.86,0.10,1.34,6.98
823,11,0.2,1353,0,1.7,1.750,1.750,1,0.000,0,0.18,1,3142,30.86,0.10,1.34,6.99
824,11,0.2,1360,0,1.8,1.750,1.781,1,0.000,0,0.06,1,3142,30.86,0.11,1.34,7.06
825,11,0.2,1360,0,1.8,1.750,1.781,1,0.000,0,0.06,1,3143,30.86,0.11,1.34,7.12
826,11,0.2,1366,0,1.8,1.750,1.781,1,0.000,0,0.06,1,3143,31.25,0.10,1.37,7.19
827,11,0.2,1366,0,1.8,1.781,1.781,1,0.000,0,0.06,1,3143,31.25,0.03,1.40,7.24
828,11,0.2,1366,0,1.8,1.781,1.781,1,0.000,0,0.06,1,3143,31.25,0.03,1.40,7.27
829,11,0.2,1366,0,1.8,1.781,1.781,1,0.000,0,0.06,1,3142,30.86,0.03,1.40,7.32
830,11,0.2,1372,0,1.8,1.812,1.812,1,0.000,0,0.06,1,3142,30.86,-0.00,1.38,7.38
831,11,0.2,1381,0,1.8,1.844,1.844,1,0.000,0,0.06,1,3141,30.86,0.02,1.35,7.43
832,11,0.2,1381,0,1.8,1.844,1.844,1,0.000,0,0.06,1,3139,30.86,0.02,1.35,7.49
833,11,0.2,1388,0,1.8,1.875,1.875,1,0.000,0,0.06,1,3142,30.47,0.03,1.32,7.55
834,11,0.2,1388,0,1.8,1.875,1.875,1,0.000,0,0.06,1,3142,30.47,0.02,1.38,7.62
835,11,0.2,1395,0,1.8,1.906,1.875,1,0.000,0,0.06,1,3138,30.47,0.02,1.38,7.66
836,11,0.2,1395,0,1.8,1.906,1.875,1,0.000,0,0.06,1,3138,30.47,0.10,1.42,7.71
837,11,0.2,1401,0,1.7,1.906,1.906,1,0.000,0,0.06,1,3137,30.47,0.14,1.38,7.74
838,11,0.2,1401,0,1.8,1.906,1.906,1,0.000,0,0.12,1,3136,30.47,0.14,1.38,7.80
839,11,0.2,1407,0,1.8,1.937,1.937,1,0.000,0,0.12,1,3136,30.47,0.14,1.38,7.84
840,11,0.2,1407,0,1.8,1.937,1.937,1,0.000,0,0.06,1,3136,30.47,0.14,1.37,7.87
841,11,0.2,1416,0,1.8,1.969,1.969,1,0.000,0,0.06,1,3137,30.86,0.16,1.34,7.93
842,11,0.2,1416,0,1.8,1.969,1.969,1,0.000,0,0.06,1,3136,30.86,0.16,1.34,7.97
843,11,0.2,1416,0,1.8,2.000,2.000,1,0.000,0,0.06,1,3135,30.86,0.18,1.37,8.01
844,11,0.2,1419,0,1.8,2.000,2.000,1,0.000,0,0.06,1,3136,30.47,0.18,1.37,8.05
845,11,0.2,1423,0,1.8,2.031,2.000,1,0.000,0,0.06,1,3135,30.47,0.19,1.35,8.09
846,11,0.2,1423,0,1.8,2.031,2.000,1,0.000,0,0.06,1,3136,30.47,0.19,1.35,8.12
847,11,0.2,1423,0,1.8,2.031,2.000,1,0.000,0,0.06,1,3132,30.47,0.13,1.35,8.17
848,11,0.2,1426,0,1.8,2.031,2.031,1,0.000,0,0.12,1,3132,30.47,0.11,1.34,8.20
849,11,0.2,1431,0,1.8,2.031,2.031,1,0.000,0,0.12,1,3132,30.08,0.10,1.34,8.24
850,11,0.0,1431,0,1.8,2.062,2.062,1,0.000,0,0.06,1,3131,30.08,0.06,1.29,8.26
851,11,0.0,1431,0,1.8,2.062,2.062,1,0.000,0,0.06,1,3129,30.08,0.06,1.29,8.26
852,11,0.2,1431,0,1.8,2.094,2.094,1,0.000,0,0.25,1,3129,30.47,0.06,1.29,8.35
853,11,0.2,1436,0,1.8,2.094,2.094,1,0.000,0,0.25,1,3129,30.47,0.06,1.29,8.39
854,11,0.2,1436,0,1.8,2.125,2.125,1,0.000,0,0.25,1,3129,30.47,0.03,1.27,8.43
855,11,0.2,1436,0,1.8,2.125,2.125,1,0.000,0,0.25,1,3129,30.47,0.03,1.27,8.46
856,11,0.2,1440,0,1.7,2.125,2.125,1,0.000,0,0.31,1,3130,30.08,0.03,1.34,8.52
857,11,0.2,1440,0,1.7,2.125,2.125,1,0.000,0,0.31,1,3129,30.08,0.03,1.34,8.52
858,11,0.2,1447,0,1.8,2.156,2.156,1,0.000,0,0.12,1,3129,30.08,0.08,1.30,8.63
859,11,0.2,1447,0,1.8,2.156,2.156,1,0.000,0,0.12,1,3127,30.08,0.08,1.30,8.70
860,10,0.2,1448,0,1.8,2.187,2.187,1,0.000,0,0.18,1,3126,30.08,0.10,1.18,8.74
861,10,0.2,1448,0,1.8,2.187,2.187,1,0.000,0,0.18,1,3126,30.08,0.10,1.18,8.74
862,10,0.2,1453,0,1.8,2.219,2.219,1,0.000,0,0.06,1,3127,30.08,0.13,1.26,8.84
863,10,0.2,1453,0,1.8,2.219,2.219,1,0.000,0,0.06,1,3124,30.08,0.13,1.26,8.89
864,10,0.2,1453,0,1.8,2.250,2.219,1,0.000,0,-0.00,1,3125,30.47,0.14,1.22,8.95
865,10,0.2,1453,0,1.8,2.250,2.219,1,0.000,0,-0.00,1,3125,30.47,0.14,1.22,8.95
866,10,0.2,1455,0,1.8,2.250,2.250,1,0.000,0,-0.18,1,3124,30.08,0.11,1.19,9.03
867,10,0.2,1455,0,1.8,2.250,2.250,1,0.000,0,-0.18,1,3125,30.08,0.11,1.19,9.07
868,10,0.2,1461,0,1.7,2.250,2.250,1,0.000,0,-0.00,1,3124,29.69,0.11,1.16,9.11
869,10,0.2,1461,0,1.7,2.250,2.250,1,0.000,0,-0.00,1,3125,29.69,0.11,1.16,9.11
870,10,0.2,1463,0,1.8,2.281,2.281,1,0.000,0,-0.12,1,3125,29.69,0.10,1.18,9.19
871,10,0.2,1463,0,1.8,2.281,2.281,1,0.000,0,-0.12,1,3124,29.69,0.10,1.18,9.23
872,10,0.2,1469,0,1.8,2.312,2.281,1,0.000,0,0.06,1,3125,29.69,0.03,1.19,9.26
873,10,0.2,1469,0,1.8,2.312,2.281,1,0.000,0,0.06,1,3125,29.69,0.03,1.19,9.26
874,10,0.2,1473,0,1.7,2.312,2.312,1,0.000,0,0.06,1,3125,29.69,0.08,1.18,9.33
875,10,0.2,1473,0,1.7,2.312,2.312,1,0.000,0,0.06,1,3125,29.69,0.08,1.18,9.37
876,10,0.2,1478,0,1.8,2.344,2.344,1,0.000,0,0.06,1,3126,30.08,0.11,1.16,9.41
877,10,0.2,1478,0,1.8,2.344,2.344,1,0.000,0,0.06,1,3126,30.08,0.11,1.16,9.41
878,10,0.2,1479,0,1.8,2.344,2.344,1,0.000,0,0.06,1,3124,30.08,0.10,1.16,9.48
879,10,0.2,1479,0,1.8,2.344,2.344,1,0.000,0,0.06,1,3119,30.08,0.10,1.16,9.51
880,10,0.2,1484,0,1.8,2.375,2.375,1,0.000,0,0.06,1,3119,29.69,0.13,1.19,9.55
881,10,0.2,1484,0,1.8,2.375,2.375,1,0.000,0,0.06,1,3118,29.69,0.13,1.19,9.55
882,9,0.2,1488,0,1.8,2.406,2.406,1,0.000,0,0.06,1,3119,29.30,0.11,1.18,9.64
883,9,0.2,1488,0,1.8,2.406,2.406,1,0.000,0,0.06,1,3118,29.30,0.11,1.18,9.68
884,9,0.2,1492,0,1.8,2.437,2.437,1,0.000,0,0.06,1,3118,28.91,0.11,1.16,9.71
885,9,0.2,1492,0,1.8,2.437,2.437,1,0.000,0,0.06,1,3119,28.91,0.11,1.16,9.71
886,9,0.2,1495,0,1.7,2.437,2.437,1,0.000,0,0.06,1,3118,28.91,0.13,1.14,9.80
887,9,0.2,1498,0,1.8,2.469,2.469,1,0.000,0,0.06,1,3118,28.91,0.08,1.11,9.84
888,9,0.2,1500,0,1.7,2.469,2.469,1,0.000,0,0.06,1,3118,28.91,0.08,1.11,9.87
889,9,0.2,1500,0,1.7,2.469,2.469,1,0.000,0,0.06,1,3118,28.91,0.08,1.11,9.87
890,9,0.2,1500,0,1.8,2.500,2.500,1,0.000,0,0.12,1,3117,28.52,0.08,1.08,9.98
891,9,0.2,1505,0,1.8,2.500,2.500,1,0.000,0,-0.00,1,3118,28.52,0.02,1.05,10.02
892,9,0.2,1505,0,1.8,2.500,2.500,1,0.000,0,0.06,1,3118,28.91,0.02,1.07,10.05
893,9,0.2,1505,0,1.8,2.500,2.500,1,0.000,0,0.06,1,3119,28.91,0.02,1.07,10.05
894,9,0.2,1505,0,1.8,2.531,2.531,1,0.000,0,0.06,1,3119,28.52,0.03,1.08,10.11
895,9,0.2,1508,0,1.8,2.531,2.531,1,0.000,0,0.06,1,3118,28.52,0.03,1.08,10.16
896,9,0.2,1510,0,1.8,2.562,2.562,1,0.000,0,0.06,1,3118,27.73,-0.00,1.07,10.19
897,9,0.2,1510,0,1.8,2.562,2.562,1,0.000,0,0.06,1,3118,27.73,-0.00,1.07,10.19
898,9,0.4,1513,0,1.7,2.562,2.562,1,0.000,0,0.06,1,3119,27.73,-0.00,1.05,10.27
899,9,0.2,1513,0,1.8,2.562,2.562,1,0.000,0,0.06,1,3118,27.73,0.08,1.00,10.30
900,9,0.2,1513,0,1.8,2.594,2.562,1,0.000,0,0.06,1,3119,27.73,0.08,1.00,10.33
901,9,0.2,1513,0,1.8,2.594,2.562,1,0.000,0,0.06,1,3119,27.73,0.08,1.00,10.33
902,9,0.2,1516,0,1.8,2.594,2.594,1,0.000,0,0.06,1,3118,27.73,0.13,1.02,10.41
903,9,0.2,1516,0,1.8,2.594,2.594,1,0.000,0,0.06,1,3118,27.73,0.13,0.98,10.43
904,9,0.2,1518,0,1.8,2.625,2.625,1,0.000,0,0.06,1,3118,28.12,0.16,1.00,10.46
905,9,0.2,1518,0,1.8,2.625,2.625,1,0.000,0,0.06,1,3118,28.12,0.16,1.00,10.46
906,9,0.2,1524,0,1.8,2.656,2.625,1,0.000,0,0.06,1,3118,27.73,0.18,0.96,10.55
907,9,0.2,1524,0,1.8,2.656,2.625,1,0.000,0,0.06,1,3119,27.73,0.18,0.96,10.55
908,9,0.2,1525,0,1.8,2.656,2.656,1,0.000,0,0.06,1,3119,27.73,0.14,0.96,10.60
909,9,0.2,1525,0,1.8,2.656,2.656,1,0.000,0,0.06,1,3118,27.73,0.14,0.96,10.60
910,9,0.2,1525,0,1.8,2.656,2.656,1,0.000,0,-0.00,1,3119,27.34,0.14,1.02,10.71
911,9,0.2,1525,0,1.8,2.656,2.656,1,0.000,0,-0.00,1,3118,27.34,0.14,1.02,10.71
912,9,0.2,1533,0,1.8,2.656,2.656,1,0.000,0,0.06,1,3118,27.34,0.14,0.99,10.73
913,9,0.2,1533,0,1.8,2.656,2.656,1,0.000,0,0.06,1,3118,27.34,0.14,0.99,10.77
914,9,0.2,1537,0,1.8,2.687,2.687,1,0.000,0,0.06,1,3118,27.34,0.03,1.00,10.84
915,9,0.2,1537,0,1.8,2.687,2.687,1,0.000,0,0.06,1,3118,27.34,0.03,1.00,10.84
916,9,0.2,1538,0,1.8,2.719,2.719,1,0.000,0,0.06,1,3118,27.34,0.08,0.92,10.90
917,9,0.2,1538,0,1.8,2.719,2.719,1,0.000,0,0.06,1,3118,27.34,0.08,0.92,10.90
918,9,0.2,1542,0,1.8,2.719,2.719,1,0.000,0,0.06,1,3118,27.73,0.02,0.95,10.96
919,9,0.2,1542,0,1.8,2.719,2.719,1,0.000,0,0.06,1,3118,27.73,0.02,0.95,10.96
920,9,0.2,1546,0,1.8,2.750,2.750,1,0.000,0,0.06,1,3118,26.95,0.14,0.95,11.02
921,9,0.2,1546,0,1.8,2.750,2.750,1,0.000,0,0.06,1,3118,26.95,0.14,0.95,11.07
922,9,0.2,1549,0,1.8,2.781,2.750,1,0.000,0,0.06,1,3118,26.95,0.03,0.99,11.09
923,9,0.2,1549,0,1.8,2.781,2.750,1,0.000,0,0.06,1,3118,26.95,0.03,0.99,11.09
924,9,0.2,1550,0,1.8,2.781,2.781,1,0.000,0,-0.06,1,3119,27.34,0.06,0.87,11.16
925,9,0.2,1550,0,1.8,2.781,2.781,1,0.000,0,-0.06,1,3118,27.34,0.06,0.87,11.18
926,9,0.2,1554,0,1.7,2.812,2.781,1,0.000,0,-0.00,1,3118,26.95,0.08,0.87,11.22
927,9,0.2,1554,0,1.7,2.812,2.781,1,0.000,0,-0.00,1,3118,26.95,0.08,0.87,11.22
928,9,0.2,1557,0,1.8,2.812,2.812,1,0.000,0,-0.12,1,3118,26.95,0.05,0.88,11.30
929,9,0.2,1557,0,1.8,2.812,2.812,1,0.000,0,-0.12,1,3119,26.95,0.05,0.88,11.32
930,9,0.2,1562,0,1.8,2.844,2.844,1,0.000,0,0.06,1,3118,26.95,0.02,0.87,11.34
931,9,0.2,1562,0,1.8,2.844,2.844,1,0.000,0,0.06,1,3119,26.95,0.02,0.87,11.34
932,9,0.2,1565,0,1.8,2.844,2.844,1,0.000,0,0.06,1,3118,26.95,0.02,0.90,11.41
933,9,0.2,1565,0,1.8,2.844,2.844,1,0.000,0,0.06,1,3118,26.95,0.02,0.90,11.42
934,9,0.7,1570,0,1.8,2.875,2.875,1,0.000,0,0.06,1,3118,26.95,0.03,0.90,11.45
935,9,0.7,1570,0,1.8,2.875,2.875,1,0.000,0,0.06,1,3118,26.95,0.03,0.90,11.45
936,9,0.2,1575,0,1.8,2.875,2.875,1,0.000,0,-0.00,1,3118,26.95,0.16,0.88,11.50
937,9,0.2,1575,0,1.8,2.875,2.875,1,0.000,0,-0.00,1,3118,26.95,0.16,0.88,11.55
938,9,0.2,1578,0,1.8,2.906,2.906,1,0.000,0,-0.06,1,3118,26.95,0.10,0.84,11.59
939,9,0.2,1578,0,1.8,2.906,2.906,1,0.000,0,-0.06,1,3118,26.95,0.10,0.84,11.59
940,9,0.2,1582,0,1.8,2.906,2.906,1,0.000,0,-0.18,1,3118,27.34,0.11,0.87,11.63
941,9,0.2,1582,0,1.8,2.906,2.906,1,0.000,0,-0.18,1,3118,27.34,0.11,0.87,11.66
942,9,0.2,1589,0,1.8,2.937,2.937,1,0.000,0,-0.12,1,3118,27.34,0.14,0.82,11.70
943,9,0.2,1589,0,1.8,2.937,2.937,1,0.000,0,-0.12,1,3118,27.34,0.14,0.82,11.70
944,9,0.2,1607,0,1.8,2.937,2.937,1,0.000,0,-0.12,1,3119,27.34,0.13,0.76,11.77
945,9,0.2,1607,0,1.8,2.937,2.937,1,0.000,0,-0.12,1,3119,26.95,0.13,0.76,11.83
946,9,0.2,1612,0,1.8,2.969,2.969,1,0.000,0,0.06,1,3118,26.95,0.11,0.76,11.87
947,9,0.2,1612,0,1.8,2.969,2.969,1,0.000,0,0.06,1,3118,26.95,0.11,0.76,11.87
948,9,0.2,1620,0,1.8,2.969,2.969,1,0.000,0,0.06,1,3118,26.95,0.10,0.80,11.94
949,9,0.2,1620,0,1.8,2.969,2.969,1,0.000,0,0.06,1,3118,26.95,0.10,0.80,11.98
950,9,0.2,1627,0,1.8,3.000,3.000,1,0.000,0,0.06,1,3119,26.95,0.11,0.82,12.01
