75,549299500,50,36.741902700043,127.119556074109,51.742414832115,0.0073,0.0068,246.470218,1.0300,8
76,549299550,50,36.741902707951,127.119556095297,51.741306437179,0.0073,0.0068,65.121965,1.0300,8
77,549299600,50,36.741902717795,127.119556088536,51.742264292203,0.0073,0.0068,331.069956,1.0300,8
78,549299650,50,36.741902727903,127.119556097228,51.737204429694,0.0073,0.0067,331.069956,1.0300,8
79,549299700,50,36.741902720201,127.119556096796,51.735230710357,0.0073,0.0067,182.586349,1.0300,8
80,549299750,50,36.741902732078,127.119556087635,51.737170970999,0.0073,0.0067,328.170049,1.0300,8
81,549299800,50,36.741902732832,127.119556098104,51.735206804238,0.0073,0.0067,84.886619,1.0300,8
82,549299850,50,36.741902728014,127.119556091947,51.732506304979,0.0073,0.0067,225.797920,1.0300,8
83,549299900,50,36.741902748350,127.119556091674,51.732113787904,0.0073,0.0067,359.380908,1.0300,8
84,549299950,50,36.741902736382,127.119556100974,51.735577576794,0.0073,0.0067,147.980904,1.0300,8
85,549300000,50,36.741902724313,127.119556091404,51.734325027093,0.0073,0.0067,212.541891,1.0300,8
86,549300050,50,36.741902732313,127.119556066700,51.734000991099,0.0073,0.0067,291.918585,1.0300,8
87,549300100,50,36.741902725663,127.119556084017,51.736861990765,0.0073,0.0067,115.508487,1.0300,8
88,549300150,50,36.741902732857,127.119556096299,51.732462808490,0.0073,0.0067,53.951210,1.0300,8
89,549300200,50,36.741902744236,127.119556086208,51.734784962609,0.0073,0.0068,324.483255,1.0300,8
90,549300250,50,36.741902721195,127.119556090763,51.730802514590,0.0073,0.0068,170.960173,1.0300,8
91,549300300,50,36.741902716442,127.119556085682,51.732672390528,0.0073,0.0068,220.704343,1.0300,8
92,549300350,50,36.741902749732,127.119556098793,51.730671444908,0.0073,0.0068,17.586838,1.0300,8
93,549300400,50,36.741902742826,127.119556088565,51.735145973973,0.0073,0.0068,230.006287,1.0300,8
94,549300450,50,36.741902733766,127.119556097286,51.733317444101,0.0073,0.0068,142.235129,1.0300,8
95,549300500,50,36.741902729050,127.119556101692,51.731401793659,0.0073,0.0068,143.062261,1.0300,8
96,549300550,50,36.741902728524,127.119556072178,51.733161007054,0.0073,0.0068,268.732353,1.0300,8
97,549300600,50,36.741902758253,127.119556099472,51.734441746958,0.0073,0.0068,36.460859,1.0300,8
98,549300650,50,36.741902744509,127.119556090361,51.729601921514,0.0073,0.0068,208.080219,1.0300,8
99,549300700,50,36.741902737205,127.119556109207,51.733682733960,0.0074,0.0068,115.714351,1.0300,8
100,549300750,50,36.741902738753,127.119556089059,51.731333851814,0.0074,0.0068,275.453741,1.0300,8
101,549300800,50,36.741902733394,127.119556088814,51.730696257204,0.0073,0.0067,275.453741,1.0300,8
102,549300850,50,36.741902734345,127.119556079411,51.732519328594,0.0073,0.0067,277.159741,1.0300,8
103,549300900,50,36.741902742648,127.119556069583,51.733026104979,0.0073,0.0067,316.390155,1.0300,8
104,549300950,50,36.741902729813,127.119556091897,51.736537639983,0.0073,0.0067,125.553728,1.0300,8
105,549301000,50,36.741902747824,127.119556095254,51.731587099843,0.0073,0.0067,8.531539,1.0300,8
106,549301050,50,36.741902740332,127.119556090834,51.726133334450,0.0073,0.0067,205.402237,1.0300,8
107,549301100,50,36.741902734710,127.119556097394,51.728003080934,0.0073,0.0068,136.795687,1.0300,8
108,549301150,50,36.741902730458,127.119556106876,51.729991842993,0.0073,0.0068,119.128296,1.0300,8
109,549301200,50,36.741902745917,127.119556089379,51.728895192966,0.0073,0.0068,317.670552,1.0300,8
110,549301250,50,36.741902730748,127.119556093242,51.728232835419,0.0073,0.0068,168.415949,1.0300,8
111,549301300,50,36.741902727121,127.119556075179,51.731183350086,0.0073,0.0068,255.991069,1.0300,8
112,549301350,50,36.741902740726,127.119556094571,51.728610765189,0.0073,0.0068,48.920337,1.0300,8
113,549301400,50,36.741902747493,127.119556079289,51.730648390949,0.0073,0.0068,298.818705,1.0300,8
114,549301450,50,36.741902739698,127.119556101925,51.727790935896,0.0073,0.0068,113.163419,1.0300,8
115,549301500,50,36.741902749021,127.119556110695,51.724091164768,0.0073,0.0068,37.129012,1.0300,8
116,549301550,50,36.741902736679,127.119556074167,51.732416636311,0.0073,0.0068,247.227595,1.0300,8
117,549301600,50,36.741902732217,127.119556058905,51.730656824075,0.0073,0.0068,250.034583,1.0300,8
118,549301650,50,36.741902736589,127.119556082960,51.728568496183,0.0074,0.0068,77.273992,1.0300,8
119,549301700,50,36.741902733833,127.119556081405,51.726995212957,0.0074,0.0068,204.433986,1.0300,8
120,549301750,50,36.741902720295,127.119556077156,51.728546188213,0.0074,0.0068,194.173238,1.0300,8
121,549301800,50,36.741902729463,127.119556092608,51.728512927890,0.0074,0.0068,53.600684,1.0300,8
122,549301850,50,36.741902730631,127.119556081472,51.731869000942,0.0074,0.0068,277.427884,1.0300,8
123,549301900,50,36.741902738012,127.119556091195,51.726778223179,0.0074,0.0068,46.678053,1.0300,8
124,549301950,50,36.741902733116,127.119556087125,51.730021216907,0.0074,0.0068,213.783018,1.0300,8
125,549302000,50,36.741902735709,127.119556094137,51.724142710678,0.0074,0.0068,65.314365,1.0300,8
126,549302050,50,36.741902717183,127.119556090009,51.726245841011,0.0074,0.0068,190.164435,1.0300,8
127,549302100,50,36.741902716662,127.119556096104,51.731321649626,0.0073,0.0068,190.164434,1.0300,8
128,549302150,50,36.741902728151,127.119556099751,51.733712398447,0.0073,0.0068,14.329768,1.0300,8
129,549302200,50,36.741902720913,127.119556103724,51.732563678175,0.0073,0.0068,156.163176,1.0300,8
130,549302250,50,36.741902720282,127.119556125742,51.735962987877,0.0073,0.0068,92.038045,1.0300,8
131,549302300,50,36.741902716684,127.119556093754,51.730482159182,0.0073,0.0068,262.044327,1.0300,8
132,549302350,50,36.741902732073,127.119556099013,51.731896967627,0.0073,0.0068,15.377422,1.0300,8
133,549302400,50,36.741902734422,127.119556114439,51.730995692313,0.0073,0.0068,79.286128,1.0300,8
134,549302450,50,36.741902721973,127.119556116556,51.732753830962,0.0073,0.0068,172.205254,1.0300,8
135,549302500,50,36.741902720454,127.119556115397,51.732256453484,0.0073,0.0068,211.551995,1.0300,8
136,549302550,50,36.741902736476,127.119556118378,51.727315100841,0.0074,0.0068,8.516107,1.0300,8
137,549302600,50,36.741902728916,127.119556117269,51.735305440612,0.0074,0.0068,186.729984,1.0300,8
138,549302650,50,36.741902700271,127.119556093851,51.739770716988,0.0073,0.0067,186.729983,1.0300,8
139,549302700,50,36.741902707651,127.119556096379,51.737649291754,0.0073,0.0068,15.408903,1.0300,8
140,549302750,50,36.741902690149,127.119556117124,51.737154182978,0.0073,0.0068,136.350484,1.0300,8
141,549302800,50,36.741902683053,127.119556156780,51.742078294978,0.0073,0.0068,102.535285,1.0300,8
142,549302850,50,36.741902680856,127.119556207967,51.741672074422,0.0073,0.0068,93.052476,1.0300,8
143,549302900,50,36.741902658904,127.119556249468,51.736602648161,0.0073,0.0068,123.313645,1.0300,8
144,549302950,50,36.741902633882,127.119556324714,51.740077721886,0.0073,0.0068,112.450240,1.0300,8
145,549303000,50,36.741902626678,127.119556372646,51.740362499841,0.0073,0.0068,100.577593,1.0300,8
146,549303050,50,36.741902594580,127.119556469741,51.739570789039,0.0073,0.0068,112.330929,1.0300,8
147,549303100,50,36.741902547711,127.119556572525,51.739046732895,0.0073,0.0068,119.535367,1.0300,8
148,549303150,50,36.741902523835,127.119556673506,51.741319225170,0.0073,0.0068,106.372109,1.0300,8
149,549303200,50,36.741902462734,127.119556782584,51.742738557979,0.0073,0.0068,124.838733,1.0300,8
150,549303250,50,36.741902412477,127.119556916953,51.745307541452,0.0073,0.0068,114.925729,1.0300,8
151,549303300,50,36.741902348923,127.119557054512,51.743816267699,0.0073,0.0068,119.858976,1.0300,8
152,549303350,50,36.741902290861,127.119557217250,51.745535041206,0.0073,0.0068,113.908335,1.0300,8
153,549303400,50,36.741902220089,127.119557428308,51.744122072123,0.0073,0.0068,112.618786,1.0300,8
154,549303450,50,36.741902144256,127.119557637563,51.738386559300,0.0073,0.0068,114.241555,1.0300,8
155,549303500,50,36.741902056445,127.119557887137,51.738535973243,0.0073,0.0068,113.614059,1.0300,8
156,549303550,50,36.741901973193,127.119558168369,51.732894909568,0.0073,0.0068,110.194601,1.0300,8
157,549303600,50,36.741901874866,127.119558457492,51.727006130852,0.0073,0.0067,110.194601,1.0300,8
158,549303650,50,36.741901740395,127.119558778019,51.731926268898,0.0073,0.0067,117.532182,1.0300,8
159,549303700,50,36.741901611506,127.119559101716,51.733558043838,0.0073,0.0067,116.323991,1.0300,8
160,549303750,50,36.741901466046,127.119559466410,51.735033510253,0.0073,0.0067,116.362513,1.0300,8
161,549303800,50,36.741901301964,127.119559852075,51.737535404041,0.0073,0.0067,117.862667,1.0300,8
162,549303850,50,36.741901161262,127.119560294764,51.735851812176,0.0073,0.0067,111.550124,1.0300,8
163,549303900,50,36.741900996544,127.119560723007,51.738645232283,0.0073,0.0067,115.544372,1.0300,8
164,549303950,50,36.741900803821,127.119561224514,51.732596389949,0.0073,0.0067,115.523958,1.0300,8
165,549304000,50,36.741900627571,127.119561694666,51.732919583097,0.0073,0.0068,114.976173,1.0300,8
166,549304050,50,36.741900434064,127.119562273299,51.733475671150,0.0073,0.0068,112.564311,1.0300,8
167,549304100,50,36.741900204830,127.119562825267,51.732444435358,0.0073,0.0068,117.295030,1.0300,8
168,549304150,50,36.741899996483,127.119563428047,51.727240724489,0.0073,0.0068,113.242228,1.0300,8
169,549304200,50,36.741899730793,127.119564004629,51.734600098804,0.0073,0.0068,119.793854,1.0300,8
170,549304250,50,36.741899503617,127.119564627781,51.735835437663,0.0073,0.0068,114.369533,1.0300,8
171,549304300,50,36.741899239017,127.119565349847,51.733346534893,0.0073,0.0068,114.480938,1.0300,8
172,549304350,50,36.741898978874,127.119566104273,51.731236348860,0.0073,0.0068,113.192911,1.0300,8
173,549304400,50,36.741898705600,127.119566808423,51.722132745199,0.0073,0.0068,115.744056,1.0300,8
174,549304450,50,36.741898391712,127.119567550246,51.732156960294,0.0074,0.0068,117.733399,1.0300,8
175,549304500,50,36.741898125122,127.119568409786,51.726252753288,0.0074,0.0068,111.075454,1.0300,8
176,549304550,50,36.741897799054,127.119569214764,51.728220532648,0.0074,0.0068,116.716455,1.0300,8
177,549304600,50,36.741897464594,127.119570109921,51.729235309176,0.0074,0.0068,114.903172,1.0300,8
178,549304650,50,36.741897150738,127.119570990562,51.729193881154,0.0074,0.0068,113.885357,1.0300,8
179,549304700,50,36.741896752259,127.119571898102,51.731335217133,0.0074,0.0068,118.615415,1.0300,8
180,549304750,50,36.741896374214,127.119572910510,51.727860025130,0.0074,0.0068,114.890196,1.0300,8
181,549304800,50,36.741896011344,127.119573909856,51.729501930065,0.0073,0.0068,114.890199,1.0300,8
182,549304850,50,36.741895609745,127.119574916524,51.728670688346,0.0073,0.0068,116.367377,1.0300,8
183,549304900,50,36.741895204374,127.119575970733,51.733775730245,0.0073,0.0068,115.537897,1.0300,8
184,549304950,50,36.741894815086,127.119577097921,51.727615228854,0.0073,0.0068,113.225316,1.0300,8
185,549305000,50,36.741894398110,127.119578237744,51.732693688013,0.0073,0.0068,114.444226,1.0300,8
186,549305050,50,36.741893939396,127.119579347401,51.726856183261,0.0073,0.0068,117.186988,1.0300,8
187,549305100,50,36.741893485441,127.119580581378,51.728665902279,0.0073,0.0068,114.565271,1.0300,8
188,549305150,50,36.741892989802,127.119581761561,51.723869642243,0.0073,0.0068,117.556650,1.0300,8
189,549305200,50,36.741892539411,127.119583013214,51.729802334681,0.0074,0.0068,114.089880,1.0300,8
190,549305250,50,36.741892070675,127.119584351210,51.722647044808,0.0074,0.0068,113.523194,1.0300,8
191,549305300,50,36.741891563799,127.119585668683,51.727550636046,0.0074,0.0068,115.549838,1.0300,8
192,549305350,50,36.741891039483,127.119587001959,51.724938301370,0.0074,0.0068,116.041605,1.0300,8
193,549305400,50,36.741890506594,127.119588325446,51.733358704485,0.0075,0.0074,116.578529,1.0300,8
194,549305450,50,36.741889988361,127.119589754096,51.726423407905,0.0075,0.0074,114.262054,1.0300,8
195,549305500,50,36.741889416250,127.119591131824,51.725256753154,0.0075,0.0074,117.292417,1.0300,8
196,549305550,50,36.741888875550,127.119592597689,51.727592837065,0.0075,0.0074,114.623044,1.0300,8
197,549305600,50,36.741888328965,127.119594068205,51.727978498675,0.0075,0.0074,114.789603,1.0300,8
198,549305650,50,36.741887750319,127.119595594148,51.729036193341,0.0075,0.0074,115.228678,1.0300,8
199,549305700,50,36.741887143074,127.119597047292,51.737811090425,0.0075,0.0073,117.439878,1.0300,8
200,549305750,50,36.741886577304,127.119598662429,51.727642022073,0.0075,0.0073,113.521105,1.0300,8
201,549305800,50,36.741885934297,127.119600261140,51.732700471766,0.0074,0.0073,113.521115,1.0300,8
202,549305850,50,36.741885342644,127.119601834007,51.728196118958,0.0074,0.0072,115.051113,1.0300,8
203,549305900,50,36.741884756576,127.119603468685,51.736177837476,0.0075,0.0075,114.011798,1.0300,8
204,549305950,50,36.741884115196,127.119605106363,51.727368163876,0.0075,0.0075,115.948772,1.0300,8
205,549306000,50,36.741883467031,127.119606739034,51.728073268197,0.0075,0.0075,116.256252,1.0300,8
206,549306050,50,36.741882830542,127.119608461925,51.726092200726,0.0075,0.0075,114.656572,1.0300,8
207,549306100,50,36.741882158166,127.119610169166,51.739583861083,0.0075,0.0075,116.075112,1.0300,8
208,549306150,50,36.741881503615,127.119611863745,51.726916008629,0.0075,0.0075,115.638377,1.0300,8
209,549306200,50,36.741880821592,127.119613646568,51.728659981862,0.0075,0.0075,115.423321,1.0300,8
210,549306250,50,36.741880147933,127.119615405736,51.730167294852,0.0075,0.0075,115.445939,1.0300,8
211,549306300,50,36.741879424468,127.119617216995,51.735334851779,0.0075,0.0075,116.395255,1.0300,8
212,549306350,50,36.741878756481,127.119619044572,51.735228382982,0.0075,0.0075,114.425241,1.0300,8
213,549306400,50,36.741878001300,127.119620880900,51.736743097194,0.0075,0.0073,117.066379,1.0300,8
214,549306450,50,36.741877337578,127.119622709280,51.730885295197,0.0075,0.0073,114.277907,1.0300,8
215,549306500,50,36.741876566958,127.119624628757,51.735667616129,0.0075,0.0073,116.512059,1.0300,8
216,549306550,50,36.741875828872,127.119626493388,51.731711190194,0.0075,0.0073,116.189721,1.0300,8
217,549306600,50,36.741875099430,127.119628426194,51.736979220994,0.0075,0.0073,115.123395,1.0300,8
218,549306650,50,36.741874357376,127.119630355864,51.733518633060,0.0075,0.0073,115.539211,1.0300,8
219,549306700,50,36.741873592839,127.119632249334,51.734800511040,0.0075,0.0073,116.643124,1.0300,8
220,549306750,50,36.741872850242,127.119634227714,51.735452364199,0.0076,0.0073,115.003961,1.0300,8
221,549306800,50,36.741872102006,127.119636197885,51.742573125288,0.0076,0.0073,115.262261,1.0300,8
222,549306850,50,36.741871303002,127.119638146359,51.734662507661,0.0076,0.0073,116.999806,1.0300,8
223,549306900,50,36.741870545012,127.119640153766,51.734120195732,0.0076,0.0073,115.134838,1.0300,8
224,549306950,50,36.741869769080,127.119642119699,51.740745184012,0.0076,0.0073,116.123980,1.0300,8
225,549307000,50,36.741868976145,127.119644129843,51.740709590726,0.0075,0.0072,116.123997,1.0300,8
226,549307050,50,36.741868162966,127.119646140321,51.741598886438,0.0075,0.0072,116.682655,1.0300,8
227,549307100,50,36.741867358944,127.119648153005,51.740220876411,0.0075,0.0072,116.398117,1.0300,8
228,549307150,50,36.741866567995,127.119650212042,51.745954450220,0.0075,0.0072,115.515190,1.0300,8
229,549307200,50,36.741865749365,127.119652238771,51.750092093833,0.0075,0.0072,116.651169,1.0300,8
230,549307250,50,36.741864941318,127.119654356007,51.742545063607,0.0075,0.0072,115.371016,1.0300,8
231,549307300,50,36.741864147500,127.119656394259,51.748682604171,0.0075,0.0072,115.823121,1.0300,8
232,549307350,50,36.741863303242,127.119658524461,51.746841897257,0.0075,0.0072,116.217943,1.0300,8
233,549307400,50,36.741862463664,127.119660617930,51.742152075283,0.0075,0.0071,116.487685,1.0300,8
234,549307450,50,36.741861645773,127.119662739191,51.750113854185,0.0075,0.0071,115.598211,1.0300,8
235,549307500,50,36.741860760208,127.119664907575,51.749916516244,0.0075,0.0071,116.905435,1.0300,8
236,549307550,50,36.741859925437,127.119667106457,51.752985603176,0.0075,0.0071,115.253649,1.0300,8
237,549307600,50,36.741859084476,127.119669306462,51.748394125141,0.0074,0.0071,115.253671,1.0300,8
238,549307650,50,36.741858172530,127.119671505348,51.753958689980,0.0074,0.0071,117.262833,1.0300,8
239,549307700,50,36.741857323361,127.119673761044,51.745065515861,0.0075,0.0071,115.068230,1.0300,8
240,549307750,50,36.741856414169,127.119676052904,51.745290912688,0.0075,0.0071,116.239556,1.0300,8
241,549307800,50,36.741855493822,127.119678345136,51.748403708450,0.0075,0.0071,116.513960,1.0300,8
242,549307850,50,36.741854593319,127.119680629234,51.745880119503,0.0075,0.0071,116.098710,1.0300,8
243,549307900,50,36.741853635992,127.119682969351,51.751567984931,0.0075,0.0070,116.944801,1.0300,8
244,549307950,50,36.741852685713,127.119685317369,51.746438274160,0.0075,0.0070,116.696569,1.0300,8
245,549308000,50,36.741851726535,127.119687731514,51.745091762394,0.0075,0.0070,116.274535,1.0300,8
246,549308050,50,36.741850771062,127.119690162322,51.754722864367,0.0075,0.0070,116.030866,1.0300,8
247,549308100,50,36.741849848900,127.119692662396,51.747832524590,0.0075,0.0070,114.622595,1.0300,8
248,549308150,50,36.741848866188,127.119695136391,51.745082172565,0.0075,0.0070,116.268856,1.0300,8
249,549308200,50,36.741847834262,127.119697634457,51.746137537062,0.0075,0.0070,117.170432,1.0300,8
250,549308250,50,36.741846851332,127.119700160533,51.740605435334,0.0075,0.0070,115.803110,1.0300,8
251,549308300,50,36.741845829306,127.119702711783,51.744074818678,0.0075,0.0070,116.462104,1.0300,8
252,549308350,50,36.741844781402,127.119705288145,51.742110216059,0.0075,0.0070,116.811348,1.0300,8
253,549308400,50,36.741843740595,127.119707949347,51.753809999675,0.0075,0.0070,115.917860,1.0300,8
254,549308450,50,36.741842657098,127.119710544311,51.742711941712,0.0075,0.0070,117.420510,1.0300,8
255,549308500,50,36.741841650541,127.119713274875,51.740771623328,0.0075,0.0070,114.609171,1.0300,8
256,549308550,50,36.741840519243,127.119715962796,51.741018595174,0.0075,0.0070,117.607757,1.0300,8
257,549308600,50,36.741839454502,127.119718664698,51.740375973284,0.0074,0.0069,117.607783,1.0300,8
258,549308650,50,36.741838335335,127.119721415514,51.745508478954,0.0074,0.0069,116.817660,1.0300,8
259,549308700,50,36.741837242886,127.119724190500,51.740197237581,0.0074,0.0069,116.065880,1.0300,8
260,549308750,50,36.741836099799,127.119727017055,51.752265085466,0.0075,0.0069,116.679193,1.0300,8
261,549308800,50,36.741834940060,127.119729835552,51.744731001556,0.0075,0.0069,117.079324,1.0300,8
262,549308850,50,36.741833829803,127.119732678720,51.738779189996,0.0075,0.0069,115.883068,1.0300,8
263,549308900,50,36.741832649491,127.119735542778,51.738826484419,0.0075,0.0069,117.115278,1.0300,8
264,549308950,50,36.741831476531,127.119738479532,51.733340543695,0.0075,0.0069,116.394100,1.0300,8
265,549309000,50,36.741830298590,127.119741379977,51.742464526556,0.0075,0.0069,116.776522,1.0300,8
266,549309050,50,36.741829136717,127.119744293862,51.742232893594,0.0075,0.0069,116.355812,1.0300,8
267,549309100,50,36.741827924538,127.119747329918,51.736477266997,0.0075,0.0069,116.385758,1.0300,8
268,549309150,50,36.741826692342,127.119750293571,51.729619404301,0.0075,0.0069,117.321191,1.0300,8
269,549309200,50,36.741825502429,127.119753297013,51.728573522530,0.0075,0.0069,116.209622,1.0300,8
270,549309250,50,36.741824270190,127.119756355992,51.737600814551,0.0075,0.0069,116.589119,1.0300,8
271,549309300,50,36.741823031085,127.119759433707,51.733537443914,0.0075,0.0069,116.576514,1.0300,8
272,549309350,50,36.741821765390,127.119762545066,51.731092917733,0.0075,0.0069,116.814745,1.0300,8
273,549309400,50,36.741820498247,127.119765684632,51.730849783868,0.0075,0.0069,116.633357,1.0300,8
