798,11,0.2,1064,0,2.2,0.531,0.562,1,0.000,0,0.06,1,3153,23.44,0.10,1.03,2.42
799,11,0.2,1064,0,2.2,0.562,0.562,1,0.000,0,0.06,1,3152,23.44,0.13,0.99,2.49
800,11,0.2,1069,0,2.2,0.562,0.562,1,0.000,0,0.06,1,3153,23.44,0.14,0.99,2.49
801,11,0.2,1069,0,2.2,0.562,0.594,1,0.000,0,0.06,1,3152,23.44,0.10,1.05,2.54
802,11,0.2,1069,0,2.2,0.562,0.594,1,0.000,0,0.06,1,3152,23.44,0.14,0.99,2.59
803,11,0.2,1078,0,2.2,0.594,0.625,1,0.000,0,0.18,1,3152,23.83,0.13,1.02,2.66
804,11,0.2,1078,0,2.2,0.594,0.625,1,0.000,0,0.06,1,3152,23.83,0.05,1.05,2.66
805,11,0.2,1086,0,2.2,0.625,0.656,1,0.000,0,0.18,1,3152,23.83,0.11,0.98,2.66
806,11,0.2,1086,0,2.2,0.625,0.656,1,0.000,0,0.18,1,3152,23.83,0.13,1.02,2.75
807,11,0.2,1086,0,2.1,0.656,0.656,1,0.000,0,-0.00,1,3152,23.83,0.08,1.05,2.80
808,11,0.2,1090,0,2.1,0.656,0.656,1,0.000,0,0.18,1,3152,23.83,0.13,1.05,2.80
809,11,0.2,1090,0,2.2,0.656,0.656,1,0.000,0,0.31,1,3152,24.22,0.10,1.10,2.84
810,11,0.2,1090,0,2.1,0.656,0.687,1,0.000,0,0.12,1,3153,24.22,0.13,1.03,2.88
811,11,0.2,1098,0,2.2,0.687,0.687,1,0.000,0,-0.00,1,3153,24.22,0.18,1.02,2.97
812,11,0.2,1098,0,2.2,0.687,0.687,1,0.000,0,0.06,1,3152,24.22,0.11,1.11,2.97
813,11,0.2,1098,0,2.2,0.687,0.687,1,0.000,0,0.18,1,3152,24.22,0.11,1.08,2.99
814,11,0.2,1106,0,2.2,0.719,0.719,1,0.000,0,0.06,1,3152,24.61,0.14,1.03,3.03
815,11,0.2,1106,0,2.2,0.750,0.719,1,0.000,0,0.25,1,3152,24.61,0.08,1.10,3.12
816,11,0.2,1116,0,2.2,0.750,0.719,1,0.000,0,0.06,1,3152,24.61,0.11,1.02,3.12
817,11,0.2,1116,0,2.1,0.750,0.719,1,0.000,0,-0.00,1,3153,24.61,0.11,1.07,3.18
818,11,0.2,1116,0,2.1,0.781,0.750,1,0.000,0,0.06,1,3152,24.61,0.08,1.11,3.20
819,11,0.2,1121,0,2.2,0.781,0.750,1,0.000,0,0.06,1,3152,24.61,0.10,1.10,3.23
820,11,0.2,1121,0,2.1,0.781,0.781,1,0.000,0,0.06,1,3152,25.00,0.06,1.13,3.30
821,11,0.2,1121,0,2.1,0.781,0.781,1,0.000,0,0.06,1,3152,25.00,0.06,1.05,3.30
822,11,0.2,1127,0,2.1,0.781,0.812,1,0.000,0,0.06,1,3152,25.00,0.10,1.07,3.38
823,11,0.2,1127,0,2.2,0.781,0.812,1,0.000,0,0.06,1,3152,25.00,0.08,1.13,3.41
824,11,0.2,1133,0,2.1,0.812,0.812,1,0.000,0,0.06,1,3150,25.39,0.08,1.11,3.48
825,11,0.2,1133,0,2.1,0.812,0.812,1,0.000,0,0.06,1,3150,25.39,0.10,1.10,3.48
826,11,0.2,1133,0,2.2,0.844,0.844,1,0.000,0,0.06,1,3150,25.39,0.08,1.11,3.50
827,11,0.2,1142,0,2.2,0.844,0.844,1,0.000,0,0.06,1,3150,25.39,0.14,1.07,3.59
828,11,0.2,1142,0,2.2,0.875,0.875,1,0.000,0,0.06,1,3150,25.39,0.14,1.13,3.65
829,11,0.2,1142,0,2.2,0.875,0.875,1,0.000,0,0.06,1,3150,25.39,0.11,1.14,3.65
830,11,0.2,1146,0,2.2,0.875,0.875,1,0.000,0,0.12,1,3150,25.78,0.13,1.11,3.67
831,11,0.2,1146,0,2.1,0.875,0.906,1,0.000,0,0.06,1,3150,25.78,0.10,1.16,3.67
832,11,0.2,1152,0,2.2,0.906,0.906,1,0.000,0,0.06,1,3150,25.78,0.13,1.13,3.77
833,11,0.2,1152,0,2.2,0.906,0.906,1,0.000,0,0.06,1,3150,25.78,0.11,1.13,3.77
834,11,0.2,1152,0,2.2,0.906,0.906,1,0.000,0,0.18,1,3150,25.78,0.13,1.13,3.81
835,11,0.4,1157,0,2.1,0.937,0.937,1,0.000,0,0.12,1,3150,25.78,0.11,1.10,3.87
836,11,0.2,1157,0,2.1,0.937,0.937,1,0.000,0,0.25,1,3150,25.78,0.08,1.14,3.96
837,11,0.2,1164,0,2.2,0.937,0.969,1,0.000,0,0.31,1,3150,25.78,0.13,1.10,3.96
838,11,0.2,1164,0,2.2,0.937,0.969,1,0.000,0,0.25,1,3150,26.17,0.13,1.13,4.01
839,11,0.2,1164,0,2.2,0.969,0.969,1,0.000,0,0.18,1,3150,26.17,0.10,1.10,4.05
840,11,0.2,1165,0,2.1,1.000,1.000,1,0.000,0,0.18,1,3149,26.56,0.10,1.10,4.08
841,11,0.2,1165,0,2.1,1.000,1.000,1,0.000,0,0.06,1,3150,26.56,0.10,1.18,4.08
842,11,0.2,1169,0,2.2,1.000,1.000,1,0.000,0,0.06,1,3149,26.56,0.11,1.11,4.13
843,11,0.2,1169,0,2.2,1.031,1.031,1,0.000,0,0.06,1,3150,26.56,0.11,1.14,4.20
844,11,0.2,1169,0,2.2,1.031,1.031,1,0.000,0,0.31,1,3150,26.56,0.05,1.18,4.22
845,11,0.2,1174,0,2.2,1.062,1.031,1,0.000,0,0.18,1,3150,26.56,0.11,1.11,4.27
846,11,0.2,1174,0,2.2,1.062,1.031,1,0.000,0,0.12,1,3150,26.95,0.08,1.14,4.31
847,11,0.2,1174,0,2.2,1.062,1.062,1,0.000,0,0.06,1,3150,26.95,0.10,1.14,4.42
848,11,0.2,1183,0,2.2,1.062,1.062,1,0.000,0,0.06,1,3151,26.95,0.08,1.16,4.42
849,11,0.2,1183,0,2.2,1.094,1.094,1,0.000,0,0.06,1,3149,26.95,0.05,1.19,4.52
850,11,0.2,1186,0,2.2,1.094,1.094,1,0.000,0,0.06,1,3149,26.95,0.08,1.16,4.52
851,11,0.2,1186,0,2.2,1.094,1.094,1,0.000,0,0.06,1,3150,27.34,0.08,1.18,4.55
852,11,0.2,1186,0,2.2,1.094,1.125,1,0.000,0,0.06,1,3150,27.34,0.08,1.19,4.59
853,11,0.2,1192,0,2.2,1.125,1.125,1,0.000,0,0.06,1,3149,27.73,0.08,1.18,4.68
854,11,0.2,1192,0,2.2,1.125,1.125,1,0.000,0,-0.00,1,3150,27.73,0.06,1.22,4.68
855,11,0.2,1197,0,2.2,1.125,1.125,1,0.000,0,-0.12,1,3149,27.73,0.06,1.18,4.73
856,11,0.2,1197,0,2.2,1.156,1.156,1,0.000,0,-0.00,1,3148,27.73,0.08,1.19,4.76
857,11,0.2,1197,0,2.2,1.187,1.187,1,0.000,0,-0.00,1,3147,27.73,0.08,1.21,4.87
858,11,0.2,1203,0,2.2,1.187,1.187,1,0.000,0,0.06,1,3148,27.73,0.08,1.19,4.87
859,11,0.2,1203,0,2.2,1.187,1.187,1,0.000,0,0.06,1,3148,27.73,0.08,1.24,4.88
860,11,0.4,1207,0,2.2,1.187,1.219,1,0.000,0,0.06,1,3148,27.73,0.14,1.19,4.94
861,11,0.2,1207,0,2.2,1.219,1.219,1,0.000,0,0.06,1,3148,28.12,0.14,1.22,4.99
862,11,0.2,1207,0,2.2,1.219,1.219,1,0.000,0,0.06,1,3147,28.12,0.08,1.24,4.99
863,11,0.2,1212,0,2.1,1.219,1.219,1,0.000,0,0.06,1,3148,28.12,0.11,1.19,5.05
864,11,0.2,1212,0,2.1,1.250,1.250,1,0.000,0,-0.00,1,3147,28.12,0.11,1.21,5.10
865,11,0.2,1218,0,2.1,1.250,1.281,1,0.000,0,0.06,1,3147,28.52,0.16,1.19,5.20
866,11,0.2,1218,0,2.1,1.250,1.281,1,0.000,0,0.06,1,3147,28.52,0.10,1.21,5.20
867,11,0.2,1218,0,2.1,1.250,1.281,1,0.000,0,-0.00,1,3148,28.52,0.08,1.24,5.28
868,11,0.2,1222,0,2.1,1.312,1.281,1,0.000,0,-0.00,1,3148,28.91,0.08,1.22,5.28
869,11,0.2,1222,0,2.2,1.312,1.281,1,0.000,0,-0.06,1,3147,28.91,0.10,1.24,5.33
870,11,0.2,1225,0,2.2,1.312,1.312,1,0.000,0,0.18,1,3147,28.91,0.14,1.21,5.37
871,11,0.2,1225,0,2.2,1.312,1.312,1,0.000,0,0.06,1,3148,28.91,0.11,1.26,5.42
872,11,0.2,1227,0,2.2,1.312,1.312,1,0.000,0,0.06,1,3147,28.91,0.08,1.27,5.45
873,11,0.2,1227,0,2.2,1.344,1.344,1,0.000,0,0.06,1,3146,28.91,0.08,1.26,5.48
874,11,0.2,1227,0,2.2,1.344,1.344,1,0.000,0,0.06,1,3147,28.91,0.08,1.26,5.52
875,11,0.2,1233,0,2.1,1.375,1.375,1,0.000,0,0.06,1,3147,28.91,0.08,1.24,5.56
876,11,0.2,1233,0,2.1,1.375,1.375,1,0.000,0,0.06,1,3146,29.30,0.10,1.27,5.61
877,11,0.2,1239,0,2.1,1.406,1.375,1,0.000,0,0.06,1,3146,29.30,0.11,1.27,5.71
878,11,0.2,1239,0,2.1,1.406,1.375,1,0.000,0,0.06,1,3147,29.30,0.10,1.24,5.71
879,11,0.2,1239,0,2.1,1.406,1.406,1,0.000,0,-0.12,1,3146,29.30,0.13,1.27,5.78
880,11,0.2,1244,0,2.1,1.406,1.406,1,0.000,0,0.06,1,3146,29.30,0.13,1.27,5.82
881,11,0.2,1244,0,2.1,1.437,1.437,1,0.000,0,0.06,1,3146,29.30,0.08,1.29,5.86
882,11,0.2,1249,0,2.1,1.437,1.437,1,0.000,0,0.06,1,3146,29.30,0.08,1.27,5.89
883,11,0.2,1249,0,2.2,1.469,1.469,1,0.000,0,0.06,1,3146,29.30,0.08,1.27,5.94
884,11,0.2,1249,0,2.2,1.469,1.469,1,0.000,0,0.06,1,3147,29.30,0.11,1.27,5.98
885,11,0.2,1256,0,2.2,1.500,1.500,1,0.000,0,0.06,1,3147,29.30,0.13,1.26,6.02
886,11,0.2,1256,0,2.2,1.500,1.500,1,0.000,0,-0.06,1,3145,29.30,0.06,1.27,6.09
887,11,0.2,1265,0,2.2,1.531,1.500,1,0.000,0,0.06,1,3146,29.30,0.11,1.22,6.16
888,11,0.2,1265,0,2.2,1.531,1.500,1,0.000,0,0.06,1,3146,29.30,0.08,1.32,6.16
889,11,0.2,1270,0,2.2,1.531,1.531,1,0.000,0,0.06,1,3146,29.30,0.08,1.29,6.23
890,11,0.2,1270,0,2.2,1.531,1.531,1,0.000,0,0.06,1,3146,29.30,0.10,1.29,6.25
891,11,0.2,1270,0,2.1,1.562,1.562,1,0.000,0,0.06,1,3146,29.30,0.06,1.29,6.30
892,11,0.2,1275,0,2.1,1.562,1.562,1,0.000,0,0.06,1,3146,29.69,0.13,1.29,6.32
893,11,0.2,1275,0,2.2,1.562,1.562,1,0.000,0,0.06,1,3143,29.69,0.11,1.30,6.34
894,11,0.2,1284,0,2.2,1.594,1.562,1,0.000,0,0.06,1,3145,29.69,0.10,1.26,6.41
895,11,0.2,1284,0,2.2,1.594,1.562,1,0.000,0,0.06,1,3143,29.69,0.08,1.26,6.43
896,11,0.2,1292,0,2.2,1.594,1.625,1,0.000,0,0.06,1,3142,29.69,0.08,1.27,6.49
897,11,0.2,1292,0,2.1,1.594,1.625,1,0.000,0,0.06,1,3142,29.69,0.10,1.27,6.59
898,11,0.2,1292,0,2.1,1.625,1.625,1,0.000,0,0.06,1,3142,29.69,0.06,1.27,6.59
899,11,0.2,1298,0,2.1,1.625,1.625,1,0.000,0,0.06,1,3142,30.08,0.08,1.27,6.66
900,11,0.2,1298,0,2.1,1.656,1.656,1,0.000,0,0.06,1,3143,30.08,0.08,1.29,6.66
901,11,0.2,1303,0,2.1,1.656,1.656,1,0.000,0,0.06,1,3142,30.08,0.11,1.27,6.70
902,11,0.2,1303,0,2.1,1.687,1.687,1,0.000,0,0.06,1,3140,29.69,0.10,1.32,6.76
903,11,0.2,1313,0,2.1,1.687,1.687,1,0.000,0,0.06,1,3137,29.69,0.10,1.24,6.87
904,11,0.2,1313,0,2.1,1.687,1.687,1,0.000,0,0.06,1,3137,29.69,0.11,1.24,6.87
905,11,0.2,1322,0,2.2,1.687,1.687,1,0.000,0,0.06,1,3137,29.69,0.14,1.22,6.91
906,11,0.2,1322,0,2.2,1.719,1.719,1,0.000,0,0.06,1,3138,30.08,0.11,1.26,6.95
907,11,0.2,1328,0,2.2,1.719,1.719,1,0.000,0,0.06,1,3138,30.08,0.08,1.27,7.05
908,11,0.2,1328,0,2.2,1.750,1.750,1,0.000,0,0.06,1,3138,30.08,0.13,1.24,7.05
909,11,0.2,1328,0,2.2,1.750,1.750,1,0.000,0,0.06,1,3137,30.08,0.11,1.27,7.11
910,11,0.2,1335,0,2.2,1.781,1.781,1,0.000,0,0.06,1,3138,30.08,0.11,1.26,7.16
911,11,0.2,1335,0,2.1,1.781,1.781,1,0.000,0,0.06,1,3140,30.08,0.08,1.29,7.24
912,11,0.2,1343,0,2.1,1.812,1.812,1,0.000,0,0.06,1,3137,30.08,0.11,1.27,7.24
913,11,0.2,1343,0,2.2,1.812,1.812,1,0.000,0,0.06,1,3135,30.47,0.13,1.26,7.26
914,11,0.2,1354,0,2.2,1.812,1.812,1,0.000,0,0.06,1,3135,30.47,0.14,1.26,7.34
915,11,0.2,1354,0,2.1,1.812,1.812,1,0.000,0,0.06,1,3135,30.08,0.10,1.22,7.42
916,11,0.2,1354,0,2.1,1.812,1.812,1,0.000,0,0.06,1,3133,30.08,0.10,1.27,7.42
917,11,0.2,1360,0,2.1,1.844,1.844,1,0.000,0,0.06,1,3133,30.08,0.10,1.27,7.52
918,11,0.2,1360,0,2.1,1.844,1.844,1,0.000,0,0.06,1,3132,30.08,0.08,1.34,7.52
919,11,0.2,1368,0,2.1,1.875,1.875,1,0.000,0,0.06,1,3132,30.08,0.08,1.29,7.57
920,11,0.2,1368,0,2.1,1.875,1.875,1,0.000,0,0.06,1,3133,30.08,0.05,1.29,7.59
921,11,0.2,1378,0,2.2,1.906,1.906,1,0.000,0,0.06,1,3132,30.08,-0.00,1.30,7.65
922,11,0.2,1378,0,2.2,1.906,1.906,1,0.000,0,0.06,1,3133,30.08,0.02,1.27,7.70
923,11,0.2,1385,0,2.2,1.906,1.937,1,0.000,0,0.06,1,3133,30.08,0.05,1.24,7.73
924,11,0.2,1385,0,2.2,1.906,1.937,1,0.000,0,0.06,1,3133,30.08,0.05,1.22,7.77
925,11,0.2,1392,0,2.1,1.937,1.937,1,0.000,0,0.06,1,3132,30.08,0.03,1.27,7.82
926,11,0.2,1392,0,2.1,1.937,1.937,1,0.000,0,0.06,1,3133,30.08,0.05,1.32,7.87
927,11,0.2,1400,0,2.2,1.969,1.969,1,0.000,0,0.06,1,3132,30.08,0.08,1.34,7.93
928,11,0.2,1400,0,2.2,1.969,1.969,1,0.000,0,0.06,1,3132,29.30,0.11,1.32,7.93
929,11,0.2,1407,0,2.1,2.000,2.000,1,0.000,0,0.06,1,3132,29.30,0.08,1.32,7.98
930,11,0.2,1407,0,2.1,2.000,2.000,1,0.000,0,-0.12,1,3133,29.30,0.08,1.30,8.02
931,11,0.2,1415,0,2.2,2.000,2.000,1,0.000,0,0.06,1,3132,29.30,0.08,1.30,8.09
932,11,0.2,1415,0,2.2,2.000,2.000,1,0.000,0,0.06,1,3132,29.30,0.10,1.26,8.13
933,11,0.2,1417,0,2.1,2.031,2.031,1,0.000,0,0.06,1,3132,29.69,0.06,1.27,8.17
934,11,0.2,1417,0,2.1,2.031,2.031,1,0.000,0,0.06,1,3132,29.69,0.05,1.29,8.20
935,11,0.2,1417,0,2.1,2.031,2.031,1,0.000,0,0.06,1,3132,29.30,-0.00,1.29,8.23
936,11,0.0,1422,0,2.1,2.062,2.062,1,0.000,0,-0.00,1,3133,29.30,-0.00,1.29,8.27
937,11,0.2,1427,0,2.2,2.062,2.062,1,0.000,0,-0.06,1,3131,29.69,-0.00,1.30,8.37
938,11,0.4,1427,0,2.2,2.094,2.094,1,0.000,0,-0.06,1,3127,29.69,-0.00,1.32,8.37
939,11,0.2,1434,0,2.1,2.094,2.094,1,0.000,0,-0.00,1,3128,29.69,-0.00,1.29,8.41
940,11,0.4,1434,0,2.1,2.094,2.125,1,0.000,0,0.06,1,3129,29.69,0.03,1.22,8.46
941,11,0.2,1436,0,2.1,2.094,2.125,1,0.000,0,0.06,1,3128,29.30,0.05,1.21,8.52
942,11,0.2,1436,0,2.1,2.125,2.125,1,0.000,0,0.06,1,3128,29.30,0.08,1.24,8.55
943,11,0.2,1436,0,2.2,2.125,2.125,1,0.000,0,0.06,1,3128,29.30,0.13,1.24,8.58
944,11,0.2,1439,0,2.2,2.156,2.156,1,0.000,0,0.06,1,3128,29.30,0.14,1.26,8.63
945,11,0.2,1439,0,2.1,2.156,2.156,1,0.000,0,0.06,1,3128,29.30,0.14,1.24,8.65
946,11,0.2,1439,0,2.1,2.156,2.187,1,0.000,0,0.06,1,3129,29.30,0.16,1.26,8.69
947,11,0.2,1441,0,2.2,2.156,2.187,1,0.000,0,0.06,1,3128,29.30,0.18,1.24,8.79
948,11,0.2,1441,0,2.2,2.219,2.187,1,0.000,0,0.06,1,3129,29.30,0.19,1.24,8.79
949,11,0.2,1447,0,2.2,2.219,2.187,1,0.000,0,-0.12,1,3128,29.30,0.16,1.19,8.85
950,11,0.2,1447,0,2.2,2.219,2.219,1,0.000,0,0.06,1,3129,29.30,0.14,1.21,8.85
951,11,0.2,1447,0,2.2,2.219,2.219,1,0.000,0,-0.00,1,3129,29.30,0.13,1.18,8.88
952,11,0.2,1447,0,2.2,2.250,2.250,1,0.000,0,-0.00,1,3130,29.30,0.13,1.21,8.91
953,11,0.2,1451,0,2.2,2.250,2.250,1,0.000,0,-0.06,1,3129,29.30,0.13,1.16,8.99
954,11,0.2,1451,0,2.2,2.250,2.250,1,0.000,0,0.06,1,3125,29.30,0.03,1.24,8.99
955,10,0.2,1453,0,2.2,2.250,2.250,1,0.000,0,0.06,1,3125,29.30,0.05,1.19,9.03
956,10,0.2,1453,0,2.2,2.250,2.250,1,0.000,0,-0.12,1,3125,29.30,0.02,1.18,9.09
957,10,0.2,1459,0,2.2,2.281,2.281,1,0.000,0,0.06,1,3125,29.30,0.03,1.16,9.17
958,10,0.2,1459,0,2.2,2.281,2.281,1,0.000,0,0.06,1,3125,29.30,0.05,1.14,9.17
959,10,0.2,1459,0,2.2,2.312,2.312,1,0.000,0,0.06,1,3125,29.30,0.10,1.14,9.25
960,10,0.2,1459,0,2.2,2.312,2.312,1,0.000,0,0.06,1,3125,29.30,0.08,1.14,9.28
961,10,0.2,1464,0,2.2,2.312,2.344,1,0.000,0,0.06,1,3125,28.91,0.13,1.13,9.35
962,10,0.2,1464,0,2.2,2.312,2.344,1,0.000,0,0.06,1,3125,28.91,0.13,1.14,9.35
963,10,0.2,1468,0,2.1,2.344,2.344,1,0.000,0,0.06,1,3125,28.91,0.11,1.16,9.40
964,10,0.2,1468,0,2.1,2.344,2.344,1,0.000,0,0.06,1,3126,28.91,0.11,1.18,9.45
965,10,0.2,1474,0,2.1,2.375,2.375,1,0.000,0,0.06,1,3126,29.30,0.08,1.13,9.55
966,10,0.2,1474,0,2.1,2.375,2.375,1,0.000,0,0.06,1,3125,29.30,0.03,1.10,9.55
967,10,0.2,1476,0,2.1,2.406,2.406,1,0.000,0,-0.18,1,3125,28.91,0.05,1.07,9.63
968,10,0.2,1476,0,2.1,2.406,2.406,1,0.000,0,-0.18,1,3125,28.91,0.05,1.07,9.63
969,10,0.2,1480,0,2.1,2.406,2.406,1,0.000,0,-0.12,1,3125,28.91,0.02,1.08,9.70
970,10,0.2,1480,0,2.1,2.406,2.406,1,0.000,0,-0.06,1,3125,28.91,-0.00,1.08,9.70
971,10,0.2,1484,0,2.2,2.437,2.437,1,0.000,0,-0.12,1,3125,28.91,-0.00,1.10,9.73
972,10,0.2,1484,0,2.2,2.437,2.437,1,0.000,0,-0.12,1,3126,28.52,-0.00,1.10,9.79
973,10,0.2,1491,0,2.1,2.469,2.437,1,0.000,0,-0.00,1,3127,28.52,0.05,1.10,9.81
974,10,0.2,1491,0,2.1,2.469,2.437,1,0.000,0,-0.00,1,3127,28.91,0.06,1.08,9.86
975,10,0.2,1492,0,2.2,2.469,2.469,1,0.000,0,-0.06,1,3125,28.91,0.08,1.07,9.91
976,10,0.2,1492,0,2.2,2.469,2.469,1,0.000,0,0.06,1,3124,28.91,0.08,1.05,9.94
977,10,0.2,1498,0,2.1,2.469,2.469,1,0.000,0,0.06,1,3124,28.52,0.11,1.05,9.96
978,10,0.2,1498,0,2.1,2.469,2.500,1,0.000,0,0.06,1,3124,28.52,0.14,1.05,9.99
979,10,0.2,1500,0,2.2,2.469,2.500,1,0.000,0,-0.12,1,3124,28.52,0.14,1.10,10.07
980,10,0.4,1500,0,2.2,2.500,2.500,1,0.000,0,-0.18,1,3124,28.52,0.16,1.03,10.07
981,10,0.2,1506,0,2.2,2.500,2.500,1,0.000,0,-0.12,1,3124,28.52,0.16,1.02,10.10
982,10,0.4,1506,0,2.2,2.531,2.531,1,0.000,0,-0.12,1,3124,28.91,0.14,1.02,10.12
983,10,0.2,1505,0,2.1,2.531,2.531,1,0.000,0,-0.12,1,3124,28.91,0.10,1.08,10.18
984,10,0.2,1505,0,2.1,2.562,2.531,1,0.000,0,-0.12,1,3124,28.91,0.08,1.08,10.18
985,10,0.2,1509,0,2.1,2.562,2.531,1,0.000,0,0.06,1,3124,28.91,0.08,1.03,10.22
986,10,0.2,1509,0,2.1,2.562,2.562,1,0.000,0,-0.06,1,3124,28.91,0.05,1.00,10.24
987,10,0.2,1512,0,2.2,2.562,2.562,1,0.000,0,-0.00,1,3124,28.91,0.02,1.05,10.30
988,10,0.2,1512,0,2.2,2.594,2.594,1,0.000,0,-0.06,1,3124,28.91,0.03,1.07,10.30
989,10,0.2,1518,0,2.1,2.594,2.594,1,0.000,0,-0.06,1,3124,28.91,0.03,1.02,10.37
990,10,0.2,1518,0,2.1,2.625,2.594,1,0.000,0,0.06,1,3124,28.12,0.08,0.96,10.41
991,10,0.2,1520,0,2.2,2.625,2.594,1,0.000,0,0.06,1,3125,28.12,0.13,0.98,10.45
992,10,0.2,1520,0,2.2,2.625,2.625,1,0.000,0,0.06,1,3125,28.12,0.14,1.00,10.45
993,10,0.2,1526,0,2.2,2.625,2.625,1,0.000,0,0.06,1,3125,28.12,0.13,1.05,10.52
994,10,0.2,1526,0,2.2,2.656,2.625,1,0.000,0,0.06,1,3125,28.52,0.18,1.00,10.56
995,10,0.2,1529,0,2.1,2.656,2.625,1,0.000,0,0.06,1,3125,28.52,0.10,0.95,10.65
996,10,0.2,1529,0,2.1,2.656,2.656,1,0.000,0,0.06,1,3124,28.52,0.10,0.95,10.65
997,10,0.2,1533,0,2.2,2.656,2.656,1,0.000,0,0.06,1,3125,28.91,0.10,0.95,10.71
998,10,0.2,1533,0,2.2,2.656,2.656,1,0.000,0,-0.06,1,3124,28.91,0.13,0.98,10.71
999,10,0.2,1536,0,2.1,2.687,2.687,1,0.000,0,-0.00,1,3125,28.91,0.06,0.96,10.79
1000,10,0.2,1536,0,2.1,2.687,2.687,1,0.000,0,0.06,1,3125,28.91,0.05,0.96,10.79
1001,10,0.2,1541,0,2.2,2.687,2.687,1,0.000,0,0.06,1,3125,28.52,0.10,0.99,10.80
1002,10,0.2,1541,0,2.2,2.687,2.687,1,0.000,0,0.06,1,3125,28.52,0.08,1.00,10.86
1003,10,0.2,1547,0,2.2,2.719,2.719,1,0.000,0,0.06,1,3125,28.52,0.06,0.98,10.94
1004,10,0.2,1547,0,2.2,2.719,2.719,1,0.000,0,0.06,1,3125,28.52,0.05,0.96,10.94
1005,10,0.2,1553,0,2.2,2.750,2.750,1,0.000,0,0.06,1,3124,28.52,0.05,0.95,10.99
1006,10,0.2,1553,0,2.2,2.750,2.750,1,0.000,0,-0.12,1,3125,28.91,0.02,0.96,11.02
1007,10,0.2,1556,0,2.2,2.750,2.750,1,0.000,0,-0.12,1,3125,28.91,-0.00,0.95,11.08
1008,10,0.2,1556,0,2.2,2.750,2.750,1,0.000,0,0.06,1,3125,28.91,-0.00,0.95,11.08
1009,10,0.2,1563,0,2.1,2.781,2.750,1,0.000,0,0.06,1,3125,28.91,-0.00,0.95,11.12
1010,10,0.2,1563,0,2.1,2.781,2.750,1,0.000,0,0.06,1,3125,28.52,-0.00,0.95,11.16
1011,10,0.2,1568,0,2.2,2.781,2.781,1,0.000,0,0.06,1,3125,28.52,0.05,0.93,11.21
1012,10,0.2,1568,0,2.2,2.781,2.781,1,0.000,0,0.06,1,3125,28.52,0.02,0.92,11.21
1013,10,0.2,1578,0,2.2,2.812,2.812,1,0.000,0,-0.12,1,3124,28.91,0.05,0.90,11.30
1014,10,0.2,1578,0,2.2,2.812,2.812,1,0.000,0,-0.18,1,3124,28.91,0.02,0.95,11.30
1015,10,0.2,1584,0,2.2,2.812,2.812,1,0.000,0,-0.12,1,3125,28.52,0.08,0.98,11.34
1016,10,0.2,1584,0,2.2,2.812,2.812,1,0.000,0,-0.12,1,3125,28.52,0.10,0.98,11.34
1017,10,0.2,1590,0,2.2,2.844,2.844,1,0.000,0,-0.12,1,3125,28.12,0.16,0.98,11.41
1018,10,0.2,1590,0,2.2,2.844,2.844,1,0.000,0,-0.12,1,3124,28.12,0.11,0.96,11.41
1019,10,0.2,1595,0,2.1,2.844,2.844,1,0.000,0,-0.12,1,3125,28.52,0.11,0.95,11.45
1020,10,0.2,1595,0,2.1,2.875,2.844,1,0.000,0,-0.12,1,3125,28.52,0.05,0.95,11.48
1021,10,0.2,1599,0,2.1,2.875,2.844,1,0.000,0,-0.06,1,3125,28.52,0.08,0.95,11.56
1022,10,0.2,1599,0,2.1,2.875,2.875,1,0.000,0,-0.12,1,3124,28.52,0.08,0.92,11.56
1023,10,0.2,1603,0,2.2,2.875,2.875,1,0.000,0,-0.06,1,3124,28.52,-0.00,0.96,11.59
1024,10,0.2,1603,0,2.2,2.906,2.875,1,0.000,0,-0.06,1,3125,28.52,-0.00,0.96,11.59
1025,10,0.2,1609,0,2.2,2.906,2.875,1,0.000,0,0.06,1,3124,28.52,0.08,0.99,11.66
1026,10,0.2,1609,0,2.2,2.906,2.906,1,0.000,0,0.06,1,3125,28.52,0.08,0.99,11.66
1027,10,0.2,1614,0,2.1,2.906,2.906,1,0.000,0,-0.06,1,3124,28.12,-0.00,0.98,11.75
1028,10,0.2,1614,0,2.1,2.937,2.937,1,0.000,0,0.06,1,3124,28.12,-0.00,0.96,11.75
1029,10,0.2,1617,0,2.2,2.937,2.937,1,0.000,0,-0.06,1,3124,28.12,-0.00,0.95,11.78
1030,10,0.2,1617,0,2.2,2.969,2.937,1,0.000,0,-0.00,1,3125,28.12,-0.00,0.99,11.78
1031,10,0.2,1621,0,2.2,2.969,2.937,1,0.000,0,-0.06,1,3124,28.12,-0.00,0.99,11.82
1032,10,0.2,1621,0,2.2,2.969,2.969,1,0.000,0,-0.18,1,3125,28.12,0.05,0.99,11.84
1033,10,0.2,1627,0,2.2,2.969,2.969,1,0.000,0,-0.06,1,3125,28.12,0.02,0.95,11.85
1034,10,0.2,1627,0,2.2,2.969,2.969,1,0.000,0,0.06,1,3124,28.12,0.08,0.93,11.91
1035,10,0.2,1633,0,2.1,2.969,2.969,1,0.000,0,-0.12,1,3124,28.12,0.08,0.95,11.98
1036,10,0.2,1633,0,2.1,3.000,3.000,1,0.000,0,-0.18,1,3125,28.12,0.06,0.95,11.98
