22,0,0.2,745,0,23.9,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.08,-0.08,6.03
23,0,0.2,745,0,23.9,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.05,-0.08,6.02
24,0,0.2,741,0,23.9,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.03,-0.05,6.02
25,0,0.2,741,0,24.0,1.500,1.500,0,0.000,0,-0.37,7,2748,15.23,-0.05,-0.06,6.02
26,0,0.2,741,0,24.0,1.500,1.500,0,0.000,0,-0.37,7,2748,15.23,-0.06,-0.10,6.04
27,0,0.2,741,0,24.0,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.06,-0.10,6.04
28,0,0.2,742,0,24.0,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.06,-0.10,6.04
29,0,0.2,742,0,23.9,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.05,-0.06,6.05
30,0,0.2,742,0,23.9,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.05,-0.08,6.06
31,0,0.2,743,0,23.9,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.08,-0.13,6.06
32,0,0.2,743,0,24.0,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.06,-0.10,6.06
33,0,0.2,743,0,24.0,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.05,-0.06,6.07
34,0,0.2,743,0,23.9,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.10,-0.08,6.09
35,0,0.2,744,0,23.9,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.10,-0.10,6.07
36,0,0.2,744,0,23.9,1.500,1.500,0,0.000,0,-0.50,7,2749,15.23,-0.08,-0.08,6.07
37,0,0.2,744,0,24.0,1.500,1.500,0,0.000,0,-0.37,7,2749,15.23,-0.06,-0.11,6.07
38,0,0.2,744,0,23.9,1.500,1.531,0,0.000,0,-0.31,7,2749,15.23,-0.05,-0.10,6.09
39,0,0.2,743,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2749,15.23,-0.05,-0.10,6.09
40,0,0.2,743,0,24.0,1.500,1.531,0,0.000,0,-0.37,7,2749,15.23,-0.13,-0.08,6.09
41,0,0.2,743,0,23.9,1.500,1.531,0,0.000,0,-0.43,7,2749,15.23,-0.10,-0.08,6.09
42,0,0.2,743,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2749,15.23,-0.05,-0.08,6.10
43,0,0.2,745,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2748,15.23,-0.13,-0.06,6.11
44,0,0.2,745,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2748,15.23,-0.13,-0.06,6.11
45,0,0.2,745,0,24.0,1.500,1.531,0,0.000,0,-0.50,7,2749,15.23,-0.13,-0.06,6.10
46,0,0.2,745,0,24.0,1.500,1.531,0,0.000,0,-0.62,7,2749,15.23,-0.13,-0.06,6.10
47,0,0.2,746,0,23.9,1.500,1.500,0,0.000,0,-0.56,7,2749,15.23,-0.03,-0.11,6.11
48,0,0.2,746,0,23.9,1.500,1.500,0,0.000,0,-0.31,7,2749,15.23,-0.06,-0.10,6.11
49,0,0.2,746,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2749,15.23,-0.13,-0.03,6.11
50,0,0.2,746,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.11,-0.05,6.12
51,0,0.2,747,0,24.0,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.06,-0.10,6.12
52,0,0.2,747,0,24.0,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.02,-0.11,6.12
53,0,0.2,747,0,24.0,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.02,-0.05,6.12
54,0,0.2,747,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.11,-0.08,6.12
55,0,0.2,745,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2748,14.84,-0.08,-0.10,6.12
56,0,0.2,745,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.10,6.12
57,0,0.2,745,0,24.0,1.500,1.531,0,0.000,0,-0.37,7,2749,15.23,-0.03,-0.08,6.12
58,0,0.2,745,0,24.0,1.500,1.531,0,0.000,0,-0.37,7,2749,15.23,-0.06,-0.10,6.12
59,0,0.2,746,0,24.0,1.500,1.531,0,0.000,0,-0.37,7,2749,15.23,-0.08,-0.11,6.11
60,0,0.2,746,0,24.0,1.500,1.531,0,0.000,0,-0.43,7,2749,15.23,-0.08,-0.10,6.11
61,0,0.2,746,0,24.0,1.500,1.531,0,0.000,0,-0.43,7,2749,14.84,-0.08,-0.08,6.12
62,0,0.2,746,0,24.0,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.02,-0.13,6.13
63,0,0.2,744,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.03,-0.13,6.13
64,0,0.2,744,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.10,-0.14,6.13
65,0,0.2,744,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.11,-0.06,6.14
66,0,0.2,744,0,23.9,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.06,-0.08,6.15
67,0,0.2,744,0,24.0,1.500,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.06,-0.10,6.15
68,0,0.2,744,0,24.0,1.531,1.531,0,0.000,0,-0.43,7,2749,14.84,-0.08,-0.06,6.16
69,0,0.2,744,0,24.0,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.10,-0.03,6.16
70,0,0.2,744,0,24.0,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.05,6.17
71,0,0.2,742,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.03,-0.08,6.18
72,0,0.2,742,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2749,15.23,-0.00,-0.08,6.19
73,0,0.2,742,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2749,15.23,-0.05,-0.05,6.19
74,0,0.2,742,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.05,-0.05,6.20
75,0,0.0,743,0,24.0,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.06,-0.08,6.20
76,0,0.4,743,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.00,-0.08,6.20
77,0,0.4,743,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.05,-0.05,6.20
78,0,0.2,743,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.06,-0.05,6.21
79,0,0.2,744,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.06,-0.10,6.21
80,0,0.2,744,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2748,14.84,-0.08,-0.06,6.20
81,0,0.2,744,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.06,6.20
82,0,0.2,744,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.06,-0.05,6.20
83,0,0.2,745,0,24.0,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.06,-0.08,6.21
84,0,0.2,745,0,23.9,1.531,1.531,0,0.000,0,-0.37,7,2749,14.84,-0.06,-0.14,6.20
85,0,0.2,745,0,23.9,1.531,1.531,0,0.000,0,-0.43,7,2749,14.84,-0.10,-0.06,6.20
86,0,0.2,745,0,23.9,1.531,1.531,0,0.000,0,-0.50,7,2749,14.84,-0.08,-0.03,6.21
87,0,0.2,743,0,24.0,1.531,1.562,0,0.000,0,-0.31,7,2749,14.84,-0.00,-0.08,6.21
88,0,0.2,743,0,24.0,1.531,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.00,-0.10,6.20
89,0,0.2,743,0,24.0,1.531,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.08,6.20
90,0,0.2,743,0,23.9,1.531,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.05,6.21
91,0,0.2,744,0,24.0,1.531,1.562,0,0.000,0,-0.56,7,2749,14.84,-0.05,-0.08,6.21
92,0,0.2,744,0,23.9,1.531,1.562,0,0.000,0,-0.50,7,2749,14.84,-0.05,-0.10,6.21
93,0,0.2,744,0,24.0,1.531,1.562,0,0.000,0,-0.56,7,2749,14.84,-0.10,-0.05,6.24
94,0,0.2,744,0,24.0,1.531,1.562,0,0.000,0,-0.56,7,2749,14.84,-0.11,-0.03,6.24
95,0,0.2,744,0,24.0,1.531,1.562,0,0.000,0,-0.43,7,2749,14.84,-0.11,-0.08,6.25
96,0,0.2,745,0,23.9,1.531,1.562,0,0.000,0,-0.56,7,2749,14.84,-0.06,-0.14,6.25
97,0,0.0,745,0,23.9,1.531,1.562,0,0.000,0,-0.62,7,2749,14.84,-0.06,-0.05,6.26
98,0,0.0,745,0,23.9,1.531,1.562,0,0.000,0,-0.56,7,2749,14.84,-0.13,-0.03,6.26
99,0,0.2,745,0,24.0,1.531,1.562,0,0.000,0,-0.31,7,2749,14.84,-0.11,-0.05,6.26
100,0,0.4,745,0,24.0,1.531,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.05,-0.10,6.27
101,0,0.4,745,0,23.9,1.531,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.10,-0.08,6.27
102,0,0.4,745,0,24.0,1.531,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.10,-0.05,6.27
103,0,0.2,745,0,23.9,1.531,1.562,0,0.000,0,-0.43,7,2749,14.84,-0.10,-0.05,6.27
104,0,0.2,743,0,24.0,1.531,1.562,0,0.000,0,-0.56,7,2749,14.84,-0.10,-0.08,6.26
105,0,0.2,743,0,24.0,1.531,1.562,0,0.000,0,-0.50,7,2749,14.45,-0.10,-0.08,6.27
106,0,0.2,743,0,24.0,1.531,1.562,0,0.000,0,-0.31,7,2749,14.45,-0.06,-0.03,6.27
107,0,0.2,743,0,23.9,1.531,1.562,0,0.000,0,-0.50,7,2749,14.45,-0.06,-0.05,6.27
108,0,0.2,742,0,23.9,1.531,1.562,0,0.000,0,-0.56,7,2749,14.84,-0.10,-0.08,6.27
109,0,0.2,742,0,24.0,1.531,1.562,0,0.000,0,-0.50,7,2749,14.45,-0.10,-0.08,6.26
110,0,0.2,742,0,24.0,1.531,1.562,0,0.000,0,-0.43,7,2749,14.45,-0.03,-0.03,6.26
111,0,0.2,742,0,24.0,1.531,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.00,-0.03,6.27
112,0,0.2,738,0,23.9,1.531,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.03,-0.08,6.27
113,0,0.2,738,0,23.9,1.531,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.14,-0.05,6.26
114,0,0.2,738,0,23.9,1.531,1.562,0,0.000,0,-0.43,7,2749,14.84,-0.13,-0.06,6.26
115,0,0.0,738,0,24.0,1.531,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.05,-0.08,6.26
116,0,0.2,738,0,24.0,1.531,1.562,0,0.000,0,-0.43,7,2749,14.84,-0.05,-0.05,6.26
117,0,0.2,736,0,24.0,1.562,1.562,0,0.000,0,-0.62,7,2749,14.84,-0.06,-0.05,6.27
118,0,0.2,736,0,23.9,1.562,1.562,0,0.000,0,-0.62,7,2749,14.84,-0.08,-0.05,6.27
119,0,0.2,736,0,23.9,1.531,1.562,0,0.000,0,-0.62,7,2749,14.84,-0.06,-0.05,6.27
120,0,0.2,735,0,24.0,1.531,1.562,0,0.000,0,-0.62,7,2749,14.84,-0.02,-0.05,6.27
121,0,0.2,735,0,24.0,1.562,1.562,0,0.000,0,-0.62,7,2749,14.84,-0.03,-0.05,6.27
122,0,0.2,735,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.45,-0.08,-0.05,6.29
123,0,0.2,735,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.45,-0.08,-0.05,6.29
124,0,0.2,734,0,23.9,1.562,1.562,0,0.000,0,-0.50,7,2749,14.84,-0.06,-0.08,6.27
125,0,0.2,734,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.08,6.27
126,0,0.2,734,0,24.0,1.562,1.562,0,0.000,0,-0.62,7,2748,14.45,-0.10,-0.05,6.30
127,0,0.2,734,0,23.9,1.562,1.562,0,0.000,0,-0.56,7,2748,14.84,-0.10,-0.05,6.31
128,0,0.2,731,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.10,-0.08,6.30
129,0,0.2,731,0,23.9,1.562,1.562,0,0.000,0,-0.62,7,2749,14.84,-0.13,-0.08,6.30
130,0,0.2,731,0,24.0,1.562,1.562,0,0.000,0,-0.43,7,2749,14.84,-0.13,-0.03,6.30
131,0,0.2,731,0,24.0,1.562,1.562,0,0.000,0,-0.43,7,2748,14.84,-0.11,-0.02,6.30
132,0,0.2,730,0,23.9,1.562,1.562,0,0.000,0,-0.37,7,2748,14.84,-0.10,-0.05,6.30
133,0,0.2,730,0,24.0,1.562,1.562,0,0.000,0,-0.50,7,2749,14.84,-0.10,-0.08,6.29
134,0,0.2,730,0,24.0,1.562,1.562,0,0.000,0,-0.43,7,2749,14.84,-0.10,-0.02,6.29
135,0,0.2,730,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.00,6.29
136,0,0.2,731,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.05,-0.02,6.30
137,0,0.2,731,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.00,-0.06,6.31
138,0,0.2,731,0,23.9,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.03,-0.00,6.34
139,0,0.2,731,0,23.9,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.02,-0.00,6.34
140,0,0.2,733,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.02,-0.02,6.32
141,0,0.2,733,0,23.9,1.562,1.562,0,0.000,0,-0.43,7,2749,14.84,-0.00,-0.03,6.31
142,0,0.2,733,0,24.0,1.562,1.562,0,0.000,0,-0.50,7,2749,14.45,-0.00,-0.00,6.32
143,0,0.2,733,0,23.9,1.562,1.562,0,0.000,0,-0.43,7,2749,14.84,-0.00,-0.03,6.33
144,0,0.2,735,0,23.9,1.562,1.562,0,0.000,0,-0.31,7,2749,14.84,-0.00,-0.03,6.33
145,0,0.2,735,0,23.9,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.02,-0.05,6.33
146,0,0.2,735,0,24.0,1.562,1.562,0,0.000,0,-0.43,7,2749,14.45,-0.08,-0.00,6.34
147,0,0.2,735,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.45,-0.10,-0.03,6.34
148,0,0.2,735,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.45,-0.06,-0.05,6.34
149,0,0.4,737,0,23.9,1.562,1.562,0,0.000,0,-0.56,7,2749,14.45,-0.05,-0.05,6.34
150,0,0.2,737,0,24.0,1.562,1.562,0,0.000,0,-0.50,7,2749,14.45,-0.08,-0.00,6.34
151,0,0.2,737,0,23.9,1.562,1.562,0,0.000,0,-0.62,7,2749,14.45,-0.10,-0.03,6.33
152,0,0.2,737,0,24.0,1.562,1.562,0,0.000,0,-0.56,7,2749,14.45,-0.06,-0.05,6.33
153,0,0.2,734,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.05,-0.05,6.32
154,0,0.2,734,0,23.9,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.00,6.33
155,0,0.2,734,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.10,-0.02,6.33
156,0,0.2,734,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.06,6.33
157,0,0.2,735,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.05,-0.08,6.32
158,0,0.2,735,0,23.9,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.00,6.30
159,0,0.2,735,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2748,14.84,-0.10,-0.00,6.34
160,0,0.2,735,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2748,14.84,-0.03,-0.02,6.34
161,0,0.2,736,0,24.0,1.562,1.594,0,0.000,0,-0.50,7,2749,14.84,-0.06,-0.05,6.34
162,0,0.2,736,0,24.0,1.562,1.594,0,0.000,0,-0.43,7,2749,14.84,-0.13,-0.00,6.34
163,0,0.2,736,0,24.0,1.562,1.594,0,0.000,0,-0.56,7,2749,14.84,-0.14,-0.00,6.35
164,0,0.2,736,0,24.0,1.562,1.594,0,0.000,0,-0.56,7,2749,14.84,-0.13,-0.06,6.35
165,0,0.2,737,0,24.0,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.14,-0.10,6.34
166,0,0.2,737,0,23.9,1.562,1.594,0,0.000,0,-0.56,7,2749,14.45,-0.16,-0.03,6.35
167,0,0.2,737,0,23.9,1.562,1.594,0,0.000,0,-0.43,7,2749,14.45,-0.14,-0.00,6.35
168,0,0.2,737,0,24.0,1.562,1.594,0,0.000,0,-0.31,7,2749,14.84,-0.13,-0.02,6.36
169,0,0.2,736,0,24.0,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.11,-0.06,6.36
170,0,0.2,736,0,23.9,1.562,1.562,0,0.000,0,-0.37,7,2749,14.84,-0.14,-0.05,6.36
171,0,0.2,736,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.11,-0.00,6.35
172,0,0.2,736,0,24.0,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.10,-0.00,6.36
173,0,0.2,739,0,24.0,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.06,6.36
174,0,0.2,739,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.08,-0.05,6.36
175,0,0.2,739,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.06,-0.03,6.37
176,0,0.2,739,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.00,-0.03,6.37
177,0,0.2,741,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.00,-0.10,6.37
178,0,0.4,741,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.02,-0.05,6.36
179,0,0.2,741,0,24.0,1.562,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.02,-0.03,6.36
180,0,0.2,741,0,24.0,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.00,-0.00,6.37
181,0,0.2,743,0,24.0,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.00,-0.06,6.37
182,0,0.2,743,0,24.0,1.562,1.594,0,0.000,0,-0.56,7,2749,14.45,-0.00,-0.02,6.37
183,0,0.2,743,0,24.0,1.562,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.00,-0.02,6.37
184,0,0.2,743,0,23.9,1.562,1.594,0,0.000,0,-0.50,7,2749,14.45,-0.00,-0.02,6.37
185,0,0.2,743,0,23.9,1.562,1.594,0,0.000,0,-0.56,7,2749,14.45,-0.03,-0.03,6.37
186,0,0.2,743,0,23.9,1.562,1.594,0,0.000,0,-0.50,7,2749,14.45,-0.06,-0.03,6.37
187,0,0.2,743,0,24.0,1.562,1.594,0,0.000,0,-0.62,7,2749,14.45,-0.03,-0.00,6.39
188,0,0.2,743,0,23.9,1.562,1.594,0,0.000,0,-0.62,7,2749,14.45,-0.06,-0.03,6.37
189,0,0.2,744,0,23.9,1.562,1.594,0,0.000,0,-0.56,7,2749,14.45,-0.08,-0.05,6.37
190,0,0.2,744,0,23.9,1.562,1.594,0,0.000,0,-0.56,7,2749,14.45,-0.10,-0.06,6.37
191,0,0.2,744,0,23.9,1.562,1.594,0,0.000,0,-0.43,7,2749,14.45,-0.10,-0.00,6.37
192,0,0.2,744,0,24.0,1.562,1.594,0,0.000,0,-0.31,7,2749,14.45,-0.08,-0.02,6.39
193,0,0.2,741,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.11,-0.05,6.39
194,0,0.2,741,0,24.0,1.562,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.13,-0.05,6.39
195,0,0.2,741,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.11,-0.03,6.39
196,0,0.2,741,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.10,-0.00,6.39
197,0,0.7,743,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.10,-0.05,6.39
198,0,0.2,743,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.13,-0.05,6.39
199,0,0.4,743,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.13,-0.03,6.40
200,0,0.2,743,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.06,-0.10,-0.03,6.41
201,0,0.2,741,0,24.0,1.562,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.11,-0.02,6.41
202,0,0.2,741,0,23.9,1.562,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.10,-0.05,6.41
203,0,0.2,741,0,23.9,1.594,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.08,-0.03,6.41
204,0,0.2,741,0,24.0,1.594,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.05,-0.03,6.41
205,0,0.2,739,0,23.9,1.594,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.05,-0.05,6.41
206,0,0.2,739,0,24.0,1.594,1.594,0,0.000,0,-0.50,7,2749,14.84,-0.06,-0.05,6.41
207,0,0.2,739,0,24.0,1.562,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.06,-0.05,6.41
208,0,0.2,739,0,23.9,1.562,1.594,0,0.000,0,-0.43,7,2750,14.84,-0.06,-0.03,6.41
209,0,0.2,739,0,24.0,1.594,1.594,0,0.000,0,-0.37,7,2749,14.84,-0.06,-0.05,6.41
210,0,0.2,735,0,23.9,1.594,1.594,0,0.000,0,-0.56,7,2749,14.84,-0.05,-0.03,6.41
211,0,0.2,735,0,23.9,1.594,1.594,0,0.000,0,-0.43,7,2749,14.84,-0.08,-0.03,6.41
212,0,0.2,735,0,24.0,1.594,1.594,0,0.000,0,-0.56,7,2749,14.84,-0.10,-0.03,6.41
213,0,0.2,735,0,23.9,1.594,1.594,0,0.000,0,-0.62,7,2749,14.84,-0.08,-0.02,6.41
214,0,0.2,740,0,23.9,1.594,1.594,0,0.000,0,-0.62,7,2749,14.84,-0.08,-0.03,6.41
215,0,0.2,740,0,23.9,1.594,1.594,0,0.000,0,-0.62,7,2749,14.45,-0.06,-0.00,6.42
216,0,0.2,740,0,24.0,1.594,1.594,0,0.000,0,-0.62,7,2749,14.45,-0.10,-0.00,6.43
217,0,0.2,740,0,23.9,1.594,1.594,0,0.000,0,-0.62,7,2749,14.45,-0.11,-0.02,6.44
218,0,0.2,743,0,23.9,1.594,1.594,0,0.000,0,-0.62,7,2749,14.06,-0.06,-0.02,6.44
219,0,0.2,743,0,23.9,1.594,1.594,0,0.000,0,-0.62,7,2749,14.06,-0.08,-0.00,6.44
220,0,0.4,743,0,24.0,1.594,1.594,0,0.000,0,-0.56,7,2749,14.06,-0.10,-0.03,6.45
221,0,0.2,743,0,23.9,1.594,1.594,0,0.000,0,-0.56,7,2749,14.06,-0.06,-0.00,6.45
222,0,0.2,743,0,24.0,1.594,1.594,0,0.000,0,-0.43,7,2749,14.06,-0.06,-0.03,6.43
223,0,0.2,743,0,24.0,1.594,1.594,0,0.000,0,-0.37,7,2749,14.06,-0.06,-0.02,6.43
224,0,0.2,743,0,24.0,1.594,1.594,0,0.000,0,-0.37,7,2749,14.06,-0.05,-0.03,6.43
225,0,0.2,743,0,24.0,1.594,1.594,0,0.000,0,-0.37,7,2749,14.06,-0.05,-0.05,6.44
226,0,0.2,741,0,23.9,1.594,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.03,-0.02,6.44
227,0,0.2,741,0,23.9,1.594,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.03,-0.05,6.44
228,0,0.2,741,0,23.9,1.594,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.00,-0.05,6.44
229,0,0.2,741,0,24.0,1.594,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.03,-0.05,6.44
230,0,0.2,739,0,23.9,1.594,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.00,-0.05,6.43
231,0,0.2,739,0,23.9,1.594,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.00,-0.03,6.43
232,0,0.2,739,0,24.0,1.594,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.02,-0.00,6.43
233,0,0.2,739,0,23.9,1.594,1.594,0,0.000,0,-0.37,7,2749,14.45,-0.06,-0.00,6.43
