65,548901000,50,36.740454308424,127.123049470526,51.705308197998,0.0075,0.0072,120.598843,1.0064,8
66,548901050,50,36.740453891201,127.123050344448,51.708687953651,0.0075,0.0072,120.676106,1.0064,8
67,548901100,50,36.740453466219,127.123051217259,51.718351556920,0.0075,0.0072,121.173663,1.0064,8
68,548901150,50,36.740453027833,127.123052123336,51.703850298189,0.0075,0.0072,121.012652,1.0064,8
69,548901200,50,36.740452557973,127.123053000376,51.710454014130,0.0075,0.0072,123.649948,1.0064,8
70,548901250,50,36.740452132685,127.123053870688,51.706203481182,0.0075,0.0072,121.264754,1.0064,8
71,548901300,50,36.740451700947,127.123054779465,51.708595054224,0.0075,0.0072,120.552767,1.0064,8
72,548901350,50,36.740451286610,127.123055667672,51.711830198765,0.0075,0.0072,120.097271,1.0064,8
73,548901400,50,36.740450815479,127.123056543517,51.707018186338,0.0075,0.0072,123.757436,1.0064,8
74,548901450,50,36.740450378615,127.123057410115,51.709014514461,0.0075,0.0072,122.061615,1.0064,8
75,548901500,50,36.740449960395,127.123058314843,51.707824295387,0.0075,0.0072,119.871535,1.0064,8
76,548901550,50,36.740449465826,127.123059203842,51.713940205984,0.0075,0.0072,124.653545,1.0064,8
77,548901600,50,36.740449036424,127.123060093917,51.708187129349,0.0075,0.0072,120.939706,1.0064,8
78,548901650,50,36.740448604644,127.123060965562,51.707648999989,0.0075,0.0072,121.611990,1.0064,8
79,548901700,50,36.740448152900,127.123061846148,51.713681495748,0.0075,0.0072,122.513982,1.0064,8
80,548901750,50,36.740447688063,127.123062702021,51.706585768610,0.0076,0.0072,124.012416,1.0064,8
81,548901800,50,36.740447237558,127.123063638063,51.710002190433,0.0076,0.0072,120.879636,1.0064,8
82,548901850,50,36.740446836751,127.123064534156,51.702492879704,0.0076,0.0072,119.063242,1.0064,8
83,548901900,50,36.740446380152,127.123065399154,51.706949148327,0.0076,0.0072,123.259801,1.0064,8
84,548901950,50,36.740445910464,127.123066286687,51.708377210423,0.0076,0.0072,123.326708,1.0064,8
85,548902000,50,36.740445442043,127.123067174926,51.712226434611,0.0076,0.0072,123.234767,1.0064,8
86,548902050,50,36.740444990985,127.123068082849,51.712352001108,0.0076,0.0072,121.686301,1.0064,8
87,548902100,50,36.740444540237,127.123069004194,51.707808275707,0.0075,0.0071,121.686311,1.0064,8
88,548902150,50,36.740444075641,127.123069874543,51.710062376224,0.0075,0.0071,123.554586,1.0064,8
89,548902200,50,36.740443601310,127.123070725565,51.707956246100,0.0075,0.0071,124.703948,1.0064,8
90,548902250,50,36.740443166423,127.123071614052,51.714568233117,0.0075,0.0072,121.306717,1.0064,8
91,548902300,50,36.740442694421,127.123072543218,51.704195411876,0.0075,0.0072,122.259154,1.0064,8
92,548902350,50,36.740442247502,127.123073445207,51.714463950135,0.0075,0.0072,121.618163,1.0064,8
93,548902400,50,36.740441788855,127.123074310230,51.706986304373,0.0075,0.0072,123.376739,1.0064,8
94,548902450,50,36.740441333077,127.123075211493,51.707460667007,0.0075,0.0072,122.143176,1.0064,8
95,548902500,50,36.740440871140,127.123076119114,51.717188696377,0.0075,0.0072,122.308469,1.0064,8
96,548902550,50,36.740440429774,127.123076997519,51.710089646280,0.0075,0.0072,121.977162,1.0064,8
97,548902600,50,36.740439968970,127.123077888334,51.717972997576,0.0075,0.0072,122.730106,1.0064,8
98,548902650,50,36.740439492462,127.123078751747,51.709464610554,0.0075,0.0071,122.730117,1.0064,8
99,548902700,50,36.740439014746,127.123079641887,51.708287474699,0.0075,0.0071,123.696346,1.0064,8
100,548902750,50,36.740438590296,127.123080525921,51.706454602070,0.0075,0.0071,120.818791,1.0064,8
101,548902800,50,36.740438110391,127.123081421574,51.709065714851,0.0075,0.0071,123.653997,1.0064,8
102,548902850,50,36.740437671293,127.123082309525,51.706891633570,0.0075,0.0071,121.567805,1.0064,8
103,548902900,50,36.740437203514,127.123083209451,51.702868683264,0.0075,0.0071,122.856571,1.0064,8
104,548902950,50,36.740436715080,127.123084092939,51.711780292913,0.0075,0.0071,124.485878,1.0064,8
105,548903000,50,36.740436284172,127.123084988603,51.703473306261,0.0075,0.0071,120.870042,1.0064,8
106,548903050,50,36.740435791942,127.123085890878,51.710255582817,0.0075,0.0071,124.131099,1.0064,8
107,548903100,50,36.740435324171,127.123086780394,51.708792327903,0.0075,0.0071,123.160628,1.0064,8
108,548903150,50,36.740434869618,127.123087673303,51.709746217355,0.0075,0.0071,122.314347,1.0064,8
109,548903200,50,36.740434393865,127.123088575214,51.716323837638,0.0075,0.0071,123.241578,1.0064,8
110,548903250,50,36.740433930026,127.123089438424,51.697101851925,0.0075,0.0071,123.729174,1.0064,8
111,548903300,50,36.740433454919,127.123090334225,51.704732862301,0.0075,0.0071,123.384525,1.0064,8
112,548903350,50,36.740432992552,127.123091233660,51.710186672397,0.0075,0.0072,122.567563,1.0064,8
113,548903400,50,36.740432510805,127.123092109838,51.712338862009,0.0075,0.0072,124.339568,1.0064,8
114,548903450,50,36.740432031772,127.123093020230,51.715182857588,0.0076,0.0072,123.176233,1.0064,8
115,548903500,50,36.740431596468,127.123093896116,51.707709576003,0.0076,0.0072,121.695794,1.0064,8
116,548903550,50,36.740431086021,127.123094725951,51.711253690533,0.0076,0.0072,127.390345,1.0064,8
117,548903600,50,36.740430592322,127.123095643821,51.708976770751,0.0075,0.0071,127.390356,1.0064,8
118,548903650,50,36.740430133550,127.123096492135,51.709260442294,0.0075,0.0071,123.899355,1.0064,8
119,548903700,50,36.740429672654,127.123097410049,51.711514352821,0.0075,0.0071,121.959235,1.0064,8
120,548903750,50,36.740429199198,127.123098238068,51.703665518202,0.0075,0.0071,125.392260,1.0064,8
121,548903800,50,36.740428738827,127.123099108891,51.706806886941,0.0075,0.0071,123.299597,1.0064,8
122,548903850,50,36.740428276868,127.123099929926,51.706908868626,0.0075,0.0071,124.957553,1.0064,8
123,548903900,50,36.740427891896,127.123100793606,51.704301580787,0.0075,0.0071,118.979032,1.0064,8
124,548903950,50,36.740427407450,127.123101552851,51.708345769905,0.0075,0.0071,128.407365,1.0064,8
125,548904000,50,36.740427010089,127.123102364154,51.708281951956,0.0075,0.0071,121.322940,1.0064,8
126,548904050,50,36.740426621482,127.123103125298,51.708355841227,0.0075,0.0071,122.389929,1.0064,8
127,548904100,50,36.740426225348,127.123103868740,51.710054771043,0.0075,0.0071,123.506773,1.0064,8
128,548904150,50,36.740425822879,127.123104639510,51.717863884754,0.0075,0.0072,122.975313,1.0064,8
129,548904200,50,36.740425383067,127.123105281691,51.704929629341,0.0075,0.0072,130.396539,1.0064,8
130,548904250,50,36.740425015731,127.123105991040,51.704349830747,0.0075,0.0072,122.758518,1.0064,8
131,548904300,50,36.740424635415,127.123106676097,51.701360518113,0.0075,0.0072,124.597619,1.0064,8
132,548904350,50,36.740424294734,127.123107327628,51.699372140691,0.0076,0.0072,123.011762,1.0064,8
133,548904400,50,36.740423954843,127.123108010057,51.703861154616,0.0076,0.0072,121.751073,1.0064,8
134,548904450,50,36.740423626184,127.123108637432,51.714188274927,0.0076,0.0072,123.060405,1.0064,8
135,548904500,50,36.740423346892,127.123109227872,51.701466622762,0.0076,0.0072,120.444282,1.0064,8
136,548904550,50,36.740423027551,127.123109833891,51.703522618860,0.0076,0.0072,123.214373,1.0064,8
137,548904600,50,36.740422652750,127.123110361042,51.705284369178,0.0075,0.0071,123.214384,1.0064,8
138,548904650,50,36.740422377063,127.123110894361,51.701616843231,0.0075,0.0071,122.712139,1.0064,8
139,548904700,50,36.740422108189,127.123111412380,51.700600439683,0.0075,0.0071,122.818582,1.0064,8
140,548904750,50,36.740421842400,127.123111932552,51.692924605682,0.0075,0.0071,122.410629,1.0064,8
141,548904800,50,36.740421572182,127.123112446514,51.698789617047,0.0075,0.0071,123.154744,1.0064,8
142,548904850,50,36.740421324432,127.123112891484,51.698029775172,0.0075,0.0071,124.675665,1.0064,8
143,548904900,50,36.740421079965,127.123113338697,51.696546936408,0.0075,0.0071,124.184923,1.0064,8
144,548904950,50,36.740420865397,127.123113728843,51.689085722901,0.0075,0.0071,124.346396,1.0064,8
145,548905000,50,36.740420608265,127.123114151719,51.696722378023,0.0075,0.0072,127.071611,1.0064,8
146,548905050,50,36.740420382836,127.123114552509,51.690875790082,0.0075,0.0072,124.948316,1.0064,8
147,548905100,50,36.740420168713,127.123114910005,51.691546168178,0.0075,0.0072,126.656819,1.0064,8
148,548905150,50,36.740419974073,127.123115263154,51.696883424185,0.0075,0.0072,124.403947,1.0064,8
149,548905200,50,36.740419815234,127.123115615569,51.698230075650,0.0075,0.0072,119.249582,1.0064,8
150,548905250,50,36.740419649342,127.123115865419,51.702987601981,0.0075,0.0072,129.522168,1.0064,8
151,548905300,50,36.740419536889,127.123116091287,51.701931756921,0.0075,0.0072,121.741358,1.0064,8
152,548905350,50,36.740419420468,127.123116268121,51.698759908788,0.0075,0.0072,129.283937,1.0064,8
153,548905400,50,36.740419298803,127.123116430810,51.698263076134,0.0075,0.0072,132.898211,1.0064,8
154,548905450,50,36.740419228966,127.123116557179,51.699747747742,0.0075,0.0072,124.476078,1.0064,8
155,548905500,50,36.740419161782,127.123116657373,51.700370736420,0.0075,0.0072,129.799330,1.0064,8
156,548905550,50,36.740419111504,127.123116751723,51.697535152547,0.0075,0.0072,123.509128,1.0064,8
157,548905600,50,36.740419077275,127.123116843566,51.697053407319,0.0075,0.0072,114.847816,1.0064,8
158,548905650,50,36.740419053119,127.123116881510,51.693523338996,0.0075,0.0072,128.344406,1.0064,8
159,548905700,50,36.740419023370,127.123116945860,51.698479892686,0.0075,0.0072,119.872923,1.0064,8
160,548905750,50,36.740419016711,127.123116976129,51.696952804923,0.0076,0.0072,105.287504,1.0064,8
161,548905800,50,36.740419007583,127.123116993765,51.695210358128,0.0075,0.0071,105.287513,1.0064,8
162,548905850,50,36.740418997638,127.123116982240,51.694993298501,0.0075,0.0071,223.008315,1.0064,8
163,548905900,50,36.740419005669,127.123116975328,51.698833314702,0.0075,0.0071,325.288626,1.0064,8
164,548905950,50,36.740419008574,127.123116977015,51.698701029643,0.0074,0.0071,25.056649,1.0064,8
165,548906000,50,36.740419015779,127.123116939443,51.695057639852,0.0074,0.0071,283.401480,1.0064,8
166,548906050,50,36.740419022480,127.123116935284,51.699375069700,0.0074,0.0071,333.456194,1.0064,8
167,548906100,50,36.740419026185,127.123116927273,51.698375590146,0.0074,0.0071,299.886547,1.0064,8
168,548906150,50,36.740419057245,127.123116945281,51.695609085262,0.0075,0.0071,25.014857,1.0064,8
169,548906200,50,36.740419033295,127.123116936988,51.698902392760,0.0075,0.0071,195.572274,1.0064,8
170,548906250,50,36.740419019835,127.123116937618,51.695453098975,0.0075,0.0071,177.842633,1.0064,8
171,548906300,50,36.740419054219,127.123116957244,51.701887158677,0.0075,0.0071,24.673757,1.0064,8
172,548906350,50,36.740419038743,127.123116933590,51.697228038684,0.0075,0.0071,230.891605,1.0064,8
173,548906400,50,36.740419054696,127.123116945643,51.694391569123,0.0075,0.0071,31.302452,1.0064,8
174,548906450,50,36.740419032345,127.123116931778,51.697009698488,0.0075,0.0071,206.531244,1.0064,8
175,548906500,50,36.740419038102,127.123116913379,51.697668643668,0.0075,0.0071,291.242165,1.0064,8
176,548906550,50,36.740419033567,127.123116930653,51.694491921924,0.0075,0.0071,108.063774,1.0064,8
177,548906600,50,36.740419054817,127.123116958216,51.691749710590,0.0075,0.0071,46.232373,1.0064,8
178,548906650,50,36.740419041159,127.123116942013,51.696406905539,0.0075,0.0071,223.676586,1.0064,8
179,548906700,50,36.740419039553,127.123116939092,51.697804910131,0.0075,0.0071,235.663797,1.0064,8
180,548906750,50,36.740419029270,127.123116918992,51.694695066661,0.0075,0.0071,237.557763,1.0064,8
181,548906800,50,36.740419031469,127.123116921342,51.692726873793,0.0075,0.0071,40.708683,1.0064,8
182,548906850,50,36.740419028085,127.123116932544,51.696745942347,0.0075,0.0071,110.567778,1.0064,8
183,548906900,50,36.740419039056,127.123116907322,51.692149666138,0.0075,0.0071,298.387899,1.0064,8
184,548906950,50,36.740419056922,127.123116941614,51.695555041544,0.0075,0.0071,57.082749,1.0064,8
185,548907000,50,36.740419012580,127.123116926446,51.697056544945,0.0074,0.0070,57.082748,1.0064,8
186,548907050,50,36.740419029419,127.123116929500,51.699064997956,0.0074,0.0070,8.306615,1.0064,8
187,548907100,50,36.740418998543,127.123116902189,51.698448457755,0.0074,0.0070,215.448611,1.0064,8
188,548907150,50,36.740419027343,127.123116923472,51.698578838259,0.0074,0.0070,30.743649,1.0064,8
189,548907200,50,36.740419016218,127.123116920383,51.698441280052,0.0074,0.0070,192.599090,1.0064,8
190,548907250,50,36.740419000684,127.123116946528,51.699238219298,0.0074,0.0071,126.434485,1.0064,8
191,548907300,50,36.740419018989,127.123116972638,51.700971288607,0.0074,0.0071,48.941200,1.0064,8
192,548907350,50,36.740418989253,127.123116948749,51.697703257203,0.0074,0.0071,212.884178,1.0064,8
193,548907400,50,36.740418981352,127.123116984817,51.699809817597,0.0074,0.0071,105.225628,1.0064,8
194,548907450,50,36.740418966019,127.123117015107,51.697820721194,0.0074,0.0071,122.169202,1.0064,8
195,548907500,50,36.740418964526,127.123117064208,51.698534365743,0.0074,0.0071,92.162778,1.0064,8
196,548907550,50,36.740418930484,127.123117056886,51.700687056407,0.0075,0.0071,189.821377,1.0064,8
197,548907600,50,36.740418923675,127.123117116567,51.700512469746,0.0074,0.0070,189.821377,1.0064,8
198,548907650,50,36.740418903540,127.123117124428,51.700711545534,0.0074,0.0070,162.556168,1.0064,8
199,548907700,50,36.740418907721,127.123117133490,51.699657034129,0.0074,0.0070,60.176425,1.0064,8
200,548907750,50,36.740418908485,127.123117139452,51.702092491090,0.0074,0.0070,80.955502,1.0064,8
201,548907800,50,36.740418905514,127.123117142740,51.699334898964,0.0074,0.0070,138.303993,1.0064,8
202,548907850,50,36.740418909868,127.123117121783,51.701745444909,0.0074,0.0070,284.474828,1.0064,8
203,548907900,50,36.740418916598,127.123117099860,51.701737916097,0.0074,0.0070,290.877487,1.0064,8
204,548907950,50,36.740418921061,127.123117122208,51.699014277197,0.0074,0.0070,76.063298,1.0064,8
205,548908000,50,36.740418910264,127.123117089454,51.699698797427,0.0074,0.0070,247.726540,1.0064,8
206,548908050,50,36.740418899724,127.123117106342,51.702626280487,0.0074,0.0070,127.792260,1.0064,8
207,548908100,50,36.740418918243,127.123117097825,51.701287788339,0.0074,0.0070,339.687615,1.0064,8
208,548908150,50,36.740418936089,127.123117074969,51.700463765301,0.0074,0.0071,314.132358,1.0064,8
209,548908200,50,36.740418944263,127.123117056397,51.704124762677,0.0074,0.0071,298.671614,1.0064,8
210,548908250,50,36.740418958512,127.123117026464,51.698325251229,0.0074,0.0071,300.604790,1.0064,8
211,548908300,50,36.740418956246,127.123117016786,51.702400062233,0.0074,0.0071,253.778389,1.0064,8
212,548908350,50,36.740418999824,127.123116974557,51.701316410676,0.0074,0.0071,322.048842,1.0064,8
213,548908400,50,36.740419009202,127.123116919085,51.704174298793,0.0074,0.0071,281.862762,1.0064,8
214,548908450,50,36.740419033124,127.123116882671,51.701003453694,0.0075,0.0071,309.224277,1.0064,8
215,548908500,50,36.740419068466,127.123116850827,51.707171836868,0.0075,0.0071,324.050986,1.0064,8
216,548908550,50,36.740419083986,127.123116798691,51.700529518537,0.0075,0.0071,290.298189,1.0064,8
217,548908600,50,36.740419120325,127.123116734074,51.701232481748,0.0075,0.0071,304.944052,1.0064,8
218,548908650,50,36.740419156157,127.123116678942,51.695870589465,0.0074,0.0070,304.944052,1.0064,8
219,548908700,50,36.740419169085,127.123116635618,51.701887856238,0.0074,0.0070,290.343293,1.0064,8
220,548908750,50,36.740419206745,127.123116584195,51.701845071279,0.0074,0.0070,312.301046,1.0064,8
221,548908800,50,36.740419240228,127.123116538825,51.700812657364,0.0074,0.0070,312.520403,1.0064,8
222,548908850,50,36.740419253400,127.123116515273,51.702244607732,0.0074,0.0070,304.794554,1.0064,8
223,548908900,50,36.740419266878,127.123116439343,51.696696819738,0.0074,0.0070,282.437629,1.0064,8
224,548908950,50,36.740419286297,127.123116412423,51.704580374993,0.0074,0.0070,311.870936,1.0064,8
225,548909000,50,36.740419318833,127.123116392022,51.702543960884,0.0074,0.0070,333.222364,1.0064,8
226,548909050,50,36.740419318328,127.123116363862,51.703377497382,0.0074,0.0070,268.723809,1.0064,8
227,548909100,50,36.740419333772,127.123116367364,51.703972597606,0.0074,0.0070,10.340053,1.0064,8
228,548909150,50,36.740419324318,127.123116339827,51.702737038955,0.0074,0.0070,246.898668,1.0064,8
229,548909200,50,36.740419320453,127.123116341105,51.704885045066,0.0074,0.0071,165.101177,1.0064,8
230,548909250,50,36.740419340948,127.123116362437,51.706223096699,0.0074,0.0071,39.952628,1.0064,8
231,548909300,50,36.740419314891,127.123116357608,51.702324300073,0.0074,0.0071,188.483290,1.0064,8
232,548909350,50,36.740419311933,127.123116355542,51.704802151769,0.0074,0.0071,209.347639,1.0064,8
233,548909400,50,36.740419318874,127.123116352360,51.702323720790,0.0075,0.0071,339.746047,1.0064,8
234,548909450,50,36.740419317083,127.123116362014,51.703757575713,0.0075,0.0071,102.973661,1.0064,8
235,548909500,50,36.740419310675,127.123116330437,51.706702292897,0.0075,0.0071,255.847750,1.0064,8
236,548909550,50,36.740419330000,127.123116350670,51.704773996025,0.0075,0.0071,40.119123,1.0064,8
237,548909600,50,36.740419311632,127.123116350444,51.705083665438,0.0075,0.0071,180.568391,1.0064,8
238,548909650,50,36.740419316996,127.123116365011,51.710285806097,0.0074,0.0070,180.568391,1.0064,8
239,548909700,50,36.740419320011,127.123116348587,51.704564701766,0.0074,0.0070,282.846602,1.0064,8
240,548909750,50,36.740419320802,127.123116352809,51.704997218214,0.0074,0.0070,76.892160,1.0064,8
241,548909800,50,36.740419330068,127.123116364135,51.710838872008,0.0074,0.0070,44.530346,1.0064,8
242,548909850,50,36.740419322744,127.123116352245,51.704470994882,0.0074,0.0070,232.570198,1.0064,8
243,548909900,50,36.740419334672,127.123116355003,51.704877213575,0.0074,0.0070,10.541141,1.0064,8
244,548909950,50,36.740419335084,127.123116371539,51.703745535575,0.0074,0.0070,88.227848,1.0064,8
245,548910000,50,36.740419328220,127.123116348247,51.707645378076,0.0074,0.0070,249.889681,1.0064,8
246,548910050,50,36.740419332369,127.123116360838,51.705889095552,0.0074,0.0070,67.735397,1.0064,8
247,548910100,50,36.740419330395,127.123116361936,51.702321744524,0.0074,0.0070,155.897955,1.0064,8
248,548910150,50,36.740419334333,127.123116371531,51.707149724476,0.0074,0.0070,62.979378,1.0064,8
249,548910200,50,36.740419342724,127.123116357987,51.703430292197,0.0074,0.0070,307.588568,1.0064,8
250,548910250,50,36.740419331844,127.123116340538,51.707194521092,0.0074,0.0071,232.233451,1.0064,8
251,548910300,50,36.740419329568,127.123116371338,51.704480001703,0.0074,0.0071,95.246858,1.0064,8
252,548910350,50,36.740419326686,127.123116368238,51.701847375371,0.0074,0.0071,220.887767,1.0064,8
253,548910400,50,36.740419335527,127.123116363407,51.707124254666,0.0074,0.0071,336.257347,1.0064,8
254,548910450,50,36.740419321553,127.123116362649,51.705036338419,0.0074,0.0071,182.500004,1.0064,8
255,548910500,50,36.740419334817,127.123116362651,51.703310187906,0.0074,0.0071,0.006777,1.0064,8
256,548910550,50,36.740419349256,127.123116359137,51.705844155513,0.0075,0.0071,348.920521,1.0064,8
257,548910600,50,36.740419346164,127.123116357257,51.706497332081,0.0075,0.0071,206.081940,1.0064,8
258,548910650,50,36.740419338586,127.123116354494,51.708958501928,0.0075,0.0071,196.352760,1.0064,8
259,548910700,50,36.740419340627,127.123116345158,51.704868360423,0.0075,0.0071,285.197354,1.0064,8
260,548910750,50,36.740419327052,127.123116366137,51.704293265007,0.0075,0.0071,128.798711,1.0064,8
261,548910800,50,36.740419345355,127.123116348185,51.700167364441,0.0074,0.0070,128.798711,1.0064,8
262,548910850,50,36.740419342806,127.123116329323,51.702732353471,0.0074,0.0070,260.469367,1.0064,8
263,548910900,50,36.740419327391,127.123116339474,51.697306330316,0.0074,0.0070,152.078780,1.0064,8
264,548910950,50,36.740419344352,127.123116353852,51.699560564943,0.0074,0.0070,34.303225,1.0064,8
265,548911000,50,36.740419333990,127.123116350175,51.696132665500,0.0074,0.0070,195.937020,1.0064,8
266,548911050,50,36.740419337363,127.123116338360,51.696657351218,0.0074,0.0070,289.529725,1.0064,8
267,548911100,50,36.740419334623,127.123116349947,51.693563033827,0.0074,0.0070,106.369418,1.0064,8
268,548911150,50,36.740419334800,127.123116350222,51.694120671600,0.0074,0.0070,51.406537,1.0064,8
269,548911200,50,36.740419320560,127.123116345147,51.692741546780,0.0074,0.0070,196.001819,1.0064,8
270,548911250,50,36.740419332399,127.123116334194,51.694529053755,0.0074,0.0070,323.328072,1.0064,8
271,548911300,50,36.740419333515,127.123116377761,51.697109208442,0.0074,0.0070,88.177047,1.0064,8
272,548911350,50,36.740419332214,127.123116361556,51.693090679124,0.0074,0.0070,264.303982,1.0064,8
273,548911400,50,36.740419336688,127.123116338622,51.693769454025,0.0074,0.0071,283.624147,1.0064,8
