85,550645500,50,36.741724957786,127.119560889778,51.578190067783,0.0085,0.0067,104.091219,1.1041,8
86,550645550,50,36.741724727195,127.119561940009,51.581458862871,0.0085,0.0067,105.259699,1.1041,8
87,550645600,50,36.741724480570,127.119563062469,51.582209005021,0.0085,0.0067,105.270037,1.1041,8
88,550645650,50,36.741724275295,127.119564210349,51.582387536764,0.0085,0.0067,102.527682,1.1041,8
89,550645700,50,36.741724014823,127.119565385601,51.578567718156,0.0085,0.0067,105.396645,1.1041,8
90,550645750,50,36.741723781840,127.119566561140,51.583062962629,0.0085,0.0067,103.834399,1.1041,8
91,550645800,50,36.741723558244,127.119567747971,51.574110609479,0.0083,0.0066,103.834404,1.1041,8
92,550645850,50,36.741723282015,127.119568985243,51.572074649855,0.0083,0.0066,105.504199,1.1041,8
93,550645900,50,36.741723003706,127.119570285933,51.577372151427,0.0083,0.0066,104.888478,1.1041,8
94,550645950,50,36.741722754751,127.119571632456,51.574151749723,0.0084,0.0066,102.937996,1.1041,8
95,550646000,50,36.741722470838,127.119572986483,51.575976048596,0.0084,0.0066,104.602900,1.1041,8
96,550646050,50,36.741722184880,127.119574362313,51.575272143818,0.0084,0.0066,104.480368,1.1041,8
97,550646100,50,36.741721884058,127.119575769832,51.575410083868,0.0084,0.0067,104.872197,1.1041,8
98,550646150,50,36.741721600500,127.119577219948,51.576037281193,0.0084,0.0067,103.656343,1.1041,8
99,550646200,50,36.741721332229,127.119578745844,51.580915152095,0.0084,0.0067,102.322790,1.1041,8
100,550646250,50,36.741720991843,127.119580242437,51.586100163870,0.0084,0.0067,105.780387,1.1041,8
101,550646300,50,36.741720649522,127.119581741904,51.573765657842,0.0084,0.0067,105.836712,1.1041,8
102,550646350,50,36.741720285370,127.119583305645,51.579510099255,0.0085,0.0067,106.137853,1.1041,8
103,550646400,50,36.741719953932,127.119584922612,51.573013429530,0.0085,0.0067,104.288746,1.1041,8
104,550646450,50,36.741719618139,127.119586571260,51.579554059543,0.0085,0.0067,104.201996,1.1041,8
105,550646500,50,36.741719278213,127.119588225188,51.574794113636,0.0085,0.0067,104.325592,1.1041,8
106,550646550,50,36.741718935759,127.119589902459,51.575038132258,0.0085,0.0067,104.235167,1.1041,8
107,550646600,50,36.741718559590,127.119591611981,51.585050675087,0.0085,0.0067,105.291519,1.1041,8
108,550646650,50,36.741718184456,127.119593346565,51.582246190868,0.0085,0.0067,105.041124,1.1041,8
109,550646700,50,36.741717830587,127.119595104310,51.580689234659,0.0085,0.0068,104.044115,1.1041,8
110,550646750,50,36.741717459298,127.119596927206,51.574692431837,0.0085,0.0068,104.202208,1.1041,8
111,550646800,50,36.741717084682,127.119598731847,51.574912560172,0.0086,0.0068,104.463060,1.1041,8
112,550646850,50,36.741716692226,127.119600602930,51.578966756351,0.0086,0.0068,104.607400,1.1041,8
113,550646900,50,36.741716276516,127.119602448236,51.580761912279,0.0086,0.0068,105.637826,1.1041,8
114,550646950,50,36.741715898479,127.119604361959,51.582475634292,0.0086,0.0068,103.790573,1.1041,8
115,550647000,50,36.741715521324,127.119606269935,51.567387641408,0.0084,0.0067,103.790585,1.1041,8
116,550647050,50,36.741715094894,127.119608237773,51.574288174510,0.0084,0.0067,105.069836,1.1041,8
117,550647100,50,36.741714671034,127.119610186478,51.570769436657,0.0084,0.0067,105.123491,1.1041,8
118,550647150,50,36.741714277507,127.119612210122,51.574113260955,0.0084,0.0067,103.583912,1.1041,8
119,550647200,50,36.741713830474,127.119614270300,51.568448279053,0.0085,0.0067,105.088932,1.1041,8
120,550647250,50,36.741713385678,127.119616288368,51.563897600397,0.0085,0.0067,105.315621,1.1041,8
121,550647300,50,36.741712946054,127.119618332400,51.570160375908,0.0085,0.0067,104.962021,1.1041,8
122,550647350,50,36.741712523285,127.119620398366,51.570979332551,0.0085,0.0067,104.266005,1.1041,8
123,550647400,50,36.741712074696,127.119622513181,51.559884509072,0.0085,0.0067,104.765221,1.1041,8
124,550647450,50,36.741711626423,127.119624603706,51.570076801814,0.0085,0.0067,104.919112,1.1041,8
125,550647500,50,36.741711177340,127.119626756496,51.572128381580,0.0085,0.0068,104.531172,1.1041,8
126,550647550,50,36.741710732102,127.119628903732,51.566423405893,0.0085,0.0068,104.447652,1.1041,8
127,550647600,50,36.741710248964,127.119631042263,51.564342179336,0.0086,0.0068,105.680114,1.1041,8
128,550647650,50,36.741709768969,127.119633169586,51.568388836458,0.0084,0.0066,105.680134,1.1041,8
129,550647700,50,36.741709294955,127.119635371245,51.559943043627,0.0084,0.0066,104.976790,1.1041,8
130,550647750,50,36.741708824247,127.119637567563,51.563784983940,0.0084,0.0067,104.911545,1.1041,8
131,550647800,50,36.741708349398,127.119639777242,51.562552222051,0.0084,0.0067,104.949983,1.1041,8
132,550647850,50,36.741707869162,127.119641985784,51.557116162032,0.0084,0.0067,105.119257,1.1041,8
133,550647900,50,36.741707430520,127.119644269680,51.557964646257,0.0084,0.0067,103.421952,1.1041,8
134,550647950,50,36.741706928047,127.119646533022,51.560530226678,0.0084,0.0067,105.421407,1.1041,8
135,550648000,50,36.741706426049,127.119648822685,51.567677460611,0.0085,0.0067,105.238660,1.1041,8
136,550648050,50,36.741705979264,127.119651130153,51.566745420918,0.0085,0.0067,103.527459,1.1041,8
137,550648100,50,36.741705484405,127.119653466081,51.559997972101,0.0085,0.0067,104.747198,1.1041,8
138,550648150,50,36.741704953550,127.119655782907,51.560501071624,0.0085,0.0067,105.891723,1.1041,8
139,550648200,50,36.741704454200,127.119658149433,51.559082288295,0.0085,0.0067,104.691187,1.1041,8
140,550648250,50,36.741703917085,127.119660473938,51.562395903282,0.0085,0.0067,106.019111,1.1041,8
141,550648300,50,36.741703399520,127.119662906130,51.562102693133,0.0085,0.0067,104.810502,1.1041,8
142,550648350,50,36.741702845937,127.119665297604,51.562021919526,0.0085,0.0067,106.046435,1.1041,8
143,550648400,50,36.741702267153,127.119667698440,51.558262620121,0.0085,0.0067,106.675271,1.1041,8
144,550648450,50,36.741701751747,127.119670150570,51.567462161183,0.0085,0.0068,104.636626,1.1041,8
145,550648500,50,36.741701181030,127.119672626879,51.560644558631,0.0085,0.0068,105.979949,1.1041,8
146,550648550,50,36.741700606553,127.119675139255,51.557662458159,0.0086,0.0068,105.860669,1.1041,8
147,550648600,50,36.741700027260,127.119677618293,51.559198813513,0.0086,0.0068,106.190625,1.1041,8
148,550648650,50,36.741699502410,127.119680209432,51.561828175560,0.0084,0.0066,106.190651,1.1041,8
149,550648700,50,36.741698896005,127.119682762206,51.562356444076,0.0084,0.0066,106.444489,1.1041,8
150,550648750,50,36.741698314958,127.119685327102,51.561644499190,0.0084,0.0067,105.720882,1.1041,8
151,550648800,50,36.741697721064,127.119687973351,51.560704027303,0.0084,0.0067,105.581623,1.1041,8
152,550648850,50,36.741697136623,127.119690619459,51.555250689387,0.0084,0.0067,105.346161,1.1041,8
153,550648900,50,36.741696513726,127.119693281772,51.561393628828,0.0084,0.0067,106.209814,1.1041,8
154,550648950,50,36.741695938645,127.119696005519,51.563212539069,0.0084,0.0067,104.699870,1.1041,8
155,550649000,50,36.741695300827,127.119698770447,51.551175153814,0.0084,0.0067,105.993800,1.1041,8
156,550649050,50,36.741694631293,127.119701522347,51.558486548252,0.0084,0.0067,106.820394,1.1041,8
157,550649100,50,36.741693993576,127.119704274945,51.556388594210,0.0085,0.0067,106.059350,1.1041,8
158,550649150,50,36.741693342278,127.119707121151,51.552494123578,0.0085,0.0067,105.871936,1.1041,8
159,550649200,50,36.741692624811,127.119709932244,51.549051804468,0.0085,0.0067,107.595233,1.1041,8
160,550649250,50,36.741691924256,127.119712792285,51.551376772113,0.0085,0.0067,106.927735,1.1041,8
161,550649300,50,36.741691286229,127.119715750810,51.552089637145,0.0085,0.0067,105.000587,1.1041,8
162,550649350,50,36.741690589937,127.119718686526,51.558941213414,0.0085,0.0068,106.420366,1.1041,8
163,550649400,50,36.741689925191,127.119721651084,51.554010416381,0.0085,0.0068,105.568542,1.1041,8
164,550649450,50,36.741689251296,127.119724637763,51.549171167426,0.0085,0.0068,105.661170,1.1041,8
165,550649500,50,36.741688563660,127.119727652450,51.551395661198,0.0085,0.0068,105.823493,1.1041,8
166,550649550,50,36.741687835371,127.119730671452,51.556085983291,0.0085,0.0068,106.685647,1.1041,8
167,550649600,50,36.741687106864,127.119733769091,51.556409305893,0.0086,0.0068,106.289382,1.1041,8
168,550649650,50,36.741686361672,127.119736868849,51.560722379014,0.0084,0.0067,106.289412,1.1041,8
169,550649700,50,36.741685631442,127.119739971415,51.561167931184,0.0084,0.0067,106.301342,1.1041,8
170,550649750,50,36.741684887527,127.119743113188,51.556306705810,0.0084,0.0067,106.394332,1.1041,8
171,550649800,50,36.741684111717,127.119746307268,51.560775837861,0.0084,0.0067,106.793712,1.1041,8
172,550649850,50,36.741683361798,127.119749520560,51.551385506988,0.0084,0.0067,106.171189,1.1041,8
173,550649900,50,36.741682607418,127.119752720211,51.554792314768,0.0084,0.0067,106.327960,1.1041,8
174,550649950,50,36.741681823115,127.119755999293,51.552993923426,0.0084,0.0067,106.551555,1.1041,8
175,550650000,50,36.741681048869,127.119759290936,51.556284849532,0.0084,0.0067,106.291646,1.1041,8
176,550650050,50,36.741680245723,127.119762605418,51.555038777180,0.0084,0.0067,106.756128,1.1041,8
177,550650100,50,36.741679483443,127.119765918155,51.548840206116,0.0084,0.0067,105.955917,1.1041,8
178,550650150,50,36.741678710254,127.119769276562,51.550823863596,0.0085,0.0067,105.963753,1.1041,8
179,550650200,50,36.741677879378,127.119772654123,51.555424313061,0.0085,0.0067,106.996322,1.1041,8
180,550650250,50,36.741677027676,127.119776060953,51.555697603151,0.0085,0.0067,107.256347,1.1041,8
181,550650300,50,36.741676200902,127.119779488050,51.548116092570,0.0085,0.0067,106.686361,1.1041,8
182,550650350,50,36.741675397194,127.119782954513,51.551641508006,0.0085,0.0068,106.070800,1.1041,8
183,550650400,50,36.741674526322,127.119786416470,51.547503874637,0.0085,0.0068,107.357351,1.1041,8
184,550650450,50,36.741673680185,127.119789928974,51.548244812526,0.0085,0.0068,106.663278,1.1041,8
185,550650500,50,36.741672809752,127.119793453412,51.552181785926,0.0086,0.0068,107.059554,1.1041,8
186,550650550,50,36.741671961162,127.119797017095,51.550048662350,0.0086,0.0068,106.482039,1.1041,8
187,550650600,50,36.741671089097,127.119800615783,51.554104637355,0.0086,0.0068,106.757027,1.1041,8
188,550650650,50,36.741670180635,127.119804215982,51.548689831048,0.0086,0.0068,107.408023,1.1041,8
189,550650700,50,36.741669300021,127.119807852544,51.552077680826,0.0086,0.0068,106.745740,1.1041,8
190,550650750,50,36.741668382121,127.119811510977,51.554313809611,0.0086,0.0068,107.314855,1.1041,8
191,550650800,50,36.741667493381,127.119815213271,51.553211201914,0.0086,0.0068,106.608245,1.1041,8
192,550650850,50,36.741666513434,127.119818918454,51.569693790749,0.0084,0.0067,106.608281,1.1041,8
193,550650900,50,36.741665614215,127.119822732594,51.567384259775,0.0084,0.0067,106.327276,1.1041,8
194,550650950,50,36.741664664860,127.119826490053,51.571872259490,0.0085,0.0067,107.428932,1.1041,8
195,550651000,50,36.741663746029,127.119830294865,51.571737055667,0.0085,0.0067,106.702418,1.1041,8
196,550651050,50,36.741662771579,127.119834108015,51.572171883658,0.0085,0.0067,107.616101,1.1041,8
197,550651100,50,36.741661831373,127.119837947702,51.570081084967,0.0085,0.0067,106.922467,1.1041,8
198,550651150,50,36.741660862016,127.119841853840,51.565067091025,0.0085,0.0067,107.137078,1.1041,8
199,550651200,50,36.741659842278,127.119845763301,51.573855580762,0.0085,0.0067,107.957464,1.1041,8
200,550651250,50,36.741658868963,127.119849663371,51.569328147918,0.0085,0.0068,107.228095,1.1041,8
201,550651300,50,36.741657862172,127.119853609600,51.567104728892,0.0085,0.0068,107.588759,1.1041,8
202,550651350,50,36.741656886409,127.119857593675,51.566665980034,0.0085,0.0068,106.925760,1.1041,8
203,550651400,50,36.741655863709,127.119861643256,51.563703138381,0.0086,0.0068,107.421502,1.1041,8
204,550651450,50,36.741654817906,127.119865629488,51.567927879281,0.0086,0.0068,108.055013,1.1041,8
205,550651500,50,36.741653773231,127.119869682262,51.567607455887,0.0086,0.0068,107.759398,1.1041,8
206,550651550,50,36.741652737492,127.119873722704,51.570462938398,0.0086,0.0068,107.667341,1.1041,8
207,550651600,50,36.741651656520,127.119877820230,51.566718759947,0.0086,0.0068,108.148725,1.1041,8
208,550651650,50,36.741650594026,127.119881946727,51.567523960024,0.0086,0.0068,107.740850,1.1041,8
209,550651700,50,36.741649527254,127.119886078136,51.570032894611,0.0086,0.0068,107.787932,1.1041,8
210,550651750,50,36.741648449968,127.119890237137,51.567084637471,0.0087,0.0069,107.840526,1.1041,8
211,550651800,50,36.741647353518,127.119894423436,51.577098430134,0.0087,0.0069,108.026683,1.1041,8
212,550651850,50,36.741646301531,127.119898606086,51.573205178604,0.0087,0.0069,107.354545,1.1041,8
213,550651900,50,36.741645170343,127.119902817155,51.564241942018,0.0087,0.0069,108.457469,1.1041,8
214,550651950,50,36.741644037084,127.119907004001,51.572949066758,0.0087,0.0069,108.588595,1.1041,8
215,550652000,50,36.741642906758,127.119911243653,51.570122405887,0.0087,0.0069,108.328347,1.1041,8
216,550652050,50,36.741641791111,127.119915436455,51.572356963530,0.0087,0.0069,108.294842,1.1041,8
217,550652100,50,36.741640658470,127.119919711912,51.581242730841,0.0085,0.0068,108.294885,1.1041,8
218,550652150,50,36.741639508358,127.119923988018,51.578748166561,0.0085,0.0068,108.479271,1.1041,8
219,550652200,50,36.741638357260,127.119928250121,51.581360087730,0.0085,0.0068,108.550650,1.1041,8
220,550652250,50,36.741637189205,127.119932537018,51.581562023610,0.0085,0.0068,108.703650,1.1041,8
221,550652300,50,36.741636034143,127.119936839626,51.585926892236,0.0086,0.0068,108.446829,1.1041,8
222,550652350,50,36.741634913317,127.119941180612,51.581162440591,0.0086,0.0068,107.787045,1.1041,8
223,550652400,50,36.741633714345,127.119945463615,51.589855311438,0.0086,0.0068,109.179165,1.1041,8
224,550652450,50,36.741632531511,127.119949845661,51.584635295905,0.0086,0.0068,108.541029,1.1041,8
225,550652500,50,36.741631362043,127.119954216385,51.583514544182,0.0086,0.0068,108.389919,1.1041,8
226,550652550,50,36.741630157464,127.119958579543,51.585748103447,0.0086,0.0068,108.933812,1.1041,8
227,550652600,50,36.741628951997,127.119962960722,51.597532758489,0.0086,0.0068,108.874365,1.1041,8
228,550652650,50,36.741627745901,127.119967377587,51.589440835640,0.0084,0.0067,108.874413,1.1041,8
229,550652700,50,36.741626535782,127.119971784670,51.584724362940,0.0084,0.0067,108.838589,1.1041,8
230,550652750,50,36.741625344423,127.119976251674,51.599347647280,0.0084,0.0067,108.334406,1.1041,8
231,550652800,50,36.741624120293,127.119980661928,51.594356218353,0.0084,0.0067,109.028371,1.1041,8
232,550652850,50,36.741622872393,127.119985064547,51.593496928923,0.0085,0.0067,109.401653,1.1041,8
233,550652900,50,36.741621704695,127.119989542929,51.592075197026,0.0085,0.0067,107.951164,1.1041,8
234,550652950,50,36.741620428291,127.119993925082,51.588164948858,0.0085,0.0067,109.895949,1.1041,8
235,550653000,50,36.741619182263,127.119998377521,51.596701599658,0.0085,0.0067,109.173831,1.1041,8
236,550653050,50,36.741617939928,127.120002760975,51.587535337545,0.0085,0.0068,109.399727,1.1041,8
237,550653100,50,36.741616699597,127.120007219419,51.593987736851,0.0085,0.0068,109.068663,1.1041,8
238,550653150,50,36.741615426028,127.120011649640,51.594451606274,0.0085,0.0068,109.656350,1.1041,8
239,550653200,50,36.741614176479,127.120016102708,51.596041575074,0.0085,0.0068,109.221514,1.1041,8
240,550653250,50,36.741612893906,127.120020556349,51.599812375382,0.0086,0.0068,109.688555,1.1041,8
241,550653300,50,36.741611582953,127.120024975042,51.601319588721,0.0086,0.0068,110.235740,1.1041,8
242,550653350,50,36.741610321185,127.120029459821,51.602537679486,0.0086,0.0068,109.268481,1.1041,8
243,550653400,50,36.741608999626,127.120033890950,51.599126348272,0.0086,0.0068,110.333511,1.1041,8
244,550653450,50,36.741607737945,127.120038353820,51.605612331070,0.0086,0.0068,109.354816,1.1041,8
245,550653500,50,36.741606423594,127.120042807804,51.606744653545,0.0086,0.0068,110.136147,1.1041,8
246,550653550,50,36.741605129236,127.120047292099,51.601428491063,0.0086,0.0068,109.730137,1.1041,8
247,550653600,50,36.741603815988,127.120051758535,51.606752311811,0.0086,0.0068,110.068995,1.1041,8
248,550653650,50,36.741602510946,127.120056248216,51.602072744630,0.0084,0.0067,110.069047,1.1041,8
249,550653700,50,36.741601172811,127.120060714759,51.605065269396,0.0084,0.0067,110.417769,1.1041,8
250,550653750,50,36.741599877002,127.120065162845,51.603414263576,0.0085,0.0067,109.898791,1.1041,8
251,550653800,50,36.741598553905,127.120069629348,51.605093205348,0.0085,0.0067,110.207122,1.1041,8
252,550653850,50,36.741597254306,127.120074086068,51.610286998563,0.0085,0.0067,109.916794,1.1041,8
253,550653900,50,36.741595929907,127.120078579102,51.603752965108,0.0085,0.0067,110.115554,1.1041,8
254,550653950,50,36.741594601499,127.120083065551,51.609467171133,0.0085,0.0067,110.198776,1.1041,8
255,550654000,50,36.741593237740,127.120087557565,51.607242375612,0.0085,0.0067,110.667798,1.1041,8
256,550654050,50,36.741591939300,127.120092031008,51.612972454168,0.0085,0.0068,109.831826,1.1041,8
257,550654100,50,36.741590554490,127.120096548423,51.616709752940,0.0085,0.0068,110.851613,1.1041,8
258,550654150,50,36.741589213918,127.120101041196,51.611350868829,0.0085,0.0068,110.342252,1.1041,8
259,550654200,50,36.741587853081,127.120105511899,51.619845189154,0.0085,0.0068,110.717242,1.1041,8
260,550654250,50,36.741586515580,127.120109991175,51.617932965979,0.0086,0.0068,110.355609,1.1041,8
261,550654300,50,36.741585124251,127.120114452017,51.614214397036,0.0086,0.0068,111.183415,1.1041,8
262,550654350,50,36.741583770869,127.120118967419,51.618286189623,0.0086,0.0068,110.426168,1.1041,8
263,550654400,50,36.741582413387,127.120123436412,51.618789586239,0.0086,0.0068,110.677710,1.1041,8
264,550654450,50,36.741581050811,127.120127949833,51.623653837480,0.0086,0.0068,110.561632,1.1041,8
265,550654500,50,36.741579642673,127.120132436963,51.624850860797,0.0086,0.0068,111.302082,1.1041,8
266,550654550,50,36.741578266185,127.120136932838,51.620680981316,0.0086,0.0068,110.827792,1.1041,8
267,550654600,50,36.741576880384,127.120141417316,51.615387438796,0.0084,0.0067,110.827846,1.1041,8
268,550654650,50,36.741575475234,127.120145884147,51.619471091777,0.0084,0.0067,111.348891,1.1041,8
269,550654700,50,36.741574108738,127.120150411297,51.618802822195,0.0084,0.0067,110.558564,1.1041,8
270,550654750,50,36.741572672977,127.120154913863,51.627140195109,0.0084,0.0067,111.614084,1.1041,8
271,550654800,50,36.741571259096,127.120159422180,51.622921949252,0.0084,0.0067,111.289684,1.1041,8
272,550654850,50,36.741569842384,127.120163879474,51.617154609412,0.0084,0.0067,111.550373,1.1041,8
273,550654900,50,36.741568465824,127.120168377376,51.619525400922,0.0085,0.0067,110.820253,1.1041,8
