274,550618050,50,36.742181357014,127.118581918751,51.673644057475,0.0082,0.0066,117.164006,1.1020,8
275,550618100,50,36.742181021258,127.118582751233,51.667235076427,0.0082,0.0066,116.617276,1.1020,8
276,550618150,50,36.742180671839,127.118583639854,51.669515512884,0.0083,0.0066,116.039461,1.1020,8
277,550618200,50,36.742180287722,127.118584530990,51.671454216354,0.0083,0.0066,118.172880,1.1020,8
278,550618250,50,36.742179889379,127.118585481514,51.667504568584,0.0083,0.0066,117.506879,1.1020,8
279,550618300,50,36.742179510935,127.118586460287,51.669345931150,0.0083,0.0066,115.660993,1.1020,8
280,550618350,50,36.742179067934,127.118587481461,51.670259439386,0.0083,0.0066,118.326144,1.1020,8
281,550618400,50,36.742178646952,127.118588517873,51.668569525704,0.0083,0.0066,116.780467,1.1020,8
282,550618450,50,36.742178222697,127.118589601811,51.669160644524,0.0083,0.0066,115.935148,1.1020,8
283,550618500,50,36.742177758545,127.118590730264,51.669144666754,0.0083,0.0066,117.070548,1.1020,8
284,550618550,50,36.742177289174,127.118591895931,51.666267544031,0.0083,0.0067,116.579893,1.1020,8
285,550618600,50,36.742176825755,127.118593048547,51.664964015596,0.0081,0.0065,116.579899,1.1020,8
286,550618650,50,36.742176323547,127.118594253133,51.658945742995,0.0082,0.0065,117.385571,1.1020,8
287,550618700,50,36.742175824458,127.118595504425,51.666675996035,0.0082,0.0065,116.362936,1.1020,8
288,550618750,50,36.742175295130,127.118596770772,51.657752824016,0.0082,0.0065,117.446255,1.1020,8
289,550618800,50,36.742174763743,127.118598079589,51.659629292786,0.0082,0.0066,116.769962,1.1020,8
290,550618850,50,36.742174224438,127.118599437574,51.660598338582,0.0082,0.0066,116.264352,1.1020,8
291,550618900,50,36.742173658990,127.118600786504,51.655028858222,0.0082,0.0066,117.512810,1.1020,8
292,550618950,50,36.742173084392,127.118602167003,51.663515951484,0.0082,0.0066,117.346889,1.1020,8
293,550619000,50,36.742172489809,127.118603597894,51.658105118200,0.0082,0.0066,117.308049,1.1020,8
294,550619050,50,36.742171886818,127.118605074980,51.653651054949,0.0083,0.0066,116.895991,1.1020,8
295,550619100,50,36.742171278065,127.118606511793,51.655084309168,0.0083,0.0066,117.764247,1.1020,8
296,550619150,50,36.742170660179,127.118608006918,51.662690164521,0.0083,0.0066,117.180509,1.1020,8
297,550619200,50,36.742170046909,127.118609519068,51.656236302108,0.0083,0.0066,116.744726,1.1020,8
298,550619250,50,36.742169389412,127.118611052584,51.660703059286,0.0083,0.0066,118.046023,1.1020,8
299,550619300,50,36.742168750061,127.118612638926,51.660416722298,0.0083,0.0066,116.601069,1.1020,8
300,550619350,50,36.742168064506,127.118614230359,51.655187167227,0.0083,0.0067,118.158283,1.1020,8
301,550619400,50,36.742167425054,127.118615862395,51.660942100920,0.0083,0.0067,115.958752,1.1020,8
302,550619450,50,36.742166734627,127.118617485814,51.659083860926,0.0084,0.0067,117.853849,1.1020,8
303,550619500,50,36.742166063766,127.118619119984,51.657740505412,0.0084,0.0067,117.025594,1.1020,8
304,550619550,50,36.742165364158,127.118620778527,51.656030377373,0.0084,0.0067,117.660297,1.1020,8
305,550619600,50,36.742164693911,127.118622484734,51.658361305483,0.0084,0.0067,116.017208,1.1020,8
306,550619650,50,36.742163946010,127.118624211379,51.655358091928,0.0082,0.0065,116.017221,1.1020,8
307,550619700,50,36.742163247846,127.118625972055,51.658093533479,0.0082,0.0066,116.229736,1.1020,8
308,550619750,50,36.742162507717,127.118627685388,51.661911466159,0.0082,0.0066,118.224875,1.1020,8
309,550619800,50,36.742161789053,127.118629483998,51.657456910238,0.0082,0.0066,116.403316,1.1020,8
310,550619850,50,36.742161024908,127.118631247148,51.659747645259,0.0082,0.0066,118.303053,1.1020,8
311,550619900,50,36.742160277269,127.118633075193,51.656761989929,0.0082,0.0066,116.938634,1.1020,8
312,550619950,50,36.742159532802,127.118634913363,51.653357778676,0.0082,0.0066,116.713057,1.1020,8
313,550620000,50,36.742158730287,127.118636752781,51.653264667839,0.0083,0.0066,118.462301,1.1020,8
314,550620050,50,36.742157945879,127.118638617617,51.655753605068,0.0083,0.0066,117.593803,1.1020,8
315,550620100,50,36.742157169657,127.118640493947,51.652434503660,0.0083,0.0066,117.204431,1.1020,8
316,550620150,50,36.742156385388,127.118642372427,51.655366393737,0.0083,0.0066,117.418555,1.1020,8
317,550620200,50,36.742155545539,127.118644270938,51.655235056765,0.0083,0.0066,118.796044,1.1020,8
318,550620250,50,36.742154793747,127.118646187526,51.654618680477,0.0083,0.0066,115.984227,1.1020,8
319,550620300,50,36.742153991829,127.118648143273,51.652820432559,0.0083,0.0066,116.997946,1.1020,8
320,550620350,50,36.742153197326,127.118650041926,51.659136687405,0.0083,0.0067,117.472065,1.1020,8
321,550620400,50,36.742152406362,127.118652023985,51.656245766208,0.0084,0.0067,116.374461,1.1020,8
322,550620450,50,36.742151582015,127.118653966914,51.650499995798,0.0084,0.0067,117.797512,1.1020,8
323,550620500,50,36.742150754410,127.118655915402,51.652027660049,0.0084,0.0067,117.823195,1.1020,8
324,550620550,50,36.742149922054,127.118657891111,51.655170288868,0.0084,0.0067,117.630920,1.1020,8
325,550620600,50,36.742149094990,127.118659875310,51.653659118339,0.0084,0.0067,117.380593,1.1020,8
326,550620650,50,36.742148265810,127.118661879199,51.658165017143,0.0084,0.0067,117.209660,1.1020,8
327,550620700,50,36.742147375212,127.118663872826,51.657976238988,0.0084,0.0067,119.033309,1.1020,8
328,550620750,50,36.742146540786,127.118665932487,51.657943797298,0.0084,0.0067,116.720069,1.1020,8
329,550620800,50,36.742145662334,127.118667970400,51.653450359590,0.0082,0.0066,116.720089,1.1020,8
330,550620850,50,36.742144802098,127.118670043692,51.657095155679,0.0082,0.0066,117.273145,1.1020,8
331,550620900,50,36.742143947734,127.118672157533,51.652818059549,0.0082,0.0066,116.666008,1.1020,8
332,550620950,50,36.742143048923,127.118674245570,51.656095091254,0.0082,0.0066,118.140530,1.1020,8
333,550621000,50,36.742142159415,127.118676370595,51.656235701405,0.0083,0.0066,117.479401,1.1020,8
334,550621050,50,36.742141276122,127.118678563520,51.653430078179,0.0083,0.0066,116.587248,1.1020,8
335,550621100,50,36.742140336383,127.118680731667,51.654008005746,0.0083,0.0066,118.304797,1.1020,8
336,550621150,50,36.742139400578,127.118682869101,51.655814097263,0.0083,0.0066,118.546369,1.1020,8
337,550621200,50,36.742138470959,127.118685134828,51.651761712506,0.0083,0.0066,117.012858,1.1020,8
338,550621250,50,36.742137528115,127.118687363315,51.649585236795,0.0083,0.0066,117.730969,1.1020,8
339,550621300,50,36.742136545989,127.118689620928,51.662923825905,0.0083,0.0067,118.392960,1.1020,8
340,550621350,50,36.742135559043,127.118691924927,51.657145841047,0.0083,0.0067,118.024403,1.1020,8
341,550621400,50,36.742134585261,127.118694245555,51.652468494140,0.0084,0.0067,117.537245,1.1020,8
342,550621450,50,36.742133585326,127.118696602085,51.658267455176,0.0084,0.0067,117.799979,1.1020,8
343,550621500,50,36.742132626033,127.118699053885,51.659480658360,0.0084,0.0067,115.926959,1.1020,8
344,550621550,50,36.742131602109,127.118701486305,51.655625058338,0.0084,0.0067,117.611559,1.1020,8
345,550621600,50,36.742130584893,127.118703928834,51.649209676310,0.0084,0.0067,117.360070,1.1020,8
346,550621650,50,36.742129557094,127.118706364929,51.661120638251,0.0084,0.0067,117.664948,1.1020,8
347,550621700,50,36.742128487458,127.118708828652,51.653659188189,0.0084,0.0067,118.344776,1.1020,8
348,550621750,50,36.742127376283,127.118711289836,51.651417202316,0.0084,0.0067,119.291558,1.1020,8
349,550621800,50,36.742126236871,127.118713790906,51.652446549386,0.0085,0.0068,119.512553,1.1020,8
350,550621850,50,36.742125136124,127.118716333075,51.656851816922,0.0085,0.0068,118.280781,1.1020,8
351,550621900,50,36.742124032147,127.118718920265,51.650434139185,0.0085,0.0068,117.932600,1.1020,8
352,550621950,50,36.742122944634,127.118721521734,51.655432581902,0.0085,0.0068,117.448593,1.1020,8
353,550622000,50,36.742121805796,127.118724137782,51.644422518089,0.0085,0.0068,118.409420,1.1020,8
354,550622050,50,36.742120705818,127.118726844368,51.647181548178,0.0085,0.0068,116.792677,1.1020,8
355,550622100,50,36.742119570013,127.118729587897,51.651367552578,0.0083,0.0066,116.792701,1.1020,8
356,550622150,50,36.742118421320,127.118732319460,51.650324163958,0.0083,0.0066,117.587918,1.1020,8
357,550622200,50,36.742117200120,127.118735060414,51.659419228323,0.0083,0.0067,118.968816,1.1020,8
358,550622250,50,36.742116007422,127.118737846450,51.654585376382,0.0083,0.0067,118.009778,1.1020,8
359,550622300,50,36.742114765369,127.118740641496,51.651245820336,0.0083,0.0067,118.905455,1.1020,8
360,550622350,50,36.742113525546,127.118743506293,51.655185950920,0.0083,0.0067,118.268839,1.1020,8
361,550622400,50,36.742112289962,127.118746350881,51.656760413200,0.0084,0.0067,118.356281,1.1020,8
362,550622450,50,36.742111064454,127.118749244406,51.654031243175,0.0084,0.0067,117.755904,1.1020,8
363,550622500,50,36.742109800102,127.118752157558,51.652282264084,0.0084,0.0067,118.337064,1.1020,8
364,550622550,50,36.742108531715,127.118755027630,51.652511046268,0.0084,0.0067,118.772115,1.1020,8
365,550622600,50,36.742107273293,127.118757975914,51.651535630226,0.0082,0.0066,118.772143,1.1020,8
366,550622650,50,36.742105996742,127.118760968377,51.646376209334,0.0082,0.0066,117.925937,1.1020,8
367,550622700,50,36.742104721188,127.118763926576,51.650609166361,0.0082,0.0066,118.181211,1.1020,8
368,550622750,50,36.742103418819,127.118766903109,51.649454602972,0.0082,0.0066,118.531441,1.1020,8
369,550622800,50,36.742102126217,127.118769939160,51.648909630254,0.0082,0.0066,117.879362,1.1020,8
370,550622850,50,36.742100785483,127.118772993086,51.644369858317,0.0082,0.0066,118.612380,1.1020,8
371,550622900,50,36.742099430596,127.118776051094,51.645162764005,0.0083,0.0066,118.833702,1.1020,8
372,550622950,50,36.742098060928,127.118779140485,51.645156759769,0.0083,0.0066,118.849187,1.1020,8
373,550623000,50,36.742096709776,127.118782226330,51.645515050739,0.0083,0.0066,118.548422,1.1020,8
374,550623050,50,36.742095312678,127.118785388161,51.646330369636,0.0083,0.0066,118.768174,1.1020,8
375,550623100,50,36.742093901781,127.118788536476,51.643236279488,0.0083,0.0066,119.110575,1.1020,8
376,550623150,50,36.742092529571,127.118791720943,51.644073117524,0.0083,0.0067,118.165396,1.1020,8
377,550623200,50,36.742091106988,127.118794917719,51.644853585400,0.0083,0.0067,118.939752,1.1020,8
378,550623250,50,36.742089686605,127.118798167487,51.650833239779,0.0083,0.0067,118.505403,1.1020,8
379,550623300,50,36.742088253266,127.118801434444,51.649000382051,0.0083,0.0067,118.596921,1.1020,8
380,550623350,50,36.742086764250,127.118804710419,51.649203931913,0.0083,0.0067,119.456232,1.1020,8
381,550623400,50,36.742085322709,127.118808030547,51.645975643769,0.0084,0.0067,118.346285,1.1020,8
382,550623450,50,36.742083855977,127.118811341124,51.643113595434,0.0084,0.0067,118.832699,1.1020,8
383,550623500,50,36.742082356664,127.118814714456,51.649024309590,0.0084,0.0067,118.910019,1.1020,8
384,550623550,50,36.742080892615,127.118818070422,51.640265527181,0.0084,0.0067,118.460315,1.1020,8
385,550623600,50,36.742079340674,127.118821494483,51.649063830264,0.0082,0.0066,118.460350,1.1020,8
386,550623650,50,36.742077803661,127.118824937205,51.650441170670,0.0082,0.0066,119.018619,1.1020,8
387,550623700,50,36.742076282595,127.118828368106,51.648494573310,0.0082,0.0066,118.849052,1.1020,8
388,550623750,50,36.742074719540,127.118831832557,51.648347024806,0.0082,0.0066,119.274762,1.1020,8
389,550623800,50,36.742073163360,127.118835321949,51.641984440386,0.0082,0.0066,118.992557,1.1020,8
390,550623850,50,36.742071596101,127.118838834465,51.641035678796,0.0082,0.0066,119.004449,1.1020,8
391,550623900,50,36.742070055726,127.118842352406,51.642801082693,0.0082,0.0066,118.548841,1.1020,8
392,550623950,50,36.742068433080,127.118845910981,51.640993423760,0.0082,0.0066,119.534762,1.1020,8
393,550624000,50,36.742066841357,127.118849464395,51.644804489799,0.0083,0.0066,119.099615,1.1020,8
394,550624050,50,36.742065195892,127.118853016796,51.647991118021,0.0083,0.0066,119.922138,1.1020,8
395,550624100,50,36.742063561663,127.118856650804,51.643734292127,0.0083,0.0066,119.195314,1.1020,8
396,550624150,50,36.742061917040,127.118860354949,51.637795259245,0.0083,0.0066,118.884629,1.1020,8
397,550624200,50,36.742060300708,127.118864037203,51.636536425911,0.0083,0.0067,118.608627,1.1020,8
398,550624250,50,36.742058643873,127.118867726444,51.639429439791,0.0083,0.0067,119.162450,1.1020,8
399,550624300,50,36.742056939019,127.118871437070,51.640352865681,0.0083,0.0067,119.721410,1.1020,8
400,550624350,50,36.742055221286,127.118875119189,51.644439647906,0.0083,0.0067,120.098743,1.1020,8
401,550624400,50,36.742053525783,127.118878900274,51.640141189098,0.0084,0.0067,119.125412,1.1020,8
402,550624450,50,36.742051837775,127.118882686522,51.641857795417,0.0084,0.0067,118.984442,1.1020,8
403,550624500,50,36.742050132622,127.118886514232,51.636443993077,0.0084,0.0067,118.965366,1.1020,8
404,550624550,50,36.742048410240,127.118890308905,51.636108092964,0.0084,0.0067,119.422127,1.1020,8
405,550624600,50,36.742046643061,127.118894044478,51.639737748541,0.0082,0.0066,119.422167,1.1020,8
406,550624650,50,36.742044853037,127.118897859601,51.644411133602,0.0082,0.0066,120.241657,1.1020,8
407,550624700,50,36.742043134768,127.118901715550,51.645679670386,0.0082,0.0066,118.972969,1.1020,8
408,550624750,50,36.742041387983,127.118905626106,51.641003802419,0.0082,0.0066,119.031222,1.1020,8
409,550624800,50,36.742039606091,127.118909469971,51.636005815119,0.0082,0.0066,119.941914,1.1020,8
410,550624850,50,36.742037840520,127.118913327865,51.638822942972,0.0082,0.0066,119.624653,1.1020,8
411,550624900,50,36.742036007731,127.118917188290,51.642398538068,0.0083,0.0066,120.536799,1.1020,8
412,550624950,50,36.742034249389,127.118921054754,51.641904367134,0.0083,0.0066,119.469239,1.1020,8
413,550625000,50,36.742032448758,127.118924976825,51.639315058477,0.0083,0.0066,119.702620,1.1020,8
414,550625050,50,36.742030649595,127.118928911029,51.634066253901,0.0083,0.0066,119.606427,1.1020,8
415,550625100,50,36.742028829716,127.118932865941,51.630282673053,0.0083,0.0067,119.759221,1.1020,8
416,550625150,50,36.742027003413,127.118936767231,51.638017958961,0.0083,0.0067,120.185065,1.1020,8
417,550625200,50,36.742025154180,127.118940695949,51.641143766232,0.0083,0.0067,120.321505,1.1020,8
418,550625250,50,36.742023292727,127.118944692530,51.642897906713,0.0083,0.0067,120.059013,1.1020,8
419,550625300,50,36.742021411001,127.118948668065,51.632758493535,0.0084,0.0067,120.460817,1.1020,8
420,550625350,50,36.742019624698,127.118952703496,51.629484607838,0.0084,0.0067,118.811400,1.1020,8
421,550625400,50,36.742017679112,127.118956650947,51.637027959339,0.0084,0.0067,121.483698,1.1020,8
422,550625450,50,36.742015844068,127.118960658112,51.640194717795,0.0084,0.0067,119.640167,1.1020,8
423,550625500,50,36.742013952938,127.118964666031,51.640238073654,0.0084,0.0067,120.382562,1.1020,8
424,550625550,50,36.742012063166,127.118968711998,51.629885124043,0.0084,0.0067,120.129014,1.1020,8
425,550625600,50,36.742010152640,127.118972752256,51.631034800783,0.0085,0.0068,120.436782,1.1020,8
426,550625650,50,36.742008264131,127.118976784580,51.634789088741,0.0085,0.0068,120.196459,1.1020,8
427,550625700,50,36.742006398245,127.118980822662,51.637046501040,0.0085,0.0068,119.861849,1.1020,8
428,550625750,50,36.742004512130,127.118984886789,51.638645393774,0.0085,0.0068,119.969704,1.1020,8
429,550625800,50,36.742002652093,127.118988964608,51.645079537295,0.0083,0.0066,119.969749,1.1020,8
430,550625850,50,36.742000769666,127.118993039887,51.650338998064,0.0083,0.0066,119.853405,1.1020,8
431,550625900,50,36.741998873125,127.118997083350,51.650013847277,0.0113,0.0091,120.233496,1.1020,8
432,550625950,50,36.741996950647,127.119001128727,51.644168741070,0.0096,0.0077,120.561330,1.1020,8
433,550626000,50,36.741994967066,127.119005163508,51.634377136827,0.0083,0.0067,121.418887,1.1020,8
434,550626050,50,36.741993041425,127.119009237390,51.642655894160,0.0084,0.0067,120.426599,1.1020,8
435,550626100,50,36.741991158835,127.119013336022,51.645229895599,0.0084,0.0067,119.714369,1.1020,8
436,550626150,50,36.741989169811,127.119017397956,51.641921118833,0.0084,0.0067,121.317872,1.1020,8
437,550626200,50,36.741987247776,127.119021503036,51.639893200248,0.0084,0.0067,120.189365,1.1020,8
438,550626250,50,36.741985349479,127.119025633239,51.645478158258,0.0111,0.0088,119.730041,1.1020,8
439,550626300,50,36.741983339508,127.119029658195,51.653143802658,0.0136,0.0108,121.819291,1.1020,8
440,550626350,50,36.741981411823,127.119033780160,51.658236031421,0.0116,0.0092,120.160244,1.1020,8
441,550626400,50,36.741979461367,127.119037885576,51.646938785911,0.0102,0.0081,120.554168,1.1020,8
442,550626450,50,36.741977471508,127.119041995112,51.649501580745,0.0099,0.0079,121.032845,1.1020,8
443,550626500,50,36.741975487239,127.119046077616,51.647043611854,0.0101,0.0080,121.128745,1.1020,8
444,550626550,50,36.741973530586,127.119050136661,51.649869469926,0.0127,0.0101,120.919912,1.1020,8
445,550626600,50,36.741971570533,127.119054286370,51.650970561430,0.0137,0.0108,120.408315,1.1020,8
446,550626650,50,36.741969579268,127.119058362579,51.642570334487,0.0113,0.0090,121.257258,1.1020,8
447,550626700,50,36.741967601300,127.119062436804,51.651259704493,0.0108,0.0085,121.099586,1.1020,8
448,550626750,50,36.741965648390,127.119066539642,51.653973964974,0.0147,0.0116,120.601459,1.1020,8
449,550626800,50,36.741963625794,127.119070679125,51.651773748919,0.0141,0.0112,121.262546,1.1020,8
450,550626850,50,36.741961640647,127.119074766294,51.643689486198,0.0141,0.0111,121.110992,1.1020,8
451,550626900,50,36.741959598120,127.119078857920,51.642377156764,0.0153,0.0121,121.809997,1.1020,8
452,550626950,50,36.741957544849,127.119082922488,51.649952384643,0.0149,0.0118,122.115735,1.1020,8
453,550627000,50,36.741955607340,127.119087069914,51.648391028866,0.0153,0.0121,120.133457,1.1020,8
454,550627050,50,36.741953670341,127.119091238650,51.648028312251,0.0182,0.0144,119.999584,1.1020,8
455,550627100,50,36.741951718855,127.119095408035,51.651353331283,0.0163,0.0128,120.180925,1.1020,8
456,550627150,50,36.741949803449,127.119099591406,51.655250548385,0.0167,0.0132,120.180973,1.1020,8
457,550627200,50,36.741947840464,127.119103737071,51.652333928272,0.0157,0.0124,120.470126,1.1020,8
458,550627250,50,36.741945883379,127.119107863550,51.652820481919,0.0194,0.0154,120.510931,1.1020,8
459,550627300,50,36.741943817019,127.119111966093,51.650333410129,0.0130,0.0103,122.039829,1.1020,8
460,550627350,50,36.741941821760,127.119116084643,51.659264262766,0.0180,0.0141,121.045971,1.1020,8
461,550627400,50,36.741939813847,127.119120226320,51.654957757331,0.0180,0.0142,121.064258,1.1020,8
462,550627450,50,36.741937769052,127.119124336149,51.654068816453,0.0187,0.0147,121.724632,1.1020,8
463,550627500,50,36.741935718352,127.119128351159,51.668825897388,0.0252,0.0198,122.400590,1.1020,8
464,550627550,50,36.741933725084,127.119132467763,51.673171039671,0.0294,0.0232,121.032645,1.1020,8
465,550627600,50,36.741931561845,127.119136524684,51.639387967065,0.0178,0.0134,121.032694,1.1020,8
466,550627650,50,36.741929477606,127.119140574081,51.647437085398,0.0175,0.0131,122.600400,1.1020,8
467,550627700,50,36.741927412407,127.119144645910,51.654252756387,0.0206,0.0154,122.219259,1.1020,8
468,550627750,50,36.741925167619,127.119148633195,51.625785794109,0.0121,0.0087,124.973935,1.1020,8
469,550627800,50,36.741923093402,127.119152610103,51.638300464489,0.0152,0.0109,122.945756,1.1020,8
470,550627850,50,36.741920975061,127.119156649252,51.636857850477,0.0098,0.0070,123.090260,1.1020,8
471,550627900,50,36.741918870842,127.119160712520,51.625884817913,0.0099,0.0070,122.759774,1.1020,8
472,550627950,50,36.741916693364,127.119164647430,51.634560251608,0.0128,0.0091,124.511859,1.1020,8
473,550628000,50,36.741914557320,127.119168643042,51.632393315434,0.0163,0.0116,123.594309,1.1020,8
474,550628050,50,36.741912366393,127.119172550065,51.639763495885,0.0160,0.0114,124.867643,1.1020,8
475,550628100,50,36.741910266876,127.119176555494,51.638229326345,0.0173,0.0124,123.076025,1.1020,8
476,550628150,50,36.741907968197,127.119180443878,51.614362092689,0.0106,0.0076,126.298866,1.1020,8
477,550628200,50,36.741905765468,127.119184357508,51.621130099520,0.0106,0.0076,124.966685,1.1020,8
478,550628250,50,36.741903496515,127.119188260343,51.623360348865,0.0107,0.0079,125.842796,1.1020,8
479,550628300,50,36.741901334805,127.119192148987,51.622375872917,0.0107,0.0079,124.633912,1.1020,8
480,550628350,50,36.741899151224,127.119196075533,51.624515942298,0.0107,0.0079,124.643742,1.1020,8
481,550628400,50,36.741896935470,127.119199962573,51.618706493638,0.0107,0.0079,125.309485,1.1020,8
482,550628450,50,36.741894690806,127.119203794316,51.617071856745,0.0108,0.0079,126.050301,1.3236,7
483,550628500,50,36.741892359729,127.119207590610,51.625463573262,0.0108,0.0079,127.342338,1.1041,8
484,550628550,50,36.741890098237,127.119211463191,51.617354752496,0.0108,0.0079,125.964932,1.1041,8
485,550628600,50,36.741887841558,127.119215258824,51.615865005180,0.0108,0.0079,126.454843,1.1041,8
486,550628650,50,36.741885624280,127.119219125851,51.621885606088,0.0106,0.0078,126.454892,1.1041,8
487,550628700,50,36.741883320623,127.119222913556,51.626446788199,0.0106,0.0078,127.078357,1.1041,8
488,550628750,50,36.741880937119,127.119226625044,51.619270961732,0.0106,0.0077,128.588132,1.1041,8
489,550628800,50,36.741878642665,127.119230389738,51.620394085534,0.0106,0.0077,127.135979,1.1041,8
490,550628850,50,36.741876338539,127.119234134056,51.620731589384,0.0106,0.0077,127.401989,1.1041,8
491,550628900,50,36.741874036451,127.119237915316,51.622305688448,0.0106,0.0077,127.106507,1.1041,8
492,550628950,50,36.741871676376,127.119241569556,51.622213357128,0.0106,0.0077,128.746494,1.1041,8
493,550629000,50,36.741869300368,127.119245188412,51.617541275918,0.0106,0.0077,129.207612,1.1041,8
494,550629050,50,36.741866888602,127.119248858133,51.614844801836,0.0107,0.0077,129.235102,1.1041,8
495,550629100,50,36.741864568058,127.119252527487,51.613479958847,0.0107,0.0077,128.160002,1.1041,8
496,550629150,50,36.741862178819,127.119256249299,51.619879856706,0.0107,0.0077,128.577644,1.1041,8
497,550629200,50,36.741859743515,127.119259821965,51.616103016771,0.0107,0.0077,130.263612,1.1041,8
498,550629250,50,36.741857336716,127.119263454251,51.619355254807,0.0107,0.0076,129.465217,1.1041,8
499,550629300,50,36.741854934712,127.119267039739,51.618543068878,0.0109,0.0080,129.774053,1.3236,7
