238,8,0.2,655,0,-0.9,0.000,0.000,1,0.000,0,0.18,1,3107,16.80,0.05,0.32,0.00
239,8,0.2,665,0,-1.0,0.000,0.000,1,0.000,0,0.18,1,3107,16.80,0.06,0.37,0.00
240,8,0.2,665,0,-1.0,0.000,0.000,1,0.000,0,0.25,1,3107,18.75,0.05,0.40,0.00
241,8,0.2,665,0,-1.0,0.000,0.000,1,0.000,0,-0.00,1,3108,18.75,0.05,0.34,0.00
242,8,0.2,665,0,-1.0,0.000,0.000,1,0.000,0,-0.00,1,3114,18.75,0.05,0.34,0.00
243,8,0.2,665,0,-1.0,0.000,0.000,1,0.000,0,-0.00,1,3114,18.75,0.05,0.34,0.00
244,8,0.2,670,0,-0.9,0.000,0.000,1,0.000,0,0.06,1,3117,18.75,0.06,0.37,0.00
245,8,0.2,670,0,-0.9,0.000,0.000,1,0.000,0,-0.00,1,3117,19.92,0.08,0.34,0.00
246,8,0.2,670,0,-0.9,0.000,0.000,1,0.000,0,-0.00,1,3117,19.92,0.08,0.34,0.00
247,8,0.2,670,0,-1.0,0.000,0.000,1,0.000,0,0.06,1,3117,19.92,0.05,0.34,0.00
248,8,0.2,679,0,-1.0,0.000,0.000,1,0.000,0,-0.06,1,3117,19.92,0.05,0.35,0.00
249,8,0.2,679,0,-1.0,0.000,0.000,1,0.000,0,-0.00,1,3117,20.70,0.05,0.40,0.00
250,8,0.2,679,0,-1.0,0.000,0.000,1,0.000,0,-0.00,1,3117,20.70,0.05,0.40,0.00
251,8,0.2,679,0,-1.0,0.000,0.000,1,0.000,0,0.06,1,3117,20.70,0.08,0.32,0.00
252,8,0.2,679,0,-1.0,0.000,0.000,1,0.000,0,0.18,1,3125,20.70,0.08,0.35,0.00
253,9,0.2,694,0,-1.0,0.000,0.000,1,0.000,0,0.12,1,3129,21.09,0.03,0.40,0.00
254,9,0.2,694,0,-1.0,0.000,0.000,1,0.000,0,0.12,1,3132,21.09,0.03,0.40,0.00
255,9,0.2,694,0,-1.0,0.000,0.000,1,0.000,0,0.12,1,3132,21.09,0.08,0.38,0.00
256,9,0.2,694,0,-1.0,0.000,0.000,1,0.000,0,0.12,1,3133,21.09,0.08,0.38,0.00
257,9,0.2,717,0,-1.0,0.000,0.000,1,0.000,0,0.18,1,3133,21.48,0.03,0.46,0.73
258,9,0.2,717,0,-1.0,0.000,0.000,1,0.000,0,0.12,1,3133,21.48,0.08,0.43,0.73
259,9,0.2,717,0,-1.0,0.000,0.000,1,0.000,0,0.12,1,3132,21.48,0.08,0.43,0.73
260,9,0.2,717,0,-1.0,0.000,0.000,1,0.000,0,-0.00,1,3133,21.48,0.08,0.43,0.73
261,9,0.2,740,0,-1.0,0.062,0.000,1,0.000,0,0.31,1,3134,21.87,0.08,0.48,0.73
262,9,0.2,740,0,-1.0,0.062,0.000,1,0.000,0,0.31,1,3141,21.87,0.08,0.48,0.85
263,9,0.2,740,0,-1.0,0.062,0.094,1,0.000,0,0.31,1,3142,21.87,0.06,0.45,0.85
264,10,0.2,740,0,-1.0,0.062,0.094,1,0.000,0,0.31,1,3145,21.87,0.06,0.45,0.85
265,10,0.2,767,0,-1.0,0.062,0.094,1,0.000,0,0.25,1,3146,21.87,0.08,0.52,0.85
266,11,0.2,767,0,-1.0,0.062,0.094,1,0.000,0,0.31,1,3148,21.87,0.08,0.50,0.96
267,11,0.2,767,0,-1.0,0.062,0.094,1,0.000,0,0.31,1,3148,21.87,0.08,0.50,0.96
268,11,0.2,767,0,-0.9,0.062,0.094,1,0.000,0,0.31,1,3149,21.87,0.05,0.52,0.96
269,11,0.2,794,0,-1.0,0.062,0.094,1,0.000,0,0.18,1,3150,21.87,0.06,0.55,0.96
270,11,0.2,794,0,-1.0,0.156,0.094,1,0.000,0,0.18,1,3151,21.87,0.08,0.55,0.96
271,11,0.2,794,0,-1.0,0.156,0.094,1,0.000,0,0.18,1,3151,21.87,0.08,0.55,1.05
272,11,0.2,822,0,-1.0,0.156,0.187,1,0.000,0,0.06,1,3150,21.87,0.05,0.55,1.05
273,11,0.2,822,0,-1.0,0.156,0.187,1,0.000,0,0.06,1,3150,22.27,0.05,0.61,1.05
274,11,0.2,822,0,-1.0,0.156,0.187,1,0.000,0,0.12,1,3150,22.27,0.08,0.58,1.16
275,11,0.2,822,0,-1.0,0.156,0.187,1,0.000,0,0.12,1,3149,22.27,0.08,0.58,1.16
276,11,0.2,846,0,-1.0,0.219,0.187,1,0.000,0,0.06,1,3149,22.27,0.06,0.63,1.16
277,11,0.2,846,0,-1.0,0.219,0.187,1,0.000,0,0.06,1,3150,22.27,0.08,0.66,1.16
278,11,0.2,871,0,-1.0,0.219,0.187,1,0.000,0,0.06,1,3150,22.27,0.08,0.64,1.24
279,11,0.2,871,0,-1.0,0.219,0.187,1,0.000,0,0.06,1,3149,22.27,0.08,0.64,1.24
280,11,0.2,871,0,-0.9,0.219,0.219,1,0.000,0,0.06,1,3149,22.27,0.06,0.69,1.24
281,11,0.2,871,0,-1.0,0.219,0.219,1,0.000,0,0.06,1,3148,22.27,0.05,0.66,1.24
282,11,0.2,895,0,-1.0,0.281,0.219,1,0.000,0,0.06,1,3150,22.66,0.08,0.71,1.33
283,11,0.2,895,0,-1.0,0.281,0.219,1,0.000,0,0.06,1,3149,22.66,0.08,0.71,1.33
284,11,0.2,895,0,-1.0,0.281,0.219,1,0.000,0,0.06,1,3149,22.66,0.06,0.71,1.33
285,11,0.2,895,0,-1.0,0.281,0.219,1,0.000,0,0.06,1,3149,22.66,0.06,0.71,1.43
286,11,0.2,918,0,-1.0,0.281,0.281,1,0.000,0,0.06,1,3149,22.66,0.08,0.77,1.43
287,11,0.2,918,0,-1.0,0.281,0.281,1,0.000,0,0.06,1,3149,22.66,0.08,0.77,1.52
288,11,0.2,918,0,-0.9,0.312,0.281,1,0.000,0,0.12,1,3148,22.66,0.08,0.72,1.52
289,11,0.2,939,0,-1.0,0.312,0.281,1,0.000,0,0.31,1,3149,22.66,0.03,0.76,1.52
290,11,0.2,939,0,-1.0,0.312,0.281,1,0.000,0,0.31,1,3149,22.66,0.06,0.82,1.52
291,11,0.2,957,0,-1.0,0.312,0.281,1,0.000,0,0.31,1,3149,22.66,0.08,0.77,1.59
292,11,0.2,957,0,-1.0,0.312,0.281,1,0.000,0,0.31,1,3148,22.66,0.08,0.77,1.59
293,11,0.2,957,0,-1.0,0.312,0.312,1,0.000,0,0.31,1,3149,23.05,0.08,0.84,1.59
294,11,0.2,957,0,-1.0,0.312,0.312,1,0.000,0,0.18,1,3150,23.05,0.10,0.82,1.67
295,11,0.2,972,0,-1.0,0.344,0.312,1,0.000,0,0.31,1,3149,23.05,0.05,0.87,1.71
296,11,0.2,972,0,-1.0,0.344,0.312,1,0.000,0,0.31,1,3150,23.05,0.05,0.87,1.71
297,11,0.2,972,0,-1.0,0.344,0.375,1,0.000,0,0.12,1,3150,23.05,0.08,0.80,1.71
298,11,0.2,989,0,-1.0,0.344,0.375,1,0.000,0,0.06,1,3150,23.05,0.08,0.82,1.71
299,11,0.2,989,0,-1.0,0.375,0.375,1,0.000,0,-0.00,1,3150,21.87,0.10,0.87,1.78
300,11,0.2,989,0,-1.0,0.375,0.375,1,0.000,0,-0.00,1,3150,21.87,0.10,0.87,1.84
301,11,0.2,1000,0,-1.0,0.375,0.406,1,0.000,0,0.06,1,3150,21.87,0.08,0.87,1.84
302,11,0.2,1000,0,-1.0,0.375,0.406,1,0.000,0,0.06,1,3150,22.27,0.03,0.92,1.84
303,11,0.2,1010,0,-1.0,0.406,0.406,1,0.000,0,0.06,1,3150,22.27,0.08,0.87,1.91
304,11,0.2,1010,0,-1.0,0.406,0.406,1,0.000,0,0.06,1,3150,22.27,0.08,0.87,1.91
305,11,0.2,1010,0,-1.0,0.406,0.437,1,0.000,0,0.06,1,3150,21.48,0.03,0.92,1.96
306,11,0.2,1010,0,-1.0,0.406,0.437,1,0.000,0,0.06,1,3150,21.48,0.03,0.92,1.96
307,11,0.2,1019,0,-0.9,0.437,0.437,1,0.000,0,0.12,1,3150,21.87,0.03,0.93,2.04
308,11,0.2,1019,0,-0.9,0.437,0.437,1,0.000,0,0.12,1,3151,21.87,0.03,0.93,2.04
309,11,0.2,1019,0,-1.0,0.437,0.469,1,0.000,0,0.06,1,3151,21.87,0.10,0.88,2.04
310,11,0.2,1027,0,-1.0,0.437,0.469,1,0.000,0,0.06,1,3151,21.87,0.06,0.90,2.09
311,11,0.2,1027,0,-1.0,0.500,0.469,1,0.000,0,0.18,1,3150,21.87,0.08,0.87,2.19
312,11,0.2,1027,0,-1.0,0.500,0.469,1,0.000,0,0.18,1,3150,21.87,0.08,0.87,2.19
313,11,0.2,1032,0,-1.0,0.500,0.469,1,0.000,0,0.18,1,3151,21.87,0.08,0.87,2.21
314,11,0.2,1032,0,-1.0,0.500,0.500,1,0.000,0,0.06,1,3152,22.27,0.03,0.96,2.21
315,11,0.2,1032,0,-0.9,0.500,0.500,1,0.000,0,0.06,1,3152,22.27,0.10,0.92,2.21
316,11,0.2,1033,0,-1.0,0.500,0.531,1,0.000,0,0.06,1,3151,22.66,0.08,0.92,2.27
317,11,0.2,1033,0,-1.0,0.500,0.531,1,0.000,0,0.06,1,3152,22.66,0.03,0.95,2.27
318,11,0.2,1033,0,-1.0,0.531,0.531,1,0.000,0,0.12,1,3153,22.66,0.08,0.90,2.36
319,11,0.2,1040,0,-1.0,0.531,0.531,1,0.000,0,0.06,1,3153,22.66,0.06,0.90,2.36
320,11,0.2,1040,0,-1.0,0.531,0.562,1,0.000,0,0.06,1,3153,22.66,0.05,0.92,2.40
321,11,0.2,1040,0,-1.0,0.531,0.562,1,0.000,0,0.06,1,3153,22.66,0.05,0.92,2.40
322,11,0.2,1046,0,-1.0,0.562,0.562,1,0.000,0,0.06,1,3152,22.66,0.03,0.92,2.47
323,11,0.2,1046,0,-1.0,0.562,0.562,1,0.000,0,0.06,1,3152,23.05,0.03,0.93,2.51
324,11,0.2,1052,0,-1.0,0.594,0.594,1,0.000,0,0.06,1,3152,23.05,0.03,0.95,2.59
325,11,0.2,1052,0,-1.0,0.594,0.594,1,0.000,0,0.06,1,3154,23.05,0.03,0.95,2.59
326,11,0.2,1052,0,-1.0,0.594,0.625,1,0.000,0,0.06,1,3153,23.05,0.05,0.95,2.59
327,11,0.2,1055,0,-0.9,0.594,0.625,1,0.000,0,0.06,1,3153,23.05,0.05,0.95,2.66
328,11,0.2,1055,0,-0.9,0.625,0.656,1,0.000,0,0.06,1,3154,23.05,-0.00,0.93,2.69
329,11,0.2,1055,0,-0.9,0.625,0.656,1,0.000,0,0.06,1,3153,23.05,-0.00,0.93,2.77
330,11,0.2,1066,0,-1.0,0.656,0.656,1,0.000,0,0.06,1,3154,23.05,0.05,0.92,2.77
331,11,0.2,1066,0,-1.0,0.656,0.656,1,0.000,0,0.06,1,3154,23.44,-0.00,0.95,2.77
332,11,0.2,1074,0,-1.0,0.687,0.656,1,0.000,0,0.12,1,3153,23.44,0.05,0.92,2.86
333,11,0.2,1074,0,-1.0,0.687,0.656,1,0.000,0,0.12,1,3154,23.44,0.05,0.92,2.90
334,11,0.2,1074,0,-1.0,0.687,0.656,1,0.000,0,0.12,1,3154,23.83,0.05,0.92,2.98
335,11,0.2,1074,0,-1.0,0.687,0.687,1,0.000,0,0.06,1,3153,23.83,0.08,0.95,2.98
336,11,0.4,1079,0,-0.9,0.719,0.719,1,0.000,0,-0.00,1,3154,23.83,0.08,1.00,3.01
337,11,0.2,1079,0,-0.9,0.719,0.719,1,0.000,0,-0.00,1,3153,23.83,0.08,1.00,3.11
338,11,0.2,1079,0,-1.0,0.719,0.719,1,0.000,0,-0.00,1,3153,23.83,0.10,1.00,3.11
339,11,0.2,1084,0,-1.0,0.719,0.719,1,0.000,0,0.06,1,3153,24.22,0.11,1.00,3.10
340,11,0.2,1084,0,-1.0,0.719,0.719,1,0.000,0,0.06,1,3153,24.22,0.10,1.00,3.14
341,11,0.2,1091,0,-1.0,0.750,0.750,1,0.000,0,0.06,1,3153,24.22,0.10,1.00,3.21
342,11,0.2,1091,0,-1.0,0.750,0.750,1,0.000,0,0.06,1,3154,24.22,0.05,1.05,3.21
343,11,0.2,1091,0,-1.0,0.781,0.750,1,0.000,0,0.06,1,3154,24.22,0.06,1.00,3.24
344,11,0.2,1099,0,-1.0,0.781,0.750,1,0.000,0,0.06,1,3154,24.22,0.08,1.00,3.28
345,11,0.2,1099,0,-1.0,0.781,0.781,1,0.000,0,0.06,1,3154,24.61,0.08,1.05,3.37
346,11,0.2,1099,0,-1.0,0.781,0.781,1,0.000,0,0.06,1,3153,24.61,0.08,1.05,3.38
347,11,0.2,1104,0,-1.0,0.812,0.812,1,0.000,0,0.06,1,3153,24.61,0.05,1.07,3.38
348,11,0.2,1104,0,-1.0,0.812,0.812,1,0.000,0,0.06,1,3154,24.61,0.05,1.07,3.43
349,11,0.2,1109,0,-0.9,0.812,0.844,1,0.000,0,0.06,1,3153,25.00,0.06,1.11,3.47
350,11,0.2,1109,0,-0.9,0.812,0.844,1,0.000,0,0.06,1,3154,25.00,0.06,1.11,3.47
351,11,0.2,1109,0,-1.0,0.844,0.844,1,0.000,0,0.06,1,3154,25.00,0.06,1.08,3.51
352,11,0.2,1116,0,-1.0,0.844,0.844,1,0.000,0,-0.00,1,3153,25.00,0.08,1.05,3.57
353,11,0.2,1116,0,-1.0,0.875,0.875,1,0.000,0,0.06,1,3154,25.00,0.06,1.05,3.64
354,11,0.2,1116,0,-1.0,0.875,0.875,1,0.000,0,0.06,1,3153,25.00,0.06,1.05,3.70
355,11,0.2,1125,0,-1.0,0.875,0.875,1,0.000,0,0.06,1,3154,25.00,0.06,1.05,3.70
356,11,0.2,1125,0,-1.0,0.875,0.906,1,0.000,0,0.06,1,3154,25.00,0.03,1.08,3.73
357,11,0.4,1132,0,-0.9,0.906,0.906,1,0.000,0,0.06,1,3153,25.39,0.02,1.11,3.84
358,11,0.4,1132,0,-0.9,0.906,0.906,1,0.000,0,0.06,1,3153,25.39,0.02,1.11,3.90
359,11,0.2,1132,0,-1.0,0.906,0.906,1,0.000,0,0.06,1,3154,25.39,0.03,1.14,3.90
360,11,0.2,1140,0,-1.0,0.937,0.937,1,0.000,0,0.06,1,3153,25.39,0.06,1.11,3.95
361,11,0.2,1140,0,-1.0,0.937,0.969,1,0.000,0,0.06,1,3153,25.39,0.02,1.14,4.02
362,11,0.2,1140,0,-1.0,0.937,0.969,1,0.000,0,0.06,1,3153,25.39,0.02,1.14,4.05
363,11,0.2,1144,0,-0.9,0.937,0.969,1,0.000,0,0.06,1,3153,25.39,0.08,1.11,4.05
364,11,0.2,1144,0,-1.0,0.969,0.969,1,0.000,0,0.06,1,3153,25.78,0.02,1.18,4.07
365,11,0.2,1153,0,-1.0,0.969,0.969,1,0.000,0,0.06,1,3153,25.78,0.03,1.13,4.12
366,11,0.2,1153,0,-0.9,1.000,1.000,1,0.000,0,0.06,1,3153,26.17,-0.00,1.16,4.19
367,11,0.2,1153,0,-0.9,1.000,1.000,1,0.000,0,0.06,1,3153,26.17,-0.00,1.16,4.21
368,11,0.2,1155,0,-1.0,1.031,1.031,1,0.000,0,0.06,1,3153,26.17,0.03,1.16,4.21
369,11,0.2,1155,0,-1.0,1.031,1.031,1,0.000,0,0.06,1,3153,26.56,0.03,1.16,4.23
370,11,0.2,1160,0,-1.0,1.062,1.031,1,0.000,0,0.06,1,3153,26.56,0.03,1.18,4.31
371,11,0.2,1160,0,-1.0,1.062,1.031,1,0.000,0,0.06,1,3153,26.56,0.03,1.18,4.31
372,11,0.2,1160,0,-1.0,1.062,1.062,1,0.000,0,-0.06,1,3153,26.56,0.02,1.19,4.34
373,11,0.2,1164,0,-1.0,1.062,1.062,1,0.000,0,-0.12,1,3153,26.56,0.05,1.14,4.38
374,11,0.2,1164,0,-0.9,1.094,1.062,1,0.000,0,-0.06,1,3153,26.56,0.08,1.10,4.49
375,11,0.2,1164,0,-0.9,1.094,1.062,1,0.000,0,-0.06,1,3153,26.56,0.08,1.10,4.52
376,11,0.2,1173,0,-1.0,1.094,1.062,1,0.000,0,-0.06,1,3153,26.56,0.08,1.10,4.52
377,11,0.2,1173,0,-1.0,1.094,1.125,1,0.000,0,-0.06,1,3153,26.95,0.05,1.18,4.58
378,11,0.0,1176,0,-1.0,1.156,1.125,1,0.000,0,-0.06,1,3153,26.95,0.08,1.14,4.66
379,11,0.0,1176,0,-1.0,1.156,1.125,1,0.000,0,-0.06,1,3153,26.95,0.08,1.14,4.73
380,11,0.2,1176,0,-0.9,1.156,1.125,1,0.000,0,-0.18,1,3153,26.95,0.14,1.11,4.73
381,11,0.2,1184,0,-0.9,1.156,1.156,1,0.000,0,-0.12,1,3154,26.95,0.14,1.13,4.77
382,11,0.2,1188,0,-1.0,1.187,1.156,1,0.000,0,-0.12,1,3153,27.34,0.14,1.16,4.90
383,11,0.2,1188,0,-1.0,1.187,1.156,1,0.000,0,-0.12,1,3152,27.34,0.14,1.16,4.95
384,11,0.2,1188,0,-1.0,1.187,1.156,1,0.000,0,-0.12,1,3153,27.73,0.14,1.16,4.95
385,11,0.2,1188,0,-0.9,1.187,1.219,1,0.000,0,-0.12,1,3153,27.73,0.16,1.14,5.03
386,11,0.2,1194,0,-1.0,1.250,1.219,1,0.000,0,-0.12,1,3153,27.73,0.11,1.19,5.07
387,11,0.2,1194,0,-1.0,1.250,1.219,1,0.000,0,-0.12,1,3153,27.73,0.11,1.19,5.11
388,11,0.2,1196,0,-0.9,1.250,1.219,1,0.000,0,0.06,1,3153,27.73,0.14,1.16,5.11
389,11,0.2,1196,0,-1.0,1.250,1.250,1,0.000,0,-0.00,1,3153,27.73,0.10,1.19,5.12
390,11,0.2,1196,0,-0.9,1.250,1.250,1,0.000,0,-0.00,1,3153,27.73,0.10,1.19,5.18
391,11,0.2,1202,0,-1.0,1.281,1.281,1,0.000,0,0.06,1,3153,27.73,0.10,1.19,5.26
392,11,0.2,1202,0,-0.9,1.281,1.281,1,0.000,0,0.06,1,3152,28.12,0.08,1.24,5.26
393,11,0.2,1209,0,-1.0,1.312,1.281,1,0.000,0,0.06,1,3151,28.12,0.08,1.21,5.29
394,11,0.2,1209,0,-1.0,1.312,1.281,1,0.000,0,0.06,1,3151,28.12,0.05,1.22,5.30
395,11,0.2,1216,0,-1.0,1.312,1.312,1,0.000,0,0.25,1,3150,28.12,0.08,1.21,5.41
396,11,0.2,1216,0,-1.0,1.312,1.312,1,0.000,0,0.25,1,3151,28.12,0.08,1.21,5.45
397,11,0.2,1216,0,-1.0,1.312,1.312,1,0.000,0,0.25,1,3150,28.12,0.08,1.21,5.45
398,11,0.2,1218,0,-1.0,1.344,1.344,1,0.000,0,0.12,1,3150,28.12,0.03,1.21,5.49
399,11,0.2,1218,0,-1.0,1.375,1.375,1,0.000,0,0.12,1,3150,28.52,0.02,1.24,5.57
400,11,0.2,1218,0,-1.0,1.375,1.375,1,0.000,0,0.12,1,3150,28.52,0.02,1.24,5.57
401,11,0.2,1222,0,-1.0,1.375,1.375,1,0.000,0,0.06,1,3149,28.52,0.06,1.21,5.60
402,11,0.2,1222,0,-1.0,1.406,1.375,1,0.000,0,0.06,1,3150,28.91,0.03,1.26,5.63
403,11,0.2,1225,0,-1.0,1.406,1.406,1,0.000,0,0.06,1,3150,28.91,0.05,1.22,5.72
404,11,0.2,1225,0,-1.0,1.406,1.406,1,0.000,0,0.06,1,3150,28.91,0.05,1.22,5.72
405,11,0.2,1231,0,-1.0,1.406,1.406,1,0.000,0,0.06,1,3148,28.91,0.06,1.22,5.77
406,11,0.2,1231,0,-1.0,1.437,1.437,1,0.000,0,-0.06,1,3147,28.91,0.03,1.21,5.81
407,11,0.2,1234,0,-1.0,1.469,1.469,1,0.000,0,-0.12,1,3147,28.52,0.05,1.21,5.88
408,11,0.2,1234,0,-1.0,1.469,1.469,1,0.000,0,-0.12,1,3148,28.52,0.05,1.21,5.94
409,11,0.2,1234,0,-1.0,1.469,1.469,1,0.000,0,-0.18,1,3148,28.91,0.03,1.22,5.94
410,11,0.2,1234,0,-1.0,1.469,1.469,1,0.000,0,-0.12,1,3148,28.91,0.05,1.19,5.98
411,11,0.2,1240,0,-0.9,1.500,1.500,1,0.000,0,-0.12,1,3148,29.30,0.03,1.19,6.09
412,11,0.2,1240,0,-0.9,1.500,1.500,1,0.000,0,-0.12,1,3147,29.30,0.03,1.19,6.12
413,11,0.2,1246,0,-1.0,1.500,1.500,1,0.000,0,-0.18,1,3147,29.30,0.05,1.19,6.12
414,11,0.2,1246,0,-0.9,1.531,1.531,1,0.000,0,-0.18,1,3147,29.30,0.06,1.19,6.16
415,11,0.2,1256,0,-1.0,1.531,1.531,1,0.000,0,-0.18,1,3147,29.30,0.08,1.19,6.21
416,11,0.2,1256,0,-1.0,1.562,1.531,1,0.000,0,-0.18,1,3148,29.69,0.08,1.19,6.31
417,11,0.2,1256,0,-1.0,1.562,1.531,1,0.000,0,-0.18,1,3147,29.69,0.08,1.19,6.31
418,11,0.2,1261,0,-1.0,1.562,1.531,1,0.000,0,-0.18,1,3148,29.69,0.08,1.19,6.33
419,11,0.0,1261,0,-1.0,1.562,1.562,1,0.000,0,-0.18,1,3148,29.69,0.06,1.24,6.40
420,11,0.2,1270,0,-1.0,1.594,1.594,1,0.000,0,-0.00,1,3147,29.69,0.03,1.22,6.49
421,11,0.2,1270,0,-1.0,1.594,1.594,1,0.000,0,-0.00,1,3148,29.69,0.03,1.22,6.49
422,11,0.2,1278,0,-1.0,1.594,1.594,1,0.000,0,-0.00,1,3148,29.69,0.03,1.19,6.52
423,11,0.2,1278,0,-1.0,1.625,1.625,1,0.000,0,-0.12,1,3147,29.69,0.06,1.24,6.59
424,11,0.2,1287,0,-0.9,1.656,1.625,1,0.000,0,0.06,1,3148,29.69,0.08,1.21,6.64
425,11,0.2,1287,0,-0.9,1.656,1.625,1,0.000,0,0.06,1,3148,29.69,0.08,1.21,6.64
426,11,0.2,1295,0,-1.0,1.656,1.625,1,0.000,0,0.06,1,3147,30.08,0.02,1.26,6.73
427,11,0.2,1295,0,-1.0,1.656,1.656,1,0.000,0,0.06,1,3148,30.08,0.03,1.26,6.77
428,11,0.2,1305,0,-1.0,1.687,1.687,1,0.000,0,0.06,1,3148,29.69,0.02,1.22,6.87
429,11,0.2,1305,0,-1.0,1.687,1.687,1,0.000,0,0.06,1,3147,29.69,0.02,1.22,6.87
430,11,0.2,1305,0,-0.9,1.687,1.687,1,0.000,0,0.06,1,3148,29.69,-0.00,1.29,6.87
431,11,0.2,1314,0,-1.0,1.719,1.719,1,0.000,0,0.06,1,3147,29.69,-0.00,1.24,6.95
432,11,0.2,1325,0,-1.0,1.719,1.719,1,0.000,0,0.06,1,3148,30.08,0.06,1.19,7.05
433,11,0.2,1325,0,-1.0,1.719,1.719,1,0.000,0,0.06,1,3146,30.08,0.06,1.19,7.05
434,11,0.2,1325,0,-1.0,1.719,1.719,1,0.000,0,-0.00,1,3146,30.08,0.02,1.24,7.08
435,11,0.2,1325,0,-0.9,1.750,1.750,1,0.000,0,-0.12,1,3146,30.08,0.02,1.32,7.12
436,11,0.2,1332,0,-1.0,1.750,1.750,1,0.000,0,0.06,1,3146,30.08,0.05,1.27,7.18
437,11,0.2,1332,0,-1.0,1.750,1.750,1,0.000,0,0.06,1,3146,30.08,0.05,1.27,7.18
438,11,0.2,1339,0,-1.0,1.781,1.781,1,0.000,0,-0.12,1,3147,30.08,0.06,1.26,7.23
439,11,0.2,1339,0,-1.0,1.781,1.781,1,0.000,0,-0.12,1,3147,30.08,0.06,1.26,7.31
440,11,0.4,1345,0,-1.0,1.812,1.812,1,0.000,0,-0.12,1,3147,30.08,0.06,1.30,7.31
441,11,0.2,1345,0,-1.0,1.844,1.812,1,0.000,0,-0.12,1,3146,30.08,0.05,1.29,7.38
442,11,0.2,1356,0,-1.0,1.844,1.812,1,0.000,0,-0.12,1,3146,30.08,0.08,1.29,7.38
443,11,0.2,1356,0,-1.0,1.844,1.812,1,0.000,0,-0.12,1,3144,30.08,0.03,1.30,7.42
444,11,0.2,1363,0,-0.9,1.875,1.844,1,0.000,0,-0.12,1,3145,30.08,0.10,1.34,7.48
445,11,0.2,1363,0,-1.0,1.875,1.875,1,0.000,0,-0.12,1,3143,30.08,0.14,1.27,7.58
446,11,0.2,1363,0,-1.0,1.875,1.875,1,0.000,0,-0.12,1,3143,30.08,0.13,1.32,7.58
447,11,0.2,1371,0,-1.0,1.875,1.875,1,0.000,0,-0.12,1,3143,30.08,0.14,1.29,7.63
448,11,0.2,1371,0,-1.0,1.906,1.906,1,0.000,0,0.06,1,3142,30.08,0.13,1.34,7.66
449,11,0.2,1379,0,-0.9,1.937,1.937,1,0.000,0,-0.12,1,3142,29.69,0.16,1.24,7.77
450,11,0.2,1379,0,-0.9,1.937,1.937,1,0.000,0,-0.12,1,3143,29.69,0.16,1.24,7.77
451,11,0.2,1388,0,-1.0,1.937,1.937,1,0.000,0,-0.06,1,3143,29.69,0.21,1.24,7.83
452,11,0.2,1388,0,-1.0,1.969,1.969,1,0.000,0,-0.18,1,3142,29.69,0.18,1.24,7.87
453,11,0.2,1393,0,-1.0,2.000,1.969,1,0.000,0,-0.18,1,3141,29.69,0.18,1.24,7.98
454,11,0.2,1393,0,-1.0,2.000,1.969,1,0.000,0,-0.06,1,3138,29.69,0.16,1.27,7.98
455,11,0.2,1398,0,-1.0,2.000,1.969,1,0.000,0,-0.00,1,3138,29.69,0.16,1.27,8.02
456,11,0.2,1398,0,-1.0,2.000,2.000,1,0.000,0,0.06,1,3137,29.69,0.11,1.26,8.08
457,11,0.2,1404,0,-1.0,2.000,2.000,1,0.000,0,-0.00,1,3138,29.69,0.06,1.22,8.12
458,11,0.2,1404,0,-1.0,2.000,2.000,1,0.000,0,-0.00,1,3138,29.69,0.06,1.22,8.12
459,11,0.2,1411,0,-1.0,2.031,2.031,1,0.000,0,-0.00,1,3138,29.69,0.02,1.21,8.18
460,11,0.2,1411,0,-1.0,2.031,2.031,1,0.000,0,-0.00,1,3137,29.69,0.02,1.21,8.23
461,11,0.2,1415,0,-0.9,2.062,2.062,1,0.000,0,0.06,1,3138,29.30,0.02,1.19,8.31
462,11,0.2,1415,0,-0.9,2.062,2.062,1,0.000,0,0.06,1,3138,29.30,0.02,1.19,8.31
463,11,0.2,1415,0,-0.9,2.062,2.062,1,0.000,0,0.06,1,3137,29.30,-0.00,1.24,8.32
464,11,0.2,1417,0,-1.0,2.062,2.062,1,0.000,0,0.06,1,3137,29.30,0.03,1.24,8.35
465,11,0.2,1417,0,-1.0,2.094,2.094,1,0.000,0,0.06,1,3138,29.69,-0.00,1.19,8.41
466,11,0.2,1419,0,-1.0,2.125,2.125,1,0.000,0,0.06,1,3138,29.30,0.02,1.22,8.48
467,11,0.2,1419,0,-1.0,2.125,2.125,1,0.000,0,0.06,1,3137,29.30,0.02,1.22,8.48
468,11,0.2,1424,0,-1.0,2.125,2.125,1,0.000,0,0.06,1,3137,29.30,-0.00,1.19,8.51
469,11,0.2,1424,0,-0.9,2.125,2.125,1,0.000,0,-0.12,1,3138,29.30,-0.00,1.19,8.54
470,11,0.2,1426,0,-1.0,2.156,2.156,1,0.000,0,-0.06,1,3138,29.69,-0.00,1.19,8.62
471,11,0.2,1426,0,-1.0,2.156,2.156,1,0.000,0,-0.18,1,3137,29.69,-0.00,1.19,8.62
472,11,0.2,1431,0,-1.0,2.156,2.156,1,0.000,0,-0.12,1,3138,29.69,-0.00,1.24,8.69
473,11,0.2,1431,0,-1.0,2.187,2.187,1,0.000,0,-0.12,1,3138,29.69,-0.02,1.19,8.71
