36,547096800,50,36.742071024806,127.119202696979,51.783363702707,0.0077,0.0073,137.042134,1.1242,7
37,547096850,50,36.742071008164,127.119202728569,51.783992948011,0.0077,0.0073,123.207927,1.1242,7
38,547096900,50,36.742070984463,127.119202794326,51.775761474855,0.0077,0.0073,114.125015,1.1242,7
39,547096950,50,36.742070971402,127.119202855682,51.780955590308,0.0077,0.0073,104.815416,1.1242,7
40,547097000,50,36.742070919785,127.119202895694,51.779680266045,0.0077,0.0072,104.815416,1.1242,7
41,547097050,50,36.742070907386,127.119202992815,51.777814095840,0.0077,0.0072,99.013486,1.1242,7
42,547097100,50,36.742070889575,127.119203074154,51.778826957569,0.0077,0.0072,105.220584,1.1242,7
43,547097150,50,36.742070845803,127.119203126042,51.776644448750,0.0077,0.0072,136.347853,1.1242,7
44,547097200,50,36.742070818086,127.119203206212,51.777584332973,0.0077,0.0072,113.247056,1.1242,7
45,547097250,50,36.742070773590,127.119203301126,51.779651441611,0.0077,0.0072,120.221274,1.1242,7
46,547097300,50,36.742070743478,127.119203360132,51.779590982012,0.0077,0.0072,122.378159,1.1242,7
47,547097350,50,36.742070726045,127.119203458209,51.783111967146,0.0077,0.0072,102.454434,1.1242,7
48,547097400,50,36.742070697745,127.119203551790,51.777667531744,0.0077,0.0072,110.594479,1.1242,7
49,547097450,50,36.742070664036,127.119203615707,51.786071741953,0.0077,0.0072,123.236292,1.1242,7
50,547097500,50,36.742070664409,127.119203707781,51.778298516758,0.0077,0.0072,89.712160,1.1242,7
51,547097550,50,36.742070620240,127.119203741987,51.782425108366,0.0077,0.0072,148.065951,1.1242,7
52,547097600,50,36.742070570961,127.119203839245,51.776115130633,0.0077,0.0072,122.193516,1.1242,7
53,547097650,50,36.742070617367,127.119203905973,51.786720781587,0.0077,0.0072,122.193516,1.1242,7
54,547097700,50,36.742070603016,127.119203964970,51.783099229448,0.0077,0.0072,106.817241,1.1242,7
55,547097750,50,36.742070596771,127.119204009222,51.789564624429,0.0077,0.0072,99.945163,1.1242,7
56,547097800,50,36.742070549122,127.119204044085,51.782895314507,0.0077,0.0072,149.508743,1.1242,7
57,547097850,50,36.742070562312,127.119204095361,51.782851438038,0.0077,0.0072,72.274902,1.1242,7
58,547097900,50,36.742070534168,127.119204140578,51.785670812242,0.0077,0.0072,127.718222,1.1242,7
59,547097950,50,36.742070551974,127.119204161560,51.782864850014,0.0077,0.0072,43.481652,1.0195,8
60,547098000,50,36.742070518013,127.119204168346,51.779566686600,0.0077,0.0072,170.863811,1.0195,8
61,547098050,50,36.742070519915,127.119204187077,51.781906473450,0.0077,0.0072,82.808729,1.0195,8
62,547098100,50,36.742070501869,127.119204195136,51.782700190321,0.0077,0.0072,160.229679,1.1254,7
63,547098150,50,36.742070487758,127.119204182061,51.784011879936,0.0077,0.0072,216.713903,1.1254,7
64,547098200,50,36.742070494204,127.119204160514,51.783279802650,0.0077,0.0072,290.391888,1.1254,7
65,547098250,50,36.742070506564,127.119204173296,51.779079522938,0.0077,0.0072,39.766240,1.1254,7
66,547098300,50,36.742070514449,127.119204195628,51.776861897670,0.0077,0.0072,66.314024,1.1254,7
67,547098350,50,36.742070508115,127.119204177112,51.783110661432,0.0077,0.0072,246.971636,1.1254,7
68,547098400,50,36.742070514769,127.119204184403,51.783821672201,0.0077,0.0072,41.406688,1.1254,7
69,547098450,50,36.742070509243,127.119204183157,51.781050548889,0.0077,0.0072,190.291144,1.1254,7
70,547098500,50,36.742070502735,127.119204186666,51.787939322181,0.0077,0.0072,156.542244,1.1254,7
71,547098550,50,36.742070506974,127.119204186895,51.776581343263,0.0077,0.0072,2.489505,1.1254,7
72,547098600,50,36.742070506508,127.119204171126,51.779888028279,0.0077,0.0072,267.898590,1.1254,7
73,547098650,50,36.742070540258,127.119204165919,51.783447389491,0.0077,0.0072,267.898592,1.1254,7
74,547098700,50,36.742070531713,127.119204181208,51.778432730585,0.0077,0.0072,124.778239,1.1254,7
75,547098750,50,36.742070541051,127.119204186679,51.780943875201,0.0077,0.0072,25.247551,1.1254,7
76,547098800,50,36.742070548279,127.119204208426,51.773778133094,0.0077,0.0072,67.557662,1.1254,7
77,547098850,50,36.742070544742,127.119204193752,51.784957356751,0.0077,0.0072,253.327246,1.1254,7
78,547098900,50,36.742070521537,127.119204182465,51.778071434237,0.0077,0.0072,201.378388,1.1254,7
79,547098950,50,36.742070546421,127.119204179492,51.771378307603,0.0077,0.0072,354.508851,1.1254,7
80,547099000,50,36.742070554385,127.119204235044,51.777180561796,0.0077,0.0072,79.900020,1.1254,7
81,547099050,50,36.742070531761,127.119204195457,51.780803195201,0.0077,0.0072,234.620285,1.1254,7
82,547099100,50,36.742070535645,127.119204185597,51.780937332660,0.0077,0.0072,296.084082,1.1254,7
83,547099150,50,36.742070534859,127.119204207021,51.783174770884,0.0077,0.0072,92.609221,1.1254,7
84,547099200,50,36.742070535691,127.119204207369,51.782420521602,0.0077,0.0072,18.630881,1.1254,7
85,547099250,50,36.742070525775,127.119204208392,51.781298533082,0.0077,0.0072,175.254956,1.1254,7
86,547099300,50,36.742070540656,127.119204210750,51.775624873117,0.0077,0.0072,7.268903,1.1254,7
87,547099350,50,36.742070516352,127.119204180158,51.786235142499,0.0077,0.0072,225.372013,1.1254,7
88,547099400,50,36.742070551448,127.119204202704,51.785040627234,0.0077,0.0072,27.340011,1.1254,7
89,547099450,50,36.742070546141,127.119204214097,51.776572972536,0.0077,0.0072,120.064126,1.1254,7
90,547099500,50,36.742070520556,127.119204231681,51.775886267424,0.0078,0.0073,151.051324,1.1254,7
91,547099550,50,36.742070534238,127.119204216993,51.778832544573,0.0078,0.0073,319.173187,1.1254,7
92,547099600,50,36.742070544686,127.119204206484,51.782282727771,0.0078,0.0073,321.010024,1.1254,7
93,547099650,50,36.742070521384,127.119204200919,51.778276124969,0.0077,0.0072,321.010024,1.1254,7
94,547099700,50,36.742070515827,127.119204211721,51.782512832433,0.0077,0.0072,122.588791,1.1254,7
95,547099750,50,36.742070499119,127.119204212660,51.779484140687,0.0077,0.0072,177.408923,1.1254,7
96,547099800,50,36.742070526407,127.119204211321,51.780943093821,0.0077,0.0072,357.737646,1.1254,7
97,547099850,50,36.742070520712,127.119204181285,51.782910251059,0.0077,0.0072,256.743501,1.1254,7
98,547099900,50,36.742070496850,127.119204235273,51.776151964441,0.0077,0.0072,118.774318,1.1254,7
99,547099950,50,36.742070506725,127.119204224173,51.782269815914,0.0077,0.0072,317.862406,1.1254,7
100,547100000,50,36.742070534635,127.119204207234,51.773961712606,0.0077,0.0072,333.967274,1.1254,7
101,547100050,50,36.742070514567,127.119204229131,51.784087718464,0.0077,0.0072,138.711480,1.1254,7
102,547100100,50,36.742070489443,127.119204208233,51.781858032569,0.0077,0.0072,213.800632,1.1254,7
103,547100150,50,36.742070504977,127.119204208658,51.780752879567,0.0077,0.0072,1.261950,1.1254,7
104,547100200,50,36.742070528097,127.119204215398,51.781796379946,0.0077,0.0072,13.202860,1.1254,7
105,547100250,50,36.742070499566,127.119204209474,51.779441495426,0.0077,0.0073,189.485886,1.1254,7
106,547100300,50,36.742070500042,127.119204238207,51.781048480421,0.0077,0.0073,88.822220,1.1254,7
107,547100350,50,36.742070520611,127.119204214351,51.780453460291,0.0077,0.0073,316.973110,1.1254,7
108,547100400,50,36.742070509037,127.119204240520,51.779292841442,0.0078,0.0073,118.791366,1.1254,7
109,547100450,50,36.742070496293,127.119204220865,51.777723964304,0.0077,0.0073,231.143127,1.1254,7
110,547100500,50,36.742070533636,127.119204230319,51.779554495588,0.0077,0.0073,11.516457,1.1254,7
111,547100550,50,36.742070514555,127.119204228355,51.777742465958,0.0078,0.0073,184.735913,1.1254,7
112,547100600,50,36.742070512717,127.119204219950,51.786456384696,0.0078,0.0073,254.801057,1.1254,7
113,547100650,50,36.742070498682,127.119204200215,51.779511833563,0.0078,0.0073,228.534367,1.1254,7
114,547100700,50,36.742070503416,127.119204223608,51.782060373574,0.0078,0.0073,75.885360,1.1254,7
115,547100750,50,36.742070508909,127.119204229621,51.782360158861,0.0078,0.0073,41.377459,1.1254,7
116,547100800,50,36.742070515284,127.119204194261,51.789361859672,0.0078,0.0076,41.377459,1.1254,7
117,547100850,50,36.742070527356,127.119204207436,51.785254389979,0.0078,0.0076,41.294468,1.1254,7
118,547100900,50,36.742070528196,127.119204212870,51.789815227501,0.0078,0.0076,79.123232,1.1254,7
119,547100950,50,36.742070526496,127.119204210425,51.787740970030,0.0078,0.0076,229.170522,1.1254,7
120,547101000,50,36.742070516985,127.119204208015,51.781617392786,0.0078,0.0076,191.523292,1.1254,7
121,547101050,50,36.742070540187,127.119204212196,51.781944155693,0.0078,0.0076,8.251556,1.1254,7
122,547101100,50,36.742070524841,127.119204189755,51.787184635177,0.0078,0.0076,229.646773,1.1254,7
123,547101150,50,36.742070497963,127.119204205525,51.786273502745,0.0078,0.0076,154.722472,1.1254,7
124,547101200,50,36.742070527401,127.119204216912,51.784965321422,0.0078,0.0077,17.291221,1.1254,7
125,547101250,50,36.742070520687,127.119204195288,51.785397151485,0.0078,0.0077,248.904423,1.1254,7
126,547101300,50,36.742070535409,127.119204228379,51.784702483565,0.0078,0.0077,61.067518,1.1254,7
127,547101350,50,36.742070535634,127.119204230144,51.780539525673,0.0078,0.0077,80.988903,1.1254,7
128,547101400,50,36.742070511216,127.119204198124,51.783288057894,0.0079,0.0077,226.543173,1.1254,7
129,547101450,50,36.742070546905,127.119204203387,51.785312378779,0.0079,0.0077,6.769228,1.1254,7
130,547101500,50,36.742070523251,127.119204220972,51.781614851207,0.0079,0.0077,149.108455,1.1254,7
131,547101550,50,36.742070528375,127.119204228493,51.780339678749,0.0079,0.0077,49.746792,1.1254,7
132,547101600,50,36.742070524670,127.119204223350,51.785341368057,0.0079,0.0077,228.167018,1.1254,7
133,547101650,50,36.742070547811,127.119204239175,51.787561677396,0.0079,0.0077,28.827978,1.0201,8
134,547101700,50,36.742070529231,127.119204213496,51.786683331244,0.0079,0.0077,228.044661,1.0201,8
135,547101750,50,36.742070523358,127.119204216293,51.789053964429,0.0079,0.0077,159.028601,1.0201,8
136,547101800,50,36.742070515293,127.119204208827,51.782377849333,0.0079,0.0077,216.685816,1.0201,8
137,547101850,50,36.742070505757,127.119204194007,51.784147099592,0.0079,0.0077,231.356871,1.0201,8
138,547101900,50,36.742070517569,127.119204204429,51.784446314909,0.0079,0.0077,35.379257,1.0201,8
139,547101950,50,36.742070545544,127.119204228706,51.784719149582,0.0079,0.0077,34.929925,1.0201,8
140,547102000,50,36.742070522597,127.119204189935,51.789283687249,0.0079,0.0077,233.668258,1.0201,8
141,547102050,50,36.742070519103,127.119204230914,51.784609237686,0.0079,0.0077,96.048887,1.0201,8
142,547102100,50,36.742070499934,127.119204198572,51.785202178173,0.0079,0.0077,233.630132,1.1259,7
143,547102150,50,36.742070533643,127.119204218703,51.784083310515,0.0078,0.0073,233.630132,1.1259,7
144,547102200,50,36.742070504473,127.119204201992,51.785165706649,0.0078,0.0073,204.752746,1.1259,7
145,547102250,50,36.742070496897,127.119204222505,51.784689365886,0.0078,0.0073,114.652509,1.1259,7
146,547102300,50,36.742070506138,127.119204203852,51.783384192735,0.0078,0.0073,301.617563,1.1259,7
147,547102350,50,36.742070495399,127.119204194829,51.786764618009,0.0078,0.0073,214.065262,1.1259,7
148,547102400,50,36.742070513125,127.119204218212,51.786226236261,0.0078,0.0073,46.712815,1.1259,7
149,547102450,50,36.742070521332,127.119204198513,51.788620631211,0.0078,0.0073,297.367924,1.1259,7
150,547102500,50,36.742070513099,127.119204205659,51.784532060847,0.0078,0.0073,145.064215,1.1259,7
151,547102550,50,36.742070480093,127.119204205649,51.788387727924,0.0078,0.0073,180.013289,1.1259,7
152,547102600,50,36.742070499646,127.119204218912,51.786275722086,0.0078,0.0073,28.628998,1.1259,7
153,547102650,50,36.742070523855,127.119204203005,51.783740877174,0.0077,0.0072,28.628998,1.1259,7
154,547102700,50,36.742070504042,127.119204184178,51.783538867719,0.0077,0.0072,217.407768,1.1259,7
155,547102750,50,36.742070492799,127.119204185269,51.780792330392,0.0077,0.0072,175.536670,1.1259,7
156,547102800,50,36.742070514516,127.119204193858,51.781969832256,0.0077,0.0072,17.657448,1.1259,7
157,547102850,50,36.742070490309,127.119204179540,51.788317739964,0.0077,0.0072,205.455227,1.1259,7
158,547102900,50,36.742070501819,127.119204174950,51.783829569817,0.0078,0.0072,342.202494,1.1259,7
159,547102950,50,36.742070509295,127.119204195331,51.782176773995,0.0078,0.0073,65.498248,1.1259,7
160,547103000,50,36.742070499670,127.119204179074,51.792364666238,0.0078,0.0073,233.662174,1.1259,7
161,547103050,50,36.742070502875,127.119204181311,51.788289445452,0.0078,0.0073,29.328658,1.1259,7
162,547103100,50,36.742070494842,127.119204176123,51.788856090046,0.0078,0.0073,207.465148,1.1259,7
163,547103150,50,36.742070515810,127.119204201627,51.782937712967,0.0078,0.0073,44.390679,1.1259,7
164,547103200,50,36.742070519570,127.119204173892,51.784537362866,0.0078,0.0073,279.562315,1.1259,7
165,547103250,50,36.742070519630,127.119204184795,51.790456757881,0.0078,0.0073,89.609455,1.1259,7
166,547103300,50,36.742070492362,127.119204192366,51.784871060401,0.0078,0.0073,167.404131,1.1259,7
167,547103350,50,36.742070512868,127.119204179690,51.785675815307,0.0078,0.0073,333.550749,1.1259,7
168,547103400,50,36.742070511715,127.119204184300,51.789225543849,0.0078,0.0073,107.257541,1.1259,7
169,547103450,50,36.742070506942,127.119204185266,51.790068756789,0.0078,0.0073,170.744980,1.1259,7
170,547103500,50,36.742070498915,127.119204163976,51.783124600537,0.0078,0.0073,244.898507,1.1259,7
171,547103550,50,36.742070526261,127.119204200627,51.789114061743,0.0078,0.0073,47.167951,1.1259,7
172,547103600,50,36.742070521938,127.119204195997,51.784880615771,0.0078,0.0073,220.765491,1.1259,7
173,547103650,50,36.742070518151,127.119204190551,51.785902535543,0.0077,0.0072,220.765494,1.1259,7
174,547103700,50,36.742070511001,127.119204186079,51.780179014429,0.0077,0.0072,206.714811,1.1259,7
175,547103750,50,36.742070522427,127.119204213153,51.781096124090,0.0077,0.0072,62.326643,1.1259,7
176,547103800,50,36.742070502391,127.119204162229,51.782877467573,0.0077,0.0072,243.947310,1.1259,7
177,547103850,50,36.742070505781,127.119204174847,51.784464414231,0.0077,0.0072,71.538392,1.1259,7
178,547103900,50,36.742070527010,127.119204193111,51.778038061224,0.0077,0.0072,34.699560,1.1259,7
179,547103950,50,36.742070527821,127.119204185114,51.786460663192,0.0077,0.0072,277.174875,1.1259,7
180,547104000,50,36.742070527073,127.119204182738,51.784533351660,0.0077,0.0072,248.655528,1.1259,7
181,547104050,50,36.742070495153,127.119204176243,51.782852450386,0.0077,0.0072,189.300324,1.1259,7
182,547104100,50,36.742070522030,127.119204179566,51.780420644209,0.0077,0.0072,5.682259,1.1259,7
183,547104150,50,36.742070529377,127.119204187231,51.785700836219,0.0077,0.0072,40.017458,1.1259,7
184,547104200,50,36.742070523643,127.119204186134,51.795036240481,0.0077,0.0072,188.749927,1.1259,7
185,547104250,50,36.742070502748,127.119204171218,51.780955636874,0.0077,0.0072,209.878057,1.1259,7
186,547104300,50,36.742070512732,127.119204173815,51.782016569749,0.0077,0.0072,11.821395,1.1259,7
187,547104350,50,36.742070532812,127.119204199408,51.787905590609,0.0077,0.0072,45.729396,1.1259,7
188,547104400,50,36.742070521079,127.119204152694,51.792657992803,0.0078,0.0073,252.668708,1.1259,7
189,547104450,50,36.742070513199,127.119204176557,51.785046923906,0.0078,0.0073,112.311306,1.1259,7
190,547104500,50,36.742070518613,127.119204173654,51.785521253012,0.0078,0.0073,336.663947,1.1259,7
191,547104550,50,36.742070531396,127.119204182372,51.790288714692,0.0078,0.0073,28.758703,1.1259,7
192,547104600,50,36.742070523245,127.119204182575,51.785197610036,0.0078,0.0073,178.847898,1.1259,7
193,547104650,50,36.742070520802,127.119204170414,51.787462881766,0.0077,0.0072,178.847897,1.1259,7
194,547104700,50,36.742070523782,127.119204170842,51.787608693354,0.0077,0.0072,6.587286,1.1259,7
195,547104750,50,36.742070551048,127.119204197081,51.788877207786,0.0077,0.0072,37.756662,1.1259,7
196,547104800,50,36.742070554241,127.119204184285,51.785797918215,0.0078,0.0075,287.222884,1.1259,7
197,547104850,50,36.742070541375,127.119204178768,51.791771766730,0.0078,0.0075,199.042011,1.1259,7
198,547104900,50,36.742070541847,127.119204170999,51.790163401514,0.0078,0.0075,274.314589,1.1259,7
199,547104950,50,36.742070532221,127.119204157610,51.787646625191,0.0078,0.0075,228.223633,1.1259,7
200,547105000,50,36.742070565162,127.119204217089,51.788146761246,0.0078,0.0075,55.465740,1.1259,7
201,547105050,50,36.742070543150,127.119204189421,51.789532547817,0.0078,0.0075,225.329872,1.1259,7
202,547105100,50,36.742070547753,127.119204213747,51.787245212123,0.0078,0.0076,76.769737,1.1259,7
203,547105150,50,36.742070520440,127.119204158887,51.793315621093,0.0078,0.0076,238.258425,1.1259,7
204,547105200,50,36.742070555805,127.119204205687,51.788320898078,0.0078,0.0076,46.803352,1.1259,7
205,547105250,50,36.742070554574,127.119204198657,51.791339283809,0.0078,0.0076,257.724879,1.1259,7
206,547105300,50,36.742070549178,127.119204194744,51.789917919785,0.0078,0.0076,210.268880,1.1259,7
207,547105350,50,36.742070519053,127.119204166428,51.790842618793,0.0078,0.0076,217.106989,1.1259,7
208,547105400,50,36.742070520296,127.119204185091,51.786172083579,0.0079,0.0079,85.268540,1.1259,7
209,547105450,50,36.742070535539,127.119204196345,51.790753355250,0.0079,0.0079,30.721611,1.1259,7
210,547105500,50,36.742070541502,127.119204181523,51.794414133765,0.0079,0.0078,296.560725,1.1259,7
211,547105550,50,36.742070517675,127.119204198733,51.787914064713,0.0079,0.0078,149.829881,1.1259,7
212,547105600,50,36.742070514213,127.119204203665,51.790192482062,0.0079,0.0078,131.096055,1.1259,7
213,547105650,50,36.742070535676,127.119204161438,51.793386477046,0.0079,0.0079,302.274453,1.1259,7
214,547105700,50,36.742070537770,127.119204171720,51.794519493356,0.0079,0.0078,75.796773,1.1259,7
215,547105750,50,36.742070514270,127.119204172803,51.793045689352,0.0079,0.0079,177.876206,1.1259,7
216,547105800,50,36.742070481142,127.119204174227,51.791873807088,0.0079,0.0079,178.018781,1.1259,7
217,547105850,50,36.742070525163,127.119204207119,51.788093776442,0.0079,0.0078,178.018781,1.1259,7
218,547105900,50,36.742070536910,127.119204143363,51.796896150336,0.0079,0.0078,282.894958,1.1259,7
219,547105950,50,36.742070518438,127.119204175244,51.792867247015,0.0079,0.0078,125.750900,1.1259,7
220,547106000,50,36.742070490107,127.119204169813,51.787749595940,0.0079,0.0078,188.771305,1.1259,7
221,547106050,50,36.742070508561,127.119204162805,51.788116178475,0.0079,0.0078,343.005776,1.1259,7
222,547106100,50,36.742070526504,127.119204167312,51.799114178866,0.0079,0.0078,11.428326,1.1259,7
223,547106150,50,36.742070528030,127.119204163923,51.783206443302,0.0079,0.0078,299.217942,1.1259,7
224,547106200,50,36.742070503785,127.119204158070,51.784925261512,0.0079,0.0078,190.994921,1.1259,7
225,547106250,50,36.742070523233,127.119204166792,51.789148559794,0.0079,0.0078,19.846745,1.1259,7
226,547106300,50,36.742070509631,127.119204177952,51.788909640163,0.0079,0.0078,146.563469,1.1259,7
227,547106350,50,36.742070503856,127.119204161114,51.792372224852,0.0079,0.0078,246.920183,1.1259,7
228,547106400,50,36.742070504747,127.119204155054,51.793881881051,0.0079,0.0078,280.346561,1.0209,8
229,547106450,50,36.742070508839,127.119204171701,51.787188884802,0.0079,0.0077,73.014573,1.0209,8
230,547106500,50,36.742070521338,127.119204163855,51.787252673879,0.0079,0.0077,333.197979,1.0209,8
231,547106550,50,36.742070512315,127.119204171874,51.783100400120,0.0079,0.0077,144.424142,1.0209,8
232,547106600,50,36.742070512854,127.119204167143,51.793836468831,0.0079,0.0077,278.049694,1.0209,8
233,547106650,50,36.742070516605,127.119204166178,51.792422967032,0.0079,0.0076,348.300722,1.0209,8
234,547106700,50,36.742070496460,127.119204172324,51.786912904121,0.0079,0.0076,166.203811,1.0209,8
235,547106750,50,36.742070516077,127.119204176855,51.786625397392,0.0079,0.0076,10.530836,1.0209,8
236,547106800,50,36.742070494629,127.119204141818,51.792140256613,0.0079,0.0076,232.743085,1.0209,8
237,547106850,50,36.742070514573,127.119204154352,51.785459578037,0.0079,0.0076,26.828974,1.0209,8
238,547106900,50,36.742070514491,127.119204148153,51.793405773118,0.0079,0.0076,269.057856,1.0209,8
239,547106950,50,36.742070506591,127.119204176003,51.785177778453,0.0079,0.0076,109.416748,1.0209,8
240,547107000,50,36.742070486637,127.119204165129,51.783468281850,0.0078,0.0076,109.416746,1.0209,8
241,547107050,50,36.742070484547,127.119204171082,51.780112138018,0.0078,0.0076,113.566898,1.0209,8
242,547107100,50,36.742070481322,127.119204211242,51.780439672992,0.0078,0.0075,95.698029,1.0209,8
243,547107150,50,36.742070467903,127.119204197173,51.783818474039,0.0078,0.0075,220.158452,1.0209,8
244,547107200,50,36.742070453491,127.119204251889,51.787065077573,0.0078,0.0075,108.122549,1.0209,8
245,547107250,50,36.742070440083,127.119204306229,51.780628120527,0.0078,0.0075,107.045055,1.0209,8
246,547107300,50,36.742070418684,127.119204337770,51.783455186523,0.0078,0.0075,130.130580,1.0209,8
247,547107350,50,36.742070395797,127.119204401108,51.783602740616,0.0078,0.0075,114.179451,1.1266,7
248,547107400,50,36.742070362074,127.119204508278,51.781497325748,0.0078,0.0075,111.355006,1.1266,7
249,547107450,50,36.742070322734,127.119204576442,51.783347011544,0.0078,0.0075,125.644713,1.1266,7
250,547107500,50,36.742070277450,127.119204681672,51.785216935910,0.0078,0.0075,118.134039,1.1266,7
251,547107550,50,36.742070240812,127.119204814521,51.788059552200,0.0078,0.0075,108.914894,1.1266,7
252,547107600,50,36.742070184714,127.119204930653,51.785182589665,0.0078,0.0074,120.973115,1.1266,7
253,547107650,50,36.742070168417,127.119205105369,51.783305527642,0.0078,0.0074,120.973114,1.1266,7
254,547107700,50,36.742070112574,127.119205251469,51.785962846130,0.0078,0.0074,115.404248,1.1266,7
255,547107750,50,36.742070028021,127.119205427432,51.785345112905,0.0078,0.0074,120.839698,1.1266,7
256,547107800,50,36.742069935989,127.119205645100,51.782367056236,0.0078,0.0074,117.715402,1.1266,7
257,547107850,50,36.742069834920,127.119205873918,51.785843530670,0.0078,0.0074,118.759399,1.1266,7
258,547107900,50,36.742069743098,127.119206156296,51.787608178332,0.0078,0.0074,112.000658,1.1266,7
259,547107950,50,36.742069666083,127.119206449778,51.786386279389,0.0078,0.0074,108.059374,1.1266,7
260,547108000,50,36.742069534523,127.119206762287,51.782615195960,0.0078,0.0074,117.613283,1.1266,7
261,547108050,50,36.742069405770,127.119207135980,51.784977606498,0.0078,0.0073,113.176060,1.1266,7
262,547108100,50,36.742069247165,127.119207484156,51.787819392048,0.0078,0.0073,119.510629,1.1266,7
263,547108150,50,36.742069127387,127.119207883900,51.781715287827,0.0078,0.0073,110.420705,1.1266,7
264,547108200,50,36.742068957140,127.119208280937,51.785084258765,0.0078,0.0073,118.048371,1.1266,7
265,547108250,50,36.742068773305,127.119208746523,51.783468049951,0.0078,0.0073,116.133100,1.1266,7
266,547108300,50,36.742068623825,127.119209264934,51.778575068340,0.0078,0.0073,109.711424,1.1266,7
267,547108350,50,36.742068428834,127.119209734233,51.780499785207,0.0078,0.0073,117.305884,1.1266,7
268,547108400,50,36.742068172264,127.119210245628,51.782862445340,0.0078,0.0073,121.938901,1.1266,7
269,547108450,50,36.742067978643,127.119210809466,51.778374142013,0.0079,0.0076,113.107227,1.1266,7
270,547108500,50,36.742067788917,127.119211420784,51.777979332022,0.0078,0.0075,111.088103,1.1266,7
271,547108550,50,36.742067560206,127.119212053800,51.773444867693,0.0078,0.0075,114.176888,1.1266,7
272,547108600,50,36.742067290132,127.119212692806,51.775150697678,0.0079,0.0077,117.706356,1.1266,7
273,547108650,50,36.742067011634,127.119213399995,51.780902209692,0.0078,0.0076,117.706359,1.1266,7
