52,0,17.3,614,0,-4.3,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.02,-0.02,0.00
53,0,17.3,614,0,-4.1,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,-0.00,-0.02,0.00
54,0,17.3,613,0,-4.1,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,-0.00,-0.00,0.00
55,0,17.3,613,0,-4.1,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,0.05,-0.00,0.00
56,0,17.3,613,0,-4.2,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,-0.00,-0.02,0.00
57,0,17.3,613,0,-4.1,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,-0.00,-0.02,0.00
58,0,17.3,613,0,-4.1,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,0.02,-0.00,0.00
59,0,17.3,612,0,-4.1,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,0.02,-0.00,0.00
60,0,17.0,612,0,-4.1,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,0.05,-0.00,0.00
61,0,17.5,612,0,-3.8,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,-0.00,-0.00,0.00
62,0,17.5,612,0,-3.8,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,-0.00,-0.00,0.00
63,0,17.3,612,0,-3.7,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,-0.00,-0.00,0.00
64,0,17.3,614,0,-3.6,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,-0.00,-0.00,0.00
65,0,17.3,614,0,-3.5,0.000,0.000,1,0.000,0,0.31,1,2750,15.23,0.02,-0.00,0.00
66,0,17.3,614,0,-3.5,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,0.02,-0.00,0.00
67,0,17.3,614,0,-3.5,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,-0.00,-0.00,0.00
68,0,17.3,614,0,-3.5,0.000,0.000,1,0.000,0,0.25,1,2748,15.23,-0.00,-0.00,0.00
69,0,17.3,609,0,-3.5,0.000,0.000,1,0.000,0,0.31,1,2749,15.23,0.06,-0.00,0.00
70,0,17.3,609,0,-3.5,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.00,0.00
71,0,17.3,609,0,-3.5,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,0.03,-0.00,0.00
72,0,17.3,609,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2749,15.23,0.03,-0.02,0.00
73,0,17.3,609,0,-3.5,0.000,0.000,0,0.000,0,0.31,1,2712,15.23,0.03,-0.02,0.00
74,0,17.3,608,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2634,15.23,0.06,-0.00,0.00
75,0,17.3,608,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2535,15.23,0.08,-0.00,0.00
76,0,17.3,608,0,-3.4,0.000,0.000,0,0.000,0,0.18,1,2429,15.23,0.02,-0.00,0.00
77,0,17.3,608,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2362,15.23,-0.00,-0.02,0.00
78,0,17.3,608,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2341,15.23,-0.00,-0.02,0.00
79,0,17.3,608,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2319,15.23,0.06,-0.00,0.00
80,0,17.3,608,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2297,15.23,0.06,-0.00,0.00
81,0,17.3,608,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2274,15.23,-0.00,-0.00,0.00
82,0,17.3,608,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2269,15.23,-0.00,-0.02,0.00
83,0,17.3,608,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2266,15.23,0.06,-0.00,0.00
84,0,17.3,607,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2264,15.23,0.06,-0.00,0.00
85,0,17.3,607,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2267,15.23,0.06,-0.00,0.00
86,0,17.3,607,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2267,15.23,-0.00,-0.00,0.00
87,0,17.3,607,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2268,15.23,-0.00,-0.00,0.00
88,0,17.3,607,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2267,15.23,-0.00,-0.00,0.00
89,0,17.3,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2264,15.23,0.05,-0.00,0.00
90,0,17.3,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2263,15.23,0.06,-0.00,0.00
91,0,17.3,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2256,15.23,-0.00,-0.00,0.00
92,0,17.3,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2249,15.23,-0.00,-0.00,0.00
93,0,17.3,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2243,15.23,0.05,-0.00,0.00
94,0,17.3,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2239,15.23,0.05,-0.00,0.00
95,0,17.3,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2239,15.23,-0.00,-0.00,0.00
96,0,17.3,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2238,15.23,-0.00,-0.00,0.00
97,0,17.3,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2237,15.23,-0.00,-0.00,0.00
98,0,17.0,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2239,15.23,0.05,-0.00,0.00
99,0,17.0,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2234,15.23,0.05,-0.00,0.00
100,0,17.0,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2227,15.23,-0.00,-0.00,0.00
101,0,16.8,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2221,15.23,-0.00,-0.00,0.00
102,0,16.8,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2213,15.23,-0.00,-0.00,0.00
103,0,16.3,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2209,15.23,0.02,-0.00,0.00
104,0,16.3,603,0,-3.4,0.000,0.000,0,0.000,0,0.18,1,2208,15.23,0.06,-0.00,0.00
105,0,16.3,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2208,15.23,-0.00,-0.00,0.00
106,0,16.1,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2208,15.23,-0.00,-0.00,0.00
107,0,15.8,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2208,15.23,0.02,-0.00,0.00
108,0,15.8,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2209,15.23,0.02,-0.00,0.00
109,0,15.8,601,0,-3.4,0.000,0.000,0,0.000,0,0.25,1,2205,15.23,0.06,-0.00,0.00
110,0,15.8,601,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2199,15.23,0.05,-0.00,0.00
111,0,15.6,601,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2193,15.23,-0.00,-0.00,0.00
112,0,15.6,601,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2187,15.23,0.03,-0.03,0.00
113,0,15.6,601,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2184,15.23,0.03,-0.03,0.00
114,0,15.6,600,0,-3.4,0.000,0.000,0,0.000,0,0.25,1,2180,15.23,0.06,-0.00,0.00
115,0,15.3,600,0,-3.4,0.000,0.000,0,0.000,0,0.25,1,2175,15.23,0.06,-0.00,0.00
116,0,15.3,600,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2179,15.23,-0.00,-0.00,0.00
117,0,15.3,600,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2176,15.23,-0.00,-0.00,0.00
118,0,15.3,600,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2180,15.23,0.03,-0.02,0.00
119,0,15.1,601,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2173,15.23,0.03,-0.00,0.00
120,0,15.1,601,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2165,15.23,0.03,-0.00,0.00
121,0,15.1,601,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2157,15.23,-0.00,-0.00,0.00
122,0,15.1,601,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2153,15.23,-0.00,-0.00,0.00
123,0,15.1,601,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2149,15.23,0.03,-0.00,0.00
124,0,14.8,604,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2147,15.23,0.08,-0.00,0.00
125,0,14.8,604,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2148,15.23,0.05,-0.00,0.00
126,0,14.6,604,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2148,15.23,-0.00,-0.00,0.00
127,0,14.6,604,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2148,15.23,-0.00,-0.00,0.00
128,0,14.4,604,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2147,15.23,0.06,-0.00,0.00
129,0,14.4,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2146,15.23,0.06,-0.00,0.00
130,0,14.1,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2141,15.23,0.06,-0.00,0.00
131,0,13.6,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2134,15.23,-0.00,-0.00,0.00
132,0,12.9,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2128,15.23,-0.00,-0.00,0.00
133,0,12.9,602,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2124,15.23,0.05,-0.00,0.00
134,0,12.4,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2120,15.23,0.05,-0.00,0.00
135,0,11.9,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2118,15.23,-0.00,-0.00,0.00
136,0,9.5,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2118,15.23,-0.00,-0.00,0.00
137,0,9.5,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2118,15.23,-0.00,-0.00,0.00
138,0,7.8,603,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2118,15.23,0.03,-0.00,0.00
139,0,7.3,606,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2116,15.23,0.08,-0.00,0.00
140,0,5.3,606,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2110,15.62,-0.00,-0.00,0.00
141,0,5.3,606,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2104,15.62,-0.00,-0.00,0.00
142,0,4.6,606,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2099,15.62,0.03,-0.00,0.00
143,0,3.9,606,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2093,15.62,0.03,-0.00,0.00
144,0,2.4,611,0,-3.4,0.000,0.000,0,0.000,0,0.18,1,2090,15.62,0.08,0.05,0.00
145,0,2.4,611,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2088,15.62,0.05,0.14,0.00
146,0,2.1,611,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2088,15.62,-0.00,0.13,0.00
147,0,1.2,611,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2088,15.62,0.03,0.10,0.00
148,0,1.2,611,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2089,15.62,0.03,0.10,0.00
149,0,0.9,609,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2085,15.62,0.02,0.24,0.00
150,0,0.9,609,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2079,15.62,0.02,0.24,0.00
151,0,0.9,609,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2075,15.62,-0.00,0.24,0.00
152,0,0.9,609,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2075,15.62,-0.00,0.19,0.00
153,0,1.2,609,0,-3.4,0.000,0.000,0,0.000,0,0.18,1,2074,15.62,0.02,0.19,0.00
154,0,1.2,611,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2075,15.62,0.03,0.24,0.00
155,0,1.4,611,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2078,15.62,0.03,0.24,0.00
156,0,1.4,611,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2075,15.62,-0.00,0.21,0.00
157,0,1.4,611,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2074,15.62,-0.00,0.21,0.00
158,0,1.4,614,0,-3.5,0.000,0.000,0,0.000,0,0.25,1,2078,15.62,0.02,0.18,0.00
159,0,1.4,614,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2068,15.23,0.05,0.22,0.00
160,0,1.4,614,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2061,15.23,0.03,0.26,0.00
161,0,1.7,614,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2056,15.23,0.02,0.19,0.00
162,0,1.7,614,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2057,15.23,0.02,0.19,0.00
163,0,1.4,615,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2057,15.23,0.05,0.22,0.00
164,0,1.7,615,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2056,15.23,0.05,0.22,0.00
165,0,1.7,615,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2055,15.23,0.03,0.26,0.00
166,0,1.7,615,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2055,15.23,-0.00,0.21,0.00
167,0,1.7,615,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2055,15.23,-0.00,0.19,0.00
168,0,1.7,615,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2055,15.23,0.03,0.22,0.00
169,0,1.7,615,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2049,15.23,0.03,0.22,0.00
170,0,1.7,615,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2038,15.23,-0.00,0.22,0.00
171,0,1.7,615,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2032,15.23,-0.00,0.22,0.00
172,0,1.7,615,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2032,15.23,-0.00,0.18,0.00
173,0,1.7,616,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2029,15.23,0.03,0.18,0.00
174,0,1.7,616,0,-3.4,0.000,0.000,0,0.000,0,0.12,1,2029,15.23,0.03,0.24,0.00
175,0,1.7,616,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2030,15.23,-0.00,0.21,0.00
176,0,1.7,616,0,-3.4,0.000,0.000,0,0.000,0,0.31,1,2030,15.23,-0.00,0.21,0.00
177,0,1.9,616,0,-3.4,0.000,0.000,0,0.000,0,0.06,1,2028,15.23,0.05,0.16,0.00
178,0,1.7,618,0,-3.4,0.000,0.000,0,0.000,0,0.06,1,2028,15.23,0.05,0.16,0.00
179,0,1.7,618,0,-3.5,0.000,0.000,0,0.000,0,0.25,1,2021,15.23,-0.00,0.24,0.00
180,0,1.9,618,0,-3.4,0.000,0.000,0,0.000,0,0.25,1,2012,15.23,-0.00,0.24,0.00
181,0,1.9,618,0,-3.4,0.000,0.000,0,0.000,0,-0.00,1,2009,15.23,-0.00,0.19,0.00
182,0,2.1,618,0,-3.5,0.000,0.000,0,0.000,0,0.06,1,2005,15.23,0.03,0.18,0.00
183,0,2.1,619,0,-3.4,0.000,0.000,0,0.000,0,0.06,1,2003,15.23,0.03,0.18,0.00
184,0,2.4,619,0,-3.4,0.000,0.000,0,0.000,0,0.06,1,2003,15.23,-0.00,0.22,0.00
185,0,2.1,619,0,-3.5,0.000,0.031,0,0.000,0,0.06,1,2003,15.23,-0.00,0.22,0.00
186,0,2.1,619,0,-3.4,0.000,0.031,0,0.000,0,0.18,1,2002,15.23,-0.00,0.18,0.00
187,0,2.1,619,0,-3.4,0.000,0.031,0,0.000,0,0.31,1,2001,15.23,-0.00,0.13,0.00
188,0,2.1,616,0,-3.4,0.000,0.031,0,0.000,0,0.12,1,2001,15.23,-0.00,0.14,0.00
189,0,2.1,616,0,-3.4,0.000,0.031,0,0.000,0,0.18,1,1994,15.23,-0.00,0.19,0.00
190,0,2.4,616,0,-3.4,0.000,0.031,0,0.000,0,0.18,1,1984,15.23,-0.00,0.19,0.00
191,0,2.4,616,0,-3.4,0.000,0.031,0,0.000,0,0.31,1,1979,15.23,-0.00,0.13,0.00
192,0,2.6,616,0,-3.4,0.000,0.031,0,0.000,0,0.31,1,1977,15.23,-0.00,0.13,0.00
193,0,2.6,616,0,-3.4,0.000,0.031,0,0.000,0,0.31,1,1973,15.23,0.02,0.11,0.00
194,0,2.6,616,0,-3.4,0.000,0.031,0,0.000,0,0.31,1,1973,15.23,-0.00,0.14,0.00
195,0,2.6,616,0,-3.3,0.000,0.031,0,0.000,0,0.31,1,1972,15.23,0.02,0.18,0.00
196,0,2.6,616,0,-3.4,0.000,0.031,0,0.000,0,0.31,1,1971,15.23,0.02,0.10,0.00
197,0,2.6,619,0,-3.4,0.000,0.031,0,0.000,0,0.31,1,1972,15.23,0.02,0.10,0.00
198,0,2.6,619,0,-3.3,0.000,0.031,0,0.000,0,0.12,1,1972,15.23,0.03,0.19,0.00
199,0,2.6,619,0,-3.3,0.000,0.031,0,0.000,0,0.12,1,1964,15.23,0.03,0.19,0.00
200,0,2.6,619,0,-3.3,0.031,0.031,0,0.000,0,0.25,1,1954,15.23,0.02,0.16,0.00
201,0,2.9,619,0,-3.3,0.031,0.031,0,0.000,0,0.31,1,1946,15.23,-0.00,0.13,0.00
202,0,2.9,619,0,-3.3,0.031,0.031,0,0.000,0,0.31,1,1934,15.23,0.02,0.14,0.00
203,0,3.4,619,0,-3.3,0.031,0.031,0,0.000,0,0.25,1,1927,15.23,0.02,0.19,0.00
204,0,3.4,619,0,-3.2,0.031,0.062,0,0.000,0,0.25,1,1924,15.23,0.02,0.19,0.00
205,0,3.1,619,0,-3.3,0.031,0.062,0,0.000,0,0.31,1,1922,15.23,0.02,0.11,0.00
206,0,3.1,619,0,-3.3,0.031,0.062,0,0.000,0,0.31,1,1922,15.23,0.02,0.11,0.00
207,0,3.4,615,0,-3.2,0.031,0.062,0,0.000,0,0.06,1,1922,15.23,0.03,0.10,0.00
208,0,3.4,615,0,-3.3,0.031,0.062,0,0.000,0,0.12,1,1920,15.23,0.03,0.11,0.00
209,0,3.1,615,0,-3.3,0.031,0.062,0,0.000,0,0.12,1,1910,15.23,0.03,0.14,0.00
210,0,3.4,615,0,-3.2,0.031,0.062,0,0.000,0,0.06,1,1898,15.23,0.03,0.13,0.00
211,0,4.1,615,0,-3.2,0.031,0.062,0,0.000,0,0.06,1,1887,15.23,0.03,0.10,0.00
212,0,4.1,615,0,-3.2,0.031,0.062,0,0.000,0,0.06,1,1884,15.23,0.02,0.10,0.00
213,0,4.1,615,0,-3.0,0.031,0.062,0,0.000,0,0.06,1,1882,15.23,0.02,0.10,0.00
214,0,3.9,615,0,-2.9,0.031,0.062,0,0.000,0,0.06,1,1880,15.23,0.03,0.10,0.00
215,0,3.9,615,0,-2.8,0.031,0.062,0,0.000,0,0.06,1,1880,15.23,0.02,0.06,0.00
216,0,3.9,615,0,-2.7,0.031,0.062,0,0.000,0,0.06,1,1880,15.23,0.03,-0.00,0.00
217,0,3.9,619,0,-2.7,0.094,0.062,0,0.000,0,0.25,1,1880,15.23,0.02,-0.00,0.00
218,0,3.9,619,0,-2.7,0.094,0.062,0,0.000,0,0.25,1,1874,15.23,0.02,0.06,0.00
219,0,4.1,619,0,-2.7,0.094,0.062,0,0.000,0,0.31,1,1859,15.23,-0.00,0.05,0.00
220,0,4.1,619,0,-2.7,0.094,0.062,0,0.000,0,0.31,1,1844,15.23,-0.00,0.05,0.00
221,0,4.6,619,0,-2.7,0.094,0.094,0,0.000,0,0.25,1,1832,15.23,-0.00,0.03,0.00
222,0,5.6,620,0,-2.7,0.094,0.094,0,0.000,0,0.31,1,1823,15.23,-0.00,0.05,0.00
223,0,5.3,620,0,-2.7,0.094,0.094,0,0.000,0,0.31,1,1814,15.23,0.03,0.08,0.00
224,0,5.3,620,0,-2.7,0.094,0.094,0,0.000,0,0.31,1,1808,15.23,0.03,0.06,0.00
225,0,5.3,620,0,-2.7,0.094,0.094,0,0.000,0,0.31,1,1803,15.23,0.03,-0.00,0.00
226,0,5.3,620,0,-2.7,0.094,0.094,0,0.000,0,0.31,1,1803,15.23,0.02,-0.00,0.00
227,0,5.3,616,0,-2.7,0.094,0.094,0,0.000,0,0.31,1,1802,15.23,0.02,-0.00,0.00
228,0,5.3,616,0,-2.7,0.094,0.094,0,0.000,0,0.31,1,1801,15.23,0.03,-0.00,0.00
229,0,5.3,616,0,-2.7,0.094,0.094,0,0.000,0,0.31,1,1792,15.23,-0.00,0.02,0.00
230,0,5.3,616,0,-2.7,0.094,0.094,0,0.000,0,0.18,1,1778,15.23,0.03,-0.00,0.00
231,0,6.1,616,0,-2.7,0.125,0.094,0,0.000,0,0.31,1,1770,15.23,0.02,-0.00,0.00
232,0,6.5,617,0,-2.7,0.125,0.094,0,0.000,0,0.31,1,1766,15.23,0.02,-0.00,0.00
233,0,6.5,617,0,-2.7,0.125,0.094,0,0.000,0,0.31,1,1764,15.23,-0.00,-0.00,0.00
234,0,6.1,617,0,-2.7,0.125,0.094,0,0.000,0,0.31,1,1763,15.23,-0.00,-0.00,0.00
235,0,6.1,617,0,-2.7,0.125,0.094,0,0.000,0,0.25,1,1760,15.23,-0.00,-0.05,0.00
236,0,6.1,620,0,-2.7,0.125,0.125,0,0.000,0,0.31,1,1760,15.23,-0.00,-0.08,0.00
