22,547576350,50,36.740437261351,127.122832445407,51.609889640473,0.0071,0.0072,354.812443,1.1028,8
23,547576400,50,36.740437258640,127.122832440974,51.606680735014,0.0071,0.0072,232.774156,1.1028,8
24,547576450,50,36.740437250735,127.122832458233,51.608814683743,0.0071,0.0072,119.644177,1.1028,8
25,547576500,50,36.740437261883,127.122832439464,51.607343588024,0.0071,0.0072,306.426670,1.1028,8
26,547576550,50,36.740437242750,127.122832435397,51.608395787887,0.0071,0.0072,189.706268,1.1028,8
27,547576600,50,36.740437264987,127.122832451327,51.609744994901,0.0071,0.0072,29.965324,1.1028,8
28,547576650,50,36.740437261144,127.122832458371,51.611895052716,0.0071,0.0072,124.131277,1.1028,8
29,547576700,50,36.740437268766,127.122832457105,51.612932181917,0.0071,0.0073,352.384248,1.1028,8
30,547576750,50,36.740437273579,127.122832469122,51.614392637275,0.0071,0.0073,63.544525,1.1028,8
31,547576800,50,36.740437253836,127.122832456538,51.610067592934,0.0071,0.0073,207.157839,1.1028,8
32,547576850,50,36.740437269237,127.122832456995,51.613840751350,0.0071,0.0073,1.366886,1.1028,8
33,547576850,50,36.740437269237,127.122832456995,51.609694656916,0.0071,0.0073,1.366886,1.1028,8
34,547576950,50,36.740437277218,127.122832469973,51.615885426290,0.0071,0.0073,31.362458,1.1028,8
35,547577000,50,36.740437245295,127.122832431390,51.611347388476,0.0070,0.0072,31.362458,1.1028,8
36,547577050,50,36.740437239923,127.122832445207,51.611537398770,0.0071,0.0072,115.782630,1.1028,8
37,547577100,50,36.740437246281,127.122832416008,51.607390484773,0.0071,0.0072,115.782630,1.1028,8
38,547577150,50,36.740437269103,127.122832400577,51.614943021908,0.0071,0.0072,331.445758,1.1028,8
39,547577200,50,36.740437275942,127.122832363191,51.612103575841,0.0071,0.0072,282.805213,1.1028,8
40,547577250,50,36.740437313440,127.122832337108,51.614903860725,0.0071,0.0072,330.758626,1.1028,8
41,547577300,50,36.740437310817,127.122832263114,51.615523742512,0.0071,0.0072,267.478435,1.1028,8
42,547577350,50,36.740437328280,127.122832205846,51.612282850780,0.0071,0.0072,290.750661,1.1028,8
43,547577400,50,36.740437370502,127.122832148220,51.612934513949,0.0071,0.0072,312.314257,1.1028,8
44,547577450,50,36.740437375564,127.122832070920,51.612846516073,0.0071,0.0072,274.651497,1.1028,8
45,547577500,50,36.740437404071,127.122831988747,51.615042606369,0.0071,0.0072,293.317962,1.1028,8
46,547577550,50,36.740437456467,127.122831901560,51.614230916835,0.0071,0.0072,306.748720,1.1028,8
47,547577600,50,36.740437460534,127.122831798646,51.613005206920,0.0071,0.0072,306.748720,1.1028,8
48,547577650,50,36.740437496643,127.122831713471,51.608244774863,0.0070,0.0072,272.810752,1.1028,8
49,547577700,50,36.740437533936,127.122831615591,51.609969024546,0.0070,0.0072,295.333002,1.1028,8
50,547577750,50,36.740437555060,127.122831485025,51.604557721876,0.0070,0.0072,281.366039,1.1028,8
51,547577750,50,36.740437555060,127.122831387426,51.606418488547,0.0070,0.0072,281.366039,1.1028,8
52,547577850,50,36.740437608431,127.122831272773,51.602875680663,0.0070,0.0072,272.239223,1.1028,8
53,547577900,50,36.740437661038,127.122831183773,51.609141332097,0.0071,0.0072,306.294969,1.1028,8
54,547577950,50,36.740437696335,127.122831059570,51.604096630588,0.0071,0.0072,289.448650,1.1028,8
55,547577950,50,36.740437737327,127.122830936979,51.608224450611,0.0071,0.0072,289.448650,1.1028,8
56,547578050,50,36.740437772185,127.122830849751,51.607933851890,0.0071,0.0072,296.405616,1.1028,8
57,547578100,50,36.740437804061,127.122830743276,51.609955878928,0.0071,0.0072,290.404048,1.1028,8
58,547578150,50,36.740437852972,127.122830658457,51.613346866332,0.0071,0.0072,305.621248,1.1028,8
59,547578150,50,36.740437856326,127.122830555220,51.610872250050,0.0071,0.0072,305.621248,1.1028,8
60,547578250,50,36.740437911992,127.122830475138,51.613142723218,0.0071,0.0072,310.816437,1.1028,8
61,547578300,50,36.740437955749,127.122830406026,51.614915768616,0.0071,0.0072,310.816437,1.1028,8
62,547578350,50,36.740437938693,127.122830286512,51.603696162812,0.0071,0.0072,259.944468,1.1028,8
63,547578350,50,36.740437938693,127.122830286512,51.607242375612,0.0071,0.0072,259.944468,1.1028,8
64,547578450,50,36.740438022539,127.122830182295,51.612528434023,0.0071,0.0073,327.343590,1.1028,8
65,547578500,50,36.740438018228,127.122830101836,51.604620240629,0.0071,0.0073,327.343590,1.1028,8
66,547578550,50,36.740438037566,127.122830050547,51.605367387645,0.0071,0.0073,295.101642,1.1028,8
67,547578550,50,36.740438060876,127.122830009111,51.609333976172,0.0071,0.0073,295.101642,1.1028,8
68,547578650,50,36.740438061805,127.122829937440,51.600923742168,0.0070,0.0072,304.952417,1.1028,8
69,547578700,50,36.740438068550,127.122829904472,51.599249240942,0.0070,0.0072,304.952417,1.1028,8
70,547578750,50,36.740438103588,127.122829901221,51.609170789830,0.0070,0.0072,355.729942,1.1028,8
71,547578800,50,36.740438080520,127.122829862037,51.600195504725,0.0071,0.0072,355.729942,1.1028,8
72,547578850,50,36.740438089406,127.122829858735,51.597181229852,0.0071,0.0072,343.350859,1.1028,8
73,547578850,50,36.740438089406,127.122829858735,51.602241511457,0.0071,0.0072,343.350859,1.1028,8
74,547578950,50,36.740438119276,127.122829873238,51.605451345444,0.0071,0.0072,13.650213,1.1028,8
75,547579000,50,36.740438072327,127.122829883827,51.599222916178,0.0071,0.0072,13.650213,1.1028,8
76,547579050,50,36.740438080602,127.122829896368,51.602428792976,0.0071,0.0072,50.653072,1.1028,8
77,547579100,50,36.740438097720,127.122829900253,51.602478373796,0.0071,0.0072,10.353421,1.1028,8
78,547579150,50,36.740438094740,127.122829890910,51.602749698795,0.0071,0.0072,248.382259,1.1028,8
79,547579200,50,36.740438067769,127.122829870030,51.598527740687,0.0071,0.0072,211.925531,1.1028,8
80,547579250,50,36.740438085882,127.122829875777,51.603056049906,0.0071,0.0072,14.324044,1.1028,8
81,547579300,50,36.740438106466,127.122829898040,51.606086507440,0.0071,0.0072,41.039848,1.1028,8
82,547579350,50,36.740438089071,127.122829882177,51.602403383702,0.0071,0.0072,216.277446,1.1028,8
83,547579350,50,36.740438087490,127.122829892120,51.602349535562,0.0071,0.0072,216.277446,1.1028,8
84,547579450,50,36.740438085727,127.122829903529,51.605892525055,0.0071,0.0072,100.866636,1.1028,8
85,547579500,50,36.740438085413,127.122829894539,51.603717336431,0.0071,0.0072,267.512195,1.1028,8
86,547579550,50,36.740438069991,127.122829888943,51.604282893240,0.0071,0.0072,196.277586,1.1028,8
87,547579600,50,36.740438100795,127.122829894633,51.607806269079,0.0071,0.0072,8.454754,1.1028,8
88,547579650,50,36.740438062772,127.122829893656,51.598712047562,0.0070,0.0072,8.454754,1.1028,8
89,547579700,50,36.740438051697,127.122829884542,51.598263745196,0.0070,0.0072,213.515220,1.1028,8
90,547579750,50,36.740438043496,127.122829865222,51.595005144365,0.0070,0.0072,242.192412,1.1028,8
91,547579800,50,36.740438071531,127.122829900936,51.602424378507,0.0070,0.0072,242.192412,1.1028,8
92,547579850,50,36.740438062098,127.122829892667,51.603303881362,0.0070,0.0072,215.201700,1.1028,8
93,547579850,50,36.740438062098,127.122829872338,51.596060493961,0.0070,0.0072,215.201700,1.1028,8
94,547579950,50,36.740438053689,127.122829886510,51.599988709204,0.0070,0.0072,41.202726,1.1028,8
95,547580000,50,36.740438078597,127.122829898410,51.602341645397,0.0070,0.0072,41.202726,1.1028,8
96,547580050,50,36.740438055470,127.122829906746,51.598261692561,0.0071,0.0072,163.823504,1.1028,8
97,547580100,50,36.740438043937,127.122829874593,51.594957909547,0.0071,0.0072,245.979729,1.1028,8
98,547580150,50,36.740438051228,127.122829889613,51.599459996447,0.0071,0.0072,58.903504,1.1028,8
99,547580200,50,36.740438058907,127.122829890641,51.601906639524,0.0071,0.0072,6.150593,1.1028,8
100,547580250,50,36.740438066654,127.122829876618,51.600275403820,0.0071,0.0072,304.465757,1.1028,8
101,547580300,50,36.740438065926,127.122829895020,51.600426521152,0.0071,0.0072,92.812559,1.1028,8
102,547580350,50,36.740438070866,127.122829896325,51.604180499911,0.0071,0.0072,11.998280,1.1028,8
103,547580400,50,36.740438061093,127.122829881974,51.602545097470,0.0071,0.0072,229.763745,1.1028,8
104,547580450,50,36.740438068852,127.122829881674,51.600906115957,0.0071,0.0072,358.215084,1.1028,8
105,547580500,50,36.740438072293,127.122829900396,51.600843291730,0.0071,0.0072,77.136092,1.1028,8
106,547580550,50,36.740438074475,127.122829885718,51.605131943710,0.0071,0.0072,280.464513,1.1028,8
107,547580600,50,36.740438059075,127.122829894916,51.602441832423,0.0071,0.0072,154.326150,1.1028,8
108,547580650,50,36.740438066821,127.122829896930,51.599677268416,0.0071,0.0072,11.816031,1.1028,8
109,547580700,50,36.740438082754,127.122829894268,51.602397157811,0.0071,0.0072,352.343239,1.1028,8
110,547580750,50,36.740438080435,127.122829892115,51.603231796063,0.0071,0.0072,216.777214,1.1028,8
111,547580800,50,36.740438072098,127.122829893402,51.604153944179,0.0070,0.0072,216.777214,1.1028,8
112,547580850,50,36.740438097978,127.122829895573,51.603048674762,0.0070,0.0072,3.863396,1.1028,8
113,547580900,50,36.740438089710,127.122829885795,51.602907157503,0.0070,0.0072,223.587698,1.1028,8
114,547580950,50,36.740438076166,127.122829893211,51.601443040185,0.0070,0.0072,156.217479,1.1028,8
115,547581000,50,36.740438087775,127.122829893658,51.603503559716,0.0070,0.0072,1.772849,1.1028,8
116,547581050,50,36.740438094201,127.122829912101,51.603510030545,0.0070,0.0072,66.593369,1.1028,8
117,547581100,50,36.740438098407,127.122829898248,51.603029125370,0.0070,0.0072,290.669784,1.1028,8
118,547581150,50,36.740438085840,127.122829887789,51.599104314111,0.0070,0.0072,213.815198,1.1028,8
119,547581200,50,36.740438083618,127.122829879749,51.606951539405,0.0070,0.0072,251.045551,1.1028,8
120,547581250,50,36.740438083678,127.122829894331,51.604834317230,0.0070,0.0072,89.704805,1.1028,8
121,547581300,50,36.740438079188,127.122829895595,51.604164185934,0.0070,0.0072,167.240525,1.1028,8
122,547581350,50,36.740438101670,127.122829919070,51.608888532966,0.0070,0.0072,40.042555,1.1028,8
123,547581400,50,36.740438096047,127.122829904455,51.605611542240,0.0070,0.0072,244.451556,1.1028,8
124,547581450,50,36.740438077729,127.122829885257,51.606611810625,0.0070,0.0072,220.146810,1.1028,8
125,547581500,50,36.740438084493,127.122829904313,51.606821319088,0.0070,0.0072,66.202637,1.1028,8
126,547581550,50,36.740438095214,127.122829893991,51.607670507394,0.0070,0.0072,322.229759,1.1028,8
127,547581600,50,36.740438082283,127.122829906937,51.606592710130,0.0071,0.0072,141.139706,1.1028,8
128,547581650,50,36.740438087666,127.122829896546,51.605846755207,0.0071,0.0072,302.767562,1.1028,8
129,547581700,50,36.740438076431,127.122829915296,51.607620017603,0.0071,0.0072,126.665966,1.1028,8
130,547581750,50,36.740438086308,127.122829900446,51.608591062948,0.0071,0.0072,309.568974,1.1028,8
131,547581800,50,36.740438083288,127.122829895209,51.605331381783,0.0071,0.0072,234.369624,1.1028,8
132,547581850,50,36.740438082100,127.122829898321,51.610487162136,0.0071,0.0072,115.370651,1.1028,8
133,547581900,50,36.740438088109,127.122829916795,51.607858375646,0.0071,0.0072,67.994836,1.1028,8
134,547581950,50,36.740438087122,127.122829908959,51.608726931736,0.0071,0.0072,261.102474,1.1028,8
135,547582000,50,36.740438084170,127.122829912018,51.611176122911,0.0071,0.0072,140.166073,1.1028,8
136,547582050,50,36.740438087381,127.122829897496,51.605123648420,0.0071,0.0072,285.361268,1.1028,8
137,547582100,50,36.740438088378,127.122829903124,51.607200954109,0.0071,0.0072,77.590828,1.1028,8
138,547582150,50,36.740438077552,127.122829905786,51.605290852487,0.0070,0.0072,77.590828,1.1028,8
139,547582200,50,36.740438072236,127.122829884825,51.604612179101,0.0070,0.0072,252.507508,1.1028,8
140,547582250,50,36.740438059942,127.122829884837,51.603845531121,0.0070,0.0072,179.954394,1.1028,8
141,547582300,50,36.740438088884,127.122829912013,51.607391233556,0.0070,0.0072,37.078280,1.1028,8
142,547582350,50,36.740438088477,127.122829906586,51.605804893188,0.0070,0.0072,264.678135,1.1028,8
143,547582400,50,36.740438052605,127.122829897431,51.601791401394,0.0070,0.0072,191.607132,1.1028,8
144,547582450,50,36.740438090654,127.122829912779,51.607120478526,0.0071,0.0072,17.986475,1.1028,8
145,547582500,50,36.740438099149,127.122829905176,51.609088811092,0.0071,0.0072,324.233579,1.1028,8
146,547582550,50,36.740438073807,127.122829894478,51.604860584252,0.0071,0.0072,198.765258,1.1028,8
147,547582600,50,36.740438071205,127.122829897747,51.603306441568,0.0071,0.0072,134.680902,1.1028,8
148,547582650,50,36.740438070120,127.122829889320,51.604594178498,0.0070,0.0072,134.680902,1.1028,8
149,547582700,50,36.740438081791,127.122829899729,51.608514038846,0.0070,0.0072,35.671099,1.1028,8
150,547582750,50,36.740438082099,127.122829899829,51.608624731191,0.0070,0.0072,14.583677,1.1028,8
151,547582800,50,36.740438063521,127.122829873447,51.601525045931,0.0070,0.0072,228.815047,1.1028,8
152,547582850,50,36.740438086235,127.122829884207,51.603783686645,0.0070,0.0072,20.869578,1.1028,8
153,547582900,50,36.740438085639,127.122829897804,51.606962231919,0.0070,0.0072,93.115441,1.1028,8
154,547582950,50,36.740438088122,127.122829892854,51.605359593406,0.0070,0.0072,301.929028,1.1028,8
155,547583000,50,36.740438074525,127.122829905409,51.603854225948,0.0070,0.0072,143.382683,1.1028,8
156,547583050,50,36.740438083549,127.122829890730,51.606796510518,0.0070,0.0072,307.377522,1.1028,8
157,547583100,50,36.740438088135,127.122829913731,51.611979698762,0.0070,0.0072,76.087212,1.1028,8
158,547583150,50,36.740438080535,127.122829891525,51.606124231592,0.0070,0.0072,246.963333,1.1028,8
159,547583200,50,36.740438075221,127.122829896435,51.608952330425,0.0070,0.0072,143.364423,1.1028,8
160,547583250,50,36.740438093053,127.122829913172,51.604341235012,0.0070,0.0072,37.066362,1.1028,8
161,547583300,50,36.740438071199,127.122829898003,51.606507231481,0.0070,0.0072,209.186898,1.1028,8
162,547583350,50,36.740438079864,127.122829895639,51.606477073394,0.0071,0.0072,347.614452,1.1028,8
163,547583400,50,36.740438097645,127.122829915803,51.611412475817,0.0071,0.0072,42.386587,1.1028,8
164,547583450,50,36.740438087031,127.122829891732,51.609964055009,0.0070,0.0072,241.284200,1.1028,8
165,547583500,50,36.740438079223,127.122829895177,51.608446740545,0.0071,0.0072,160.454786,1.1028,8
166,547583500,50,36.740438093246,127.122829914481,51.611370018683,0.0071,0.0072,160.454786,1.1028,8
167,547583600,50,36.740438087868,127.122829906197,51.607347522862,0.0071,0.0072,231.111584,1.1028,8
168,547583650,50,36.740438059060,127.122829879876,51.603510779329,0.0070,0.0072,231.111584,1.1028,8
169,547583700,50,36.740438081321,127.122829896614,51.607793542556,0.0070,0.0072,31.179357,1.1028,8
170,547583750,50,36.740438089544,127.122829908717,51.610933015123,0.0070,0.0072,49.830125,1.1028,8
171,547583800,50,36.740438041388,127.122829871762,51.599104342051,0.0070,0.0072,211.700367,1.1028,8
172,547583800,50,36.740438058544,127.122829889219,51.605729353614,0.0070,0.0072,211.700367,1.1028,8
173,547583900,50,36.740438073496,127.122829892689,51.608866581693,0.0070,0.0072,10.579902,1.1028,8
174,547583950,50,36.740438066046,127.122829891937,51.605035526678,0.0070,0.0072,184.642898,1.1028,8
175,547584000,50,36.740438034729,127.122829878878,51.600311018527,0.0070,0.0072,198.552705,1.1028,8
176,547584050,50,36.740438075010,127.122829900448,51.607829786837,0.0070,0.0072,198.552705,1.1028,8
177,547584100,50,36.740438079932,127.122829887227,51.604291641153,0.0070,0.0072,294.822149,1.1028,8
178,547584150,50,36.740438052443,127.122829889092,51.602306389250,0.0070,0.0072,176.875674,1.1028,8
179,547584200,50,36.740438053688,127.122829887836,51.609667831101,0.0070,0.0072,320.945374,1.1028,8
180,547584250,50,36.740438072549,127.122829909200,51.610291589983,0.0070,0.0072,42.354966,1.1028,8
181,547584300,50,36.740438061959,127.122829884374,51.603612107225,0.0070,0.0072,242.077808,1.1028,8
182,547584350,50,36.740438070030,127.122829874631,51.602142201737,0.0071,0.0072,315.821013,1.1028,8
183,547584400,50,36.740438050950,127.122829881055,51.602425146848,0.0071,0.0072,164.838041,1.1028,8
184,547584450,50,36.740438083580,127.122829875362,51.603929045610,0.0071,0.0072,352.007040,1.1028,8
185,547584500,50,36.740438064233,127.122829865245,51.604040769860,0.0071,0.0072,202.824774,1.1028,8
186,547584500,50,36.740438064233,127.122829835336,51.600147961639,0.0071,0.0072,202.824774,1.1028,8
187,547584600,50,36.740438086968,127.122829792807,51.601394487545,0.0071,0.0072,283.165237,1.1028,8
188,547584650,50,36.740438131101,127.122829754465,51.606410824694,0.0070,0.0072,283.165238,1.1028,8
189,547584700,50,36.740438148958,127.122829689116,51.600784257054,0.0070,0.0072,288.753529,1.1028,8
190,547584700,50,36.740438165907,127.122829622736,51.600560821593,0.0070,0.0072,288.753529,1.1028,8
191,547584800,50,36.740438191698,127.122829561088,51.601830027997,0.0070,0.0072,297.466057,1.1028,8
192,547584850,50,36.740438220884,127.122829452484,51.599514060654,0.0070,0.0072,288.464772,1.1028,8
193,547584900,50,36.740438271528,127.122829376018,51.606593504548,0.0070,0.0072,309.451616,1.1028,8
194,547584950,50,36.740438298819,127.122829251372,51.604390853085,0.0070,0.0072,285.218689,1.1028,8
195,547585000,50,36.740438337858,127.122829110439,51.600750332698,0.0070,0.0072,288.992218,1.1028,8
196,547585000,50,36.740438337858,127.122828978441,51.604485075921,0.0070,0.0072,288.992218,1.1028,8
197,547585100,50,36.740438461710,127.122828776329,51.602398492396,0.0070,0.0072,290.450594,1.1028,8
198,547585150,50,36.740438505596,127.122828555052,51.596526530571,0.0070,0.0072,283.843544,1.1028,8
199,547585200,50,36.740438584687,127.122828340524,51.599937993102,0.0070,0.0072,294.611622,1.1028,8
200,547585250,50,36.740438652208,127.122828089898,51.596864474937,0.0070,0.0072,288.507641,1.1028,8
201,547585300,50,36.740438752530,127.122827823760,51.599670068361,0.0070,0.0072,295.096987,1.1028,8
202,547585350,50,36.740438832303,127.122827530294,51.600535863079,0.0070,0.0072,295.096987,1.1028,8
203,547585400,50,36.740438929626,127.122827180937,51.602686293423,0.0070,0.0072,289.092449,1.1028,8
204,547585400,50,36.740439076916,127.122826833528,51.603736337274,0.0071,0.0072,289.092449,1.1028,8
205,547585500,50,36.740439185112,127.122826463330,51.601267072372,0.0071,0.0072,289.958224,1.1028,8
206,547585550,50,36.740439306627,127.122826062438,51.602080776356,0.0071,0.0072,290.637246,1.1028,8
207,547585600,50,36.740439437853,127.122825639605,51.600392812863,0.0071,0.0072,291.087216,1.1028,8
208,547585650,50,36.740439582663,127.122825177968,51.598053210415,0.0071,0.0072,291.293970,1.1028,8
209,547585700,50,36.740439771263,127.122824682879,51.600619433448,0.0071,0.0072,295.329320,1.1028,8
210,547585750,50,36.740439920337,127.122824143404,51.602128420025,0.0071,0.0072,288.949583,1.1028,8
211,547585800,50,36.740440067964,127.122823569551,51.595914015546,0.0071,0.0072,287.726130,1.1028,8
212,547585800,50,36.740440067964,127.122822993704,51.599924867041,0.0070,0.0072,287.726130,1.1028,8
213,547585900,50,36.740440464505,127.122822372744,51.596002239734,0.0070,0.0072,291.811218,1.1028,8
214,547585950,50,36.740440726723,127.122821739739,51.600089357235,0.0070,0.0072,297.234986,1.1028,8
215,547586000,50,36.740440903489,127.122821070066,51.598212319426,0.0070,0.0072,288.158004,1.1028,8
216,547586050,50,36.740441133583,127.122820338500,51.597215091810,0.0070,0.0072,291.345401,1.1028,8
217,547586100,50,36.740441383244,127.122819627257,51.599443941377,0.0070,0.0072,293.564328,1.1028,8
218,547586100,50,36.740441628734,127.122818812931,51.599175728858,0.0070,0.0072,293.564328,1.1028,8
219,547586200,50,36.740441885865,127.122817987552,51.599065685645,0.0070,0.0072,291.160488,1.1028,8
220,547586250,50,36.740442148948,127.122817123526,51.588763701729,0.0070,0.0072,290.722974,1.1028,8
221,547586300,50,36.740442473598,127.122816253796,51.604174061678,0.0070,0.0072,294.881901,1.1028,8
222,547586350,50,36.740442715570,127.122815292122,51.594680990092,0.0071,0.0072,287.361024,1.1028,8
223,547586400,50,36.740443042024,127.122814347675,51.591827042401,0.0071,0.0072,293.242646,1.1028,8
224,547586450,50,36.740443379718,127.122813354504,51.591059801169,0.0071,0.0072,292.902782,1.1028,8
225,547586500,50,36.740443710307,127.122812340036,51.593190088868,0.0071,0.0073,292.043168,1.1028,8
226,547586550,50,36.740444047231,127.122811270539,51.590325349011,0.0071,0.0073,291.376770,1.1028,8
227,547586600,50,36.740444408141,127.122810172312,51.592609832995,0.0071,0.0073,292.211505,1.1028,8
228,547586650,50,36.740444809491,127.122809061057,51.590908126906,0.0071,0.0073,294.168474,1.1028,8
229,547586700,50,36.740445112138,127.122807846909,51.588585263118,0.0071,0.0073,287.208632,1.1028,8
230,547586750,50,36.740445513811,127.122806662561,51.593772449531,0.0071,0.0073,292.850539,1.1028,8
231,547586800,50,36.740445966001,127.122805432658,51.598028831184,0.0071,0.0073,294.552147,1.1028,8
232,547586800,50,36.740446332920,127.122804148867,51.588027300313,0.0071,0.0073,294.552147,1.1028,8
233,547586850,50,36.740446332920,127.122804148867,51.588027300313,0.0071,0.0073,289.551028,1.1028,8
234,547586950,50,36.740447214366,127.122801499358,51.593779574148,0.0072,0.0073,292.327563,1.1028,8
235,547587000,50,36.740447630984,127.122800181233,51.591244881973,0.0071,0.0073,292.327558,1.1028,8
236,547587050,50,36.740448072478,127.122798786486,51.589614150114,0.0071,0.0073,291.470004,1.1028,8
237,547587100,50,36.740448548677,127.122797352374,51.588549923152,0.0071,0.0073,292.419931,1.1028,8
238,547587150,50,36.740449008310,127.122795880679,51.584651542827,0.0071,0.0073,291.209029,1.1028,8
239,547587200,50,36.740449452148,127.122794418142,51.586026236415,0.0071,0.0073,290.659823,1.1028,8
240,547587250,50,36.740449971237,127.122792928033,51.596772057936,0.0071,0.0073,293.404750,1.1028,8
241,547587300,50,36.740450475029,127.122791400748,51.582403699867,0.0071,0.0073,292.286564,1.1028,8
242,547587350,50,36.740450969083,127.122789824311,51.589673760347,0.0071,0.0073,291.276045,1.1028,8
243,547587400,50,36.740451482652,127.122788221173,51.589634594508,0.0071,0.0073,291.704622,1.1028,8
244,547587450,50,36.740452022568,127.122786643629,51.589956671000,0.0071,0.0073,293.037672,1.1028,8
245,547587500,50,36.740452517661,127.122784972181,51.578804325312,0.0071,0.0073,290.205622,1.1028,8
246,547587550,50,36.740453070904,127.122783343785,51.591030662879,0.0071,0.0073,292.886569,1.1028,8
247,547587600,50,36.740453623081,127.122781691134,51.589471050538,0.0072,0.0073,292.545484,1.1028,8
248,547587650,50,36.740454157515,127.122779996070,51.590122089721,0.0072,0.0073,291.392729,1.1028,8
249,547587700,50,36.740454708017,127.122778246583,51.586708935909,0.0071,0.0073,291.392717,1.1028,8
250,547587750,50,36.740455255138,127.122776503711,51.582591574639,0.0071,0.0073,291.308161,1.1028,8
251,547587800,50,36.740455830112,127.122774775779,51.587162528187,0.0071,0.0073,292.462637,1.1028,8
252,547587850,50,36.740456407694,127.122773001292,51.587818863802,0.0071,0.0073,292.019781,1.1028,8
253,547587900,50,36.740457005656,127.122771218627,51.587944290601,0.0071,0.0073,292.625306,1.1028,8
254,547587950,50,36.740457617202,127.122769423128,51.590137206949,0.0071,0.0073,292.938028,1.1028,8
255,547588000,50,36.740458211400,127.122767588250,51.585915707983,0.0071,0.0073,291.918326,1.1028,8
256,547588050,50,36.740458836601,127.122765769628,51.593927472830,0.0071,0.0073,293.129634,1.1028,8
257,547588100,50,36.740459427664,127.122763849173,51.587872090749,0.0071,0.0073,290.927417,1.1028,8
258,547588150,50,36.740460072033,127.122761951614,51.584139931016,0.0071,0.0073,292.876327,1.1028,8
259,547588200,50,36.740460712583,127.122760078505,51.596520645544,0.0071,0.0073,293.020827,1.1028,8
260,547588250,50,36.740461339287,127.122758168173,51.584194270894,0.0071,0.0073,292.176751,1.1028,8
261,547588300,50,36.740461978292,127.122756198895,51.591030062176,0.0072,0.0073,291.958271,0.8475,9
262,547588350,50,36.740462602276,127.122754248882,51.592638137750,0.0072,0.0073,291.682333,0.8475,9
263,547588400,50,36.740463226996,127.122752267249,51.595245952718,0.0072,0.0073,291.390711,1.1098,8
264,547588450,50,36.740463896350,127.122750321497,51.593252068385,0.0072,0.0073,293.143539,1.1098,8
265,547588500,50,36.740464574751,127.122748340025,51.593914783560,0.0072,0.0073,293.044981,1.1098,8
266,547588550,50,36.740465213533,127.122746309553,51.596182571724,0.0072,0.0073,291.350155,1.1098,8
267,547588600,50,36.740465888622,127.122744336544,51.585475978442,0.0072,0.0073,293.032336,1.1098,8
268,547588650,50,36.740466564607,127.122742326694,51.596562294289,0.0071,0.0073,293.032317,1.1098,8
269,547588700,50,36.740467255187,127.122740276915,51.595198209397,0.0071,0.0073,292.714564,1.1098,8
270,547588750,50,36.740467908375,127.122738231746,51.595425232314,0.0071,0.0073,291.644900,1.1098,8
271,547588800,50,36.740468616658,127.122736246033,51.596929991618,0.0071,0.0073,293.902507,1.1098,8
272,547588850,50,36.740469313698,127.122734159644,51.594235572964,0.0071,0.0073,292.543816,1.1098,8
273,547588900,50,36.740469957405,127.122732074124,51.594656290486,0.0071,0.0073,290.982255,1.1098,8
