62,0,15.1,620,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
63,0,15.1,620,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
64,0,15.1,620,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.05,0.00
65,0,15.1,620,0,-12.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.10,-0.05,0.00
66,0,15.1,619,0,-12.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.08,-0.00,0.00
67,0,15.1,619,0,-12.7,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.08,-0.00,0.00
68,0,15.1,619,0,-12.7,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.08,-0.00,0.00
69,0,15.1,619,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.14,-0.05,0.00
70,0,15.1,619,0,-12.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.08,-0.03,0.00
71,0,15.1,619,0,-12.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.08,-0.03,0.00
72,0,15.1,622,0,-12.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.08,-0.03,0.00
73,0,15.1,622,0,-12.7,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.08,-0.00,0.00
74,0,15.1,622,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.13,-0.06,0.00
75,0,15.1,622,0,-12.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.05,-0.02,0.00
76,0,15.1,622,0,-12.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.05,-0.02,0.00
77,0,15.1,623,0,-12.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.05,-0.02,0.00
78,0,15.1,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.05,0.00
79,0,15.1,623,0,-12.6,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.10,-0.05,0.00
80,0,15.1,623,0,-12.6,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.10,-0.05,0.00
81,0,15.1,621,0,-12.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.06,-0.02,0.00
82,0,15.1,621,0,-12.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.06,-0.02,0.00
83,0,15.1,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.05,0.00
84,0,15.1,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.05,0.00
85,0,15.1,621,0,-12.7,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,-0.05,0.00
86,0,15.1,624,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,-0.05,0.00
87,0,15.1,624,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.10,-0.05,0.00
88,0,15.1,624,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.05,0.00
89,0,15.1,624,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.05,0.00
90,0,15.3,624,0,-12.7,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.03,0.00
91,0,15.3,626,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
92,0,15.1,626,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
93,0,15.1,626,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
94,0,15.1,626,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.10,-0.05,0.00
95,0,15.1,627,0,-12.7,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.06,-0.00,0.00
96,0,15.1,627,0,-12.7,0.000,0.000,1,0.000,0,0.18,1,2749,14.45,-0.06,-0.00,0.00
97,0,15.3,627,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.10,-0.02,0.00
98,0,15.3,627,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2750,14.45,-0.10,-0.02,0.00
99,0,15.3,627,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.13,-0.05,0.00
100,0,15.3,627,0,-12.6,0.000,0.000,1,0.000,0,0.18,1,2748,14.45,-0.13,-0.05,0.00
101,0,15.3,624,0,-12.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.45,-0.13,-0.02,0.00
102,0,15.3,624,0,-12.6,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,-0.10,-0.02,0.00
103,0,15.3,624,0,-12.7,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,-0.10,-0.02,0.00
104,0,15.3,624,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
105,0,15.3,624,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
106,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.02,0.00
107,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.02,0.00
108,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.05,0.00
109,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.05,0.00
110,0,15.3,626,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.05,0.00
111,0,15.3,626,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.02,0.00
112,0,15.3,626,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
113,0,15.3,626,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
114,0,15.3,626,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
115,0,15.3,627,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.03,0.00
116,0,15.3,627,0,-12.7,0.000,0.000,1,0.000,0,0.18,1,2748,14.45,-0.10,-0.00,0.00
117,0,15.3,627,0,-12.7,0.000,0.000,1,0.000,0,0.18,1,2749,14.45,-0.10,-0.00,0.00
118,0,15.3,627,0,-12.6,0.000,0.000,1,0.000,0,0.12,1,2748,14.45,-0.11,-0.05,0.00
119,0,15.3,627,0,-12.7,0.000,0.000,1,0.000,0,0.12,1,2749,14.45,-0.11,-0.05,0.00
120,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.05,-0.00,0.00
121,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.05,-0.00,0.00
122,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.05,-0.02,0.00
123,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.05,0.00
124,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.05,0.00
125,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
126,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
127,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.05,0.00
128,0,15.3,623,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.05,0.00
129,0,15.6,625,0,-12.7,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
130,0,15.3,625,0,-12.7,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
131,0,15.3,625,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
132,0,15.1,625,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.11,-0.05,0.00
133,0,15.1,624,0,-12.7,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.02,0.00
134,0,15.3,624,0,-12.7,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.02,0.00
135,0,15.3,624,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.02,0.00
136,0,15.3,624,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
137,0,15.3,624,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.13,-0.05,0.00
138,0,15.3,624,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.13,-0.05,0.00
139,0,15.3,622,0,-12.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.06,-0.00,0.00
140,0,15.3,622,0,-12.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.06,-0.00,0.00
141,0,15.3,622,0,-12.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.11,-0.05,0.00
142,0,15.3,622,0,-12.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.11,-0.05,0.00
143,0,15.3,622,0,-12.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.10,-0.05,0.00
144,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.06,-0.00,0.00
145,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
146,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
147,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2750,14.84,-0.11,-0.05,0.00
148,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.25,1,2750,14.84,-0.08,-0.02,0.00
149,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.08,-0.02,0.00
150,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.13,-0.05,0.00
151,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.13,-0.05,0.00
152,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.13,-0.05,0.00
153,0,15.6,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
154,0,15.3,622,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.02,0.00
155,0,15.3,622,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.02,0.00
156,0,15.3,622,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.02,0.00
157,0,15.3,622,0,-12.7,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
158,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.06,-0.00,0.00
159,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
160,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.10,-0.03,0.00
161,0,15.3,621,0,-12.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.10,-0.03,0.00
162,0,15.3,622,0,-12.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,-0.03,0.00
163,0,15.3,622,0,-12.3,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.08,-0.03,0.00
164,0,15.3,622,0,-11.7,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.08,-0.02,0.00
165,0,15.1,622,0,-11.0,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
166,0,14.4,622,0,-9.2,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.06,-0.05,0.00
167,0,13.4,622,0,-9.2,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.06,-0.05,0.00
168,0,13.4,622,0,-8.1,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.06,-0.05,0.00
169,0,10.5,622,0,-7.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
170,0,7.3,622,0,-5.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
171,0,7.3,622,0,-5.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.05,0.00
172,0,4.3,622,0,-5.3,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.06,-0.03,0.00
173,0,3.1,623,0,-4.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.03,0.00
174,0,1.2,623,0,-4.7,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.00,0.00
175,0,0.2,623,0,-4.4,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.11,0.11,0.00
176,0,0.2,623,0,-4.4,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.11,0.11,0.00
177,0,0.4,623,0,-4.4,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.11,0.11,0.00
178,0,0.7,620,0,-4.3,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,-0.10,0.21,0.00
179,0,0.4,620,0,-4.1,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.08,0.22,0.00
180,0,0.4,620,0,-4.1,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,0.22,0.00
181,0,0.4,620,0,-4.0,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.10,0.13,0.00
182,0,0.0,620,0,-3.9,0.000,0.000,1,0.000,0,0.12,1,2749,15.23,-0.10,0.13,0.00
183,0,0.0,619,0,-3.5,0.000,0.000,1,0.000,0,0.31,1,2749,15.62,-0.10,0.27,0.00
184,0,0.0,619,0,-3.5,0.000,0.000,1,0.000,0,0.31,1,2780,15.62,-0.10,0.27,0.00
185,0,0.0,619,0,-3.4,0.000,0.000,1,0.000,0,0.18,1,2859,15.62,-0.11,0.21,0.00
186,0,0.0,619,0,-3.3,0.000,0.000,1,0.000,0,0.25,1,2950,15.62,-0.10,0.18,0.00
187,0,0.2,623,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3029,15.62,-0.10,0.26,0.00
188,0,0.2,623,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3067,15.62,-0.10,0.26,0.00
189,6,0.2,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,3091,15.62,-0.10,0.26,0.00
190,7,0.2,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,3103,15.62,-0.10,0.19,0.00
191,7,0.2,630,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,3106,15.62,-0.08,0.21,0.00
192,7,0.2,630,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,3067,15.62,-0.08,0.21,0.00
193,7,0.2,630,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,2988,15.62,-0.08,0.32,0.00
194,6,0.2,630,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2890,15.62,-0.08,0.32,0.00
195,0,0.2,630,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,2778,15.62,-0.10,0.29,0.00
196,0,0.0,630,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,2651,15.62,-0.10,0.29,0.00
197,0,0.0,633,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2517,15.62,-0.06,0.32,0.00
198,0,0.2,633,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2394,16.41,-0.06,0.32,0.00
199,0,0.2,633,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,2356,16.41,-0.05,0.30,0.00
200,0,6.5,633,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2320,16.41,-0.08,0.19,0.00
201,0,6.5,633,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2293,16.41,-0.08,0.19,0.00
202,0,4.6,638,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2277,16.41,-0.11,0.32,0.00
203,0,3.6,638,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2268,17.58,-0.11,0.32,0.00
204,0,2.6,638,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,2262,17.58,-0.08,0.22,0.00
205,0,2.6,638,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,2256,17.58,-0.08,0.22,0.00
206,0,2.4,644,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,2247,17.58,-0.10,0.19,0.00
207,0,2.1,644,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,2243,18.36,-0.08,0.21,0.00
208,0,2.4,644,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2238,18.36,-0.11,0.13,0.00
209,0,2.4,644,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,2237,18.36,-0.11,0.13,0.00
210,0,2.1,644,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,2239,18.36,-0.11,0.13,0.00
211,0,2.4,653,0,-2.8,0.000,0.000,0,0.000,0,0.06,1,2238,18.36,-0.08,0.19,0.00
212,0,2.4,653,0,-2.8,0.000,0.000,0,0.000,0,0.25,1,2239,18.36,-0.08,0.19,0.00
213,0,2.4,653,0,-2.8,0.000,0.000,0,0.000,0,0.25,1,2241,18.36,-0.08,0.19,0.00
214,0,2.4,653,0,-2.9,0.031,0.000,0,0.000,0,0.25,1,2233,18.36,-0.10,0.14,0.00
215,0,2.4,653,0,-2.9,0.031,0.000,0,0.000,0,0.25,1,2229,18.36,-0.10,0.14,0.00
216,0,2.4,660,0,-2.9,0.031,0.000,0,0.000,0,0.31,1,2226,17.58,-0.10,0.19,0.00
217,0,2.4,660,0,-2.9,0.031,0.000,0,0.000,0,0.31,1,2225,17.58,-0.10,0.19,0.00
218,0,2.4,660,0,-2.8,0.031,0.000,0,0.000,0,0.12,1,2224,17.58,-0.10,0.19,0.00
219,0,2.4,660,0,-2.8,0.031,0.000,0,0.000,0,0.12,1,2223,17.58,-0.10,0.19,0.00
220,0,2.4,665,0,-2.8,0.031,0.031,0,0.000,0,0.25,1,2224,17.19,-0.10,0.22,0.00
221,0,2.4,665,0,-2.8,0.031,0.031,0,0.000,0,0.25,1,2222,17.19,-0.10,0.22,0.00
222,0,2.4,665,0,-2.9,0.031,0.031,0,0.000,0,0.25,1,2217,17.19,-0.10,0.22,0.00
223,0,2.4,665,0,-2.8,0.031,0.031,0,0.000,0,0.31,1,2213,17.19,-0.10,0.18,0.00
224,0,2.4,665,0,-2.8,0.031,0.031,0,0.000,0,0.31,1,2204,17.19,-0.10,0.18,0.00
225,0,2.4,675,0,-2.8,0.031,0.031,0,0.000,0,0.31,1,2190,16.41,-0.11,0.24,0.00
226,0,2.4,675,0,-2.8,0.031,0.031,0,0.000,0,0.31,1,2180,16.41,-0.11,0.24,0.00
227,0,2.4,675,0,-2.9,0.031,0.031,0,0.000,0,0.31,1,2176,16.02,-0.06,0.18,0.00
228,0,2.4,675,0,-2.8,0.031,0.031,0,0.000,0,0.31,1,2175,16.02,-0.10,0.18,0.00
229,0,2.4,687,0,-2.9,0.062,0.031,0,0.000,0,0.31,1,2176,15.23,-0.10,0.22,0.00
230,0,2.4,687,0,-2.9,0.062,0.031,0,0.000,0,0.31,1,2176,15.23,-0.10,0.22,0.00
231,0,2.4,687,0,-2.9,0.062,0.031,0,0.000,0,0.31,1,2175,14.84,-0.10,0.22,0.00
232,0,2.4,687,0,-2.8,0.062,0.031,0,0.000,0,0.25,1,2176,14.45,-0.08,0.18,0.00
233,0,2.4,689,0,-2.8,0.062,0.031,0,0.000,0,0.31,1,2176,14.06,-0.10,0.19,0.00
234,0,2.4,689,0,-2.8,0.062,0.031,0,0.000,0,0.31,1,2171,14.06,-0.10,0.19,0.00
