66,0,17.8,626,0,-0.7,0.000,0.000,1,0.000,0,0.12,1,2748,14.84,0.05,-0.03,0.00
67,0,17.8,626,0,-0.7,0.000,0.000,1,0.000,0,0.12,1,2748,14.84,0.05,-0.03,0.00
68,0,17.8,626,0,-0.7,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,-0.00,-0.08,0.00
69,0,17.8,626,0,-0.7,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,-0.00,-0.08,0.00
70,0,17.8,625,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.05,-0.02,0.00
71,0,17.8,625,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.05,-0.02,0.00
72,0,17.8,625,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.02,-0.03,0.00
73,0,17.8,625,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.02,-0.03,0.00
74,0,17.8,621,0,-0.7,0.000,0.000,1,0.000,0,0.18,1,2748,15.23,0.03,-0.03,0.00
75,0,17.8,621,0,-0.7,0.000,0.000,1,0.000,0,0.18,1,2748,15.23,0.03,-0.03,0.00
76,0,17.8,621,0,-0.8,0.000,0.000,1,0.000,0,0.18,1,2748,15.23,0.05,-0.00,0.00
77,0,17.8,621,0,-0.8,0.000,0.000,1,0.000,0,0.18,1,2748,15.23,0.05,-0.00,0.00
78,0,17.8,621,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.08,0.00
79,0,17.8,621,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.08,0.00
80,0,17.8,625,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.08,-0.00,0.00
81,0,17.8,625,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.08,-0.00,0.00
82,0,17.8,625,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,-0.00,-0.05,0.00
83,0,17.8,625,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,-0.00,-0.05,0.00
84,0,17.5,625,0,-0.8,0.000,0.000,1,0.000,0,-0.00,1,2748,15.23,0.03,-0.05,0.00
85,0,17.5,625,0,-0.8,0.000,0.000,1,0.000,0,-0.00,1,2748,15.23,0.03,-0.05,0.00
86,0,17.8,625,0,-0.8,0.000,0.000,1,0.000,0,0.25,1,2748,15.23,0.03,-0.06,0.00
87,0,17.8,625,0,-0.8,0.000,0.000,1,0.000,0,0.25,1,2748,15.23,0.03,-0.06,0.00
88,0,17.8,625,0,-0.7,0.000,0.000,1,0.000,0,0.06,1,2749,15.23,-0.00,-0.08,0.00
89,0,17.8,625,0,-0.7,0.000,0.000,1,0.000,0,0.06,1,2748,15.23,-0.00,-0.08,0.00
90,0,17.8,624,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.02,-0.03,0.00
91,0,17.8,624,0,-0.8,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.02,-0.03,0.00
92,0,17.5,624,0,-0.8,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,-0.00,-0.08,0.00
93,0,17.5,624,0,-0.8,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,-0.00,-0.08,0.00
94,0,17.5,622,0,-0.7,0.000,0.000,1,0.000,0,0.06,1,2748,15.23,-0.00,-0.05,0.00
95,0,17.5,622,0,-0.7,0.000,0.000,1,0.000,0,0.06,1,2748,15.23,-0.00,-0.05,0.00
96,0,17.5,622,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,-0.00,-0.05,0.00
97,0,17.5,622,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2747,15.23,-0.00,-0.05,0.00
98,0,17.8,622,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,-0.00,-0.05,0.00
99,0,17.8,622,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,-0.00,-0.05,0.00
100,0,17.5,622,0,-0.7,0.000,0.000,1,0.000,0,0.25,1,2748,15.23,0.05,-0.00,0.00
101,0,17.5,622,0,-0.7,0.000,0.000,1,0.000,0,0.25,1,2748,15.23,0.05,-0.00,0.00
102,0,17.5,622,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2747,15.23,-0.00,-0.05,0.00
103,0,17.5,622,0,-0.8,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,-0.00,-0.05,0.00
104,0,17.5,621,0,-0.8,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.08,-0.00,0.00
105,0,17.5,621,0,-0.8,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.08,-0.00,0.00
106,0,17.5,621,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.02,-0.05,0.00
107,0,17.5,621,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.02,-0.05,0.00
108,0,17.5,620,0,-0.7,0.000,0.000,1,0.000,0,0.25,1,2748,15.23,0.06,-0.03,0.00
109,0,17.5,620,0,-0.7,0.000,0.000,1,0.000,0,0.25,1,2748,15.23,0.06,-0.03,0.00
110,0,17.5,620,0,-0.7,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.03,0.00
111,0,17.5,620,0,-0.8,0.000,0.000,1,0.000,0,0.31,1,2748,15.23,0.03,-0.03,0.00
112,0,17.5,620,0,-0.8,0.000,0.000,1,0.000,0,0.18,1,2748,15.23,0.02,-0.08,0.00
113,0,17.5,620,0,-0.8,0.000,0.000,1,0.000,0,0.18,1,2748,15.23,0.02,-0.08,0.00
114,0,17.5,621,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2748,15.23,0.03,-0.00,0.00
115,0,17.5,621,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2739,15.23,0.03,-0.00,0.00
116,0,17.5,621,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,2674,15.23,-0.00,-0.08,0.00
117,0,17.5,621,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,2583,15.23,-0.00,-0.08,0.00
118,0,17.5,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2476,15.23,0.02,-0.03,0.00
119,0,17.5,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2373,15.23,0.02,-0.03,0.00
120,0,17.3,623,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2332,15.23,-0.00,-0.06,0.00
121,0,17.3,623,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2307,15.23,-0.00,-0.06,0.00
122,0,17.3,623,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,2286,15.23,-0.00,-0.08,0.00
123,0,17.3,623,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,2270,15.23,-0.00,-0.08,0.00
124,0,17.3,622,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2264,15.23,-0.00,-0.03,0.00
125,0,17.3,622,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2264,15.23,-0.00,-0.03,0.00
126,0,17.0,622,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2268,15.23,-0.00,-0.08,0.00
127,0,17.0,622,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2268,15.23,-0.00,-0.08,0.00
128,0,17.0,622,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,2262,15.23,0.03,-0.03,0.00
129,0,17.0,622,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,2258,15.23,0.03,-0.03,0.00
130,0,16.8,622,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2252,15.23,-0.00,-0.06,0.00
131,0,16.6,622,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2246,15.23,-0.00,-0.06,0.00
132,0,16.3,623,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2242,15.23,-0.00,-0.05,0.00
133,0,16.3,623,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2239,15.23,-0.00,-0.05,0.00
134,0,15.8,623,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,2238,15.23,0.02,-0.02,0.00
135,0,15.6,623,0,-0.8,0.000,0.000,0,0.000,0,0.18,1,2238,15.23,0.02,-0.02,0.00
136,0,15.1,623,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,2238,15.23,-0.00,-0.05,0.00
137,0,15.1,623,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,2238,15.23,-0.00,-0.05,0.00
138,0,14.1,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2236,15.23,0.05,-0.00,0.00
139,0,12.6,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2229,15.23,0.05,-0.00,0.00
140,0,11.9,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2222,15.23,-0.00,-0.05,0.00
141,0,10.2,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2216,15.23,-0.00,-0.05,0.00
142,0,9.5,624,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2211,15.23,0.03,-0.00,0.00
143,0,9.0,624,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2208,15.23,0.03,-0.00,0.00
144,0,7.5,624,0,-0.8,0.000,0.000,0,0.000,0,0.25,1,2206,15.23,0.03,-0.00,0.00
145,0,5.8,624,0,-0.8,0.000,0.000,0,0.000,0,0.25,1,2208,15.23,0.03,-0.00,0.00
146,0,5.1,624,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2208,15.23,-0.00,-0.00,0.00
147,0,4.3,624,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2208,15.23,-0.00,-0.00,0.00
148,0,3.1,625,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,2205,15.23,0.03,0.05,0.00
149,0,2.6,625,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,2200,15.23,0.03,0.05,0.00
150,0,2.4,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2194,15.23,-0.00,0.05,0.00
151,0,2.1,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2187,15.23,-0.00,0.05,0.00
152,0,1.7,626,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2184,14.84,0.02,0.14,0.00
153,0,1.4,626,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2180,14.84,0.02,0.14,0.00
154,0,1.4,626,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2176,14.84,-0.00,0.19,0.00
155,0,1.2,626,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2177,14.84,-0.00,0.19,0.00
156,0,1.2,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2180,14.84,0.03,0.19,0.00
157,0,1.2,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2179,14.84,0.03,0.19,0.00
158,0,0.9,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2175,14.84,0.03,0.29,0.00
159,0,0.9,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2171,14.84,0.03,0.29,0.00
160,0,0.9,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2166,14.84,-0.00,0.21,0.00
161,0,0.7,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2159,14.84,-0.00,0.21,0.00
162,0,0.7,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2151,15.23,0.05,0.29,0.00
163,0,0.7,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2148,15.23,0.05,0.29,0.00
164,0,0.7,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2148,15.23,-0.00,0.27,0.00
165,0,0.7,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2151,15.23,-0.00,0.27,0.00
166,0,0.7,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2152,15.23,-0.00,0.26,0.00
167,0,0.7,625,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2155,14.84,-0.00,0.26,0.00
168,0,0.7,625,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,2151,14.84,-0.00,0.30,0.00
169,0,0.9,625,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,2148,14.84,-0.00,0.30,0.00
170,0,0.9,625,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,2145,14.84,0.03,0.24,0.00
171,0,0.9,625,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,2145,14.84,0.03,0.24,0.00
172,0,0.9,626,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,2145,14.84,0.03,0.34,0.00
173,0,0.9,626,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,2145,14.84,0.03,0.34,0.00
174,0,0.9,626,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,2145,14.84,0.03,0.29,0.00
175,0,0.9,626,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,2145,14.84,0.03,0.29,0.00
176,0,1.2,627,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2143,14.84,0.03,0.30,0.00
177,0,1.2,627,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2142,14.84,0.03,0.30,0.00
178,0,0.9,627,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,2137,14.84,0.03,0.30,0.00
179,0,1.2,627,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,2128,14.84,0.03,0.30,0.00
180,0,1.2,623,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,2125,14.84,0.03,0.26,0.00
181,0,1.2,623,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,2119,15.23,0.03,0.26,0.00
182,0,1.2,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2118,15.23,0.03,0.29,0.00
183,0,1.2,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2117,15.23,0.03,0.29,0.00
184,0,1.2,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2118,15.23,0.03,0.22,0.00
185,0,1.2,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2119,15.23,0.03,0.22,0.00
186,0,1.2,622,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2116,15.23,0.03,0.27,0.00
187,0,0.9,622,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2116,15.23,0.03,0.27,0.00
188,0,1.2,622,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2110,15.23,0.03,0.24,0.00
189,0,1.2,622,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2102,15.23,0.03,0.24,0.00
190,0,1.2,621,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2096,15.23,0.02,0.19,0.00
191,0,1.2,621,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2093,15.23,0.02,0.19,0.00
192,0,1.4,621,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2093,15.23,0.03,0.26,0.00
193,0,1.4,621,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,2093,15.23,0.03,0.26,0.00
194,0,1.4,621,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2092,15.23,0.03,0.18,0.00
195,0,1.4,621,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,2092,15.23,0.03,0.18,0.00
196,0,1.4,621,0,-0.7,0.000,0.062,0,0.000,0,0.25,1,2092,15.23,0.02,0.27,0.00
197,0,1.4,621,0,-0.7,0.000,0.062,0,0.000,0,0.25,1,2087,15.23,0.02,0.27,0.00
198,0,1.4,621,0,-0.7,0.000,0.062,0,0.000,0,0.31,1,2069,15.23,0.02,0.22,0.00
199,0,1.7,621,0,-0.7,0.000,0.062,0,0.000,0,0.31,1,2051,15.23,0.02,0.22,0.00
200,0,2.4,621,0,-0.7,0.000,0.062,0,0.000,0,0.31,1,2039,15.23,-0.00,0.22,0.00
201,0,2.6,621,0,-0.7,0.000,0.062,0,0.000,0,0.31,1,2034,15.23,-0.00,0.22,0.00
202,0,2.1,621,0,-0.7,0.000,0.062,0,0.000,0,0.25,1,2030,15.23,0.02,0.24,0.00
203,0,1.9,621,0,-0.7,0.000,0.062,0,0.000,0,0.25,1,2030,15.23,0.02,0.24,0.00
204,0,1.9,621,0,-0.7,0.000,0.062,0,0.000,0,0.18,1,2028,15.23,-0.00,0.13,0.00
205,0,1.9,621,0,-0.7,0.000,0.062,0,0.000,0,0.18,1,2029,15.23,-0.00,0.13,0.00
206,0,1.9,623,0,-0.8,0.094,0.062,0,0.000,0,0.06,1,2026,15.23,0.02,0.24,0.00
207,0,1.9,623,0,-0.8,0.094,0.062,0,0.000,0,0.06,1,2023,15.23,0.02,0.24,0.00
208,0,1.9,623,0,-0.7,0.094,0.125,0,0.000,0,0.31,1,2009,15.23,0.05,0.16,0.00
209,0,2.4,623,0,-0.7,0.094,0.125,0,0.000,0,0.31,1,1985,15.23,0.05,0.16,0.00
210,0,3.1,624,0,-0.7,0.094,0.125,0,0.000,0,0.25,1,1967,15.23,-0.00,0.18,0.00
211,0,3.6,624,0,-0.7,0.094,0.125,0,0.000,0,0.25,1,1956,15.23,-0.00,0.18,0.00
212,0,3.1,624,0,-0.7,0.094,0.125,0,0.000,0,0.06,1,1954,15.23,0.05,0.16,0.73
213,0,2.9,624,0,-0.7,0.094,0.125,0,0.000,0,0.06,1,1949,15.23,0.05,0.16,0.73
214,0,2.9,625,0,-0.7,0.094,0.125,0,0.000,0,0.31,1,1948,15.23,0.02,0.08,0.73
215,0,2.6,625,0,-0.7,0.094,0.125,0,0.000,0,0.31,1,1949,14.84,0.02,0.08,0.73
216,0,2.6,625,0,-0.7,0.156,0.125,0,0.000,0,0.31,1,1948,14.84,0.05,0.14,0.73
217,0,2.6,625,0,-0.7,0.156,0.125,0,0.000,0,0.31,1,1943,14.84,0.05,0.14,0.78
218,0,2.9,625,0,-0.7,0.156,0.156,0,0.000,0,0.31,1,1922,14.84,0.02,0.11,0.78
219,0,3.1,625,0,-0.7,0.156,0.156,0,0.000,0,0.31,1,1900,14.84,0.02,0.11,0.78
220,0,4.6,625,0,-0.8,0.156,0.156,0,0.000,0,0.31,1,1881,14.84,0.03,0.14,0.78
221,0,4.8,625,0,-0.8,0.156,0.156,0,0.000,0,0.31,1,1867,14.84,0.03,0.14,0.78
222,0,4.6,625,0,-0.7,0.156,0.156,0,0.000,0,0.31,1,1863,14.84,0.02,0.11,0.84
223,0,3.9,625,0,-0.7,0.156,0.156,0,0.000,0,0.31,1,1860,14.84,0.02,0.11,0.84
224,0,3.9,624,0,-0.7,0.156,0.156,0,0.000,0,0.31,1,1859,14.84,0.02,0.02,0.84
225,0,3.9,624,0,-0.7,0.156,0.156,0,0.000,0,0.31,1,1858,15.23,0.02,0.02,0.84
226,0,3.9,624,0,-0.7,0.187,0.156,0,0.000,0,0.31,1,1858,15.23,0.03,0.10,0.84
227,0,3.9,624,0,-0.7,0.187,0.156,0,0.000,0,0.31,1,1858,15.23,0.03,0.10,0.87
228,0,3.9,624,0,-0.7,0.187,0.187,0,0.000,0,0.12,1,1849,15.23,0.03,0.03,0.87
229,0,3.9,624,0,-0.7,0.187,0.187,0,0.000,0,0.12,1,1833,15.23,0.03,0.03,0.87
230,0,4.8,620,0,-0.7,0.187,0.187,0,0.000,0,0.06,1,1819,15.23,0.05,0.08,0.87
231,0,5.1,620,0,-0.7,0.187,0.187,0,0.000,0,0.06,1,1813,15.23,0.05,0.08,0.87
232,0,5.1,620,0,-0.8,0.187,0.187,0,0.000,0,0.06,1,1805,15.23,0.02,-0.00,0.89
233,0,5.1,620,0,-0.8,0.187,0.187,0,0.000,0,0.06,1,1803,15.23,0.02,-0.00,0.89
234,0,4.8,618,0,-0.8,0.187,0.187,0,0.000,0,0.12,1,1803,15.23,-0.00,-0.00,0.89
235,0,4.8,618,0,-0.8,0.187,0.187,0,0.000,0,0.12,1,1801,15.23,-0.00,-0.00,0.89
236,0,4.8,618,0,-0.8,0.187,0.187,0,0.000,0,0.12,1,1799,15.23,0.03,-0.00,0.89
237,0,4.8,618,0,-0.8,0.187,0.187,0,0.000,0,0.12,1,1799,15.23,0.03,-0.00,0.90
