156,547752600,50,36.741941191225,127.119551578172,51.791929712519,0.0070,0.0075,53.254446,0.9507,8
157,547752650,50,36.741941183530,127.119551561179,51.788160426542,0.0068,0.0069,53.254446,0.9507,8
158,547752700,50,36.741941175346,127.119551570271,51.786937508732,0.0068,0.0069,138.201741,0.9507,8
159,547752750,50,36.741941182747,127.119551552648,51.791698413901,0.0068,0.0069,297.557434,0.9507,8
160,547752800,50,36.741941174499,127.119551550329,51.788222380914,0.0068,0.0069,192.750985,0.9507,8
161,547752850,50,36.741941181073,127.119551549243,51.787349008955,0.0068,0.0069,352.425631,0.9507,8
162,547752900,50,36.741941185557,127.119551567523,51.787283088081,0.0068,0.0069,73.050137,0.9507,8
163,547752950,50,36.741941167417,127.119551566729,51.785513218492,0.0068,0.0069,182.018567,0.9507,8
164,547753000,50,36.741941177274,127.119551567718,51.791343648918,0.0068,0.0069,4.617624,0.9507,8
165,547753050,50,36.741941169537,127.119551592529,51.785182789899,0.0068,0.0069,111.178083,0.9507,8
166,547753100,50,36.741941178437,127.119551583320,51.787173104472,0.0068,0.0069,320.213399,0.9507,8
167,547753150,50,36.741941182119,127.119551571198,51.788658767939,0.0068,0.0069,290.676541,0.9507,8
168,547753200,50,36.741941179927,127.119551580707,51.784512992017,0.0068,0.0069,105.982086,0.9507,8
169,547753250,50,36.741941197727,127.119551593224,51.785702812485,0.0068,0.0069,29.507836,0.9507,8
170,547753300,50,36.741941172519,127.119551587193,51.785184912384,0.0068,0.0069,190.900277,0.9507,8
171,547753350,50,36.741941193471,127.119551586073,51.787366463803,0.0068,0.0069,357.538240,0.9507,8
172,547753400,50,36.741941197463,127.119551616274,51.782404930331,0.0068,0.0070,80.673194,0.9507,8
173,547753450,50,36.741941177127,127.119551587530,51.784870470874,0.0068,0.0070,228.681432,0.9507,8
174,547753500,50,36.741941177381,127.119551584335,51.786751975305,0.0068,0.0070,275.638176,0.9507,8
175,547753550,50,36.741941198936,127.119551594801,51.786403465085,0.0068,0.0070,21.344205,0.9507,8
176,547753600,50,36.741941182620,127.119551605236,51.781699289568,0.0068,0.0070,152.765917,0.9507,8
177,547753650,50,36.741941182771,127.119551565117,51.793566429056,0.0068,0.0069,152.765918,0.9507,8
178,547753700,50,36.741941179610,127.119551557916,51.787749400362,0.0068,0.0069,241.391729,0.9507,8
179,547753750,50,36.741941178251,127.119551571460,51.791514581069,0.0068,0.0069,97.106694,0.9507,8
180,547753800,50,36.741941178120,127.119551566580,51.791660159826,0.0068,0.0069,268.089393,0.9507,8
181,547753850,50,36.741941172749,127.119551575895,51.790742541663,0.0068,0.0069,125.616934,0.9507,8
182,547753900,50,36.741941194573,127.119551570643,51.786101835780,0.0068,0.0069,349.039051,0.9507,8
183,547753950,50,36.741941191236,127.119551587700,51.789916426875,0.0068,0.0069,103.664070,0.9507,8
184,547754000,50,36.741941187788,127.119551562813,51.791564322077,0.0068,0.0069,260.233858,0.9507,8
185,547754050,50,36.741941196001,127.119551578957,51.789825347252,0.0068,0.0069,57.704528,0.9507,8
186,547754100,50,36.741941185904,127.119551561119,51.787583278492,0.0068,0.0069,234.882624,0.9507,8
187,547754150,50,36.741941208239,127.119551593490,51.790506944992,0.0068,0.0069,49.393122,0.9507,8
188,547754200,50,36.741941204886,127.119551562687,51.794531580992,0.0068,0.0069,262.296047,0.9507,8
189,547754250,50,36.741941201786,127.119551575994,51.789390739985,0.0068,0.0069,106.142181,0.9507,8
190,547754300,50,36.741941191613,127.119551575901,51.793513730168,0.0068,0.0069,180.421363,0.9507,8
191,547754350,50,36.741941177419,127.119551560328,51.794404792599,0.0068,0.0070,221.444440,0.9507,8
192,547754400,50,36.741941174808,127.119551572286,51.793981710449,0.0068,0.0070,105.179843,0.9507,8
193,547754450,50,36.741941186077,127.119551579306,51.791527897120,0.0068,0.0070,26.625339,0.9507,8
194,547754500,50,36.741941176442,127.119551564812,51.790450084023,0.0068,0.0070,230.444987,0.9507,8
195,547754550,50,36.741941184086,127.119551561747,51.792891792953,0.0068,0.0070,342.117623,0.9507,8
196,547754600,50,36.741941194350,127.119551567372,51.791517133825,0.0068,0.0070,23.800498,0.9507,8
197,547754650,50,36.741941177852,127.119551568621,51.794885068201,0.0068,0.0069,23.800498,0.9507,8
198,547754700,50,36.741941177453,127.119551578482,51.792772871442,0.0068,0.0069,92.878177,0.9507,8
199,547754750,50,36.741941176495,127.119551575033,51.793670489453,0.0068,0.0069,250.954331,0.9507,8
200,547754800,50,36.741941156798,127.119551569835,51.796346402727,0.0068,0.0069,191.990816,0.9507,8
201,547754850,50,36.741941173769,127.119551564359,51.797406943515,0.0068,0.0069,345.444721,0.9507,8
202,547754900,50,36.741941174547,127.119551568524,51.794810255989,0.0068,0.0069,76.934629,0.9507,8
203,547754950,50,36.741941160735,127.119551562699,51.793532006443,0.0068,0.0069,198.747711,0.9507,8
204,547755000,50,36.741941161662,127.119551572295,51.792577562854,0.0068,0.0069,83.160664,0.9507,8
205,547755050,50,36.741941166436,127.119551569723,51.792577562854,0.0068,0.0069,336.557756,0.9507,8
206,547755100,50,36.741941163496,127.119551568767,51.791849055327,0.0068,0.0069,194.654885,0.9507,8
207,547755150,50,36.741941182841,127.119551584383,51.790557727218,0.0068,0.0069,33.009790,0.9507,8
208,547755200,50,36.741941195658,127.119551581151,51.794413877651,0.0068,0.0069,348.529290,0.9507,8
209,547755250,50,36.741941164027,127.119551575549,51.788849384524,0.0068,0.0069,188.112300,0.9507,8
210,547755300,50,36.741941172954,127.119551582492,51.787732520141,0.0068,0.0069,32.045703,0.9507,8
211,547755350,50,36.741941169320,127.119551576449,51.787017082796,0.0068,0.0069,233.237304,0.9507,8
212,547755400,50,36.741941168919,127.119551566652,51.793767041527,0.0068,0.0069,267.087208,0.9507,8
213,547755450,50,36.741941181829,127.119551584295,51.787441588938,0.0068,0.0069,47.724503,0.9507,8
214,547755500,50,36.741941184291,127.119551587008,51.790939766914,0.0068,0.0069,41.557555,0.9507,8
215,547755550,50,36.741941168194,127.119551552271,51.792699688114,0.0068,0.0069,240.066408,0.9507,8
216,547755600,50,36.741941183548,127.119551589410,51.788418898359,0.0068,0.0070,62.811021,0.9507,8
217,547755650,50,36.741941173323,127.119551588178,51.790413985960,0.0068,0.0070,185.537939,0.9507,8
218,547755700,50,36.741941181132,127.119551589610,51.790477764793,0.0069,0.0070,8.394756,0.9507,8
219,547755750,50,36.741941174455,127.119551579032,51.791398101486,0.0069,0.0070,231.893103,0.9507,8
220,547755800,50,36.741941173087,127.119551584024,51.789890428074,0.0069,0.0070,108.800407,0.9507,8
221,547755850,50,36.741941176505,127.119551583155,51.790483294055,0.0069,0.0070,348.436050,0.9507,8
222,547755900,50,36.741941174996,127.119551562298,51.791322539560,0.0068,0.0069,348.436050,0.9507,8
223,547755950,50,36.741941177976,127.119551577513,51.788927631453,0.0068,0.0069,76.319922,0.9507,8
224,547756000,50,36.741941177536,127.119551581449,51.789955486543,0.0068,0.0069,97.918718,0.9507,8
225,547756050,50,36.741941187499,127.119551589411,51.791791323572,0.0068,0.0069,32.747058,0.9507,8
226,547756100,50,36.741941164520,127.119551548115,51.791440837085,0.0068,0.0069,235.339781,0.9507,8
227,547756150,50,36.741941169630,127.119551558800,51.788092072122,0.0068,0.0069,59.279517,0.9507,8
228,547756200,50,36.741941178496,127.119551577596,51.792472089641,0.0068,0.0069,59.623106,0.9507,8
229,547756250,50,36.741941172467,127.119551585572,51.795473692007,0.0068,0.0069,133.209158,0.9507,8
230,547756300,50,36.741941167345,127.119551585039,51.787523549981,0.0068,0.0069,184.781587,0.9507,8
231,547756350,50,36.741941175155,127.119551576386,51.794216595590,0.0068,0.0070,318.277741,0.9507,8
232,547756400,50,36.741941176114,127.119551574501,51.793960415758,0.0068,0.0070,302.312873,0.9507,8
233,547756450,50,36.741941167262,127.119551564550,51.792576174252,0.0068,0.0070,222.134247,0.9507,8
234,547756500,50,36.741941176645,127.119551575003,51.791547356173,0.0068,0.0069,41.876791,0.9507,8
235,547756550,50,36.741941184361,127.119551588270,51.789188021794,0.0068,0.0070,54.147126,0.9507,8
236,547756600,50,36.741941164760,127.119551579385,51.791540958919,0.0068,0.0070,200.042626,0.9507,8
237,547756650,50,36.741941175342,127.119551585956,51.793489094824,0.0068,0.0070,26.555677,0.9507,8
238,547756700,50,36.741941182773,127.119551585598,51.792147377506,0.0068,0.0070,357.773932,0.9507,8
239,547756750,50,36.741941177674,127.119551572530,51.791668755002,0.0068,0.0070,244.132143,0.9507,8
240,547756800,50,36.741941178293,127.119551582658,51.793046935461,0.0068,0.0070,85.656472,0.9507,8
241,547756850,50,36.741941179331,127.119551570472,51.793585612439,0.0069,0.0070,276.040701,0.9507,8
242,547756900,50,36.741941179695,127.119551581146,51.795161214657,0.0069,0.0070,87.573837,0.9507,8
243,547756950,50,36.741941196794,127.119551569297,51.794271198101,0.0069,0.0070,330.850317,0.9507,8
244,547757000,50,36.741941164861,127.119551579681,51.791908299550,0.0068,0.0069,330.850317,0.9507,8
245,547757050,50,36.741941176217,127.119551581953,51.797664301470,0.0068,0.0069,9.149016,0.9507,8
246,547757100,50,36.741941171544,127.119551582059,51.793625981547,0.0068,0.0069,178.955162,0.9507,8
247,547757150,50,36.741941170424,127.119551591201,51.794943917543,0.0068,0.0069,98.653859,0.9507,8
248,547757200,50,36.741941168379,127.119551560001,51.793124349788,0.0068,0.0069,265.342575,0.9507,8
249,547757250,50,36.741941164511,127.119551584467,51.789733891375,0.0068,0.0069,101.113569,0.9507,8
250,547757300,50,36.741941155358,127.119551626311,51.793658027425,0.0068,0.0069,105.205614,0.9507,8
251,547757350,50,36.741941152316,127.119551624704,51.791435167193,0.0068,0.0069,203.029052,0.9507,8
252,547757400,50,36.741941143507,127.119551690955,51.785814322531,0.0068,0.0069,99.382154,0.9507,8
253,547757450,50,36.741941119048,127.119551748603,51.789328709245,0.0068,0.0069,117.797391,0.9507,8
254,547757500,50,36.741941088740,127.119551794929,51.791101931594,0.0068,0.0069,129.107640,0.9507,8
255,547757550,50,36.741941044973,127.119551902106,51.784580372274,0.0068,0.0069,116.903460,0.9507,8
256,547757600,50,36.741941006053,127.119551984606,51.786503531039,0.0068,0.0069,120.377959,0.9507,8
257,547757650,50,36.741940976878,127.119552077943,51.787387226708,0.0068,0.0069,120.377959,0.9507,8
258,547757700,50,36.741940910297,127.119552194042,51.786177741364,0.0068,0.0069,125.472981,0.9507,8
259,547757750,50,36.741940864277,127.119552317813,51.787642510608,0.0068,0.0069,114.796634,0.9507,8
260,547757800,50,36.741940812475,127.119552435552,51.795908147469,0.0068,0.0069,118.664544,0.9507,8
261,547757850,50,36.741940768874,127.119552640915,51.790249280632,0.0068,0.0069,104.778223,0.9507,8
262,547757900,50,36.741940702453,127.119552767761,51.792972929776,0.0068,0.0069,123.049282,0.9507,8
263,547757950,50,36.741940642530,127.119552987587,51.789584996179,0.0068,0.0069,108.711648,0.9507,8
264,547758000,50,36.741940563913,127.119553215136,51.795237116516,0.0068,0.0069,113.233197,0.9507,8
265,547758050,50,36.741940470117,127.119553483805,51.791591473855,0.0068,0.0069,113.450759,0.9507,8
266,547758100,50,36.741940376842,127.119553781898,51.796171680093,0.0068,0.0069,111.245860,0.9507,8
267,547758150,50,36.741940238865,127.119554072088,51.792297583073,0.0068,0.0069,120.574186,0.9507,8
268,547758200,50,36.741940102163,127.119554393954,51.786518285051,0.0068,0.0069,117.821729,0.9507,8
269,547758250,50,36.741939962870,127.119554753740,51.787323678844,0.0068,0.0069,115.690077,0.9507,8
270,547758300,50,36.741939838511,127.119555149967,51.791137501597,0.0068,0.0069,111.304754,0.9507,8
271,547758350,50,36.741939689221,127.119555568642,51.795321104117,0.0068,0.0069,113.896192,0.9507,8
272,547758400,50,36.741939540518,127.119556015801,51.782050122507,0.0068,0.0070,112.450701,0.9507,8
273,547758450,50,36.741939363935,127.119556503441,51.785994059406,0.0068,0.0069,114.225126,0.9507,8
