20,0,10.5,623,0,-18.2,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.00,-0.03,0.00
21,0,9.7,623,0,-18.2,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.00,-0.03,0.00
22,0,9.5,620,0,-18.3,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,0.05,-0.00,0.00
23,0,9.0,620,0,-18.3,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,0.03,-0.00,0.00
24,0,8.5,620,0,-18.3,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.00,-0.00,0.00
25,0,8.5,620,0,-18.3,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.00,-0.00,0.00
26,0,8.0,620,0,-18.3,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.00,-0.03,0.00
27,0,7.5,620,0,-18.2,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.00,-0.03,0.00
28,0,7.0,620,0,-18.3,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.00,-0.00,0.00
29,0,6.8,620,0,-18.2,0.000,0.000,0,0.000,0,0.31,1,2737,14.84,-0.00,-0.00,0.00
30,0,6.1,620,0,-18.3,0.000,0.000,0,0.000,0,0.31,1,2673,14.84,-0.00,-0.00,0.00
31,0,5.6,620,0,-18.3,0.000,0.000,0,0.000,0,0.31,1,2583,14.84,-0.00,-0.00,0.00
32,0,5.3,622,0,-18.2,0.000,0.000,0,0.000,0,0.31,1,2477,14.84,0.03,0.05,0.00
33,0,4.6,622,0,-17.8,0.000,0.000,0,0.000,0,0.31,1,2359,14.84,0.03,0.05,0.00
34,0,4.3,622,0,-17.1,0.000,0.000,0,0.000,0,0.31,1,2232,14.84,-0.00,0.05,0.00
35,0,3.6,622,0,-15.7,0.000,0.000,0,0.000,0,0.31,1,2098,14.84,-0.00,0.05,0.00
36,0,3.4,623,0,-15.7,0.000,0.000,0,0.000,0,0.31,1,1955,14.84,0.05,0.05,0.00
37,0,2.9,623,0,-13.2,0.000,0.000,0,0.000,0,0.31,1,1804,14.84,0.05,0.05,0.00
38,0,2.9,623,0,-11.9,0.000,0.000,0,0.000,0,0.12,1,1673,14.84,-0.00,0.13,0.00
39,0,5.1,623,0,-10.8,0.000,0.000,0,0.000,0,0.12,1,1605,14.84,-0.00,0.13,0.00
40,0,10.5,623,0,-10.8,0.000,0.000,0,0.000,0,0.25,1,1556,14.84,0.02,0.05,0.00
41,0,12.9,623,0,-9.4,0.000,0.000,0,0.000,0,0.25,1,1532,14.84,0.02,0.05,0.00
42,0,12.6,623,0,-7.4,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,0.03,0.11,0.00
43,0,11.7,623,0,-6.7,0.000,0.000,0,0.000,0,0.25,1,1523,14.84,-0.00,0.08,0.00
44,0,10.2,623,0,-6.2,0.000,0.000,0,0.000,0,0.06,1,1520,14.84,-0.00,-0.11,0.00
45,0,10.5,623,0,-5.7,0.000,0.000,0,0.000,0,0.12,1,1521,14.84,-0.00,-0.14,0.00
46,0,10.2,621,0,-5.7,0.000,0.000,0,0.000,0,0.06,1,1520,14.84,-0.00,-0.11,0.00
47,0,10.2,621,0,-5.0,0.000,0.000,0,0.000,0,0.06,1,1521,14.84,-0.00,-0.10,0.00
48,0,10.2,621,0,-4.8,0.000,0.000,0,0.000,0,0.12,1,1520,14.84,-0.00,-0.14,0.00
49,0,10.2,621,0,-4.7,0.000,0.000,0,0.000,0,0.12,1,1520,14.84,-0.00,-0.24,0.00
50,0,10.2,621,0,-4.5,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,0.02,-0.19,0.00
51,0,10.2,621,0,-4.5,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.18,0.00
52,0,10.2,619,0,-4.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.21,0.00
53,0,10.2,619,0,-4.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.21,0.00
54,0,10.2,619,0,-4.0,0.000,0.000,0,0.000,0,0.31,1,1519,14.84,0.02,-0.30,0.00
55,0,10.2,619,0,-3.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.02,-0.30,0.00
56,0,10.2,619,0,-3.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.18,0.00
57,0,10.2,619,0,-3.6,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.10,0.00
58,0,10.2,619,0,-3.6,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.08,0.00
59,0,10.2,619,0,-3.6,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.08,0.00
60,0,10.2,620,0,-3.5,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.06,0.00
61,0,10.2,620,0,-3.5,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.00,0.00
62,0,10.2,620,0,-3.3,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
63,0,10.2,620,0,-3.3,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
64,0,10.2,620,0,-3.3,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
65,0,10.2,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1519,14.84,-0.00,-0.00,0.00
66,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,0.05,0.00
67,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,0.05,0.00
68,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,0.05,0.00
69,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1519,14.84,-0.00,0.05,0.00
70,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1519,14.84,0.02,0.05,0.00
71,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1519,14.84,0.02,0.05,0.00
72,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,0.02,0.00
73,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
74,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,0.02,0.00
75,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,0.02,0.00
76,0,10.2,617,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,0.02,0.00
77,0,10.2,617,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1519,14.84,-0.00,0.02,0.00
78,0,10.2,617,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
79,0,10.5,617,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
80,0,10.2,617,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
81,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
82,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
83,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
84,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.05,0.00
85,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.03,0.00
86,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.06,0.00
87,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.06,0.00
88,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.06,0.00
89,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1518,14.84,-0.00,-0.08,0.00
90,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,0.05,-0.05,0.00
91,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.11,0.00
92,0,10.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.11,0.00
93,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.10,0.00
94,0,10.2,616,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.06,0.00
95,0,10.2,616,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1519,15.23,-0.00,-0.02,0.00
96,0,10.2,616,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.02,0.00
97,0,10.2,616,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.02,0.00
98,0,10.2,616,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1518,15.23,-0.00,-0.05,0.00
99,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.05,-0.00,0.00
100,0,10.0,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
101,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.02,-0.00,0.00
102,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
103,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1519,14.84,-0.00,-0.00,0.00
104,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
105,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,0.05,0.00
106,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
107,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
108,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
109,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
110,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.00,0.00
111,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
112,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
113,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
114,0,10.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.06,-0.00,0.00
115,0,10.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
116,0,10.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,-0.00,-0.06,0.00
117,0,10.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,-0.00,-0.06,0.00
118,0,10.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,0.05,-0.05,0.00
119,0,10.2,618,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,0.05,-0.02,0.00
120,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.02,0.00
121,0,10.0,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.02,0.00
122,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
123,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
124,0,10.2,618,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
125,0,10.2,618,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
126,0,10.2,618,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
127,0,10.2,618,0,-2.9,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,-0.00,-0.02,0.00
128,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.18,1,1518,14.84,0.03,-0.00,0.00
129,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.18,1,1518,14.84,0.03,-0.00,0.00
130,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
131,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.05,0.00
132,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
133,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
134,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.00,0.00
135,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.00,0.00
136,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
137,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
138,0,10.2,620,0,-2.9,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,0.02,-0.00,0.00
139,0,10.2,620,0,-2.9,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,0.02,-0.00,0.00
140,0,10.2,620,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.02,-0.00,0.00
141,0,10.2,620,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
142,0,10.0,620,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
143,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.00,0.00
144,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.00,0.00
145,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
146,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
147,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.12,1,1518,14.84,-0.00,-0.02,0.00
148,0,10.2,618,0,-2.9,0.000,0.000,0,0.000,0,0.12,1,1518,14.84,0.03,-0.00,0.00
149,0,10.2,618,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.02,0.00
150,0,10.2,618,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.02,0.00
151,0,10.2,618,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.02,0.00
152,0,10.2,618,0,-2.9,0.000,0.000,0,0.000,0,0.06,1,1519,14.84,0.03,-0.05,0.00
153,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
154,0,10.2,619,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
155,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.18,1,1518,14.84,-0.00,-0.03,0.00
156,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.18,1,1518,14.84,-0.00,-0.03,0.00
157,0,10.2,620,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.02,-0.05,0.00
158,0,10.2,620,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.02,-0.05,0.00
159,0,10.2,620,0,-2.9,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,0.03,-0.00,0.00
160,0,10.2,620,0,-2.9,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,0.03,-0.00,0.00
161,0,10.2,620,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.02,0.00
162,0,10.2,620,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.02,0.00
163,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.02,0.00
164,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.02,-0.00,0.00
165,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.02,-0.00,0.00
166,0,10.2,619,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
167,0,10.2,620,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
168,0,10.2,620,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.00,0.00
169,0,10.2,620,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
170,0,10.2,620,0,-2.9,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,-0.00,-0.02,0.00
171,0,10.2,620,0,-3.0,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,-0.00,-0.02,0.00
172,0,10.2,622,0,-2.9,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,-0.00,-0.02,0.00
173,0,10.2,622,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.00,0.00
174,0,10.2,622,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.02,0.00
175,0,10.2,622,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.02,0.00
176,0,10.2,622,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
177,0,10.2,624,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.03,0.00
178,0,10.2,624,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.45,0.03,-0.00,0.00
179,0,10.2,624,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.45,0.03,-0.00,0.00
180,0,10.2,624,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.45,-0.00,-0.02,0.00
181,0,10.2,624,0,-3.0,0.000,0.000,0,0.000,0,0.31,1,1518,14.45,-0.00,-0.02,0.00
182,0,10.2,620,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.45,0.02,-0.00,0.00
183,0,10.2,620,0,-2.9,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.02,-0.00,0.00
184,0,10.5,620,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.02,-0.00,0.00
185,0,10.2,620,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1519,14.84,-0.00,-0.03,0.00
186,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
187,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
188,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
189,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.02,0.00
190,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.02,0.00
191,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.02,0.00
192,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
193,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
194,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1519,14.84,-0.00,-0.02,0.00
195,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.02,-0.00,0.00
196,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.02,-0.00,0.00
197,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
198,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
199,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.18,1,1518,14.84,-0.00,-0.00,0.00
200,0,10.2,618,0,-2.8,0.000,0.000,0,0.000,0,0.18,1,1518,14.84,-0.00,-0.00,0.00
201,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
202,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.02,-0.00,0.00
203,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.02,0.00
204,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.02,0.00
205,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.02,0.00
206,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.03,-0.00,0.00
207,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1519,15.23,-0.00,-0.00,0.00
208,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.00,0.00
209,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.00,0.00
210,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.00,0.00
211,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1519,15.23,0.03,-0.00,0.00
212,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1519,15.23,0.03,-0.00,0.00
213,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.00,0.00
214,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.00,0.00
215,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.03,0.00
216,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.03,0.00
217,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.25,1,1518,15.23,0.03,-0.00,0.00
218,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.25,1,1518,15.23,-0.00,-0.00,0.00
219,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.02,0.00
220,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.03,-0.03,0.00
221,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.03,-0.03,0.00
222,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.00,0.00
223,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.00,0.00
224,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.00,0.00
225,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.00,0.00
226,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.05,-0.00,0.00
227,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1519,15.23,0.02,-0.00,0.00
228,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.02,-0.05,0.00
229,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.02,-0.05,0.00
230,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.02,-0.05,0.00
231,0,10.2,614,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.06,-0.00,0.00
232,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.00,0.00
233,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.00,0.00
234,0,10.2,616,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1519,15.23,-0.00,-0.05,0.00
235,0,10.2,620,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,-0.00,-0.05,0.00
