274,547492000,50,36.741940293855,127.119547518851,51.777779754251,0.0082,0.0091,115.678393,0.8422,9
275,547492050,50,36.741939193657,127.119550411237,51.779096093960,0.0082,0.0091,115.296883,0.9404,8
276,547492100,50,36.741938054439,127.119553428022,51.776640330441,0.0082,0.0091,115.136566,0.8424,9
277,547492150,50,36.741936875696,127.119556396538,51.779881672002,0.0082,0.0091,116.261127,0.8424,9
278,547492200,50,36.741935678571,127.119559391758,51.774669837207,0.0079,0.0090,116.261185,0.8424,9
279,547492250,50,36.741934543650,127.119562400578,51.765831546858,0.0079,0.0090,115.111640,0.8424,9
280,547492300,50,36.741933322008,127.119565451857,51.767402321100,0.0079,0.0090,116.449151,0.8424,9
281,547492350,50,36.741932133379,127.119568565388,51.758356648497,0.0079,0.0090,115.377475,0.8424,9
282,547492400,50,36.741930936402,127.119571660006,51.763875200413,0.0079,0.0090,115.669117,0.8424,9
283,547492450,50,36.741929726658,127.119574797997,51.760843947530,0.0079,0.0090,115.595180,0.8424,9
284,547492500,50,36.741928489000,127.119577919781,51.766870746389,0.0079,0.0090,116.225481,0.8424,9
285,547492550,50,36.741927285832,127.119581151395,51.759931121953,0.0080,0.0090,114.825732,0.8424,9
286,547492600,50,36.741926014157,127.119584352116,51.758790280670,0.0080,0.0090,116.274163,0.8424,9
287,547492650,50,36.741924723754,127.119587566013,51.760198775679,0.0080,0.0090,116.513994,0.8424,9
288,547492700,50,36.741923480556,127.119590839918,51.761258712970,0.0080,0.0090,115.259190,0.8424,9
289,547492750,50,36.741922159018,127.119594109005,51.749195849523,0.0080,0.0090,115.259190,0.8424,9
290,547492800,50,36.741920885816,127.119597397247,51.761465877295,0.0080,0.0090,115.692539,0.9404,8
291,547492850,50,36.741919577738,127.119600743168,51.753794832155,0.0080,0.0090,115.908846,0.8424,9
292,547492900,50,36.741918291123,127.119604141495,51.750921279192,0.0080,0.0090,115.193534,0.9404,8
293,547492950,50,36.741916946681,127.119607512839,51.756249647588,0.0081,0.0091,116.358585,0.8425,9
294,547493000,50,36.741915611792,127.119610928240,51.752906830981,0.0081,0.0091,115.902907,0.8425,9
295,547493050,50,36.741914278436,127.119614351009,51.752622536384,0.0081,0.0091,115.828586,0.8425,9
296,547493100,50,36.741912945523,127.119617822388,51.744134379551,0.0081,0.0091,115.505724,0.8425,9
297,547493150,50,36.741911552934,127.119621284803,51.742114635184,0.0081,0.0091,116.553534,0.8425,9
298,547493200,50,36.741910161695,127.119624791079,51.757635780610,0.0081,0.0091,116.244150,0.8425,9
299,547493250,50,36.741908773876,127.119628301833,51.758311723359,0.0081,0.0091,116.159333,0.9404,8
300,547493300,50,36.741907393888,127.119631873170,51.747719866224,0.0081,0.0091,115.646711,0.8425,9
301,547493350,50,36.741905988852,127.119635422110,51.752606010064,0.0081,0.0091,116.193593,0.8425,9
302,547493400,50,36.741904609224,127.119639050942,51.747552311979,0.0081,0.0091,115.285688,0.8425,9
303,547493450,50,36.741903155924,127.119642666713,51.752070124261,0.0081,0.0091,116.538251,0.8425,9
304,547493500,50,36.741901697012,127.119646289804,51.752663628198,0.0081,0.0091,116.580225,0.8425,9
305,547493550,50,36.741900205433,127.119649893348,51.763268400915,0.0081,0.0091,117.217140,0.8425,9
306,547493600,50,36.741898736511,127.119653634023,51.749117304571,0.0081,0.0091,116.009078,0.9404,8
307,547493650,50,36.741897286906,127.119657346718,51.754102054983,0.0082,0.0092,115.879910,0.8425,9
308,547493700,50,36.741895819978,127.119661057530,51.748535944149,0.0082,0.0092,116.159673,0.8425,9
309,547493750,50,36.741894274991,127.119664776649,51.739332964644,0.0079,0.0090,116.159711,0.8425,9
310,547493800,50,36.741892752003,127.119668603876,51.741807585582,0.0079,0.0090,116.309978,0.8425,9
311,547493850,50,36.741891238624,127.119672348399,51.756468498148,0.0079,0.0090,116.664868,0.9405,8
312,547493900,50,36.741889681849,127.119676200750,51.755300343037,0.0079,0.0090,116.662163,0.9405,8
313,547493950,50,36.741888155227,127.119680027312,51.746836049482,0.0079,0.0090,116.368213,0.8425,9
314,547494000,50,36.741886560466,127.119683863233,51.768020324409,0.0079,0.0090,117.319770,0.8425,9
315,547494050,50,36.741885024020,127.119687807947,51.751128350385,0.0079,0.0091,115.825125,0.8425,9
316,547494100,50,36.741883447896,127.119691657533,51.752071114257,0.0079,0.0091,116.963613,0.9405,8
317,547494150,50,36.741881878026,127.119695558946,51.751425641589,0.0079,0.0091,116.563971,0.8425,9
318,547494200,50,36.741880301796,127.119699490647,51.765439759940,0.0079,0.0091,116.479480,0.8425,9
319,547494250,50,36.741878691949,127.119703396264,51.762608031742,0.0079,0.0091,117.119529,0.8425,9
320,547494300,50,36.741877170855,127.119707385949,51.742671973072,0.0080,0.0091,115.348002,0.8425,9
321,547494350,50,36.741875470188,127.119711289623,51.757861588150,0.0080,0.0091,118.427527,0.8425,9
322,547494400,50,36.741873896027,127.119715217030,51.750074588694,0.0080,0.0091,116.474415,0.8425,9
323,547494450,50,36.741872282650,127.119719181954,51.748107508756,0.0080,0.0090,116.821225,0.9405,8
324,547494500,50,36.741870617692,127.119723177016,51.762413769029,0.0080,0.0091,117.376457,0.9405,8
325,547494550,50,36.741868976829,127.119727174708,51.759266615845,0.0080,0.0091,117.021580,0.8425,9
326,547494600,50,36.741867335059,127.119731144856,51.762188245542,0.0080,0.0090,117.195091,0.9405,8
327,547494650,50,36.741865640316,127.119735156492,51.766071116552,0.0080,0.0090,117.695683,0.9405,8
328,547494700,50,36.741863984912,127.119739187181,51.769281949848,0.0080,0.0090,117.035541,0.8425,9
329,547494750,50,36.741862309930,127.119743204719,51.762389949523,0.0079,0.0090,117.035584,0.8425,9
330,547494800,50,36.741860611592,127.119747259124,51.758713977411,0.0092,0.0104,117.496102,0.8425,9
331,547494900,50,36.741857233219,127.119755421503,51.759336670861,0.0087,0.0090,117.357037,0.9405,8
332,547494900,50,36.741857233219,127.119755421503,51.759336670861,0.0087,0.0090,117.357037,0.9405,8
333,547494950,50,36.741855531146,127.119759541991,51.751875391230,0.0087,0.0090,117.169589,0.8426,9
334,547495000,50,36.741853827932,127.119763611291,51.744390383363,0.0087,0.0090,117.477333,0.8426,9
335,547495050,50,36.741852126610,127.119767703452,51.766757204197,0.0087,0.0090,117.320175,0.8426,9
336,547495100,50,36.741850462050,127.119771904221,51.729588508606,0.0089,0.0090,116.213527,0.8426,9
337,547495150,50,36.741848696234,127.119775973494,51.756004261784,0.0087,0.0090,118.332783,0.8426,9
338,547495200,50,36.741847004553,127.119780094855,51.744102180004,0.0087,0.0090,117.022376,0.8426,9
339,547495250,50,36.741845305494,127.119784261284,51.744189070538,0.0087,0.0090,116.871368,0.8426,9
340,547495300,50,36.741843560129,127.119788424102,51.733002749272,0.0088,0.0090,117.517795,0.8426,9
341,547495350,50,36.741841809161,127.119792554063,51.742463336326,0.0088,0.0090,117.779914,0.8426,9
342,547495400,50,36.741840066844,127.119796715245,51.750881752931,0.0088,0.0090,117.485989,0.8426,9
343,547495450,50,36.741838399234,127.119800904175,51.727797628380,0.0100,0.0091,116.319326,0.8426,9
344,547495500,50,36.741836652414,127.119805058119,51.727385432459,0.0100,0.0091,117.587497,0.8426,9
345,547495550,50,36.741834920932,127.119809225708,51.720594836399,0.0100,0.0091,117.303964,0.8426,9
346,547495600,50,36.741833153034,127.119813365283,51.739611482248,0.0100,0.0090,117.952669,0.8426,9
347,547495650,50,36.741831388048,127.119817503263,51.725005432032,0.0100,0.0090,117.922699,0.8426,9
348,547495700,50,36.741829623035,127.119821710750,51.729468008503,0.0100,0.0091,117.530011,0.8426,9
349,547495750,50,36.741827877384,127.119825926275,51.743621700443,0.0100,0.0091,117.227269,0.8426,9
350,547495800,50,36.741826108895,127.119830063300,51.734973288141,0.0100,0.0091,117.975201,0.8426,9
351,547495850,50,36.741824304469,127.119834282301,51.739664977416,0.0100,0.0091,117.986955,0.8426,9
352,547495900,50,36.741822528559,127.119838480730,51.743583012372,0.0100,0.0091,117.725621,0.8426,9
353,547495950,50,36.741820680078,127.119842650207,51.747930385172,0.0084,0.0086,117.725670,0.8426,9
354,547496000,50,36.741818863563,127.119846854975,51.746876540594,0.0100,0.0103,118.226443,0.8426,9
355,547496050,50,36.741817071956,127.119851009792,51.740492038429,0.0084,0.0086,118.182149,0.8426,9
356,547496100,50,36.741815307514,127.119855269303,51.747288047336,0.0084,0.0087,117.234918,0.8426,9
357,547496150,50,36.741813510106,127.119859481576,51.746612051502,0.0084,0.0086,117.932401,0.8426,9
358,547496200,50,36.741811726959,127.119863637192,51.748223326169,0.0084,0.0087,118.064814,0.8426,9
359,547496250,50,36.741809940117,127.119867899913,51.757714633830,0.0084,0.0087,117.512406,0.8426,9
360,547496300,50,36.741808121704,127.119872116141,51.748042110354,0.0083,0.0087,118.186390,0.8426,9
361,547496350,50,36.741806283723,127.119876337493,51.746095665731,0.0083,0.0087,118.413337,0.8426,9
362,547496400,50,36.741804463447,127.119880517894,51.744868303649,0.0082,0.0087,118.414989,0.8426,9
363,547496450,50,36.741802661260,127.119884746077,51.745147406124,0.0082,0.0087,117.905958,0.8426,9
364,547496500,50,36.741800841063,127.119888973385,51.755619494244,0.0084,0.0088,118.147183,0.8426,9
365,547496550,50,36.741799004224,127.119893198513,51.752245717682,0.0084,0.0088,118.376989,0.8426,9
366,547496600,50,36.741797161583,127.119897428796,51.738654431887,0.0083,0.0088,118.423361,0.8426,9
367,547496650,50,36.741795352122,127.119901668503,51.743779216893,0.0084,0.0088,117.936914,0.8426,9
368,547496700,50,36.741793507340,127.119905920150,51.743902138434,0.0084,0.0088,118.330490,0.8426,9
369,547496750,50,36.741791686429,127.119910137328,51.741498044692,0.0084,0.0088,118.213740,0.8426,9
370,547496800,50,36.741789822347,127.119914353782,51.745495859534,0.0083,0.0088,118.780796,0.8426,9
371,547496850,50,36.741787963250,127.119918611850,51.746464065276,0.0083,0.0088,118.479616,0.8426,9
372,547496900,50,36.741786107873,127.119922847738,51.740009856410,0.0083,0.0088,118.556993,0.8426,9
373,547496950,50,36.741784257450,127.119927047280,51.736140613444,0.0083,0.0088,118.700210,0.9406,8
374,547497000,50,36.741782394928,127.119931295912,51.735982537270,0.0083,0.0088,118.577192,0.8427,9
375,547497050,50,36.741780547944,127.119935541332,51.745707886294,0.0083,0.0088,118.394134,0.9406,8
376,547497100,50,36.741778688677,127.119939778297,51.735850216821,0.0083,0.0088,118.601280,0.8427,9
377,547497150,50,36.741776845938,127.119944012314,51.733354446478,0.0083,0.0088,118.403445,0.8427,9
378,547497200,50,36.741774978682,127.119948227876,51.732721650973,0.0078,0.0075,118.403495,0.8427,9
379,547497250,50,36.741773067389,127.119952462617,51.737160028890,0.0078,0.0075,119.283662,0.8427,9
380,547497300,50,36.741771197782,127.119956667120,51.744254600257,0.0078,0.0075,118.921215,0.8427,9
381,547497350,50,36.741769302918,127.119960928607,51.738666262478,0.0078,0.0075,118.920161,0.8427,9
382,547497400,50,36.741767446993,127.119965152151,51.741921773180,0.0078,0.0075,118.634388,0.8427,9
383,547497450,50,36.741765565456,127.119969390791,51.737545303069,0.0078,0.0075,118.879374,0.8427,9
384,547497500,50,36.741763694604,127.119973624493,51.735634685494,0.0078,0.0075,118.769751,0.8427,9
385,547497550,50,36.741761774655,127.119977820476,51.735729666427,0.0078,0.0076,119.620043,0.8427,9
386,547497600,50,36.741759868531,127.119982077550,51.738388339989,0.0078,0.0076,119.089272,0.8427,9
387,547497650,50,36.741757992125,127.119986300916,51.744575732388,0.0078,0.0076,118.900673,0.8427,9
388,547497700,50,36.741756094579,127.119990499048,51.744340931065,0.0078,0.0076,119.319434,0.8427,9
389,547497750,50,36.741754195408,127.119994696757,51.727408585139,0.0077,0.0075,119.319484,0.8427,9
390,547497800,50,36.741752257562,127.119998900892,51.722386545502,0.0077,0.0075,119.801050,0.8427,9
391,547497850,50,36.741750334126,127.120003075267,51.725670033135,0.0077,0.0075,119.792146,0.8427,9
392,547497900,50,36.741748471522,127.120007297057,51.730328581296,0.0077,0.0075,118.731088,0.8427,9
393,547497950,50,36.741746599904,127.120011464410,51.729538356885,0.0077,0.0075,119.163183,0.8427,9
394,547498000,50,36.741744689410,127.120015640263,51.719995941967,0.0077,0.0075,119.616918,0.8427,9
395,547498050,50,36.741742776232,127.120019829466,51.724810359068,0.0077,0.0075,119.572924,0.8427,9
396,547498100,50,36.741740896982,127.120024008025,51.723372971639,0.0077,0.0075,119.196934,0.8427,9
397,547498150,50,36.741738946380,127.120028184661,51.721216444857,0.0077,0.0075,120.126367,0.8427,9
398,547498200,50,36.741737083112,127.120032383772,51.714505402371,0.0078,0.0075,118.869994,0.8427,9
399,547498250,50,36.741735174206,127.120036518872,51.719576153904,0.0078,0.0075,119.838343,0.8427,9
400,547498300,50,36.741733258574,127.120040676640,51.722856006585,0.0078,0.0075,119.790169,0.8427,9
401,547498350,50,36.741731340795,127.120044854195,51.720030887984,0.0078,0.0075,119.700621,0.8427,9
402,547498400,50,36.741729425565,127.120048985654,51.728220353834,0.0078,0.0075,119.942022,0.8427,9
403,547498450,50,36.741727496650,127.120053118542,51.736912448891,0.0078,0.0075,120.110173,0.8427,9
404,547498500,50,36.741725611232,127.120057269474,51.724181846716,0.0078,0.0075,119.439324,0.8427,9
405,547498550,50,36.741723695531,127.120061404524,51.717911569402,0.0078,0.0075,119.926585,0.8427,9
406,547498600,50,36.741721798314,127.120065568701,51.717913152650,0.0078,0.0075,119.514254,0.8427,9
407,547498650,50,36.741719900115,127.120069692154,51.718616906554,0.0078,0.0075,119.769026,0.8427,9
408,547498700,50,36.741717963961,127.120073819849,51.711236332543,0.0078,0.0075,120.234716,0.8427,9
409,547498750,50,36.741716050752,127.120077977641,51.719061018899,0.0077,0.0075,120.234765,0.8427,9
410,547498800,50,36.741714150739,127.120082109406,51.720229301602,0.0077,0.0075,119.742934,0.8427,9
411,547498850,50,36.741712246197,127.120086231760,51.717454657890,0.0077,0.0075,119.858104,0.8427,9
412,547498900,50,36.741710309220,127.120090318624,51.722470723093,0.0077,0.0075,120.493813,0.8427,9
413,547498950,50,36.741708372980,127.120094463933,51.723672266118,0.0077,0.0075,120.129813,0.8427,9
414,547499000,50,36.741706496126,127.120098530233,51.720772171393,0.0077,0.0075,119.834514,0.9406,8
415,547499050,50,36.741704616534,127.120102611587,51.723059808835,0.0077,0.0075,119.779222,0.8428,9
416,547499100,50,36.741702669691,127.120106675420,51.712581173517,0.0077,0.0075,120.763355,0.9406,8
417,547499150,50,36.741700698728,127.120110788280,51.715557409450,0.0077,0.0075,120.771421,0.8428,9
418,547499200,50,36.741698838770,127.120114892873,51.719969629310,0.0077,0.0075,119.381265,0.8428,9
419,547499250,50,36.741696931534,127.120118969790,51.722677297890,0.0077,0.0075,120.168214,0.8428,9
420,547499300,50,36.741694951818,127.120123076299,51.718473819084,0.0077,0.0075,120.922169,0.8428,9
421,547499350,50,36.741693031303,127.120127128727,51.723039623350,0.0077,0.0075,120.491932,0.8428,9
422,547499400,50,36.741691130474,127.120131226036,51.722750038840,0.0078,0.0075,119.960666,0.8428,9
423,547499450,50,36.741689200327,127.120135313632,51.727620056830,0.0078,0.0075,120.400871,0.8428,9
424,547499500,50,36.741687232620,127.120139307080,51.720318837091,0.0078,0.0075,121.476444,0.8428,9
425,547499550,50,36.741685368941,127.120143383126,51.730886910111,0.0078,0.0075,119.601655,0.8428,9
426,547499600,50,36.741683420879,127.120147410567,51.723838681355,0.0078,0.0075,121.006178,0.8428,9
427,547499650,50,36.741681544305,127.120151455374,51.725353506394,0.0078,0.0075,119.961988,0.8428,9
428,547499700,50,36.741679592883,127.120155472633,51.718740112148,0.0078,0.0076,121.113896,0.8428,9
429,547499750,50,36.741677705358,127.120159511011,51.724565374665,0.0078,0.0076,120.146013,0.8428,9
430,547499800,50,36.741675736445,127.120163544602,51.716024751775,0.0078,0.0076,121.237381,0.8428,9
431,547499850,50,36.741673778542,127.120167559827,51.709315275773,0.0074,0.0072,121.237431,0.8428,9
432,547499900,50,36.741671823366,127.120171595338,51.705125575885,0.0074,0.0072,121.047792,0.8428,9
433,547499950,50,36.741669897814,127.120175620473,51.715825395659,0.0074,0.0072,120.727388,0.8428,9
434,547500000,50,36.741667960359,127.120179599827,51.711747303605,0.0074,0.0072,121.172190,0.9407,8
435,547500050,50,36.741666036812,127.120183576291,51.704391297884,0.0074,0.0072,121.008065,0.8428,9
436,547500100,50,36.741664129618,127.120187594432,51.701718904078,0.0074,0.0072,120.530454,0.8428,9
437,547500150,50,36.741662204456,127.120191594170,51.707768373191,0.0074,0.0072,120.881793,0.8428,9
438,547500200,50,36.741660310704,127.120195608136,51.707896386273,0.0074,0.0073,120.379404,0.8428,9
439,547500250,50,36.741658461409,127.120199645619,51.713881337084,0.0074,0.0073,119.644937,0.8428,9
440,547500300,50,36.741656586804,127.120203697666,51.714429170825,0.0074,0.0073,119.891703,0.8428,9
441,547500350,50,36.741654702032,127.120207678923,51.708003567532,0.0074,0.0073,120.465172,0.8428,9
442,547500400,50,36.741652841516,127.120211712307,51.704653909430,0.0074,0.0073,119.819259,0.8428,9
443,547500450,50,36.741651040415,127.120215730017,51.704722499475,0.0074,0.0073,119.118381,0.8428,9
444,547500500,50,36.741649238606,127.120219763518,51.698377279565,0.0074,0.0073,119.032493,0.8428,9
445,547500550,50,36.741647433618,127.120223841451,51.699480367824,0.0074,0.0073,118.809527,0.8428,9
446,547500600,50,36.741645693546,127.120227914320,51.707216421142,0.0074,0.0073,117.961643,0.8428,9
447,547500650,50,36.741643922809,127.120231966445,51.704929067753,0.0074,0.0073,118.500685,0.8428,9
448,547500700,50,36.741642191804,127.120236064938,51.703100810759,0.0074,0.0073,117.689734,0.8428,9
449,547500750,50,36.741640506708,127.120240152258,51.711390939541,0.0075,0.0073,117.124299,0.8428,9
450,547500800,50,36.741638774748,127.120244232518,51.702920427546,0.0075,0.0073,117.808001,0.8428,9
451,547500850,50,36.741637147256,127.120248352151,51.707867524587,0.0075,0.0073,116.145005,0.8428,9
452,547500900,50,36.741635501617,127.120252484275,51.709987083450,0.0075,0.0073,116.328134,0.8428,9
453,547500950,50,36.741633856069,127.120256587623,51.707871726714,0.0075,0.0073,116.486371,0.8428,9
454,547501000,50,36.741632330634,127.120260733795,51.707299516536,0.0074,0.0073,116.486420,0.8428,9
455,547501050,50,36.741630747154,127.120264895473,51.706935128197,0.0074,0.0073,115.303389,0.8428,9
456,547501100,50,36.741629278045,127.120269086076,51.710305292159,0.0074,0.0072,113.537731,0.8428,9
457,547501150,50,36.741627738534,127.120273261532,51.717206086963,0.0074,0.0072,114.613737,0.8428,9
458,547501200,50,36.741626295849,127.120277437809,51.715483870357,0.0074,0.0072,113.230363,0.8428,9
459,547501250,50,36.741624841868,127.120281598649,51.702516685240,0.0074,0.0073,113.470192,0.8428,9
460,547501300,50,36.741623445508,127.120285826750,51.707850563340,0.0074,0.0073,112.310935,0.8428,9
461,547501350,50,36.741622026872,127.120290026519,51.711915738881,0.0074,0.0073,112.768369,0.8428,9
462,547501400,50,36.741620708164,127.120294274335,51.717156988569,0.0074,0.0073,111.093345,0.8428,9
463,547501450,50,36.741619336834,127.120298536292,51.717374418862,0.0074,0.0073,111.791328,0.8428,9
464,547501500,50,36.741618049754,127.120302798358,51.713561614975,0.0074,0.0073,110.567304,0.8428,9
465,547501550,50,36.741616838310,127.120307070820,51.719236725941,0.0074,0.0073,109.408088,0.8428,9
466,547501600,50,36.741615574807,127.120311301146,51.707765720785,0.0074,0.0073,110.360603,0.8428,9
467,547501650,50,36.741614404286,127.120315537051,51.718227863312,0.0074,0.0073,108.949945,0.8428,9
468,547501700,50,36.741613187733,127.120319796191,51.727034650743,0.0074,0.0073,109.540121,0.8428,9
469,547501750,50,36.741612045747,127.120324039852,51.722074675374,0.0074,0.0073,108.488277,0.8428,9
470,547501800,50,36.741610946340,127.120328270653,51.710701229051,0.0074,0.0073,107.894221,0.8428,9
471,547501850,50,36.741609813228,127.120332585074,51.714217911474,0.0074,0.0073,108.072972,0.8428,9
472,547501900,50,36.741608779586,127.120336943655,51.715738470666,0.0074,0.0073,106.418434,0.8428,9
473,547501950,50,36.741607704351,127.120341287361,51.720682001673,0.0075,0.0073,107.096445,0.8428,9
474,547502000,50,36.741606707036,127.120345636825,51.728321544826,0.0075,0.0073,105.902533,0.8428,9
475,547502050,50,36.741605730377,127.120349988156,51.728806577623,0.0075,0.0073,105.582975,0.8428,9
476,547502100,50,36.741604689645,127.120354310932,51.723375998437,0.0075,0.0073,106.654241,0.8428,9
477,547502150,50,36.741603720754,127.120358599007,51.720891088247,0.0075,0.0073,105.681969,0.8428,9
478,547502200,50,36.741602770286,127.120362894357,51.732740481384,0.0075,0.0073,105.373210,0.8428,9
479,547502250,50,36.741601852943,127.120367200419,51.725082220510,0.0075,0.0073,104.826195,0.8428,9
480,547502300,50,36.741600943640,127.120371472734,51.719048615545,0.0074,0.0072,104.826243,0.8428,9
481,547502350,50,36.741600052265,127.120375794212,51.730670030229,0.0084,0.0082,104.374978,0.8428,9
482,547502400,50,36.741599132634,127.120380068613,51.730524116196,0.0074,0.0072,104.966740,0.8428,9
483,547502450,50,36.741598283022,127.120384433980,51.731111526489,0.0074,0.0073,103.594646,0.8428,9
484,547502500,50,36.741597380538,127.120388756258,51.730719121173,0.0074,0.0073,104.543983,0.8428,9
485,547502550,50,36.741596537264,127.120393043100,51.735977365635,0.0074,0.0073,103.734912,0.8428,9
486,547502600,50,36.741595689923,127.120397365401,51.731321450323,0.0074,0.0072,103.689693,0.8428,9
487,547502650,50,36.741594797992,127.120401668298,51.735846407712,0.0073,0.0072,103.689744,0.8428,9
488,547502700,50,36.741593950874,127.120405948233,51.743993074633,0.0074,0.0073,103.816587,0.8428,9
489,547502750,50,36.741593129371,127.120410262356,51.739229426719,0.0074,0.0073,103.311600,0.8428,9
490,547502800,50,36.741592306125,127.120414625186,51.744272681884,0.0074,0.0073,103.195180,0.8428,9
491,547502850,50,36.741591440897,127.120418888159,51.748052132316,0.0074,0.0073,104.154140,0.9408,8
492,547502900,50,36.741590596147,127.120423185732,51.744299096055,0.0074,0.0073,103.725007,0.9408,8
493,547502950,50,36.741589782608,127.120427475396,51.749888277613,0.0074,0.0073,103.259634,0.8430,9
494,547503000,50,36.741588969201,127.120431766359,51.748428995721,0.0074,0.0073,103.253676,0.8430,9
495,547503050,50,36.741588104105,127.120435986860,51.759377811104,0.0074,0.0073,104.288663,0.8430,9
496,547503100,50,36.741587266052,127.120440267054,51.750509139150,0.0075,0.0073,103.673494,0.8430,9
497,547503150,50,36.741586392618,127.120444528024,51.750906696543,0.0075,0.0073,104.289337,0.8430,9
498,547503200,50,36.741585541059,127.120448769659,51.759589526802,0.0075,0.0073,104.006657,0.8430,9
499,547503250,50,36.741584675156,127.120453074099,51.753116155975,0.0075,0.0073,104.033683,0.8430,9
500,547503300,50,36.741583777407,127.120457274745,51.760119683109,0.0075,0.0073,104.871583,0.9408,8
501,547503350,50,36.741582885429,127.120461535157,51.761365270242,0.0075,0.0073,104.581718,0.8430,9
502,547503400,50,36.741582006864,127.120465789146,51.756921845488,0.0075,0.0074,104.392402,0.8430,9
503,547503450,50,36.741581033387,127.120469964734,51.768481769599,0.0076,0.0074,106.155048,0.8430,9
504,547503500,50,36.741580115379,127.120474195105,51.766098571941,0.0076,0.0074,105.089948,0.8430,9
505,547503550,50,36.741579206596,127.120478391160,51.765003449284,0.0076,0.0074,105.061829,0.8430,9
506,547503600,50,36.741578208764,127.120482532445,51.764396571554,0.0076,0.0074,106.666784,0.8430,9
507,547503650,50,36.741577211877,127.120486752918,51.763584397733,0.0075,0.0073,106.666836,0.8430,9
508,547503700,50,36.741576220764,127.120490926739,51.759448408149,0.0075,0.0073,106.438677,0.8430,9
509,547503750,50,36.741575176161,127.120495085133,51.767238067463,0.0075,0.0073,107.334550,0.8430,9
510,547503800,50,36.741574102564,127.120499192878,51.766203571111,0.0075,0.0073,107.990991,0.8430,9
511,547503850,50,36.741573022395,127.120503355714,51.764222563244,0.0075,0.0073,107.869809,0.8430,9
512,547503900,50,36.741571937474,127.120507497664,51.754622627050,0.0075,0.0073,108.028045,0.8430,9
513,547503950,50,36.741570792179,127.120511569747,51.759249965660,0.0075,0.0073,109.262840,0.8430,9
514,547504000,50,36.741569611961,127.120515679437,51.768568566069,0.0075,0.0073,109.637816,0.8430,9
515,547504050,50,36.741568435141,127.120519787975,51.771920903586,0.0075,0.0073,109.590663,0.8430,9
516,547504100,50,36.741567177633,127.120523835191,51.764079447836,0.0075,0.0073,111.109790,0.8430,9
517,547504150,50,36.741565952767,127.120527878232,51.770954209380,0.0075,0.0073,110.627918,0.8430,9
518,547504200,50,36.741564696979,127.120531906221,51.759914929979,0.0075,0.0073,111.175197,0.8430,9
519,547504250,50,36.741563378253,127.120535963937,51.758953568526,0.0075,0.0073,111.989399,0.8430,9
520,547504300,50,36.741562042696,127.120539993855,51.772801202722,0.0075,0.0073,112.381177,0.8430,9
521,547504350,50,36.741560690338,127.120543996908,51.772883052938,0.0075,0.0073,112.770926,0.8430,9
522,547504400,50,36.741559312434,127.120547974962,51.768791799434,0.0075,0.0073,113.286153,0.8430,9
523,547504450,50,36.741557884502,127.120551934656,51.771501345560,0.0075,0.0073,114.135967,0.8430,9
524,547504500,50,36.741556415596,127.120555929474,51.779464644380,0.0075,0.0073,114.554712,0.8430,9
525,547504550,50,36.741554945237,127.120559850230,51.780389892869,0.0075,0.0073,114.984154,0.8430,9
526,547504600,50,36.741553427156,127.120563808594,51.766450745985,0.0075,0.0073,115.478894,0.8430,9
527,547504650,50,36.741551872048,127.120567699496,51.769708870910,0.0074,0.0073,115.478944,0.8430,9
528,547504700,50,36.741550315135,127.120571581983,51.775784802623,0.0074,0.0073,116.485462,0.8430,9
529,547504750,50,36.741548719074,127.120575449426,51.775102669373,0.0074,0.0073,117.147865,0.8430,9
530,547504800,50,36.741547095747,127.120579360649,51.781549198553,0.0074,0.0073,117.280279,0.8430,9
531,547504850,50,36.741545429588,127.120583231661,51.777905221097,0.0074,0.0073,118.138223,0.8430,9
532,547504900,50,36.741543722424,127.120587039212,51.777404109947,0.0074,0.0073,119.122297,0.8430,9
533,547504950,50,36.741542000203,127.120590831743,51.771893347614,0.0074,0.0073,119.433526,0.8430,9
534,547505000,50,36.741540285971,127.120594632151,51.769677512348,0.0074,0.0073,119.268907,0.8430,9
535,547505050,50,36.741538490546,127.120598462897,51.771651198156,0.0074,0.0073,120.214706,0.8430,9
536,547505100,50,36.741536647507,127.120602262613,51.782326051965,0.0074,0.0073,121.076656,0.8430,9
537,547505150,50,36.741534861450,127.120606021308,51.779000913724,0.0074,0.0073,120.558605,0.8430,9
538,547505200,50,36.741532983815,127.120609785589,51.780429305509,0.0074,0.0073,121.789640,0.8430,9
539,547505250,50,36.741531102281,127.120613538750,51.778320895508,0.0074,0.0073,121.918902,0.8430,9
540,547505300,50,36.741529220822,127.120617316724,51.781262763776,0.0074,0.0073,121.748694,0.8430,9
541,547505350,50,36.741527249691,127.120621043506,51.771256615408,0.0074,0.0073,123.312268,0.8430,9
542,547505400,50,36.741525321131,127.120624813176,51.778066165745,0.0074,0.0073,122.443102,0.8430,9
543,547505450,50,36.741523365715,127.120628545245,51.779058068991,0.0074,0.0073,123.064963,0.8430,9
544,547505500,50,36.741521391268,127.120632277899,51.780594189651,0.0074,0.0073,123.315065,0.8430,9
545,547505550,50,36.741519332854,127.120636004888,51.772160133347,0.0074,0.0073,124.459708,0.8430,9
546,547505600,50,36.741517326501,127.120639722591,51.778488256037,0.0074,0.0073,123.844239,0.8430,9
547,547505650,50,36.741515230013,127.120643432244,51.789321220480,0.0074,0.0073,125.076746,0.8430,9
