31,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.06,-0.00,0.00
32,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.06,-0.00,0.00
33,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,-0.00,1,2750,14.84,-0.08,-0.00,0.00
34,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,-0.11,-0.03,0.00
35,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.03,0.00
36,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.03,0.00
37,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.10,-0.00,0.00
38,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
39,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.11,-0.00,0.00
40,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.11,-0.00,0.00
41,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.02,0.00
42,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.08,-0.00,0.00
43,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.11,-0.00,0.00
44,0,15.3,621,0,10.9,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.11,-0.05,0.00
45,0,15.3,621,0,10.9,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.11,-0.05,0.00
46,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.10,-0.00,0.00
47,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
48,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,-0.00,1,2749,14.84,-0.13,-0.00,0.00
49,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,-0.00,1,2749,14.84,-0.13,-0.00,0.00
50,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.13,-0.00,0.00
51,0,15.3,620,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
52,0,15.3,620,0,10.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.10,-0.00,0.00
53,0,15.3,620,0,10.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.10,-0.00,0.00
54,0,15.3,620,0,10.8,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.14,-0.00,0.00
55,0,15.3,620,0,10.8,0.000,0.000,1,0.000,0,-0.00,1,2749,14.84,-0.14,-0.00,0.00
56,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.08,-0.00,0.00
57,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.08,-0.00,0.00
58,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,-0.00,1,2749,14.84,-0.11,-0.00,0.00
59,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,-0.11,-0.00,0.00
60,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.06,-0.00,0.00
61,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.06,-0.00,0.00
62,0,15.3,622,0,10.9,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.08,-0.00,0.00
63,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.13,-0.00,0.00
64,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
65,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
66,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.06,-0.00,0.00
67,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.10,-0.00,0.00
68,0,15.1,624,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.14,-0.02,0.00
69,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.14,-0.05,0.00
70,0,15.3,623,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.02,0.00
71,0,15.3,623,0,10.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
72,0,15.3,623,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.11,-0.00,0.00
73,0,15.3,623,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.13,-0.05,0.00
74,0,15.3,623,0,10.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.13,-0.05,0.00
75,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,-0.02,0.00
76,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
77,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2750,14.84,-0.11,-0.02,0.00
78,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.13,-0.05,0.00
79,0,15.3,622,0,10.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.11,-0.00,0.00
80,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.06,-0.00,0.00
81,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,-0.08,-0.00,0.00
82,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.11,-0.00,0.00
83,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.13,-0.00,0.00
84,0,15.3,621,0,10.8,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,-0.10,-0.00,0.00
85,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,-0.08,-0.00,0.00
86,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
87,0,15.3,624,0,10.7,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
88,0,15.3,624,0,10.9,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,-0.10,-0.00,0.00
89,0,15.3,624,0,10.9,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,-0.10,-0.00,0.00
90,0,15.3,624,0,10.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
91,0,15.6,624,0,10.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
92,0,15.3,624,0,10.8,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.10,-0.00,0.00
93,0,15.3,624,0,10.8,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.11,-0.00,0.00
94,0,15.3,623,0,10.8,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.06,-0.00,0.00
95,0,15.3,623,0,10.8,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.06,-0.00,0.00
96,0,15.3,623,0,10.8,0.000,0.000,0,0.000,0,0.25,1,2749,14.84,-0.08,-0.00,0.00
97,0,15.3,623,0,10.8,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.13,-0.02,0.00
98,0,15.3,622,0,10.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
99,0,15.3,622,0,10.9,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
100,0,15.3,622,0,10.8,0.000,0.000,0,0.000,0,0.06,1,2749,14.84,-0.06,-0.00,0.00
101,0,15.3,622,0,10.8,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.11,-0.00,0.00
102,0,15.3,622,0,10.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,-0.02,0.00
103,0,15.3,622,0,10.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,-0.02,0.00
104,0,15.3,623,0,10.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.08,-0.00,0.00
105,0,15.3,623,0,10.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.06,-0.00,0.00
106,0,15.3,623,0,10.8,0.000,0.000,0,0.000,0,-0.00,1,2749,14.84,-0.14,-0.03,0.00
107,0,15.3,623,0,10.8,0.000,0.000,0,0.000,0,-0.00,1,2749,14.84,-0.14,-0.03,0.00
108,0,15.3,623,0,10.8,0.000,0.000,0,0.000,0,0.06,1,2749,14.84,-0.13,-0.05,0.00
109,0,15.3,621,0,10.8,0.000,0.000,0,0.000,0,0.25,1,2749,14.84,-0.10,-0.00,0.00
110,0,15.3,621,0,10.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.14,-0.03,0.00
111,0,15.3,621,0,10.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.14,-0.03,0.00
112,0,15.1,621,0,10.8,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.14,-0.02,0.00
113,0,15.3,621,0,10.8,0.000,0.000,0,0.000,0,0.25,1,2748,14.84,-0.11,-0.02,0.00
114,0,15.3,619,0,10.8,0.000,0.000,0,0.000,0,0.25,1,2749,14.84,-0.10,-0.00,0.00
115,0,15.3,619,0,10.8,0.000,0.000,0,0.000,0,0.25,1,2749,14.84,-0.10,-0.00,0.00
116,0,15.3,619,0,10.8,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.13,-0.02,0.00
117,0,15.3,619,0,10.8,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.14,-0.00,0.00
118,0,15.3,619,0,10.8,0.000,0.000,0,0.000,0,0.31,1,2711,14.84,-0.11,-0.00,0.00
119,0,15.3,619,0,10.8,0.000,0.000,0,0.000,0,0.31,1,2633,14.84,-0.06,-0.00,0.00
120,0,15.3,619,0,10.8,0.000,0.000,0,0.000,0,0.25,1,2535,14.84,-0.08,-0.00,0.00
121,0,15.3,619,0,10.7,0.000,0.000,0,0.000,0,0.31,1,2424,14.84,-0.10,-0.00,0.00
122,0,15.3,619,0,10.7,0.000,0.000,0,0.000,0,0.31,1,2318,14.84,-0.10,-0.00,0.00
123,0,15.3,621,0,10.7,0.000,0.000,0,0.000,0,0.31,1,2265,14.84,-0.10,-0.00,0.00
124,0,15.3,621,0,10.6,0.000,0.000,0,0.000,0,0.18,1,2220,14.84,-0.06,-0.00,0.00
125,0,15.3,621,0,10.3,0.000,0.000,0,0.000,0,0.31,1,2193,14.84,-0.08,-0.00,0.00
126,0,15.3,621,0,9.7,0.000,0.000,0,0.000,0,0.31,1,2185,14.84,-0.13,-0.00,0.00
127,0,15.3,621,0,9.0,0.000,0.000,0,0.000,0,0.31,1,2180,14.84,-0.10,-0.00,0.00
128,0,15.3,620,0,8.1,0.000,0.000,0,0.000,0,0.18,1,2175,14.84,-0.10,-0.00,0.00
129,0,15.3,620,0,7.1,0.000,0.000,0,0.000,0,0.31,1,2174,14.84,-0.10,-0.00,0.00
130,0,15.3,620,0,6.4,0.000,0.000,0,0.000,0,0.31,1,2176,14.84,-0.11,-0.00,0.00
131,0,15.3,620,0,5.8,0.000,0.000,0,0.000,0,0.31,1,2177,14.84,-0.10,-0.02,0.00
132,0,15.3,620,0,5.4,0.000,0.000,0,0.000,0,0.25,1,2176,14.84,-0.10,-0.03,0.00
133,0,15.3,617,0,5.1,0.000,0.000,0,0.000,0,0.31,1,2173,14.84,-0.08,-0.00,0.00
134,0,15.3,617,0,4.8,0.000,0.000,0,0.000,0,0.31,1,2171,15.23,-0.05,-0.00,0.00
135,0,15.3,617,0,4.7,0.000,0.000,0,0.000,0,0.31,1,2164,15.23,-0.10,-0.00,0.00
136,0,15.3,617,0,4.5,0.000,0.000,0,0.000,0,0.31,1,2160,15.23,-0.10,-0.03,0.00
137,0,15.3,617,0,4.3,0.000,0.000,0,0.000,0,0.31,1,2153,15.23,-0.10,-0.03,0.00
138,0,15.3,615,0,4.2,0.000,0.000,0,0.000,0,0.31,1,2149,15.23,-0.06,-0.00,0.00
139,0,15.3,615,0,4.0,0.000,0.000,0,0.000,0,0.31,1,2148,15.23,-0.06,-0.00,0.00
140,0,15.3,615,0,3.8,0.000,0.000,0,0.000,0,0.25,1,2147,15.23,-0.08,-0.03,0.00
141,0,15.3,615,0,3.6,0.000,0.000,0,0.000,0,0.12,1,2148,15.23,-0.10,-0.06,0.00
142,0,15.3,615,0,3.5,0.000,0.000,0,0.000,0,-0.00,1,2147,15.23,-0.10,-0.05,0.00
143,0,15.3,615,0,3.4,0.000,0.000,0,0.000,0,0.12,1,2146,15.23,-0.06,-0.00,0.00
144,0,15.3,615,0,3.3,0.000,0.000,0,0.000,0,0.25,1,2140,15.23,-0.08,-0.00,0.00
145,0,15.3,615,0,3.2,0.000,0.000,0,0.000,0,0.31,1,2133,15.23,-0.11,-0.00,0.00
146,0,15.3,615,0,3.1,0.000,0.000,0,0.000,0,0.18,1,2127,15.23,-0.13,-0.05,0.00
147,0,15.3,615,0,3.0,0.000,0.000,0,0.000,0,0.06,1,2121,15.23,-0.10,-0.02,0.00
148,0,15.1,615,0,2.9,0.000,0.000,0,0.000,0,0.31,1,2118,15.23,-0.11,-0.00,0.00
149,0,15.1,615,0,2.9,0.000,0.000,0,0.000,0,0.31,1,2116,15.23,-0.11,-0.00,0.00
150,0,15.1,615,0,2.9,0.000,0.000,0,0.000,0,0.12,1,2117,15.23,-0.14,-0.00,0.00
151,0,15.1,615,0,2.8,0.000,0.000,0,0.000,0,0.06,1,2118,15.23,-0.10,-0.00,0.00
152,0,14.8,616,0,2.8,0.000,0.000,0,0.000,0,-0.00,1,2117,15.23,-0.08,-0.00,0.00
153,0,14.8,616,0,2.8,0.000,0.000,0,0.000,0,-0.00,1,2115,15.23,-0.08,-0.00,0.00
154,0,14.6,616,0,2.8,0.000,0.000,0,0.000,0,0.18,1,2109,15.23,-0.11,-0.00,0.00
155,0,14.4,616,0,2.8,0.000,0.000,0,0.000,0,0.25,1,2104,15.23,-0.13,-0.00,0.00
156,0,13.9,618,0,2.8,0.000,0.000,0,0.000,0,0.25,1,2100,15.23,-0.10,-0.00,0.00
157,0,13.9,618,0,2.8,0.000,0.000,0,0.000,0,0.25,1,2093,15.23,-0.10,-0.00,0.00
158,0,13.1,618,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2092,15.23,-0.11,-0.00,0.00
159,0,12.4,618,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2088,15.23,-0.11,-0.00,0.00
160,0,9.5,618,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2088,15.23,-0.13,-0.02,0.00
161,0,9.5,618,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2088,15.23,-0.13,-0.02,0.00
162,0,7.3,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2088,15.23,-0.08,-0.00,0.00
163,0,6.1,620,0,2.8,0.000,0.000,0,0.000,0,0.18,1,2086,14.84,-0.05,-0.00,0.00
164,0,3.1,620,0,2.8,0.000,0.000,0,0.000,0,0.12,1,2079,14.84,-0.13,-0.00,0.00
165,0,3.1,620,0,2.8,0.000,0.000,0,0.000,0,0.12,1,2075,14.84,-0.13,-0.00,0.00
166,0,1.4,620,0,2.8,0.000,0.000,0,0.000,0,0.18,1,2067,14.84,-0.11,-0.00,0.00
167,0,0.7,620,0,2.8,0.000,0.000,0,0.000,0,0.06,1,2064,14.84,-0.08,0.06,0.00
168,0,0.4,620,0,2.8,0.000,0.000,0,0.000,0,0.25,1,2060,14.84,-0.06,0.18,0.00
169,0,0.4,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2064,14.84,-0.10,0.19,0.00
170,0,0.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2067,14.84,-0.10,0.18,0.00
171,0,0.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2068,14.84,-0.10,0.18,0.00
172,0,1.2,619,0,2.8,0.000,0.000,0,0.000,0,0.18,1,2072,14.84,-0.06,0.18,0.00
173,0,1.4,619,0,2.8,0.000,0.000,0,0.000,0,0.18,1,2065,14.84,-0.06,0.24,0.00
174,0,1.7,619,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2060,14.84,-0.11,0.22,0.00
175,0,1.9,619,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2055,14.84,-0.11,0.22,0.00
176,0,1.9,619,0,2.8,0.000,0.000,0,0.000,0,0.18,1,2056,14.84,-0.10,0.19,0.00
177,0,1.7,622,0,2.8,0.000,0.000,0,0.000,0,0.25,1,2057,14.84,-0.10,0.21,0.00
178,0,1.9,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2055,14.84,-0.10,0.22,0.00
179,0,1.9,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2055,14.84,-0.10,0.19,0.00
180,0,1.9,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2054,14.84,-0.10,0.18,0.00
181,0,1.9,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2055,14.84,-0.10,0.14,0.00
182,0,1.9,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2054,14.84,-0.08,0.19,0.00
183,0,1.9,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2048,14.84,-0.08,0.24,0.00
184,0,1.9,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2038,14.84,-0.10,0.18,0.00
185,0,1.9,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2029,14.84,-0.10,0.18,0.00
186,0,2.1,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,2029,14.84,-0.06,0.22,0.00
187,0,2.1,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,2028,14.84,-0.06,0.22,0.00
188,0,2.1,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,2027,14.84,-0.08,0.24,0.00
189,0,2.1,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2027,14.84,-0.08,0.18,0.00
190,0,2.1,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2026,14.84,-0.10,0.16,0.00
191,0,2.1,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,2026,14.84,-0.10,0.18,0.00
192,0,2.1,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2026,14.84,-0.10,0.22,0.00
193,0,2.1,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2020,14.84,-0.10,0.22,0.00
194,0,2.4,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2011,14.84,-0.10,0.18,0.00
195,0,2.4,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2009,14.84,-0.10,0.13,0.00
196,0,2.6,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2003,14.84,-0.06,0.14,0.00
197,0,2.6,622,0,2.8,0.000,0.000,0,0.000,0,0.18,1,2003,14.84,-0.10,0.19,0.00
198,0,2.6,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2003,14.84,-0.11,0.11,0.00
199,0,2.6,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2001,14.84,-0.11,0.11,0.00
200,0,2.6,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2001,14.84,-0.08,0.05,0.00
201,0,2.6,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2001,14.84,-0.08,0.05,0.00
202,0,2.6,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,2001,14.84,-0.10,0.13,0.00
203,0,2.6,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1994,14.84,-0.13,0.14,0.00
204,0,2.9,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1984,14.84,-0.10,0.11,0.00
205,0,2.9,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1979,14.84,-0.10,0.10,0.00
206,0,3.1,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1976,14.84,-0.08,0.14,0.00
207,0,3.1,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1975,14.84,-0.08,0.14,0.00
208,0,3.1,620,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1973,14.84,-0.10,0.14,0.00
209,0,3.1,620,0,2.9,0.000,0.000,0,0.000,0,0.25,1,1972,14.84,-0.10,0.06,0.00
210,0,3.1,619,0,2.8,0.000,0.031,0,0.000,0,0.25,1,1972,14.84,-0.11,0.13,0.00
211,0,3.1,619,0,2.8,0.000,0.031,0,0.000,0,0.25,1,1972,14.84,-0.11,0.13,0.00
212,0,3.1,619,0,2.8,0.000,0.031,0,0.000,0,0.18,1,1971,14.84,-0.11,0.14,0.00
213,0,2.6,619,0,2.8,0.000,0.031,0,0.000,0,0.18,1,1963,14.84,-0.11,0.14,0.00
214,0,3.1,619,0,2.7,0.000,0.031,0,0.000,0,0.25,1,1954,14.84,-0.13,0.05,0.00
215,0,3.1,619,0,2.7,0.000,0.031,0,0.000,0,0.25,1,1948,14.84,-0.13,0.05,0.00
216,0,3.6,619,0,2.6,0.000,0.031,0,0.000,0,0.12,1,1948,14.84,-0.10,0.11,0.00
217,0,3.6,619,0,2.6,0.000,0.031,0,0.000,0,0.18,1,1943,14.84,-0.10,0.14,0.00
218,0,3.6,619,0,2.6,0.000,0.031,0,0.000,0,0.18,1,1943,14.84,-0.10,0.06,0.00
219,0,3.6,619,0,2.5,0.000,0.031,0,0.000,0,0.31,1,1941,14.84,-0.10,0.03,0.00
220,0,3.6,623,0,2.5,0.031,0.031,0,0.000,0,0.18,1,1941,14.84,-0.08,0.03,0.00
221,0,3.6,623,0,2.5,0.031,0.031,0,0.000,0,0.12,1,1940,14.84,-0.10,0.08,0.00
222,0,3.6,623,0,2.4,0.031,0.031,0,0.000,0,0.06,1,1934,14.84,-0.06,0.11,0.00
223,0,3.9,623,0,2.5,0.031,0.031,0,0.000,0,0.12,1,1916,14.84,-0.08,0.08,0.00
224,0,4.3,623,0,2.4,0.031,0.031,0,0.000,0,0.31,1,1901,14.84,-0.10,0.03,0.00
225,0,4.8,623,0,2.4,0.031,0.031,0,0.000,0,0.18,1,1892,14.84,-0.10,0.05,0.00
226,0,5.1,623,0,2.4,0.031,0.031,0,0.000,0,0.31,1,1889,14.84,-0.10,0.06,0.00
227,0,4.8,623,0,2.5,0.031,0.031,0,0.000,0,0.31,1,1884,14.84,-0.10,0.06,0.00
228,0,4.6,623,0,2.5,0.031,0.031,0,0.000,0,0.25,1,1884,14.84,-0.11,-0.00,0.00
229,0,4.6,623,0,2.5,0.031,0.031,0,0.000,0,0.25,1,1880,14.84,-0.11,-0.00,0.00
230,0,4.6,623,0,2.4,0.031,0.031,0,0.000,0,0.31,1,1880,14.84,-0.11,-0.00,0.00
231,0,4.6,623,0,2.4,0.031,0.062,0,0.000,0,0.25,1,1880,14.84,-0.10,0.03,0.00
232,0,4.6,623,0,2.4,0.031,0.062,0,0.000,0,0.31,1,1880,14.84,-0.10,0.05,0.00
233,0,4.6,623,0,2.5,0.031,0.062,0,0.000,0,0.31,1,1873,14.84,-0.08,-0.00,0.00
234,0,4.8,623,0,2.5,0.031,0.062,0,0.000,0,0.18,1,1864,14.84,-0.10,-0.00,0.00
235,0,5.1,621,0,2.5,0.031,0.062,0,0.000,0,0.18,1,1859,14.84,-0.10,-0.00,0.00
236,0,5.3,621,0,2.4,0.031,0.062,0,0.000,0,0.06,1,1857,14.84,-0.06,0.03,0.00
237,0,5.1,621,0,2.4,0.031,0.062,0,0.000,0,0.12,1,1856,14.84,-0.06,0.02,0.00
238,0,5.3,621,0,2.4,0.031,0.062,0,0.000,0,0.31,1,1854,14.84,-0.10,-0.00,0.00
