274,547855500,50,36.740521290706,127.122640295566,51.624583647586,0.0077,0.0077,295.191026,0.8628,9
275,547855550,50,36.740522643667,127.122636829534,51.619715922512,0.0077,0.0077,295.874044,0.8628,9
276,547855600,50,36.740524015762,127.122633298158,51.629330936819,0.0077,0.0077,295.769950,0.8628,9
277,547855650,50,36.740525406569,127.122629717758,51.621225982904,0.0077,0.0077,295.764546,0.8628,9
278,547855700,50,36.740526788245,127.122626139488,51.628505324945,0.0077,0.0077,295.630394,0.8628,9
279,547855750,50,36.740528196171,127.122622528588,51.624708747491,0.0077,0.0077,295.848775,0.8628,9
280,547855800,50,36.740529632188,127.122618899952,51.624069165438,0.0077,0.0077,296.184290,0.8628,9
281,547855850,50,36.740531045333,127.122615229451,51.621483250521,0.0073,0.0075,296.184254,0.8628,9
282,547855900,50,36.740532486712,127.122611554370,51.632290573791,0.0073,0.0075,295.980816,0.8628,9
283,547855950,50,36.740533936342,127.122607859331,51.624897673726,0.0073,0.0075,295.987431,0.8628,9
284,547856000,50,36.740535373540,127.122604070405,51.622606486082,0.0073,0.0075,295.234735,0.8628,9
285,547856050,50,36.740536872887,127.122600329025,51.628577765077,0.0073,0.0075,296.470294,0.8628,9
286,547856100,50,36.740538350985,127.122596587814,51.626911458559,0.0073,0.0075,296.146406,0.8628,9
287,547856150,50,36.740539814379,127.122592776936,51.626140112057,0.0073,0.0075,295.507259,0.8628,9
288,547856200,50,36.740541333295,127.122588995609,51.627731025219,0.0073,0.0075,296.523993,0.8628,9
289,547856250,50,36.740542851858,127.122585143770,51.625917774625,0.0073,0.0075,296.098108,0.8628,9
290,547856300,50,36.740544377843,127.122581295875,51.631184414029,0.0073,0.0075,296.231890,0.8628,9
291,547856350,50,36.740545874079,127.122577407262,51.628090783022,0.0074,0.0075,295.551883,0.8628,9
292,547856400,50,36.740547471231,127.122573563156,51.625517950393,0.0074,0.0075,297.304666,0.8628,9
293,547856450,50,36.740548993408,127.122569569980,51.621225667186,0.0074,0.0075,295.344129,0.8628,9
294,547856500,50,36.740550564212,127.122565657362,51.629848805256,0.0074,0.0075,296.511605,0.8628,9
295,547856550,50,36.740552137804,127.122561716418,51.624652675353,0.0074,0.0075,296.387313,0.8628,9
296,547856600,50,36.740553719202,127.122557763721,51.630193871446,0.0074,0.0075,296.432293,0.8628,9
297,547856650,50,36.740555283499,127.122553788156,51.628797045909,0.0074,0.0075,296.054157,0.8628,9
298,547856700,50,36.740556884235,127.122549852154,51.629097339697,0.0074,0.0075,296.808386,0.8628,9
299,547856750,50,36.740558447710,127.122545842407,51.630439383909,0.0074,0.0075,295.849297,0.8628,9
300,547856800,50,36.740560066969,127.122541898241,51.627675441094,0.0074,0.0075,297.026566,0.8628,9
301,547856850,50,36.740561652314,127.122537890319,51.627310435288,0.0074,0.0075,296.173251,0.8628,9
302,547856900,50,36.740563252977,127.122533835445,51.621872533113,0.0074,0.0075,296.173251,0.8628,9
303,547856950,50,36.740564874026,127.122529822265,51.628132271580,0.0074,0.0075,296.651702,0.8628,9
304,547857000,50,36.740566499471,127.122525775653,51.625235115178,0.0073,0.0075,296.651660,0.8628,9
305,547857050,50,36.740568136447,127.122521724171,51.620496237651,0.0073,0.0075,296.658063,0.8628,9
306,547857100,50,36.740569768661,127.122517633591,51.621473123319,0.0073,0.0075,296.371562,0.8628,9
307,547857150,50,36.740571399448,127.122513525209,51.627626330592,0.0073,0.0075,296.252796,0.8628,9
308,547857200,50,36.740573053605,127.122509425320,51.626379123889,0.0073,0.0075,296.625090,0.8628,9
309,547857250,50,36.740574732891,127.122505354286,51.618352209218,0.0073,0.0075,297.136656,0.8628,9
310,547857300,50,36.740576412496,127.122501230991,51.623101525940,0.0073,0.0075,296.845489,0.8628,9
311,547857350,50,36.740578055541,127.122497049170,51.622799278237,0.0073,0.0075,296.021040,0.8628,9
312,547857400,50,36.740579758643,127.122492910664,51.626986715943,0.0073,0.0075,297.081922,0.8628,9
313,547857450,50,36.740581447948,127.122488780341,51.625405661762,0.0073,0.0075,296.939240,0.8628,9
314,547857500,50,36.740583149651,127.122484623645,51.620084099472,0.0073,0.0075,296.961173,0.8628,9
315,547857550,50,36.740584823597,127.122480473185,51.623704243451,0.0073,0.0075,296.616668,0.8628,9
316,547857600,50,36.740586515250,127.122476282131,51.622233924456,0.0073,0.0075,296.634808,0.8628,9
317,547857650,50,36.740588213465,127.122472124707,51.627579075284,0.0073,0.0075,296.909658,0.8628,9
318,547857700,50,36.740589923165,127.122467964870,51.619359538890,0.0072,0.0074,296.909611,0.8628,9
319,547857750,50,36.740591636493,127.122463768083,51.629045889713,0.0072,0.0074,296.896592,0.8628,9
320,547857800,50,36.740593355063,127.122459597046,51.626898503862,0.0072,0.0074,297.110039,0.8628,9
321,547857850,50,36.740595094281,127.122455447015,51.626394639723,0.0072,0.0074,297.506914,0.8628,9
322,547857900,50,36.740596787644,127.122451218922,51.622913986444,0.0072,0.0075,296.456367,0.8628,9
323,547857950,50,36.740598495582,127.122447037148,51.626486355439,0.0073,0.0075,296.906596,0.8628,9
324,547858000,50,36.740600230355,127.122442833822,51.626477298327,0.0073,0.0075,297.148958,0.8628,9
325,547858050,50,36.740601963809,127.122438670821,51.620231813751,0.0073,0.0075,297.356048,0.8628,9
326,547858100,50,36.740603693485,127.122434461671,51.624521282502,0.0073,0.0075,297.048414,0.8628,9
327,547858150,50,36.740605422076,127.122430257254,51.625720211305,0.0073,0.0075,297.059965,0.8628,9
328,547858200,50,36.740607173092,127.122426067078,51.632744364440,0.0073,0.0075,297.439725,0.8628,9
329,547858250,50,36.740608922887,127.122421852290,51.633015368134,0.0073,0.0075,297.286425,0.8628,9
330,547858300,50,36.740610659560,127.122417656566,51.626140012406,0.0073,0.0075,297.216601,0.8628,9
331,547858350,50,36.740612397056,127.122413425933,51.627041897736,0.0073,0.0075,297.034976,0.8628,9
332,547858400,50,36.740614166063,127.122409218877,51.629326856695,0.0073,0.0075,297.585305,0.8628,9
333,547858450,50,36.740615907243,127.122404994386,51.629794528708,0.0073,0.0075,297.117901,0.8628,9
334,547858500,50,36.740617677976,127.122400777761,51.628863238730,0.0073,0.0075,297.554840,0.8628,9
335,547858500,50,36.740617677976,127.122400777761,51.628863238730,0.0073,0.0075,297.554840,0.8628,9
336,547858600,50,36.740621214194,127.122392326993,51.632312753238,0.0073,0.0075,297.774063,0.8628,9
337,547858650,50,36.740622995063,127.122388073285,51.630778604187,0.0073,0.0075,297.483274,0.8628,9
338,547858700,50,36.740624779437,127.122383865671,51.633410831913,0.0072,0.0074,297.483224,0.8628,9
339,547858700,50,36.740624779437,127.122383865671,51.629472700879,0.0072,0.0074,297.483224,0.8628,9
340,547858800,50,36.740628343327,127.122375401496,51.634736741893,0.0072,0.0074,297.821932,0.8628,9
341,547858850,50,36.740630119808,127.122371173824,51.628958704881,0.0072,0.0074,297.569467,0.8628,9
342,547858900,50,36.740631895938,127.122366950213,51.630692194216,0.0072,0.0074,297.587432,0.8628,9
343,547858950,50,36.740633692961,127.122362700985,51.629816320725,0.0072,0.0074,297.720476,0.8628,9
344,547859000,50,36.740635512879,127.122358480046,51.627884256653,0.0072,0.0074,298.179235,0.8628,9
345,547859050,50,36.740637294659,127.122354209564,51.637527179904,0.0072,0.0074,297.403010,0.8628,9
346,547859100,50,36.740639071083,127.122349974660,51.632577204145,0.0072,0.0074,297.528579,0.8628,9
347,547859150,50,36.740640903665,127.122345744493,51.633214822970,0.0072,0.0074,298.292703,0.8628,9
348,547859200,50,36.740642711625,127.122341522971,51.639779251069,0.0072,0.0074,298.019036,0.8628,9
349,547859250,50,36.740644513586,127.122337276285,51.635721908882,0.0072,0.0074,297.799414,0.8628,9
350,547859300,50,36.740646325298,127.122333039691,51.635357079096,0.0072,0.0074,297.983627,0.8628,9
351,547859350,50,36.740648119741,127.122328773938,51.636612505652,0.0072,0.0074,297.595220,0.8628,9
352,547859400,50,36.740649947022,127.122324570644,51.628759099171,0.0073,0.0075,298.375918,0.8628,9
353,547859450,50,36.740651756004,127.122320345034,51.629000397399,0.0073,0.0075,298.009479,0.8628,9
354,547859500,50,36.740653586419,127.122316114729,51.627351719886,0.0073,0.0075,298.263651,0.8628,9
355,547859500,50,36.740653586419,127.122316114729,51.627351719886,0.0073,0.0075,298.263651,0.8628,9
356,547859600,50,36.740657251568,127.122307584647,51.633128047921,0.0073,0.0075,298.373726,0.8628,9
357,547859650,50,36.740659083591,127.122303357832,51.632646901533,0.0073,0.0075,298.304393,0.8628,9
358,547859700,50,36.740660870512,127.122299106802,51.621597080491,0.0072,0.0074,298.304343,0.8628,9
359,547859750,50,36.740662711954,127.122294885770,51.624166621827,0.0072,0.0074,298.460028,0.8628,9
360,547859800,50,36.740664552651,127.122290650901,51.631342808716,0.0072,0.0074,298.371854,0.8628,9
361,547859850,50,36.740666371426,127.122286430302,51.626598282717,0.0072,0.0074,298.166189,0.8628,9
362,547859900,50,36.740668211559,127.122282193934,51.627984519117,0.0072,0.0074,298.356037,0.8628,9
363,547859950,50,36.740670053968,127.122277968594,51.621246392839,0.0073,0.0074,298.448152,0.8628,9
364,547860000,50,36.740671899493,127.122273792295,51.627953549847,0.0073,0.0074,298.770054,0.8628,9
365,547860050,50,36.740673727995,127.122269589020,51.621087963693,0.0073,0.0074,298.392015,0.8628,9
366,547860100,50,36.740675564284,127.122265347840,51.624530667439,0.0073,0.0074,298.278853,0.8628,9
367,547860150,50,36.740677385406,127.122261163071,51.623638560064,0.0073,0.0075,298.400864,0.8628,9
368,547860200,50,36.740679220012,127.122256935731,51.629431024194,0.0073,0.0074,298.335116,0.8628,9
369,547860250,50,36.740681068460,127.122252749333,51.633315777406,0.0073,0.0074,298.749940,0.8628,9
370,547860300,50,36.740682928760,127.122248547685,51.626091850922,0.0073,0.0075,298.816549,0.8628,9
371,547860350,50,36.740684764574,127.122244381299,51.628844995983,0.0073,0.0075,298.700039,0.8628,9
372,547860400,50,36.740686606846,127.122240166030,51.632128593512,0.0073,0.0075,298.503710,0.8628,9
373,547860450,50,36.740688440826,127.122235988639,51.628305605613,0.0073,0.0075,298.612330,0.8628,9
374,547860500,50,36.740690279953,127.122231844787,51.624565771781,0.0073,0.0075,298.874790,1.1666,8
375,547860550,50,36.740692088109,127.122227660373,51.630851674825,0.0073,0.0075,298.231954,0.8632,9
376,547860600,50,36.740693950108,127.122223525912,51.629690538161,0.0073,0.0075,299.230596,0.8632,9
377,547860650,50,36.740695779332,127.122219338287,51.631154895760,0.0073,0.0075,298.491036,0.8632,9
378,547860700,50,36.740697623323,127.122215192209,51.630875317380,0.0073,0.0075,298.925804,0.8632,9
379,547860750,50,36.740699451174,127.122211027793,51.622282354161,0.0073,0.0075,298.606650,0.8632,9
380,547860800,50,36.740701283857,127.122206904810,51.626995217055,0.0073,0.0075,298.912116,0.8632,9
381,547860850,50,36.740703124154,127.122202783421,51.631862461567,0.0072,0.0074,298.912066,0.8632,9
382,547860900,50,36.740704946925,127.122198657302,51.636888465844,0.0072,0.0074,298.762366,0.8632,9
383,547860950,50,36.740706793023,127.122194528978,51.634234397672,0.0072,0.0074,299.057752,0.8632,9
384,547861000,50,36.740708631088,127.122190417059,51.638775790110,0.0072,0.0074,299.048525,0.8632,9
385,547861050,50,36.740710492051,127.122186344440,51.633892826736,0.0072,0.0074,299.586296,0.8632,9
386,547861100,50,36.740712322887,127.122182224866,51.631423735060,0.0072,0.0074,298.907671,0.8632,9
387,547861150,50,36.740714160247,127.122178102809,51.635011536069,0.0072,0.0074,298.979373,0.8632,9
388,547861200,50,36.740716024779,127.122174011864,51.644452212378,0.0072,0.0074,299.523021,0.8632,9
389,547861250,50,36.740717859257,127.122169903310,51.639635348693,0.0072,0.0074,299.020950,0.8632,9
390,547861300,50,36.740719684311,127.122165831056,51.641083600931,0.0072,0.0074,299.111576,0.8632,9
391,547861350,50,36.740721558913,127.122161744091,51.639162279665,0.0072,0.0074,299.679520,0.8632,9
392,547861400,50,36.740723406538,127.122157690784,51.642427893355,0.0072,0.0074,299.526318,0.8632,9
393,547861450,50,36.740725300172,127.122153656105,51.642746424302,0.0072,0.0074,300.249178,0.8632,9
394,547861500,50,36.740727199284,127.122149626545,51.642150639556,0.0072,0.0074,300.352950,0.8632,9
395,547861550,50,36.740729025138,127.122145554751,51.646065003239,0.0072,0.0074,299.125008,0.8632,9
396,547861600,50,36.740730749550,127.122141441571,51.649147300050,0.0072,0.0074,297.515677,0.8632,9
397,547861650,50,36.740732443742,127.122137282972,51.646933171898,0.0072,0.0075,296.848375,0.8632,9
398,547861700,50,36.740734073572,127.122133144803,51.645247184671,0.0072,0.0075,296.075746,0.8632,9
399,547861750,50,36.740735623328,127.122128917441,51.644434111193,0.0072,0.0075,294.489732,0.8632,9
400,547861800,50,36.740737198730,127.122124752563,51.647092130035,0.0072,0.0075,295.173270,0.8632,9
401,547861850,50,36.740738805008,127.122120545802,51.652092881501,0.0073,0.0075,295.381289,0.8632,9
402,547861900,50,36.740740439218,127.122116422096,51.647124854848,0.0073,0.0075,296.215954,0.8632,9
403,547861950,50,36.740742127271,127.122112323170,51.644320026040,0.0073,0.0075,297.099061,0.8632,9
404,547861950,50,36.740742127271,127.122112323170,51.644320026040,0.0073,0.0075,297.099061,0.8632,9
405,547862050,50,36.740745682262,127.122104325292,51.642911923118,0.0073,0.0075,299.537272,0.8632,9
406,547862100,50,36.740747516265,127.122100360082,51.640784839168,0.0073,0.0075,299.885787,0.8632,9
407,547862150,50,36.740749443672,127.122096479866,51.642257472500,0.0073,0.0075,301.682624,0.8632,9
408,547862200,50,36.740751376708,127.122092575875,51.637759611011,0.0073,0.0075,301.600924,0.8632,9
409,547862250,50,36.740753316740,127.122088697546,51.642145573162,0.0072,0.0074,301.600874,0.8632,9
410,547862300,50,36.740755215200,127.122084767075,51.644084192812,0.0072,0.0074,300.970092,0.8632,9
411,547862350,50,36.740757064763,127.122080836858,51.635097906925,0.0072,0.0074,300.316137,0.8632,9
412,547862400,50,36.740758863067,127.122076849676,51.643373915926,0.0072,0.0074,299.266391,0.8632,9
413,547862450,50,36.740760599193,127.122072863575,51.635741501115,0.0072,0.0075,298.421059,0.8632,9
414,547862500,50,36.740762283318,127.122068868637,51.644318520091,0.0072,0.0075,297.645677,0.8632,9
415,547862550,50,36.740763917478,127.122064823668,51.640460873023,0.0072,0.0075,296.655547,0.8632,9
416,547862600,50,36.740765492105,127.122060756563,51.640274328180,0.0073,0.0075,295.690185,0.8632,9
417,547862650,50,36.740767020508,127.122056647195,51.639375684783,0.0073,0.0075,294.803188,0.8632,9
418,547862700,50,36.740768630348,127.122052590556,51.644650958478,0.0073,0.0075,296.247122,0.8632,9
419,547862750,50,36.740770212448,127.122048530540,51.642286540009,0.0073,0.0075,295.835503,0.8632,9
420,547862800,50,36.740771857287,127.122044526995,51.639122204855,0.0071,0.0074,295.835454,0.8632,9
421,547862850,50,36.740773559916,127.122040547746,51.634076962247,0.0071,0.0074,297.997127,0.8632,9
422,547862900,50,36.740775297434,127.122036643929,51.641367642209,0.0071,0.0074,298.943578,0.8632,9
423,547862950,50,36.740777082308,127.122032779000,51.639918057248,0.0071,0.0074,299.847697,0.8632,9
424,547863000,50,36.740778950897,127.122028937839,51.640228039585,0.0071,0.0074,301.150498,0.8632,9
425,547863050,50,36.740780832098,127.122025174821,51.638539238833,0.0071,0.0074,301.846809,0.8632,9
426,547863100,50,36.740782776174,127.122021443934,51.644891004078,0.0071,0.0074,302.920922,0.8632,9
427,547863150,50,36.740784659729,127.122017608937,51.643087023869,0.0071,0.0074,301.394145,0.8632,9
428,547863200,50,36.740786514027,127.122013810110,51.643452072516,0.0071,0.0074,301.236950,0.8632,9
429,547863250,50,36.740788350035,127.122009971729,51.640679424629,0.0071,0.0074,300.724399,0.8632,9
430,547863300,50,36.740790125128,127.122006115389,51.635108710267,0.0071,0.0074,299.766893,0.8632,9
431,547863350,50,36.740791868448,127.122002233445,51.642535188235,0.0071,0.0074,299.161350,0.8632,9
432,547863400,50,36.740793555856,127.121998339132,51.645712969825,0.0071,0.0074,298.297345,0.8632,9
433,547863450,50,36.740795187766,127.121994376180,51.643731052987,0.0071,0.0074,297.096986,0.8632,9
434,547863500,50,36.740796757086,127.121990434086,51.645531412214,0.0071,0.0074,296.318779,0.8632,9
435,547863550,50,36.740798287841,127.121986423594,51.649083930068,0.0072,0.0074,295.372877,0.8632,9
436,547863600,50,36.740799865586,127.121982484165,51.644757383503,0.0072,0.0074,296.456355,0.8632,9
437,547863650,50,36.740801446233,127.121978530684,51.647208523005,0.0072,0.0074,296.417010,0.8632,9
438,547863700,50,36.740803082712,127.121974616196,51.646740332246,0.0072,0.0074,297.449374,0.8632,9
439,547863750,50,36.740804769114,127.121970752277,51.647667833604,0.0072,0.0074,298.470825,0.8632,9
440,547863800,50,36.740806495850,127.121966914125,51.640713162720,0.0067,0.0071,298.470777,0.8632,9
441,547863850,50,36.740808302178,127.121963103617,51.644759654999,0.0067,0.0071,300.498175,0.8632,9
442,547863900,50,36.740810140790,127.121959363094,51.640439050272,0.0067,0.0071,301.414338,0.8632,9
443,547863950,50,36.740812067573,127.121955673964,51.644828720950,0.0067,0.0071,302.981608,0.8632,9
444,547864000,50,36.740813948415,127.121951949170,51.645935770124,0.0067,0.0071,302.104677,0.8632,9
445,547864050,50,36.740815845313,127.121948232067,51.646476247348,0.0067,0.0071,302.377883,0.8632,9
446,547864100,50,36.740817704111,127.121944527570,51.643540805206,0.0067,0.0071,301.941744,0.8632,9
447,547864150,50,36.740819540063,127.121940746164,51.650321685709,0.0067,0.0071,301.101305,0.8632,9
448,547864200,50,36.740821269002,127.121936961154,51.644162039272,0.0067,0.0071,299.577754,0.8632,9
449,547864250,50,36.740823026138,127.121933155435,51.644041328691,0.0067,0.0071,299.842159,0.8632,9
450,547864300,50,36.740824674364,127.121929327976,51.638311599381,0.0067,0.0071,298.149865,0.8632,9
451,547864350,50,36.740826305783,127.121925418211,51.641930920072,0.0067,0.0071,297.405095,0.8632,9
452,547864400,50,36.740827890574,127.121921515024,51.646743583493,0.0067,0.0071,296.770700,0.8632,9
453,547864450,50,36.740829463198,127.121917607783,51.648033325560,0.0067,0.0071,296.569722,0.8632,9
454,547864500,50,36.740831036331,127.121913672447,51.646460590884,0.0067,0.0071,296.413234,0.8632,9
455,547864550,50,36.740832664156,127.121909815838,51.646886809729,0.0067,0.0071,297.674864,0.8632,9
456,547864600,50,36.740834320569,127.121905935883,51.648653712124,0.0067,0.0071,297.943790,0.8632,9
457,547864650,50,36.740836015150,127.121902082459,51.649282930419,0.0067,0.0071,298.652673,0.8632,9
458,547864700,50,36.740837768771,127.121898302803,51.647475422360,0.0067,0.0071,299.962770,0.8632,9
459,547864750,50,36.740839579289,127.121894553419,51.642723328434,0.0067,0.0071,300.963504,0.8632,9
460,547864800,50,36.740841447252,127.121890830611,51.635554067791,0.0066,0.0070,300.963457,0.8632,9
461,547864850,50,36.740843383449,127.121887174765,51.638623842038,0.0066,0.0070,303.347291,0.8632,9
462,547864900,50,36.740845300216,127.121883502995,51.638465386815,0.0066,0.0070,302.968659,0.8632,9
463,547864950,50,36.740847222808,127.121879815419,51.643944726326,0.0066,0.0070,302.935672,0.8632,9
464,547865000,50,36.740849102407,127.121876089803,51.642529978417,0.0066,0.0070,302.081948,0.8632,9
465,547865050,50,36.740850949779,127.121872328428,51.645325807855,0.0066,0.0070,301.393834,0.8632,9
466,547865100,50,36.740852737373,127.121868539377,51.641243658029,0.0066,0.0070,300.378601,0.8632,9
467,547865150,50,36.740854521873,127.121864732199,51.642046982422,0.0066,0.0070,300.216265,0.8632,9
468,547865150,50,36.740854521873,127.121864732199,51.642046982422,0.0066,0.0070,300.216265,0.8632,9
469,547865250,50,36.740857899211,127.121856948100,51.635717110708,0.0066,0.0070,297.679204,0.8632,9
470,547865300,50,36.740859550458,127.121852973028,51.641438426450,0.0066,0.0070,297.300248,0.8632,9
471,547865350,50,36.740861177646,127.121849027988,51.641403677873,0.0066,0.0070,297.134939,0.8632,9
472,547865400,50,36.740862781274,127.121845035451,51.636448082514,0.0066,0.0070,297.134939,0.8632,9
473,547865450,50,36.740864459386,127.121841093680,51.642459257506,0.0067,0.0070,297.877631,0.8632,9
474,547865500,50,36.740866179427,127.121837193135,51.640566887334,0.0067,0.0071,298.719230,0.8632,9
475,547865550,50,36.740867950313,127.121833312633,51.636863152497,0.0067,0.0071,299.554578,0.8632,9
476,547865600,50,36.740869785799,127.121829465994,51.637233573012,0.0067,0.0070,300.663252,0.8632,9
477,547865650,50,36.740871667702,127.121825621775,51.636758454144,0.0067,0.0070,301.310699,0.8632,9
478,547865700,50,36.740873616113,127.121821866299,51.639397893101,0.0067,0.0071,301.310699,0.8632,9
479,547865750,50,36.740875573398,127.121818092668,51.634203570895,0.0067,0.0071,302.800330,0.8632,9
480,547865800,50,36.740877587041,127.121814352871,51.639314748347,0.0067,0.0071,302.800330,0.8632,9
481,547865850,50,36.740879584427,127.121810562804,51.647258804180,0.0067,0.0071,303.217421,0.8632,9
482,547865900,50,36.740881557688,127.121806756204,51.645988442935,0.0067,0.0071,302.785483,0.8632,9
483,547865950,50,36.740883498212,127.121802872247,51.646322648972,0.0067,0.0071,301.831850,0.8632,9
484,547865950,50,36.740883498212,127.121802872247,51.646322648972,0.0067,0.0071,301.831850,0.8632,9
485,547866050,50,36.740887226188,127.121795050224,51.646839908324,0.0066,0.0070,300.226142,0.8632,9
486,547866100,50,36.740889021242,127.121791042216,51.651149567217,0.0066,0.0070,299.095234,0.8632,9
487,547866150,50,36.740890776778,127.121787022358,51.650435643271,0.0066,0.0070,298.485534,0.8632,9
488,547866200,50,36.740892483046,127.121782958985,51.643467415124,0.0066,0.0070,298.485534,0.8632,9
489,547866250,50,36.740894189179,127.121778898799,51.647436114028,0.0066,0.0070,297.569998,0.8632,9
490,547866300,50,36.740895897637,127.121774799427,51.652237080969,0.0066,0.0070,297.376669,0.8632,9
491,547866350,50,36.740897646325,127.121770695876,51.652955587022,0.0066,0.0070,297.900706,0.8632,9
492,547866400,50,36.740899442316,127.121766647896,51.651527645998,0.0066,0.0070,297.900706,0.8632,9
493,547866450,50,36.740901294017,127.121762629881,51.650341314264,0.0066,0.0070,299.796154,0.8632,9
494,547866500,50,36.740903220590,127.121758661037,51.656309060752,0.0066,0.0070,299.796154,0.8632,9
495,547866550,50,36.740905193010,127.121754750353,51.656513755210,0.0066,0.0070,302.074842,0.8632,9
496,547866600,50,36.740907246893,127.121750831760,51.654816090129,0.0066,0.0070,303.074304,0.8632,9
497,547866650,50,36.740909344974,127.121746940464,51.656320734881,0.0066,0.0070,303.819488,0.8632,9
498,547866700,50,36.740911436274,127.121743089775,51.655400170945,0.0066,0.0070,304.011907,0.8632,9
499,547866750,50,36.740913555820,127.121739190038,51.655404117890,0.0066,0.0070,304.032080,0.8632,9
500,547866800,50,36.740915609954,127.121735270966,51.654025395401,0.0066,0.0070,304.032080,0.8632,9
501,547866850,50,36.740917651531,127.121731325031,51.658559093252,0.0066,0.0070,302.735574,0.8632,9
502,547866850,50,36.740917651531,127.121731325031,51.658559093252,0.0066,0.0070,302.735574,0.8632,9
503,547866950,50,36.740921580357,127.121723280154,51.654220648110,0.0067,0.0070,301.152885,0.8632,9
504,547866950,50,36.740921580357,127.121723280154,51.654220648110,0.0067,0.0070,301.152885,0.8632,9
505,547867050,50,36.740925249792,127.121715012183,51.650917869061,0.0066,0.0070,299.788183,0.8632,9
506,547867100,50,36.740927036595,127.121710855263,51.652804237790,0.0066,0.0070,298.105925,0.8632,9
507,547867150,50,36.740928787012,127.121706651867,51.655737602152,0.0066,0.0070,297.358072,0.8632,9
508,547867150,50,36.740928787012,127.121702505551,51.655086924322,0.0066,0.0070,297.358072,0.8632,9
509,547867250,50,36.740932365319,127.121698321087,51.653808332980,0.0066,0.0070,298.089497,0.8632,9
510,547867300,50,36.740934245478,127.121694210938,51.656165552326,0.0066,0.0070,299.613177,0.8632,9
511,547867350,50,36.740936164371,127.121690105487,51.655156094581,0.0066,0.0070,300.146156,0.8632,9
512,547867400,50,36.740938150205,127.121686044342,51.651893930510,0.0066,0.0070,301.281748,0.8632,9
513,547867450,50,36.740940186722,127.121681998919,51.656253299676,0.0066,0.0070,302.026045,0.8632,9
514,547867500,50,36.740942269339,127.121678050695,51.650341926143,0.0066,0.0070,303.241174,0.8632,9
515,547867550,50,36.740944417326,127.121674129368,51.649449715391,0.0066,0.0070,304.239880,0.8632,9
516,547867600,50,36.740946555048,127.121670187351,51.656374563463,0.0066,0.0070,303.972465,0.8632,9
517,547867650,50,36.740948726443,127.121666261750,51.653806776740,0.0066,0.0070,303.972417,0.8632,9
518,547867700,50,36.740950835362,127.121662294853,51.655300185084,0.0066,0.0070,303.447179,0.8632,9
519,547867750,50,36.740952916864,127.121658273154,51.655805579387,0.0066,0.0070,302.744618,0.8632,9
520,547867800,50,36.740954958599,127.121654246643,51.659023747779,0.0066,0.0070,302.212950,0.8632,9
521,547867850,50,36.740956944132,127.121650147619,51.661074811593,0.0066,0.0070,301.042344,0.8632,9
522,547867850,50,36.740958860157,127.121646023365,51.661225831136,0.0066,0.0070,301.042344,0.8632,9
523,547867950,50,36.740960730074,127.121641870077,51.662248650566,0.0066,0.0070,299.223307,0.8632,9
524,547868000,50,36.740962553787,127.121637657476,51.662491595373,0.0066,0.0070,298.276297,0.8632,9
525,547868050,50,36.740964362461,127.121633472111,51.664553904906,0.0066,0.0070,298.233421,0.8632,9
526,547868100,50,36.740966177684,127.121629284769,51.659801563248,0.0066,0.0070,298.308527,0.8632,9
527,547868150,50,36.740968033214,127.121625114586,51.663801384158,0.0066,0.0070,298.936562,0.8632,9
528,547868200,50,36.740969948832,127.121620965307,51.665462407283,0.0066,0.0070,299.840378,0.8632,9
529,547868250,50,36.740971911340,127.121616855273,51.663278480060,0.0066,0.0070,300.680427,0.8632,9
530,547868300,50,36.740973936542,127.121612786561,51.661463326775,0.0066,0.0070,301.735387,0.8632,9
531,547868350,50,36.740976020666,127.121608732788,51.667649384588,0.0066,0.0070,302.570648,0.8632,9
532,547868400,50,36.740978179923,127.121604805058,51.663621129468,0.0066,0.0070,304.335937,0.8632,9
533,547868450,50,36.740980345968,127.121600869674,51.668726671487,0.0066,0.0070,304.367743,0.8632,9
534,547868500,50,36.740982550545,127.121596995210,51.667439552024,0.0066,0.0070,305.260234,0.8632,9
535,547868550,50,36.740984723249,127.121593082625,51.664341671392,0.0066,0.0070,304.605206,0.8632,9
536,547868600,50,36.740986866734,127.121589134418,51.660006850027,0.0066,0.0070,304.002302,0.8632,9
537,547868650,50,36.740988967361,127.121585135454,51.660660532303,0.0066,0.0070,303.132043,0.8632,9
538,547868700,50,36.740991015682,127.121581110875,51.667916063219,0.0066,0.0070,303.131994,0.8632,9
539,547868750,50,36.740993050106,127.121577060553,51.668749024160,0.0066,0.0070,301.968392,0.8632,9
540,547868800,50,36.740994968031,127.121572957345,51.663015322760,0.0066,0.0070,300.147200,0.8632,9
541,547868850,50,36.740996859289,127.121568790679,51.667232289910,0.0066,0.0070,299.422274,0.8632,9
542,547868900,50,36.740998712634,127.121564624564,51.668570248410,0.0066,0.0070,298.931645,0.8632,9
543,547868950,50,36.741000526716,127.121560438328,51.665592232719,0.0066,0.0070,298.299808,0.8632,9
544,547869000,50,36.741002395106,127.121556250137,51.663819418289,0.0066,0.0070,298.999644,0.8632,9
545,547869050,50,36.741004257306,127.121552109640,51.664658029564,0.0066,0.0070,299.197687,0.8632,9
546,547869100,50,36.741006184268,127.121548050805,51.666228909977,0.0066,0.0070,300.536226,0.8632,9
547,547869150,50,36.741008179920,127.121543956787,51.671331394464,0.0066,0.0070,301.202236,0.8632,9
