61,547181750,50,36.740424412644,127.122940786697,51.626079458743,0.0072,0.0071,262.658894,1.0295,8
62,547181800,50,36.740424419954,127.122940793769,51.631394453347,0.0073,0.0071,37.905313,1.0295,8
63,547181850,50,36.740424412157,127.122940793801,51.625250604935,0.0073,0.0071,179.811993,1.0295,8
64,547181900,50,36.740424420565,127.122940805345,51.626747163013,0.0073,0.0071,47.858951,1.0295,8
65,547181950,50,36.740424426000,127.122940801299,51.629968869500,0.0073,0.0071,329.071250,1.0295,8
66,547182000,50,36.740424417820,127.122940799361,51.629027412273,0.0073,0.0071,190.794014,1.0295,8
67,547182050,50,36.740424414795,127.122940790982,51.627508033998,0.0073,0.0071,245.840177,1.0295,8
68,547182100,50,36.740424423365,127.122940781280,51.629709853791,0.0073,0.0072,317.660714,1.0295,8
69,547182150,50,36.740424412998,127.122940815048,51.626793551259,0.0072,0.0071,317.660715,1.0295,8
70,547182200,50,36.740424426971,127.122940809123,51.631972089410,0.0072,0.0071,341.158634,1.0295,8
71,547182250,50,36.740424411365,127.122940802849,51.628570370376,0.0072,0.0071,197.930182,1.0295,8
72,547182300,50,36.740424420356,127.122940794846,51.630998824723,0.0072,0.0071,324.381843,1.0295,8
73,547182350,50,36.740424422939,127.122940805983,51.627758260816,0.0072,0.0071,73.922536,1.0295,8
74,547182400,50,36.740424421428,127.122940820998,51.627886654809,0.0072,0.0071,97.127446,1.0295,8
75,547182450,50,36.740424426693,127.122940804628,51.629700250924,0.0072,0.0071,291.783558,1.0295,8
76,547182500,50,36.740424413078,127.122940813782,51.629563250579,0.0072,0.0071,151.582427,1.0295,8
77,547182550,50,36.740424415989,127.122940789364,51.630491959862,0.0072,0.0071,278.427333,1.0295,8
78,547182600,50,36.740424419922,127.122940803077,51.629889625125,0.0072,0.0071,70.386074,1.0295,8
79,547182650,50,36.740424418842,127.122940814070,51.627272109501,0.0072,0.0071,70.386074,1.0295,8
80,547182700,50,36.740424438539,127.122940796352,51.627936839126,0.0072,0.0071,324.097428,1.0295,8
81,547182750,50,36.740424409275,127.122940784137,51.623579002917,0.0072,0.0071,198.568383,1.0295,8
82,547182800,50,36.740424436410,127.122940812796,51.631454687566,0.0072,0.0071,40.364919,1.0295,8
83,547182850,50,36.740424412902,127.122940792347,51.623947586864,0.0072,0.0071,214.994474,1.0295,8
84,547182900,50,36.740424435381,127.122940804801,51.633984654211,0.0072,0.0071,24.030451,1.0295,8
85,547182950,50,36.740424417723,127.122940807576,51.622380072251,0.0072,0.0071,172.791571,1.0295,8
86,547183000,50,36.740424440471,127.122940824189,51.626945425756,0.0072,0.0071,30.446629,1.0295,8
87,547183050,50,36.740424427047,127.122940817836,51.626970886253,0.0072,0.0071,200.852435,1.0295,8
88,547183100,50,36.740424419762,127.122940814749,51.626244321465,0.0072,0.0071,198.830612,1.0295,8
89,547183150,50,36.740424452251,127.122940819987,51.630501135252,0.0072,0.0071,7.392771,1.0295,8
90,547183200,50,36.740424413572,127.122940797973,51.621987883933,0.0072,0.0071,204.610036,1.0295,8
91,547183250,50,36.740424445556,127.122940822479,51.628917274997,0.0072,0.0071,31.659191,1.0295,8
92,547183300,50,36.740424435884,127.122940807116,51.631481214426,0.0072,0.0071,231.965220,1.0295,8
93,547183350,50,36.740424431200,127.122940792805,51.626189703122,0.0072,0.0071,247.870418,1.0295,8
94,547183400,50,36.740424438629,127.122940805682,51.629801087081,0.0072,0.0071,54.366212,1.0295,8
95,547183450,50,36.740424436311,127.122940803217,51.626121518202,0.0072,0.0071,220.568054,1.0295,8
96,547183500,50,36.740424457353,127.122940811548,51.628582908772,0.0072,0.0071,17.674487,1.0295,8
97,547183550,50,36.740424420089,127.122940803527,51.624194232747,0.0072,0.0071,189.827045,1.0295,8
98,547183600,50,36.740424437069,127.122940800838,51.625907899812,0.0072,0.0071,352.734535,1.0295,8
99,547183650,50,36.740424407696,127.122940784562,51.625499414280,0.0072,0.0071,352.734535,1.0295,8
100,547183700,50,36.740424392312,127.122940786708,51.623395074159,0.0072,0.0071,173.594562,1.0295,8
101,547183750,50,36.740424418137,127.122940779795,51.624448901974,0.0072,0.0071,347.842835,1.0295,8
102,547183800,50,36.740424417950,127.122940785390,51.626617140137,0.0072,0.0071,92.375775,1.0295,8
103,547183850,50,36.740424411017,127.122940784186,51.623461476527,0.0072,0.0071,187.954011,1.0295,8
104,547183900,50,36.740424402910,127.122940785285,51.623395241797,0.0072,0.0071,173.772017,1.0295,8
105,547183950,50,36.740424409430,127.122940802823,51.624462532811,0.0072,0.0071,65.205440,1.0295,8
106,547184000,50,36.740424420133,127.122940781202,51.624237913638,0.0072,0.0071,301.595220,1.0295,8
107,547184050,50,36.740424408459,127.122940778854,51.623990806751,0.0072,0.0071,189.196628,1.0295,8
108,547184100,50,36.740424419203,127.122940782514,51.624793808907,0.0072,0.0071,15.333424,1.0295,8
109,547184150,50,36.740424406610,127.122940775417,51.627338244580,0.0072,0.0071,204.398112,1.0295,8
110,547184200,50,36.740424428139,127.122940778818,51.626181932166,0.0072,0.0071,7.245045,1.0295,8
111,547184250,50,36.740424405329,127.122940794847,51.623220686801,0.0072,0.0071,150.509092,1.0295,8
112,547184300,50,36.740424417999,127.122940801226,51.623318500817,0.0072,0.0071,22.058501,1.0295,8
113,547184350,50,36.740424425770,127.122940780694,51.626084457152,0.0072,0.0071,295.185854,1.0295,8
114,547184400,50,36.740424414012,127.122940787727,51.629090912640,0.0072,0.0071,154.294730,1.0295,8
115,547184450,50,36.740424418077,127.122940776813,51.625217486173,0.0072,0.0071,294.835690,1.0295,8
116,547184500,50,36.740424408676,127.122940794369,51.622781323269,0.0072,0.0071,123.638603,1.0295,8
117,547184550,50,36.740424439958,127.122940789213,51.630206081085,0.0072,0.0071,352.444205,1.0295,8
118,547184600,50,36.740424419194,127.122940817522,51.620464077219,0.0072,0.0071,132.345482,1.0295,8
119,547184650,50,36.740424434575,127.122940784789,51.625359047204,0.0071,0.0071,132.345482,1.0295,8
120,547184700,50,36.740424411826,127.122940770359,51.627657095902,0.0071,0.0071,207.043525,1.0295,8
121,547184750,50,36.740424426641,127.122940802986,51.624304042198,0.0071,0.0071,60.568340,1.0295,8
122,547184800,50,36.740424423496,127.122940766080,51.626635743305,0.0071,0.0071,263.956102,1.0295,8
123,547184850,50,36.740424435490,127.122940788565,51.621926828288,0.0072,0.0071,56.465201,1.0295,8
124,547184900,50,36.740424420288,127.122940790479,51.624962916598,0.0072,0.0071,174.213887,1.0295,8
125,547184950,50,36.740424429575,127.122940774210,51.626775094308,0.0072,0.0071,305.347873,1.0295,8
126,547185000,50,36.740424424754,127.122940783241,51.625899228267,0.0072,0.0071,123.554253,1.0295,8
127,547185050,50,36.740424444062,127.122940779141,51.627468936145,0.0072,0.0071,350.301785,1.0295,8
128,547185100,50,36.740424454056,127.122940791408,51.629376980476,0.0072,0.0071,44.649156,1.0295,8
129,547185150,50,36.740424424754,127.122940787337,51.626298224553,0.0072,0.0071,186.380178,1.0295,8
130,547185200,50,36.740424436142,127.122940793244,51.624511950649,0.0072,0.0071,22.659788,1.0295,8
131,547185250,50,36.740424450328,127.122940768556,51.628074686974,0.0072,0.0071,305.524893,1.0295,8
132,547185300,50,36.740424446369,127.122940779185,51.626785972156,0.0072,0.0071,114.839861,1.0295,8
133,547185350,50,36.740424420978,127.122940805336,51.627297873609,0.0072,0.0071,140.344202,1.0295,8
134,547185400,50,36.740424421605,127.122940767811,51.623395108618,0.0072,0.0071,271.189748,1.0295,8
135,547185450,50,36.740424435067,127.122940784438,51.625923963264,0.0072,0.0071,44.827846,1.0295,8
136,547185500,50,36.740424439007,127.122940801046,51.623299431987,0.0072,0.0071,73.576302,1.0295,8
137,547185550,50,36.740424419997,127.122940780052,51.625742152333,0.0072,0.0071,221.630967,1.0295,8
138,547185600,50,36.740424434796,127.122940800266,51.626833415590,0.0072,0.0071,47.709686,1.0295,8
139,547185650,50,36.740424428491,127.122940783209,51.624993612990,0.0072,0.0071,245.331651,1.0295,8
140,547185700,50,36.740424432163,127.122940803327,51.622680303641,0.0072,0.0071,77.221441,1.0295,8
141,547185750,50,36.740424430604,127.122940797860,51.621371290646,0.0072,0.0071,250.489165,1.0295,8
142,547185800,50,36.740424434141,127.122940796253,51.623162556440,0.0073,0.0071,339.916662,1.0295,8
143,547185850,50,36.740424446683,127.122940798847,51.627880963497,0.0073,0.0071,9.451124,1.0295,8
144,547185900,50,36.740424424430,127.122940804194,51.629367481917,0.0072,0.0071,9.451124,1.0295,8
145,547185950,50,36.740424418052,127.122940798116,51.627010883763,0.0072,0.0071,217.488143,1.0295,8
146,547186000,50,36.740424416397,127.122940817913,51.624843738042,0.0072,0.0071,95.930957,1.0295,8
147,547186050,50,36.740424408234,127.122940783873,51.626228158362,0.0072,0.0071,253.406953,1.0295,8
148,547186100,50,36.740424415717,127.122940807933,51.626607368700,0.0072,0.0071,68.870647,1.0295,8
149,547186150,50,36.740424422033,127.122940809332,51.628894914873,0.0072,0.0071,10.108953,1.0295,8
150,547186150,50,36.740424422033,127.122940809332,51.627874631435,0.0072,0.0071,10.108953,1.0295,8
151,547186250,50,36.740424400231,127.122940809760,51.622272196226,0.0072,0.0071,179.084662,1.0295,8
152,547186300,50,36.740424429866,127.122940799676,51.625415165909,0.0072,0.0071,344.685538,1.0295,8
153,547186350,50,36.740424413965,127.122940818684,51.623604383320,0.0072,0.0071,136.108555,1.0295,8
154,547186350,50,36.740424413965,127.122940800353,51.628520317376,0.0072,0.0071,136.108555,1.0295,8
155,547186450,50,36.740424410602,127.122940777939,51.627735980786,0.0072,0.0071,295.563188,1.0295,8
156,547186500,50,36.740424433971,127.122940808133,51.627078022808,0.0072,0.0071,46.119768,1.0295,8
157,547186550,50,36.740424412063,127.122940802349,51.625702616759,0.0072,0.0071,191.996034,1.0295,8
158,547186550,50,36.740424412063,127.122940792856,51.624314835295,0.0072,0.0071,191.996034,1.0295,8
159,547186650,50,36.740424415315,127.122940797316,51.626458656974,0.0072,0.0071,151.717294,1.0295,8
160,547186650,50,36.740424415315,127.122940799203,51.626800803468,0.0072,0.0071,151.717294,1.0295,8
161,547186750,50,36.740424407270,127.122940784566,51.619982059114,0.0072,0.0071,214.916206,1.0295,8
162,547186800,50,36.740424422271,127.122940808363,51.629324547946,0.0073,0.0071,51.929221,1.0295,8
163,547186850,50,36.740424420343,127.122940805146,51.625507435761,0.0073,0.0071,233.326898,1.0295,8
164,547186850,50,36.740424420343,127.122940805146,51.623591048643,0.0073,0.0071,233.326898,1.0295,8
165,547186950,50,36.740424429389,127.122940799474,51.629625194706,0.0073,0.0071,339.844569,1.0295,8
166,547187000,50,36.740424385128,127.122940784337,51.624417172745,0.0072,0.0071,339.844570,1.0295,8
167,547187050,50,36.740424413886,127.122940800288,51.629804039374,0.0072,0.0071,24.056663,1.0295,8
168,547187050,50,36.740424385166,127.122940775893,51.625418877229,0.0072,0.0071,24.056663,1.0295,8
169,547187150,50,36.740424403631,127.122940779453,51.625211130828,0.0072,0.0071,8.819381,1.0295,8
170,547187150,50,36.740424403631,127.122940779453,51.626272535883,0.0072,0.0071,8.819381,1.0295,8
171,547187250,50,36.740424405718,127.122940798162,51.624325721525,0.0072,0.0071,21.554920,1.0295,8
172,547187250,50,36.740424404377,127.122940781840,51.625229287893,0.0072,0.0071,21.554920,1.0295,8
173,547187350,50,36.740424396912,127.122940798282,51.625872337259,0.0072,0.0071,119.428403,1.0295,8
174,547187350,50,36.740424396912,127.122940800888,51.627496904694,0.0072,0.0071,119.428403,1.0295,8
175,547187450,50,36.740424400100,127.122940801116,51.622439589351,0.0072,0.0071,178.244908,1.0295,8
176,547187500,50,36.740424408758,127.122940788973,51.624061305076,0.0072,0.0071,311.535323,1.0295,8
177,547187550,50,36.740424406609,127.122940794886,51.624590951018,0.0072,0.0071,114.297502,1.0295,8
178,547187550,50,36.740424406609,127.122940794886,51.627049924806,0.0072,0.0071,114.297502,1.0295,8
179,547187650,50,36.740424414240,127.122940793197,51.625326340087,0.0071,0.0071,335.994537,1.0295,8
180,547187650,50,36.740424414240,127.122940799831,51.627345229499,0.0071,0.0071,335.994537,1.0295,8
181,547187750,50,36.740424409198,127.122940806515,51.626920613460,0.0071,0.0071,87.928190,1.0295,8
182,547187750,50,36.740424409198,127.122940797321,51.625438818708,0.0071,0.0071,87.928190,1.0295,8
183,547187850,50,36.740424418601,127.122940802280,51.625404150225,0.0071,0.0071,29.227714,1.0295,8
184,547187850,50,36.740424418601,127.122940802280,51.626052721404,0.0072,0.0071,29.227714,1.0295,8
185,547187950,50,36.740424421810,127.122940816358,51.626943975687,0.0072,0.0071,60.205743,1.0295,8
186,547188000,50,36.740424399540,127.122940814847,51.624363719486,0.0072,0.0071,183.126328,1.0295,8
187,547188050,50,36.740424412581,127.122940797852,51.626433105208,0.0072,0.0071,313.633428,1.0295,8
188,547188050,50,36.740424412581,127.122940797852,51.624256008305,0.0072,0.0071,313.633428,1.0295,8
189,547188150,50,36.740424410916,127.122940793158,51.629611044191,0.0072,0.0071,286.674462,1.0295,8
190,547188200,50,36.740424401943,127.122940801483,51.628197754733,0.0072,0.0071,143.254563,1.0295,8
191,547188250,50,36.740424412433,127.122940799469,51.627277366817,0.0072,0.0071,351.219147,1.0295,8
192,547188250,50,36.740424412433,127.122940799469,51.622773371637,0.0072,0.0071,351.219147,1.0295,8
193,547188350,50,36.740424406451,127.122940806658,51.624407497235,0.0072,0.0071,103.035563,1.0295,8
194,547188350,50,36.740424406451,127.122940806658,51.624407497235,0.0072,0.0071,103.035563,1.0295,8
195,547188450,50,36.740424407588,127.122940769407,51.629818709567,0.0072,0.0071,261.297592,1.0295,8
196,547188500,50,36.740424418691,127.122940810734,51.627358827740,0.0072,0.0071,71.539827,1.0295,8
197,547188550,50,36.740424403757,127.122940824266,51.626000721939,0.0072,0.0071,143.899130,1.0295,8
198,547188550,50,36.740424425874,127.122940817213,51.628147055395,0.0072,0.0071,143.899130,1.0295,8
199,547188650,50,36.740424421734,127.122940792000,51.623170516454,0.0071,0.0071,345.606421,1.0295,8
200,547188650,50,36.740424421734,127.122940805179,51.625365553424,0.0071,0.0071,345.606421,1.0295,8
201,547188750,50,36.740424424488,127.122940802075,51.626487853937,0.0071,0.0071,208.189257,1.0295,8
202,547188750,50,36.740424424488,127.122940819376,51.623141864315,0.0071,0.0071,208.189257,1.0295,8
203,547188850,50,36.740424440486,127.122940791427,51.626368985511,0.0071,0.0071,318.924020,1.0295,8
204,547188850,50,36.740424440486,127.122940791427,51.626368985511,0.0072,0.0071,318.924020,1.0295,8
205,547188950,50,36.740424438650,127.122940820993,51.627104838379,0.0072,0.0071,357.796660,1.0295,8
206,547189000,50,36.740424419981,127.122940800366,51.619731796905,0.0072,0.0071,221.644981,1.0295,8
207,547189050,50,36.740424420329,127.122940819716,51.626702936366,0.0072,0.0071,88.721587,1.0295,8
208,547189050,50,36.740424420329,127.122940814680,51.627709135413,0.0072,0.0071,88.721587,1.0295,8
209,547189150,50,36.740424412133,127.122940816942,51.621599907055,0.0072,0.0071,174.623508,1.0295,8
210,547189200,50,36.740424430387,127.122940825560,51.626710744575,0.0072,0.0071,20.804356,1.0295,8
211,547189250,50,36.740424419858,127.122940813526,51.626078991219,0.0072,0.0071,222.606015,1.0295,8
212,547189300,50,36.740424452079,127.122940826992,51.626299476251,0.0072,0.0071,18.590670,1.0295,8
213,547189350,50,36.740424415772,127.122940818896,51.621799472719,0.0072,0.0071,190.174485,1.0295,8
214,547189400,50,36.740424417641,127.122940809293,51.623471568339,0.0072,0.0071,283.596487,1.0295,8
215,547189450,50,36.740424429328,127.122940820357,51.623600361869,0.0072,0.0071,37.304488,1.0295,8
216,547189500,50,36.740424426247,127.122940818947,51.624212731607,0.0072,0.0071,200.220288,1.0295,8
217,547189550,50,36.740424420769,127.122940823437,51.625556599349,0.0072,0.0071,146.590716,1.0295,8
218,547189600,50,36.740424419485,127.122940832778,51.624222284183,0.0072,0.0071,99.688217,1.0295,8
219,547189650,50,36.740424392001,127.122940787593,51.619286715053,0.0072,0.0071,99.688217,1.0295,8
220,547189700,50,36.740424413252,127.122940781472,51.621032572351,0.0072,0.0071,346.949789,1.0295,8
221,547189750,50,36.740424418013,127.122940794129,51.624282447621,0.0072,0.0071,64.950890,1.0295,8
222,547189800,50,36.740424390015,127.122940792601,51.620812862180,0.0072,0.0071,182.514168,1.0295,8
223,547189850,50,36.740424406771,127.122940791334,51.625419435091,0.0072,0.0071,356.516553,1.0295,8
224,547189900,50,36.740424397810,127.122940795583,51.619605545886,0.0072,0.0071,159.112837,1.0295,8
225,547189950,50,36.740424408375,127.122940815644,51.626631980762,0.0072,0.0071,56.800818,1.0295,8
226,547190000,50,36.740424410989,127.122940800749,51.620211743750,0.0072,0.0071,282.299357,1.0295,8
227,547190050,50,36.740424410185,127.122940796567,51.623408491723,0.0072,0.0071,256.568925,1.0295,8
228,547190100,50,36.740424389804,127.122940791310,51.620328221470,0.0072,0.0071,191.727442,1.0295,8
229,547190150,50,36.740424409146,127.122940801397,51.622025669552,0.0072,0.0071,22.768705,1.0295,8
230,547190200,50,36.740424415796,127.122940801979,51.622575853020,0.0072,0.0071,4.025730,1.0295,8
231,547190250,50,36.740424404703,127.122940801137,51.621621520258,0.0072,0.0071,183.494627,1.0295,8
232,547190300,50,36.740424414589,127.122940813821,51.625367407687,0.0072,0.0071,45.918577,1.0295,8
233,547190350,50,36.740424404551,127.122940798670,51.618284228258,0.0072,0.0071,230.536831,1.0295,8
234,547190400,50,36.740424413328,127.122940805400,51.623531422578,0.0072,0.0071,31.677465,1.0295,8
235,547190450,50,36.740424416848,127.122940759353,51.620576504618,0.0072,0.0071,275.426397,1.0295,8
236,547190500,50,36.740424422666,127.122940739111,51.619667575695,0.0072,0.0071,289.653035,1.0295,8
237,547190550,50,36.740424430613,127.122940694761,51.618539644405,0.0072,0.0071,282.551370,1.0295,8
238,547190600,50,36.740424455971,127.122940644769,51.622849135660,0.0072,0.0071,302.221559,1.0295,8
239,547190650,50,36.740424477216,127.122940583554,51.622522070073,0.0072,0.0071,293.326192,1.0295,8
240,547190650,50,36.740424477216,127.122940583554,51.622522070073,0.0072,0.0071,293.326192,1.0295,8
241,547190750,50,36.740424535877,127.122940454270,51.622769366950,0.0072,0.0071,307.068481,1.0295,8
242,547190800,50,36.740424582087,127.122940323297,51.624808155932,0.0071,0.0071,307.068481,1.0295,8
243,547190850,50,36.740424601794,127.122940226822,51.625099794008,0.0072,0.0071,284.241233,1.0295,8
244,547190900,50,36.740424647497,127.122940105522,51.623596249148,0.0072,0.0071,295.086747,1.0295,8
245,547190950,50,36.740424708065,127.122939949990,51.625152300112,0.0072,0.0071,295.820440,1.0295,8
246,547191000,50,36.740424750891,127.122939779287,51.624812874012,0.0072,0.0071,287.313548,1.0295,8
247,547191050,50,36.740424815475,127.122939629112,51.624993072823,0.0072,0.0071,298.117942,1.0295,8
248,547191100,50,36.740424869899,127.122939403078,51.623306123540,0.0072,0.0071,286.655552,1.0295,8
249,547191150,50,36.740424961024,127.122939208721,51.624614238739,0.0072,0.0071,300.222991,1.0295,8
250,547191200,50,36.740425038126,127.122938954056,51.625966323540,0.0072,0.0071,290.615321,1.0295,8
251,547191250,50,36.740425131595,127.122938670674,51.623306796886,0.0072,0.0071,292.284992,1.0295,8
252,547191300,50,36.740425218175,127.122938347938,51.622788695619,0.0072,0.0071,288.434661,1.0295,8
253,547191350,50,36.740425332170,127.122938049426,51.619160818867,0.0072,0.0071,295.383710,1.0295,8
254,547191400,50,36.740425453994,127.122937699861,51.624456551857,0.0072,0.0071,293.413449,1.0295,8
255,547191450,50,36.740425596847,127.122937303898,51.627818886191,0.0072,0.0071,294.144999,1.0295,8
256,547191500,50,36.740425723364,127.122936877682,51.626571669243,0.0072,0.0071,290.245266,1.0295,8
257,547191550,50,36.740425869126,127.122936468689,51.624709874392,0.0072,0.0071,293.884778,1.0295,8
258,547191600,50,36.740426014547,127.122935983429,51.623396859504,0.0072,0.0071,290.422867,1.0295,8
259,547191650,50,36.740426187868,127.122935501207,51.623982722871,0.0072,0.0071,294.064873,1.0295,8
260,547191700,50,36.740426367826,127.122934968312,51.622803278267,0.0072,0.0071,292.762625,1.0295,8
261,547191750,50,36.740426567161,127.122934385863,51.622261407785,0.0072,0.0071,293.036760,1.0295,8
262,547191800,50,36.740426746484,127.122933831081,51.617830208503,0.0072,0.0071,291.881309,1.0295,8
263,547191850,50,36.740426942169,127.122933212804,51.615815065801,0.0072,0.0071,291.467485,1.0295,8
264,547191900,50,36.740427188932,127.122932551081,51.613150644116,0.0072,0.0071,294.860393,1.0295,8
265,547191950,50,36.740427417474,127.122931867885,51.625930767506,0.0072,0.0071,292.569924,1.0295,8
266,547192000,50,36.740427636463,127.122931118068,51.622257901356,0.0072,0.0071,289.944933,1.0295,8
267,547192050,50,36.740427918998,127.122930355695,51.628920888528,0.0073,0.0071,294.724894,1.0295,8
268,547192100,50,36.740428197916,127.122929586808,51.614506033249,0.0073,0.0071,294.262416,1.0295,8
269,547192150,50,36.740428467717,127.122928722090,51.612582680769,0.0072,0.0071,294.262415,1.0295,8
270,547192200,50,36.740428739700,127.122927855433,51.612345186062,0.0072,0.0071,291.302633,1.0295,8
271,547192250,50,36.740429030678,127.122926966041,51.620966288261,0.0072,0.0071,292.122064,1.0295,8
272,547192300,50,36.740429335005,127.122926043352,51.619863511063,0.0072,0.0071,292.284458,1.0295,8
273,547192350,50,36.740429664303,127.122925035870,51.622622332536,0.0072,0.0071,292.102983,1.0295,8
