22,546909350,50,36.742069072672,127.119216957947,51.815187786706,0.0087,0.0073,66.203009,0.9902,8
23,546909400,50,36.742069063119,127.119216951812,51.817037099972,0.0087,0.0073,207.335683,0.9902,8
24,546909450,50,36.742069049597,127.119216935650,51.816076004878,0.0087,0.0073,223.887860,0.9902,8
25,546909500,50,36.742069057903,127.119216953011,51.810810881667,0.0087,0.0073,59.271705,0.9902,8
26,546909550,50,36.742069068869,127.119216950964,51.813095287420,0.0091,0.0077,351.457185,0.9902,8
27,546909600,50,36.742069078770,127.119216953381,51.809877104126,0.0091,0.0077,11.114527,0.9902,8
28,546909650,50,36.742069065344,127.119216983662,51.807306493632,0.0091,0.0077,118.849847,0.9902,8
29,546909700,50,36.742069048878,127.119216936907,51.808192436583,0.0090,0.0076,118.849846,0.9902,8
30,546909750,50,36.742069065106,127.119216939343,51.809322100133,0.0090,0.0076,6.891011,0.9902,8
31,546909800,50,36.742069084246,127.119216964899,51.799656566232,0.0090,0.0076,47.059259,0.9902,8
32,546909850,50,36.742069044724,127.119216927194,51.815421613865,0.0090,0.0076,217.517970,0.9902,8
33,546909900,50,36.742069041105,127.119216961738,51.806861632504,0.0091,0.0077,97.417959,1.1013,7
34,546909950,50,36.742069059349,127.119216973946,51.805604520254,0.0091,0.0077,28.303294,1.1013,7
35,546910000,50,36.742069043586,127.119216956994,51.803161634132,0.0091,0.0077,220.875304,1.1013,7
36,546910050,50,36.742069026271,127.119216989089,51.809195999987,0.0091,0.0077,123.836578,1.1013,7
37,546910100,50,36.742069023473,127.119216993150,51.806129394099,0.0091,0.0077,130.563989,1.1013,7
38,546910150,50,36.742069013461,127.119217034970,51.806723295711,0.0091,0.0077,106.566874,1.1013,7
39,546910200,50,36.742068989738,127.119217096904,51.804697091691,0.0091,0.0077,115.450967,1.1013,7
40,546910250,50,36.742068990511,127.119217155995,51.808786104433,0.0091,0.0077,89.068768,1.1013,7
41,546910300,50,36.742068944470,127.119217206255,51.806949889287,0.0091,0.0077,138.699294,1.1013,7
42,546910350,50,36.742068918409,127.119217262781,51.809973499738,0.0091,0.0077,119.806919,1.1013,7
43,546910400,50,36.742068903192,127.119217340205,51.810105014592,0.0090,0.0076,103.723014,1.1013,7
44,546910450,50,36.742068871616,127.119217433557,51.808670562692,0.0090,0.0076,112.796547,1.1013,7
45,546910500,50,36.742068840249,127.119217521903,51.803075865842,0.0090,0.0076,113.805500,1.1013,7
46,546910550,50,36.742068797148,127.119217595233,51.805345810018,0.0090,0.0076,126.140958,1.1013,7
47,546910600,50,36.742068778106,127.119217679997,51.812807552516,0.0090,0.0076,105.596386,1.1013,7
48,546910650,50,36.742068750560,127.119217811959,51.798980928957,0.0090,0.0076,104.540204,1.1013,7
49,546910700,50,36.742068703757,127.119217909691,51.801831131801,0.0090,0.0076,120.754364,1.1013,7
50,546910750,50,36.742068648103,127.119218022102,51.804986828007,0.0090,0.0076,121.598718,1.1013,7
51,546910800,50,36.742068611636,127.119218108420,51.802198079415,0.0090,0.0076,117.697055,1.1013,7
52,546910850,50,36.742068607151,127.119218211288,51.807326521724,0.0090,0.0076,117.697055,1.1013,7
53,546910900,50,36.742068553088,127.119218278959,51.807548840530,0.0089,0.0075,134.789291,1.1013,7
54,546910950,50,36.742068522867,127.119218375752,51.809090196155,0.0089,0.0075,111.203537,1.1013,7
55,546911000,50,36.742068466677,127.119218469241,51.805150260217,0.0089,0.0075,126.752943,1.1013,7
56,546911050,50,36.742068446095,127.119218556762,51.805454459973,0.0089,0.0075,106.288545,1.1013,7
57,546911100,50,36.742068401011,127.119218646965,51.802738093771,0.0089,0.0075,121.841508,1.1013,7
58,546911150,50,36.742068366837,127.119218743680,51.799557100050,0.0089,0.0075,113.703333,1.1013,7
59,546911200,50,36.742068351749,127.119218833133,51.798232580535,0.0089,0.0075,101.837134,1.1013,7
60,546911250,50,36.742068316842,127.119218894270,51.797324456275,0.0089,0.0075,125.353237,1.1013,7
61,546911300,50,36.742068298047,127.119218994003,51.802822403610,0.0089,0.0075,103.178933,1.1013,7
62,546911350,50,36.742068276502,127.119219033859,51.799011282623,0.0089,0.0075,123.888531,1.1013,7
63,546911400,50,36.742068258364,127.119219101870,51.799707660452,0.0089,0.0075,108.333435,1.1013,7
64,546911450,50,36.742068212913,127.119219138467,51.801109325141,0.0089,0.0075,147.056193,1.1013,7
65,546911500,50,36.742068224675,127.119219217500,51.794681715779,0.0089,0.0075,79.522873,1.1013,7
66,546911550,50,36.742068196487,127.119219246437,51.798683376983,0.0089,0.0075,140.437751,1.1013,7
67,546911600,50,36.742068201605,127.119219284515,51.803821710870,0.0089,0.0075,80.518437,1.1013,7
68,546911650,50,36.742068179253,127.119219304315,51.794717468321,0.0089,0.0075,144.513340,1.1013,7
69,546911700,50,36.742068169673,127.119219313786,51.800775207579,0.0089,0.0075,141.491982,1.1013,7
70,546911750,50,36.742068186609,127.119219344682,51.799640633166,0.0089,0.0075,55.741010,1.1013,7
71,546911800,50,36.742068159229,127.119219305716,51.802092252299,0.0089,0.0075,228.875431,1.1013,7
72,546911850,50,36.742068188949,127.119219319821,51.809287249111,0.0089,0.0075,20.903319,1.1013,7
73,546911900,50,36.742068186564,127.119219303787,51.796862180345,0.0089,0.0074,259.524493,1.1013,7
74,546911950,50,36.742068166463,127.119219294179,51.805358640850,0.0089,0.0074,201.041354,1.1013,7
75,546912000,50,36.742068169850,127.119219296462,51.805613501929,0.0089,0.0074,28.472351,1.1013,7
76,546912050,50,36.742068183178,127.119219311098,51.807066845708,0.0089,0.0075,41.470838,1.1013,7
77,546912100,50,36.742068169732,127.119219318982,51.804069701582,0.0089,0.0075,154.736778,1.1013,7
78,546912150,50,36.742068149680,127.119219314198,51.804410759360,0.0088,0.0074,154.736777,1.1013,7
79,546912200,50,36.742068175052,127.119219305003,51.808912943117,0.0088,0.0074,343.740431,1.1013,7
80,546912250,50,36.742068187599,127.119219320225,51.808467561379,0.0088,0.0074,44.312246,1.1013,7
81,546912300,50,36.742068166545,127.119219310705,51.808169393800,0.0088,0.0074,199.994642,1.1013,7
82,546912350,50,36.742068183538,127.119219318477,51.798802465200,0.0088,0.0074,20.206093,1.1013,7
83,546912400,50,36.742068167343,127.119219312003,51.806801642291,0.0088,0.0074,197.834329,1.1013,7
84,546912450,50,36.742068156775,127.119219329162,51.804435593076,0.0088,0.0074,127.426103,1.1013,7
85,546912500,50,36.742068159142,127.119219303744,51.807111700065,0.0089,0.0075,276.602671,1.1013,7
86,546912550,50,36.742068190150,127.119219314367,51.802010639571,0.0089,0.0075,15.414439,1.1013,7
87,546912600,50,36.742068176195,127.119219308490,51.801093541086,0.0089,0.0075,198.723107,1.1013,7
88,546912650,50,36.742068166497,127.119219307358,51.799658021890,0.0089,0.0075,185.366379,1.1013,7
89,546912700,50,36.742068158449,127.119219309933,51.808651406318,0.0088,0.0074,185.366378,1.1013,7
90,546912750,50,36.742068159035,127.119219314607,51.804589383304,0.0088,0.0074,81.136630,1.1013,7
91,546912800,50,36.742068172468,127.119219307997,51.807043254375,0.0088,0.0074,338.393423,1.1013,7
92,546912850,50,36.742068177660,127.119219313408,51.805402876809,0.0088,0.0074,39.992138,1.1013,7
93,546912900,50,36.742068184402,127.119219314938,51.806740097702,0.0089,0.0075,10.351024,1.1013,7
94,546912950,50,36.742068174544,127.119219320135,51.800549952313,0.0089,0.0075,157.009448,1.1013,7
95,546913000,50,36.742068192484,127.119219340138,51.806581995450,0.0089,0.0075,41.902612,1.1013,7
96,546913050,50,36.742068194947,127.119219350595,51.803576932289,0.0089,0.0075,73.688531,1.1013,7
97,546913100,50,36.742068171666,127.119219318402,51.809854398482,0.0089,0.0075,228.059102,1.1013,7
98,546913150,50,36.742068188094,127.119219343207,51.800572529435,0.0089,0.0075,50.549841,1.1013,7
99,546913200,50,36.742068174873,127.119219339406,51.808156628162,0.0089,0.0075,193.030130,1.1013,7
100,546913250,50,36.742068180811,127.119219325829,51.797719671391,0.0089,0.0075,298.522925,1.1013,7
101,546913300,50,36.742068172682,127.119219329743,51.805200902745,0.0089,0.0075,158.821845,1.1013,7
102,546913350,50,36.742068184334,127.119219339641,51.804971597157,0.0089,0.0075,34.360236,1.1013,7
103,546913400,50,36.742068193665,127.119219350900,51.800843578763,0.0088,0.0074,44.159739,1.1013,7
104,546913450,50,36.742068182977,127.119219339234,51.799735977314,0.0088,0.0074,221.297738,1.1013,7
105,546913500,50,36.742068191446,127.119219346126,51.806004061364,0.0088,0.0074,33.222535,1.1013,7
106,546913550,50,36.742068187821,127.119219337543,51.802225015126,0.0088,0.0074,242.311673,1.1013,7
107,546913600,50,36.742068187425,127.119219337228,51.808837057091,0.0088,0.0074,212.635454,1.1013,7
108,546913650,50,36.742068179402,127.119219320792,51.801644775085,0.0087,0.0074,212.635415,1.1013,7
109,546913700,50,36.742068165940,127.119219329724,51.801813660190,0.0087,0.0074,151.897220,1.1013,7
110,546913750,50,36.742068182041,127.119219307525,51.808153035119,0.0087,0.0074,312.024202,1.1013,7
111,546913800,50,36.742068184010,127.119219323272,51.800299508497,0.0087,0.0074,81.167742,1.1013,7
112,546913850,50,36.742068186613,127.119219330781,51.808850249276,0.0087,0.0074,66.702499,1.1013,7
113,546913900,50,36.742068172419,127.119219322163,51.805300606415,0.0087,0.0073,206.042431,1.1013,7
114,546913950,50,36.742068187169,127.119219334960,51.801007416099,0.0087,0.0073,34.923983,1.1013,7
115,546914000,50,36.742068161575,127.119219310216,51.810925278813,0.0087,0.0073,217.884948,1.1013,7
116,546914050,50,36.742068182979,127.119219317574,51.799466035329,0.0087,0.0073,15.464322,1.1013,7
117,546914100,50,36.742068157336,127.119219329788,51.801317734644,0.0087,0.0073,159.026607,1.1013,7
118,546914150,50,36.742068174302,127.119219320810,51.805823967792,0.0087,0.0073,336.930962,1.1013,7
119,546914200,50,36.742068187704,127.119219325709,51.807020761073,0.0087,0.0073,16.393416,1.1013,7
120,546914250,50,36.742068170810,127.119219319413,51.799989989027,0.0087,0.0074,196.695893,1.1013,7
121,546914300,50,36.742068170972,127.119219331029,51.795057583600,0.0087,0.0074,89.006853,1.1013,7
122,546914350,50,36.742068176714,127.119219324873,51.803092305548,0.0087,0.0074,319.206065,1.1013,7
123,546914400,50,36.742068183883,127.119219330210,51.803003135137,0.0087,0.0073,30.930398,1.1013,7
124,546914450,50,36.742068190876,127.119219326302,51.802453628741,0.0087,0.0074,335.778487,1.1013,7
125,546914500,50,36.742068190882,127.119219345145,51.797122091986,0.0087,0.0074,89.976449,1.1013,7
126,546914550,50,36.742068166842,127.119219333406,51.805823315866,0.0087,0.0074,201.455229,1.1013,7
127,546914600,50,36.742068168465,127.119219314500,51.806047090329,0.0087,0.0074,276.089849,1.1013,7
128,546914650,50,36.742068194516,127.119219326106,51.798072435893,0.0088,0.0074,19.725422,1.1013,7
129,546914700,50,36.742068207517,127.119219347257,51.799667595886,0.0087,0.0073,19.725421,1.1013,7
130,546914750,50,36.742068172894,127.119219326155,51.803570492193,0.0087,0.0073,206.128336,1.1013,7
131,546914800,50,36.742068197045,127.119219336263,51.797812703066,0.0087,0.0073,18.615429,1.1013,7
132,546914850,50,36.742068206855,127.119219353543,51.798198336735,0.0087,0.0073,54.801385,1.1013,7
133,546914900,50,36.742068166829,127.119219320355,51.799462318420,0.0090,0.0077,213.715923,1.1013,7
134,546914950,50,36.742068178453,127.119219329080,51.801464357413,0.0090,0.0077,31.135315,1.1013,7
135,546915000,50,36.742068189611,127.119219339510,51.805746642873,0.0090,0.0077,36.954906,1.1013,7
136,546915050,50,36.742068183940,127.119219340965,51.805576333776,0.0090,0.0077,168.332698,1.1013,7
137,546915100,50,36.742068183026,127.119219319938,51.804866827093,0.0090,0.0077,266.908691,1.1013,7
138,546915150,50,36.742068181381,127.119219338318,51.797616563737,0.0090,0.0077,96.345155,1.1013,7
139,546915200,50,36.742068198877,127.119219318530,51.804864156991,0.0090,0.0077,317.690604,1.1013,7
140,546915250,50,36.742068181833,127.119219334835,51.794959567487,0.0090,0.0077,142.406873,1.1013,7
141,546915300,50,36.742068185215,127.119219333040,51.800261175260,0.0090,0.0077,336.866438,1.1013,7
142,546915350,50,36.742068187944,127.119219348938,51.797009255737,0.0090,0.0077,77.958475,1.1013,7
143,546915400,50,36.742068184626,127.119219323801,51.805199639872,0.0090,0.0076,260.685166,1.1013,7
144,546915450,50,36.742068163039,127.119219313392,51.803207204677,0.0090,0.0076,201.209901,1.1013,7
145,546915500,50,36.742068188436,127.119219346776,51.799908069894,0.0090,0.0076,46.611348,1.1013,7
146,546915550,50,36.742068176505,127.119219339836,51.798765663989,0.0090,0.0076,205.084088,1.1013,7
147,546915600,50,36.742068175806,127.119219326643,51.805010118522,0.0090,0.0076,266.235219,1.1013,7
148,546915650,50,36.742068193122,127.119219352044,51.797788141295,0.0090,0.0076,49.734038,1.1013,7
149,546915700,50,36.742068183399,127.119219333571,51.804995862767,0.0090,0.0076,236.816732,1.1013,7
150,546915750,50,36.742068166859,127.119219348453,51.795489405282,0.0090,0.0077,144.089297,1.1013,7
151,546915800,50,36.742068191163,127.119219336639,51.797449235804,0.0090,0.0077,338.633114,1.1013,7
152,546915850,50,36.742068161313,127.119219331869,51.803135943599,0.0090,0.0076,338.633115,1.1013,7
153,546915900,50,36.742068135551,127.119219316729,51.804990442470,0.0090,0.0077,205.313144,1.1013,7
154,546915950,50,36.742068148881,127.119219320936,51.802082030103,0.0090,0.0077,14.250370,1.1013,7
155,546916000,50,36.742068178999,127.119219343796,51.792594075203,0.0090,0.0077,31.419165,1.1013,7
156,546916050,50,36.742068153628,127.119219334422,51.796147391200,0.0090,0.0077,196.560458,1.1013,7
157,546916100,50,36.742068171889,127.119219331655,51.794251684099,0.0090,0.0077,353.048197,1.1013,7
158,546916150,50,36.742068162151,127.119219331583,51.799253013916,0.0090,0.0077,180.341969,1.1013,7
159,546916200,50,36.742068162207,127.119219338472,51.800816278905,0.0090,0.0077,89.431267,1.1013,7
160,546916250,50,36.742068165227,127.119219327979,51.801408615895,0.0090,0.0077,289.681553,1.1013,7
161,546916300,50,36.742068166934,127.119219321263,51.794944196939,0.0090,0.0077,287.524052,1.1013,7
162,546916350,50,36.742068153875,127.119219333523,51.799953936599,0.0090,0.0077,142.926406,1.1013,7
163,546916400,50,36.742068154630,127.119219339094,51.798602055758,0.0090,0.0076,80.444108,1.1013,7
164,546916450,50,36.742068161216,127.119219343254,51.793896776624,0.0090,0.0076,26.946233,1.1013,7
165,546916500,50,36.742068156915,127.119219328718,51.797504344024,0.0090,0.0077,249.816447,1.1013,7
166,546916550,50,36.742068155572,127.119219325842,51.789193052799,0.0090,0.0076,239.869358,1.1013,7
167,546916600,50,36.742068176819,127.119219329892,51.790408506058,0.0090,0.0076,8.721392,1.1013,7
168,546916650,50,36.742068158125,127.119219348097,51.794596523046,0.0090,0.0076,141.912881,1.1013,7
169,546916700,50,36.742068166544,127.119219323574,51.795062771067,0.0090,0.0076,293.102413,1.1013,7
170,546916750,50,36.742068160720,127.119219344829,51.799978988245,0.0090,0.0076,108.800980,1.1013,7
171,546916800,50,36.742068153306,127.119219316800,51.796772702597,0.0090,0.0076,251.804796,1.1013,7
172,546916850,50,36.742068170914,127.119219336539,51.798201437108,0.0090,0.0076,42.056510,1.1013,7
173,546916900,50,36.742068148789,127.119219335577,51.792941587046,0.0090,0.0076,182.004488,1.1013,7
174,546916950,50,36.742068159506,127.119219345192,51.796871763654,0.0090,0.0076,35.832388,1.1013,7
175,546917000,50,36.742068158338,127.119219332677,51.793921341188,0.0090,0.0076,263.382975,1.1013,7
176,546917050,50,36.742068160446,127.119219302645,51.801602086052,0.0089,0.0075,263.382975,1.1013,7
177,546917100,50,36.742068158185,127.119219310676,51.794661165215,0.0089,0.0075,109.276968,1.1013,7
178,546917150,50,36.742068138705,127.119219323543,51.799450068735,0.0089,0.0075,152.004949,1.1013,7
179,546917200,50,36.742068160287,127.119219313658,51.805578751490,0.0089,0.0075,339.765391,1.1013,7
180,546917250,50,36.742068149301,127.119219324768,51.796636173502,0.0089,0.0075,140.858976,1.1013,7
181,546917300,50,36.742068160969,127.119219361095,51.797934801318,0.0089,0.0075,68.243211,1.1013,7
182,546917350,50,36.742068139912,127.119219380391,51.799713669345,0.0089,0.0075,143.591669,1.1013,7
183,546917400,50,36.742068116423,127.119219431387,51.796687825583,0.0089,0.0075,119.782914,1.1013,7
184,546917450,50,36.742068100806,127.119219475482,51.796929013915,0.0089,0.0075,113.753694,1.1013,7
185,546917500,50,36.742068094563,127.119219543804,51.797683398239,0.0089,0.0075,96.476870,1.1013,7
186,546917550,50,36.742068052970,127.119219602051,51.807429319248,0.0089,0.0075,131.581778,1.1013,7
187,546917600,50,36.742068038077,127.119219711750,51.800404528156,0.0089,0.0075,99.574832,1.1013,7
188,546917650,50,36.742067979297,127.119219776987,51.802105052397,0.0089,0.0075,138.228586,1.1013,7
189,546917700,50,36.742067963984,127.119219908545,51.801244226284,0.0088,0.0074,138.228586,1.1013,7
190,546917750,50,36.742067931830,127.119220015445,51.790924968198,0.0088,0.0074,110.492873,1.1013,7
191,546917800,50,36.742067872154,127.119220136052,51.795707791112,0.0088,0.0074,121.583318,1.1013,7
192,546917850,50,36.742067829059,127.119220298133,51.790951029398,0.0088,0.0074,108.282086,1.1013,7
193,546917900,50,36.742067746929,127.119220483454,51.798197571188,0.0087,0.0074,118.839928,1.1013,7
194,546917950,50,36.742067677496,127.119220658237,51.796414205804,0.0087,0.0074,116.271040,1.1013,7
195,546918000,50,36.742067593254,127.119220902747,51.800925099291,0.0087,0.0074,113.175612,1.1013,7
196,546918050,50,36.742067494586,127.119221131514,51.799385401420,0.0087,0.0074,118.187478,1.1013,7
197,546918100,50,36.742067418794,127.119221433617,51.794045411050,0.0087,0.0074,107.313846,1.1013,7
198,546918150,50,36.742067291365,127.119221685436,51.800031528808,0.0087,0.0074,122.160103,1.1013,7
199,546918200,50,36.742067147541,127.119222008823,51.795033705421,0.0087,0.0074,118.925550,1.1013,7
200,546918250,50,36.742067016991,127.119222372427,51.800826864317,0.0087,0.0074,114.042813,1.1013,7
201,546918300,50,36.742066850832,127.119222726377,51.800349133089,0.0087,0.0074,120.255099,1.1013,7
202,546918350,50,36.742066694276,127.119223128293,51.803416206501,0.0088,0.0074,115.826913,1.1013,7
203,546918400,50,36.742066526446,127.119223562919,51.798701874912,0.0087,0.0074,115.631843,1.1013,7
204,546918450,50,36.742066379228,127.119224007864,51.792735970579,0.0087,0.0074,112.348345,1.1013,7
205,546918500,50,36.742066178782,127.119224518113,51.797683159821,0.0087,0.0074,116.017774,1.1013,7
206,546918550,50,36.742065987023,127.119225032915,51.799070663750,0.0087,0.0074,114.836315,1.1013,7
207,546918600,50,36.742065771242,127.119225617001,51.805370764807,0.0087,0.0074,114.656850,1.1013,7
208,546918650,50,36.742065532337,127.119226170315,51.809074350633,0.0087,0.0073,114.656851,1.1013,7
209,546918700,50,36.742065314812,127.119226805915,51.808493340388,0.0087,0.0073,113.037170,1.1013,7
210,546918750,50,36.742065063893,127.119227455217,51.799702661112,0.0087,0.0073,115.648985,1.1013,7
211,546918800,50,36.742064799947,127.119228152464,51.810244509950,0.0087,0.0073,115.190760,1.1013,7
212,546918850,50,36.742064517116,127.119228846705,51.795929827727,0.0087,0.0073,116.848803,1.1013,7
213,546918900,50,36.742064224778,127.119229606456,51.804253201932,0.0087,0.0073,115.552686,0.9916,8
214,546918950,50,36.742063929698,127.119230437283,51.797190206125,0.0087,0.0073,113.812114,0.9916,8
215,546919000,50,36.742063658071,127.119231283877,51.803943067789,0.0087,0.0073,111.735409,0.9916,8
216,546919050,50,36.742063318348,127.119232121348,51.802331639454,0.0087,0.0073,116.749872,1.1024,7
217,546919100,50,36.742062963625,127.119233031135,51.800270984881,0.0087,0.0073,115.848400,1.1024,7
218,546919150,50,36.742062607102,127.119233951236,51.806599782780,0.0087,0.0073,115.709053,1.1024,7
219,546919200,50,36.742062237712,127.119234876224,51.808185150847,0.0087,0.0073,116.390698,1.1024,7
220,546919250,50,36.742061841730,127.119235880312,51.807310843840,0.0087,0.0073,116.105680,0.9917,8
221,546919300,50,36.742061453158,127.119236917569,51.805467982776,0.0087,0.0073,114.960738,0.9917,8
222,546919350,50,36.742061060672,127.119237977180,51.800542078912,0.0087,0.0073,114.713908,0.9917,8
223,546919400,50,36.742060684244,127.119239093423,51.802014433779,0.0087,0.0073,112.734542,0.9917,8
224,546919450,50,36.742060209606,127.119240192031,51.798587694764,0.0087,0.0073,118.227838,0.9917,8
225,546919500,50,36.742059776005,127.119241335340,51.809160580859,0.0087,0.0073,115.231396,0.9917,8
226,546919550,50,36.742059341126,127.119242558912,51.806310329586,0.0087,0.0073,113.827160,0.9917,8
227,546919600,50,36.742058809991,127.119243717480,51.809561119415,0.0086,0.0073,113.827165,0.9917,8
228,546919650,50,36.742058358925,127.119244997518,51.806931027211,0.0087,0.0073,113.646259,0.9917,8
229,546919700,50,36.742057853116,127.119246255391,51.804795356467,0.0087,0.0073,116.548663,0.9917,8
230,546919750,50,36.742057359368,127.119247573104,51.804170120507,0.0087,0.0073,114.965719,0.9917,8
231,546919800,50,36.742056864556,127.119248920508,51.797012648545,0.0087,0.0073,114.527291,0.9917,8
232,546919850,50,36.742056319680,127.119250281709,51.806575440802,0.0087,0.0073,116.444660,0.9917,8
233,546919900,50,36.742055794049,127.119251674580,51.802396992221,0.0087,0.0073,115.121821,0.9917,8
234,546919950,50,36.742055255031,127.119253085701,51.809992726892,0.0087,0.0073,115.390060,0.9917,8
235,546920000,50,36.742054692521,127.119254560195,51.807909290306,0.0087,0.0073,115.361887,0.9917,8
236,546920050,50,36.742054142838,127.119256060583,51.796705530956,0.0087,0.0073,114.475802,0.9917,8
237,546920100,50,36.742053582560,127.119257545650,51.812294278294,0.0087,0.0073,115.116143,0.9917,8
238,546920150,50,36.742052966822,127.119259054601,51.801113057882,0.0087,0.0073,116.886170,0.9917,8
239,546920200,50,36.742052380413,127.119260592057,51.799371540546,0.0087,0.0073,115.357307,0.9917,8
240,546920250,50,36.742051788814,127.119262173356,51.813189194538,0.0087,0.0073,114.931877,0.9917,8
241,546920300,50,36.742051199360,127.119263780335,51.805795929395,0.0087,0.0074,114.502209,0.9917,8
242,546920350,50,36.742050570467,127.119265350596,51.805847245269,0.0088,0.0074,116.456710,0.9917,8
243,546920400,50,36.742049930680,127.119266958621,51.804105283692,0.0088,0.0074,116.306392,0.9917,8
244,546920450,50,36.742049308443,127.119268599152,51.813496770337,0.0088,0.0074,115.233648,0.9917,8
245,546920500,50,36.742048663297,127.119270291286,51.802725527436,0.0088,0.0074,115.348393,0.9917,8
246,546920550,50,36.742048028104,127.119271972849,51.801155981608,0.0088,0.0074,115.143260,0.9917,8
247,546920600,50,36.742047333148,127.119273649064,51.795548744500,0.0088,0.0074,117.255394,0.9917,8
248,546920650,50,36.742046683631,127.119275376991,51.799840253778,0.0088,0.0074,115.035473,0.9917,8
249,546920700,50,36.742046000457,127.119277127212,51.802882943302,0.0088,0.0074,115.873691,0.9917,8
250,546920750,50,36.742045325743,127.119278908914,51.813099502586,0.0088,0.0074,115.198709,0.9917,8
251,546920800,50,36.742044685808,127.119280660098,51.806652723812,0.0086,0.0073,115.198720,0.9917,8
252,546920850,50,36.742044011316,127.119282472372,51.794376950711,0.0086,0.0073,114.818022,0.9917,8
253,546920900,50,36.742043277485,127.119284282751,51.802318722941,0.0086,0.0073,116.732491,0.9917,8
254,546920950,50,36.742042592565,127.119286121348,51.804603348486,0.0087,0.0073,114.838150,0.9917,8
255,546921000,50,36.742041853527,127.119288001752,51.805875339545,0.0087,0.0073,116.028234,0.9917,8
256,546921050,50,36.742041119689,127.119289834202,51.802141168155,0.0087,0.0073,116.454758,0.9917,8
257,546921100,50,36.742040430901,127.119291755668,51.811605189927,0.0087,0.0073,114.008776,0.9917,8
258,546921150,50,36.742039665810,127.119293605700,51.803999240510,0.0087,0.0073,117.196694,0.9917,8
259,546921200,50,36.742038941066,127.119295541000,51.804722837172,0.0087,0.0073,114.953182,0.9917,8
260,546921250,50,36.742038200766,127.119297466340,51.793898464181,0.0087,0.0074,115.536579,0.9917,8
261,546921300,50,36.742037412649,127.119299378411,51.811158905737,0.0089,0.0076,117.119164,0.9917,8
262,546921350,50,36.742036712769,127.119301354934,51.802398526110,0.0089,0.0076,113.748431,0.9917,8
263,546921400,50,36.742035922249,127.119303309793,51.801159849390,0.0090,0.0077,116.677951,0.9917,8
264,546921450,50,36.742035192858,127.119305259884,51.813005307689,0.0090,0.0077,114.926405,0.9917,8
265,546921500,50,36.742034423890,127.119307253041,51.812427168712,0.0090,0.0077,115.611879,0.9917,8
266,546921550,50,36.742033617989,127.119309210300,51.817371692508,0.0090,0.0077,117.094928,0.9917,8
267,546921600,50,36.742032860349,127.119311234581,51.802159711719,0.0090,0.0077,114.940833,0.9917,8
268,546921650,50,36.742032058434,127.119313226344,51.810844191350,0.0090,0.0078,116.577146,0.9917,8
269,546921700,50,36.742031305384,127.119315249779,51.807419216260,0.0090,0.0078,114.817120,0.9917,8
270,546921750,50,36.742030519059,127.119317308597,51.808708180673,0.0090,0.0078,115.387206,0.9917,8
271,546921800,50,36.742029715810,127.119319354050,51.815424502827,0.0090,0.0078,116.009768,0.9917,8
272,546921850,50,36.742028889996,127.119321423116,51.809372820891,0.0090,0.0078,116.377982,0.9917,8
273,546921900,50,36.742028123331,127.119323522268,51.806678461842,0.0090,0.0078,114.408834,0.9917,8
