38,0,11.2,630,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2749,11.72,-0.00,-0.00,0.00
39,0,11.2,630,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2749,11.72,-0.00,-0.00,0.00
40,0,11.2,630,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2749,11.72,-0.00,-0.02,0.00
41,0,11.2,631,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2749,11.72,-0.00,-0.02,0.00
42,0,11.2,631,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2749,11.72,0.02,-0.00,0.00
43,0,11.2,631,0,0.0,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,0.05,-0.00,0.00
44,0,11.2,631,0,0.1,0.000,0.000,1,0.000,0,0.12,0,2749,11.72,0.03,-0.02,0.00
45,0,10.9,631,0,0.0,0.000,0.000,1,0.000,0,0.25,0,2749,11.72,-0.00,-0.02,0.00
46,0,10.9,629,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2749,11.72,-0.00,-0.00,0.00
47,0,11.2,629,0,0.1,0.000,0.000,1,0.000,0,0.18,0,2749,11.72,0.05,-0.00,0.00
48,0,11.2,629,0,0.1,0.000,0.000,1,0.000,0,0.06,0,2749,11.72,0.03,-0.02,0.00
49,0,10.9,629,0,0.0,0.000,0.000,1,0.000,0,0.12,0,2749,11.72,0.02,-0.02,0.00
50,0,11.2,629,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.00,-0.03,0.00
51,0,10.9,626,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2749,11.72,0.03,-0.00,0.00
52,0,10.9,626,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2748,12.11,0.05,-0.00,0.00
53,0,10.9,626,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2749,12.11,0.05,-0.00,0.00
54,0,11.2,626,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,0.02,-0.00,0.00
55,0,11.2,627,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.00,-0.00,0.00
56,0,11.2,627,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,0.02,-0.00,0.00
57,0,11.2,627,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,0.05,-0.00,0.00
58,0,11.2,627,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.00,-0.00,0.00
59,0,11.2,627,0,0.1,0.000,0.000,1,0.000,0,0.18,0,2749,11.72,-0.00,-0.00,0.00
60,0,11.2,627,0,0.1,0.000,0.000,1,0.000,0,0.18,0,2749,11.72,-0.00,-0.00,0.00
61,0,10.9,627,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.00,-0.00,0.00
62,0,11.2,627,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,11.72,-0.00,-0.00,0.00
63,0,10.9,627,0,0.1,0.000,0.000,1,0.000,0,0.18,0,2749,11.72,-0.00,-0.00,0.00
64,0,10.9,627,0,0.1,0.000,0.000,1,0.000,0,0.06,0,2749,11.72,-0.00,-0.00,0.00
65,0,10.9,624,0,0.0,0.000,0.000,1,0.000,0,0.25,0,2750,11.72,-0.00,-0.00,0.00
66,0,10.9,624,0,0.1,0.000,0.000,1,0.000,0,0.06,0,2749,12.11,-0.00,-0.00,0.00
67,0,10.9,624,0,0.1,0.000,0.000,1,0.000,0,0.18,0,2749,12.11,-0.00,-0.00,0.00
68,0,10.9,624,0,0.0,0.000,0.000,1,0.000,0,0.18,0,2749,12.11,-0.00,-0.00,0.00
69,0,10.9,624,0,0.1,0.000,0.000,1,0.000,0,0.06,0,2749,12.11,-0.00,-0.00,0.00
70,0,10.7,622,0,0.1,0.000,0.000,1,0.000,0,0.06,0,2749,12.11,-0.00,-0.00,0.00
71,0,10.7,622,0,0.1,0.000,0.000,1,0.000,0,0.06,0,2749,12.11,0.03,-0.00,0.00
72,0,10.7,622,0,0.0,0.000,0.000,1,0.000,0,0.18,0,2749,12.11,0.03,-0.00,0.00
73,0,10.5,622,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.00,-0.00,0.00
74,0,10.5,625,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.00,-0.00,0.00
75,0,10.2,625,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.00,-0.00,0.00
76,0,10.2,625,0,0.1,0.000,0.000,1,0.000,0,0.06,0,2749,12.11,0.05,-0.00,0.00
77,0,10.0,625,0,0.1,0.000,0.000,1,0.000,0,0.12,0,2749,12.11,0.03,-0.02,0.00
78,0,10.0,625,0,0.0,0.000,0.000,1,0.000,0,0.25,0,2749,12.11,0.03,-0.02,0.00
79,0,10.0,626,0,0.1,0.000,0.000,1,0.000,0,0.06,0,2749,12.11,0.03,-0.03,0.00
80,0,9.7,626,0,0.1,0.000,0.000,1,0.000,0,0.06,0,2749,12.11,0.05,-0.02,0.00
81,0,9.7,626,0,0.1,0.000,0.000,1,0.000,0,0.18,0,2749,12.11,0.05,-0.00,0.00
82,0,9.7,626,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2749,12.11,0.05,-0.03,0.00
83,0,9.7,626,0,0.1,0.000,0.000,1,0.000,0,0.06,0,2749,12.11,0.03,-0.03,0.00
84,0,9.7,625,0,0.1,0.000,0.000,1,0.000,0,0.18,0,2749,12.11,0.03,-0.00,0.00
85,0,9.7,625,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,0.03,-0.00,0.00
86,0,9.7,625,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2736,12.11,0.03,-0.00,0.00
87,0,9.7,625,0,0.1,0.000,0.000,1,0.000,0,0.31,0,2578,12.11,0.03,-0.02,0.00
88,0,9.5,625,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2578,12.11,0.02,-0.02,0.00
89,0,9.5,625,0,0.1,0.000,0.000,1,0.000,0,-0.00,0,2470,12.11,-0.00,-0.00,0.00
90,0,9.5,622,0,0.1,0.000,0.000,1,0.000,0,0.18,0,2352,12.11,0.03,-0.00,0.00
91,0,9.5,622,0,0.1,0.000,0.000,1,0.000,0,0.25,0,2085,12.11,0.05,-0.00,0.00
92,0,9.5,622,0,0.1,0.000,0.000,1,0.000,0,-0.00,0,2085,12.11,-0.00,-0.03,0.00
93,0,9.2,622,0,0.1,0.000,0.000,1,0.000,0,0.06,0,1941,12.11,-0.00,-0.00,0.00
94,0,9.5,621,0,0.1,0.000,0.000,1,0.000,0,0.06,0,1851,12.11,-0.00,-0.00,0.00
95,0,9.7,621,0,0.1,0.000,0.000,1,0.000,0,0.31,0,1788,12.11,0.02,-0.00,0.00
96,0,9.5,621,0,0.1,0.000,0.000,1,0.000,0,0.31,0,1788,12.11,-0.00,-0.00,0.00
97,0,9.5,621,0,0.1,0.000,0.000,1,0.000,0,0.25,0,1764,12.11,-0.00,-0.00,0.00
98,0,9.5,621,0,0.1,0.000,0.000,1,0.000,0,0.06,0,1755,12.11,-0.00,-0.00,0.00
99,0,9.7,619,0,0.1,0.000,0.000,1,0.000,0,0.06,0,1746,12.11,-0.00,-0.00,0.00
100,0,9.5,619,0,0.1,0.000,0.000,1,0.000,0,0.06,0,1744,12.11,-0.00,-0.00,0.00
101,0,9.5,619,0,0.1,0.000,0.000,1,0.000,0,0.06,0,1744,12.11,-0.00,-0.00,0.00
102,0,9.5,619,0,0.1,0.000,0.000,1,0.000,0,0.06,0,1745,12.11,-0.00,-0.00,0.00
103,0,9.5,619,0,0.1,0.000,0.000,1,0.000,0,0.25,0,1746,12.11,-0.00,-0.00,0.00
104,0,9.2,618,0,0.1,0.000,0.000,1,0.000,0,0.06,0,1748,12.11,-0.00,-0.00,0.00
105,0,9.2,618,0,0.1,0.000,0.000,1,0.000,0,0.12,0,1748,12.11,-0.00,-0.00,0.00
106,0,9.2,618,0,0.1,0.000,0.000,1,0.000,0,0.12,1,1748,12.11,-0.00,-0.02,0.00
107,0,9.2,618,0,0.1,0.000,0.000,1,0.000,0,0.12,1,1748,12.11,0.02,-0.05,0.00
108,0,9.2,616,0,0.1,0.000,0.000,1,0.000,0,0.06,1,1748,12.11,0.05,-0.03,0.00
109,0,9.2,616,0,0.1,0.000,0.000,1,0.000,0,0.18,1,1748,12.50,0.02,-0.00,0.00
110,0,9.2,616,0,0.1,0.000,0.000,1,0.000,0,0.31,1,1748,12.50,0.02,-0.02,0.00
111,0,9.2,616,0,0.1,0.000,0.000,1,0.000,0,0.31,1,1747,12.50,0.03,-0.00,0.00
112,0,9.2,616,0,0.1,0.000,0.000,1,0.000,0,0.31,1,1861,12.50,-0.00,-0.02,0.00
113,0,9.2,620,0,0.1,0.000,0.000,1,0.000,0,0.12,1,1861,12.50,-0.00,-0.02,0.00
114,0,8.7,620,0,0.1,0.000,0.000,1,0.000,0,0.25,1,1959,12.50,0.05,-0.00,0.00
115,0,9.0,620,0,0.1,0.000,0.000,1,0.000,0,0.31,1,2071,12.50,0.05,-0.00,0.00
116,0,8.7,620,0,0.1,0.000,0.000,1,0.000,0,0.31,1,2331,12.50,-0.00,-0.00,0.00
117,0,9.0,620,0,0.1,0.000,0.000,1,0.000,0,0.31,1,2331,12.50,-0.00,-0.02,0.00
118,0,8.7,623,0,0.1,0.000,0.000,1,0.000,0,0.12,1,2476,12.50,0.02,-0.00,0.00
119,0,8.5,623,0,0.1,0.000,0.000,1,0.000,0,0.25,1,2610,12.50,0.02,-0.00,0.00
120,0,8.5,623,0,0.1,0.000,0.000,1,0.000,0,0.31,1,2692,12.50,0.02,-0.00,0.00
121,0,8.3,623,0,0.0,0.000,0.000,1,0.000,0,0.31,1,2692,12.50,-0.00,-0.00,0.00
122,0,8.3,623,0,0.1,0.000,0.000,1,0.000,0,0.31,1,2721,12.50,-0.00,-0.00,0.00
123,0,8.0,627,0,0.1,0.000,0.000,1,0.000,0,0.18,1,2736,12.89,-0.00,-0.00,0.00
124,0,8.0,627,0,0.1,0.000,0.000,1,0.000,0,0.12,1,2748,12.50,0.03,-0.00,0.00
125,0,7.8,627,0,0.1,0.000,0.000,0,0.000,0,0.18,1,2754,12.89,-0.00,-0.00,0.00
126,0,7.8,627,0,0.1,0.000,0.000,0,0.000,0,0.18,1,2744,12.89,-0.00,-0.00,0.00
127,0,7.5,632,0,0.1,0.000,0.000,0,0.000,0,-0.00,1,2680,12.89,-0.00,-0.00,0.00
128,0,7.5,632,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2588,12.50,0.02,-0.00,0.00
129,0,7.3,632,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2380,12.89,0.03,-0.00,0.00
130,0,7.0,632,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2380,12.89,0.03,-0.00,0.00
131,0,6.8,632,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2352,12.89,-0.00,-0.00,0.00
132,0,6.5,632,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2331,12.89,-0.00,-0.00,0.00
133,0,6.5,635,0,0.1,0.000,0.000,0,0.000,0,0.18,1,2282,12.89,0.02,-0.00,0.00
134,0,6.1,635,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2282,12.89,0.03,-0.00,0.00
135,0,6.1,635,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2271,12.89,-0.00,-0.00,0.00
136,0,5.6,635,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2264,12.89,-0.00,-0.00,0.00
137,0,5.1,634,0,0.0,0.000,0.000,0,0.000,0,0.06,1,2265,12.89,-0.00,-0.00,0.00
138,0,4.8,634,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2265,13.28,0.03,-0.00,0.00
139,0,4.3,634,0,0.1,0.000,0.000,0,0.000,0,0.18,1,2266,13.28,-0.00,-0.00,0.00
140,0,3.9,634,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2267,13.28,0.02,-0.03,0.00
141,0,3.4,634,0,0.1,0.000,0.000,0,0.000,0,0.25,1,2263,13.28,-0.00,-0.00,0.00
142,0,3.1,635,0,0.1,0.000,0.000,0,0.000,0,0.12,1,2263,13.28,0.03,-0.00,0.00
143,0,2.9,635,0,0.0,0.000,0.000,0,0.000,0,0.25,1,2256,13.67,0.03,-0.00,0.00
144,0,2.4,635,0,0.1,0.000,0.000,0,0.000,0,0.18,1,2252,13.67,-0.00,-0.02,0.00
145,0,2.4,635,0,0.1,0.000,0.000,0,0.000,0,-0.00,1,2241,13.67,0.02,-0.05,0.00
146,0,2.1,636,0,0.0,0.000,0.000,0,0.000,0,0.18,1,2241,13.67,-0.00,-0.05,0.00
147,0,1.9,636,0,0.0,0.000,0.000,0,0.000,0,0.12,1,2240,13.67,-0.00,-0.00,0.00
148,0,1.7,636,0,0.1,0.000,0.000,0,0.000,0,0.25,1,2238,13.67,-0.00,-0.00,0.00
149,0,1.4,636,0,0.1,0.000,0.000,0,0.000,0,0.12,1,2239,14.06,0.02,-0.02,0.00
150,0,1.4,636,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2239,14.06,-0.00,-0.03,0.00
151,0,1.2,640,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2239,14.06,-0.00,-0.00,0.00
152,0,0.9,640,0,0.1,0.000,0.000,0,0.000,0,-0.00,1,2235,13.67,0.03,-0.00,0.00
153,0,0.9,640,0,0.0,0.000,0.000,0,0.000,0,0.12,1,2229,13.67,0.05,-0.00,0.00
154,0,0.7,640,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2216,14.06,0.02,-0.00,0.00
155,0,0.7,640,0,0.1,0.000,0.000,0,0.000,0,0.25,1,2216,14.06,-0.00,-0.00,0.00
156,0,0.7,643,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2211,14.06,-0.00,-0.00,0.00
157,0,0.7,643,0,0.0,0.000,0.000,0,0.000,0,0.12,1,2208,14.06,0.03,0.03,0.00
158,0,0.7,643,0,0.1,0.000,0.000,0,0.000,0,0.12,1,2212,14.06,0.03,0.05,0.00
159,0,0.7,643,0,0.0,0.000,0.000,0,0.000,0,0.31,1,2212,14.06,0.03,0.05,0.00
160,0,0.9,643,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2213,14.06,-0.00,0.02,0.00
161,0,0.9,644,0,0.1,0.000,0.000,0,0.000,0,0.18,1,2213,14.06,-0.00,0.03,0.00
162,0,0.9,644,0,0.1,0.000,0.000,0,0.000,0,0.18,1,2208,14.06,0.02,0.10,0.00
163,0,0.9,644,0,0.1,0.000,0.000,0,0.000,0,0.25,1,2208,14.45,0.02,0.11,0.00
164,0,0.9,644,0,0.1,0.000,0.000,0,0.000,0,-0.00,1,2205,14.45,-0.00,0.10,0.00
165,0,0.9,640,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2202,14.45,-0.00,0.06,0.00
166,0,0.9,640,0,0.1,0.000,0.000,0,0.000,0,0.12,1,2201,14.45,-0.00,0.10,0.00
167,0,0.9,640,0,0.1,0.000,0.000,0,0.000,0,0.18,1,2201,14.45,0.05,0.10,0.00
168,0,0.9,640,0,0.0,0.000,0.000,0,0.000,0,0.06,1,2201,14.45,0.03,0.10,0.00
169,0,1.2,640,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2201,14.84,0.02,0.10,0.00
170,0,0.9,639,0,0.1,0.000,0.000,0,0.000,0,0.18,1,2200,14.84,-0.00,0.14,0.00
171,0,1.2,639,0,0.1,0.000,0.000,0,0.000,0,0.25,1,2200,14.45,-0.00,0.24,0.00
172,0,1.2,639,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2196,14.45,0.03,0.24,0.00
173,0,1.2,639,0,0.1,0.000,0.000,0,0.000,0,0.12,1,2185,14.45,0.03,0.14,0.00
174,0,1.2,639,0,0.1,0.000,0.000,0,0.000,0,0.25,1,2177,14.45,-0.00,0.13,0.00
175,0,1.2,632,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2176,14.84,0.03,0.18,0.00
176,0,1.2,632,0,0.1,0.000,0.000,0,0.000,0,-0.00,1,2176,14.84,0.05,0.24,0.00
177,0,1.4,632,0,0.1,0.000,0.000,0,0.000,0,0.12,1,2176,14.84,0.03,0.24,0.00
178,0,0.9,632,0,0.1,0.000,0.000,0,0.000,0,0.18,1,2176,14.84,-0.00,0.21,0.00
179,0,1.2,625,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2176,14.84,-0.00,0.19,0.00
180,0,1.2,625,0,0.0,0.000,0.000,0,0.000,0,0.31,1,2176,15.23,-0.00,0.22,0.00
181,0,1.2,625,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2176,15.23,-0.00,0.26,0.00
182,0,1.2,625,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2169,15.23,-0.00,0.24,0.00
183,0,1.2,625,0,0.1,0.000,0.000,0,0.000,0,0.12,1,2153,15.23,-0.00,0.24,0.00
184,0,1.2,615,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2153,15.23,-0.00,0.27,0.00
185,0,1.2,615,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2151,16.02,0.05,0.30,0.00
186,0,1.2,615,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2151,16.02,0.03,0.34,0.00
187,0,1.2,615,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2151,16.02,0.03,0.26,0.00
188,0,1.2,615,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2151,16.02,0.03,0.18,0.00
189,0,1.2,607,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2150,16.02,0.03,0.19,0.00
190,0,1.2,607,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2150,16.02,0.03,0.34,0.00
191,0,1.2,607,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2144,16.02,0.03,0.40,0.00
192,0,1.2,607,0,0.1,0.000,0.000,0,0.000,0,0.25,1,2144,16.02,-0.00,0.35,0.00
193,0,1.4,607,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2130,16.02,-0.00,0.27,0.00
194,0,1.7,600,0,0.1,0.000,0.000,0,0.000,0,0.12,1,2125,16.02,-0.00,0.26,0.00
195,0,1.7,600,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2121,16.02,0.03,0.37,0.00
196,0,1.4,600,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2121,16.02,0.03,0.40,0.00
197,0,1.4,600,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2120,16.02,0.03,0.34,0.00
198,0,1.9,600,0,0.1,0.000,0.000,0,0.000,0,0.12,1,2118,16.02,0.02,0.32,0.00
199,0,1.4,592,0,0.1,0.000,0.000,0,0.000,0,0.06,1,2118,16.02,0.05,0.30,0.00
200,0,1.4,592,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2116,16.41,0.03,0.37,0.00
201,0,1.4,592,0,0.1,0.000,0.000,0,0.000,0,0.31,1,2116,16.41,0.03,0.40,0.00
202,0,1.7,592,0,0.1,0.000,0.000,0,0.000,0,0.25,1,2109,16.41,-0.00,0.35,0.00
203,0,1.7,592,0,0.1,0.000,0.000,0,0.000,0,0.12,1,2101,16.41,-0.00,0.29,0.00
204,0,1.9,592,0,0.1,0.031,0.000,0,0.000,0,0.12,1,2093,16.41,0.02,0.29,0.00
205,0,1.9,588,0,0.1,0.031,0.000,0,0.000,0,0.18,1,2093,16.41,0.03,0.38,0.00
206,0,1.9,588,0,0.1,0.031,0.000,0,0.000,0,0.31,1,2093,16.41,-0.00,0.38,0.00
207,0,1.7,588,0,0.1,0.031,0.000,0,0.000,0,0.31,1,2093,16.41,-0.00,0.38,0.00
208,0,1.7,588,0,0.1,0.031,0.000,0,0.000,0,-0.00,1,2090,16.41,-0.00,0.21,0.00
209,0,1.9,591,0,0.1,0.031,0.000,0,0.000,0,0.25,1,2090,16.41,0.03,0.18,0.00
210,0,1.9,591,0,0.1,0.031,0.000,0,0.000,0,0.31,1,2090,16.41,0.06,0.24,0.00
211,0,1.9,591,0,0.1,0.031,0.000,0,0.000,0,0.31,1,2090,16.41,0.03,0.30,0.00
212,0,1.9,591,0,0.1,0.031,0.000,0,0.000,0,0.31,1,2073,16.41,-0.00,0.27,0.00
213,0,1.9,591,0,0.1,0.031,0.000,0,0.000,0,0.31,1,2073,16.41,-0.00,0.16,0.00
214,0,2.1,591,0,0.1,0.031,0.000,0,0.000,0,0.18,1,2068,16.41,0.05,0.10,0.00
215,0,2.1,592,0,0.1,0.031,0.000,0,0.000,0,0.31,1,2065,16.80,0.03,0.11,0.00
216,0,2.1,592,0,0.0,0.031,0.000,0,0.000,0,0.31,1,2061,16.80,0.03,0.14,0.00
217,0,1.9,592,0,0.1,0.031,0.031,0,0.000,0,0.31,1,2061,16.80,0.03,0.11,0.00
218,0,2.1,592,0,0.1,0.031,0.031,0,0.000,0,0.31,1,2059,16.80,-0.00,0.02,0.00
219,0,2.1,592,0,0.1,0.031,0.031,0,0.000,0,0.12,1,2055,16.80,0.02,-0.00,0.00
220,0,2.1,596,0,0.0,0.031,0.031,0,0.000,0,0.06,1,2044,16.80,0.03,-0.00,0.00
221,0,2.4,596,0,0.1,0.062,0.031,0,0.000,0,0.06,1,2044,16.80,-0.00,0.08,0.00
222,0,2.4,596,0,0.1,0.062,0.031,0,0.000,0,0.06,1,2031,16.80,-0.00,0.10,0.00
223,0,3.1,596,0,0.1,0.062,0.031,0,0.000,0,0.06,1,2016,16.80,-0.00,0.03,0.00
224,0,3.1,596,0,0.1,0.062,0.031,0,0.000,0,0.06,1,2009,16.80,-0.00,0.03,0.00
225,0,2.9,601,0,0.1,0.062,0.031,0,0.000,0,0.06,1,2001,16.80,-0.00,0.05,0.00
226,0,2.9,601,0,0.1,0.062,0.031,0,0.000,0,0.12,1,2001,16.80,-0.00,0.13,0.00
227,0,2.6,601,0,0.1,0.062,0.031,0,0.000,0,0.18,1,2001,16.80,-0.00,0.13,0.00
228,0,2.9,601,0,0.1,0.062,0.031,0,0.000,0,0.18,1,1999,16.80,-0.00,0.13,0.00
229,0,2.9,601,0,0.1,0.062,0.031,0,0.000,0,0.12,1,1998,16.80,0.03,0.10,0.79
230,0,2.9,612,0,0.1,0.062,0.031,0,0.000,0,0.12,1,1998,16.41,-0.00,0.13,0.79
231,0,2.9,612,0,0.1,0.062,0.094,0,0.000,0,0.18,1,1998,16.41,-0.00,0.22,0.79
232,0,2.9,612,0,0.1,0.062,0.094,0,0.000,0,0.31,1,1990,16.41,-0.00,0.26,0.79
233,0,3.1,612,0,0.0,0.125,0.094,0,0.000,0,0.31,1,1965,16.41,-0.00,0.19,0.79
234,0,3.4,614,0,0.0,0.125,0.094,0,0.000,0,0.06,1,1965,16.41,0.03,0.13,0.72
235,0,3.9,614,0,0.1,0.125,0.094,0,0.000,0,0.25,1,1955,16.41,0.03,0.14,0.72
236,0,3.9,614,0,0.1,0.125,0.094,0,0.000,0,0.25,1,1947,16.41,-0.00,0.24,0.72
237,0,3.6,614,0,0.1,0.125,0.094,0,0.000,0,0.18,1,1934,16.41,-0.00,0.18,0.72
238,0,3.6,614,0,0.1,0.125,0.094,0,0.000,0,0.18,1,1934,16.41,-0.00,0.08,0.72
239,0,3.6,617,0,0.1,0.125,0.094,0,0.000,0,0.18,1,1932,16.41,-0.00,0.02,0.72
240,0,3.4,617,0,0.1,0.125,0.094,0,0.000,0,0.18,1,1932,16.02,-0.00,0.02,0.00
