274,549941500,50,36.741886558147,127.119595725982,51.736877540126,0.0078,0.0067,120.019445,1.0658,8
275,549941550,50,36.741885895071,127.119597356740,51.724102654494,0.0078,0.0067,116.803890,1.0658,8
276,549941600,50,36.741885205969,127.119598929483,51.727861759253,0.0078,0.0067,118.564761,1.0658,8
277,549941650,50,36.741884542424,127.119600603548,51.724817444570,0.0078,0.0067,116.220228,1.0658,8
278,549941700,50,36.741883815417,127.119602237069,51.734923295677,0.0078,0.0068,118.942411,1.0658,8
279,549941750,50,36.741883081651,127.119603864405,51.727661452256,0.0078,0.0068,119.260116,1.0658,8
280,549941800,50,36.741882401755,127.119605598729,51.727408235893,0.0078,0.0068,115.970829,1.0658,8
281,549941850,50,36.741881644925,127.119607283528,51.728660888039,0.0078,0.0068,119.168491,1.0658,8
282,549941900,50,36.741880888243,127.119608981422,51.726035930216,0.0078,0.0068,118.975317,1.0658,8
283,549941950,50,36.741880175679,127.119610751723,51.729852419347,0.0078,0.0068,116.571114,1.0658,8
284,549942000,50,36.741879402169,127.119612495526,51.726575077511,0.0078,0.0068,118.861708,1.0658,8
285,549942050,50,36.741878624104,127.119614265377,51.720436654985,0.0079,0.0068,118.645345,1.0658,8
286,549942100,50,36.741877833659,127.119616113242,51.730595910922,0.0078,0.0067,118.645357,1.0658,8
287,549942150,50,36.741877038345,127.119617918008,51.731526799500,0.0078,0.0067,118.703015,1.0658,8
288,549942200,50,36.741876263021,127.119619733451,51.728068786673,0.0078,0.0067,117.952696,1.0658,8
289,549942250,50,36.741875477347,127.119621619700,51.721655615605,0.0078,0.0067,117.363773,1.0658,8
290,549942300,50,36.741874627621,127.119623449114,51.719224236906,0.0078,0.0067,119.990600,1.0658,8
291,549942350,50,36.741873819815,127.119625362258,51.729919092730,0.0078,0.0067,117.683628,1.0658,8
292,549942400,50,36.741872973042,127.119627224930,51.728532839566,0.0078,0.0067,119.460243,1.0658,8
293,549942450,50,36.741872148076,127.119629157408,51.728184322827,0.0078,0.0067,117.942884,1.0658,8
294,549942500,50,36.741871305733,127.119631090868,51.730903455988,0.0078,0.0067,118.428015,1.0658,8
295,549942550,50,36.741870458282,127.119632989052,51.734581273980,0.0078,0.0067,119.018586,1.0658,8
296,549942600,50,36.741869588443,127.119634875370,51.734548158944,0.0077,0.0067,119.018604,1.0658,8
297,549942650,50,36.741868762044,127.119636825526,51.738703122362,0.0077,0.0067,117.768442,1.0658,8
298,549942700,50,36.741867895187,127.119638777181,51.731073888019,0.0077,0.0067,118.893894,1.0658,8
299,549942750,50,36.741867028748,127.119640758064,51.733091961592,0.0077,0.0067,118.523370,1.0658,8
300,549942800,50,36.741866169352,127.119642773659,51.732123164460,0.0077,0.0067,117.913900,1.0658,8
301,549942850,50,36.741865304504,127.119644716137,51.733570275828,0.0077,0.0067,118.951896,1.0658,8
302,549942900,50,36.741864434876,127.119646778763,51.733743209392,0.0077,0.0067,117.648584,1.0658,8
303,549942950,50,36.741863505203,127.119648770785,51.734343271703,0.0078,0.0067,120.108912,1.0658,8
304,549943000,50,36.741862642597,127.119650786111,51.729216183536,0.0078,0.0067,118.005536,1.0658,8
305,549943050,50,36.741861731978,127.119652835508,51.733725544997,0.0078,0.0067,118.903130,1.0658,8
306,549943100,50,36.741860852440,127.119654909174,51.732617130503,0.0078,0.0067,117.789951,1.0658,8
307,549943150,50,36.741859936186,127.119657017447,51.732063264586,0.0078,0.0067,118.369219,1.0658,8
308,549943200,50,36.741858959917,127.119659070555,51.729328372516,0.0078,0.0067,120.576048,1.0658,8
309,549943250,50,36.741858044673,127.119661192688,51.733422229066,0.0078,0.0067,118.186238,1.0658,8
310,549943300,50,36.741857102532,127.119663340019,51.728200986981,0.0078,0.0067,118.597498,1.0658,8
311,549943350,50,36.741856155341,127.119665523593,51.735664692707,0.0078,0.0067,118.324030,1.0658,8
312,549943400,50,36.741855191654,127.119667680362,51.733213016763,0.0078,0.0067,119.038523,1.0658,8
313,549943450,50,36.741854224210,127.119669930587,51.742525987327,0.0078,0.0067,118.111324,1.0658,8
314,549943500,50,36.741853224902,127.119672158964,51.736864919774,0.0078,0.0067,119.126966,1.0658,8
315,549943550,50,36.741852195979,127.119674422457,51.732971711084,0.0078,0.0067,119.458720,1.0658,8
316,549943600,50,36.741851178578,127.119676736671,51.732030812651,0.0078,0.0067,118.645823,1.0658,8
317,549943650,50,36.741850152023,127.119679033936,51.735257947817,0.0077,0.0067,118.645846,1.0658,8
318,549943700,50,36.741849126005,127.119681335875,51.746767968871,0.0077,0.0067,118.978598,1.0658,8
319,549943750,50,36.741848072667,127.119683759584,51.737248242833,0.0077,0.0067,118.369139,1.0658,8
320,549943800,50,36.741847004568,127.119686149518,51.741172757931,0.0077,0.0067,119.043738,1.0658,8
321,549943850,50,36.741845932244,127.119688615973,51.740447617136,0.0078,0.0067,118.378257,1.0658,8
322,549943900,50,36.741844850440,127.119691041314,51.736354997382,0.0078,0.0067,118.996189,1.0658,8
323,549943950,50,36.741843732083,127.119693530136,51.741888201796,0.0078,0.0067,119.176135,1.0658,8
324,549944000,50,36.741842603972,127.119696046398,51.747115580365,0.0078,0.0067,119.120543,1.0658,8
325,549944050,50,36.741841485686,127.119698531576,51.746895079501,0.0078,0.0067,119.210308,1.0658,8
326,549944100,50,36.741840340127,127.119701121204,51.745352004655,0.0078,0.0067,118.795489,1.0658,8
327,549944150,50,36.741839177338,127.119703703570,51.749257212505,0.0078,0.0067,119.226501,1.0658,8
328,549944200,50,36.741838025770,127.119706321504,51.741682180203,0.0078,0.0067,118.659300,1.0658,8
329,549944250,50,36.741836863788,127.119708972944,51.729030140676,0.0078,0.0067,118.569806,1.0658,8
330,549944300,50,36.741835640983,127.119711648259,51.746864976361,0.0078,0.0067,119.593262,1.0658,8
331,549944350,50,36.741834435468,127.119714346320,51.738761723042,0.0078,0.0067,119.037866,1.0658,8
332,549944400,50,36.741833208750,127.119717047275,51.736902382225,0.0078,0.0067,119.437449,1.0658,8
333,549944450,50,36.741831980370,127.119719827321,51.739880554378,0.0078,0.0067,118.767669,1.0658,8
334,549944500,50,36.741830764455,127.119722629456,51.738799688406,0.0078,0.0067,118.331982,1.0658,8
335,549944550,50,36.741829496644,127.119725430705,51.738573232666,0.0078,0.0067,119.351418,1.0658,8
336,549944600,50,36.741828203843,127.119728237909,51.741756098345,0.0078,0.0067,119.351445,1.0658,8
337,549944650,50,36.741826951850,127.119731102540,51.732147382572,0.0078,0.0067,118.504249,1.0658,8
338,549944700,50,36.741825658020,127.119733971055,51.730010204017,0.0078,0.0067,119.267926,1.0658,8
339,549944750,50,36.741824334178,127.119736859699,51.736168120056,0.0078,0.0067,119.659034,1.0658,8
340,549944800,50,36.741823014248,127.119739794305,51.731736623682,0.0078,0.0067,119.199405,1.0658,8
341,549944850,50,36.741821694769,127.119742729471,51.735100438818,0.0078,0.0067,119.186421,1.0658,8
342,549944900,50,36.741820338079,127.119745752906,51.734665928409,0.0078,0.0067,119.142061,1.0658,8
343,549944950,50,36.741818975772,127.119748699587,51.725754082203,0.0078,0.0067,119.875071,1.0658,8
344,549945000,50,36.741817621695,127.119751748907,51.732604329474,0.0078,0.0067,118.888016,1.0658,8
345,549945050,50,36.741816245987,127.119754769844,51.734000352211,0.0078,0.0067,119.502838,1.0658,8
346,549945100,50,36.741814852987,127.119757802075,51.728453597054,0.0078,0.0067,119.718426,1.0658,8
347,549945150,50,36.741813449314,127.119760916337,51.729921151884,0.0078,0.0067,119.250524,1.0658,8
348,549945200,50,36.741812038603,127.119764049366,51.724733310752,0.0078,0.0067,119.225945,1.0658,8
349,549945250,50,36.741810595529,127.119767176545,51.720599015243,0.0078,0.0067,119.829145,1.0658,8
350,549945300,50,36.741809175195,127.119770331187,51.729647188447,0.0078,0.0067,119.224076,1.0658,8
351,549945350,50,36.741807747071,127.119773578687,51.726542871445,0.0078,0.0067,118.652924,1.0658,8
352,549945400,50,36.741806281728,127.119776753884,51.731776160188,0.0078,0.0067,119.831004,1.0658,8
353,549945450,50,36.741804777186,127.119779970654,51.727021927945,0.0078,0.0067,120.163209,1.0658,8
354,549945500,50,36.741803271113,127.119783223294,51.729263962246,0.0078,0.0067,119.913113,1.0658,8
355,549945550,50,36.741801775715,127.119786533407,51.723570614122,0.0078,0.0067,119.306965,1.0658,8
356,549945600,50,36.741800279306,127.119789856659,51.724210246466,0.0078,0.0067,119.226679,1.0658,8
357,549945650,50,36.741798756813,127.119793145880,51.721552556381,0.0079,0.0067,119.904684,1.0658,8
358,549945700,50,36.741797214291,127.119796511250,51.723367685452,0.0079,0.0067,119.662198,1.0658,8
359,549945750,50,36.741795686846,127.119799861682,51.723046067171,0.0078,0.0067,119.662231,1.0658,8
360,549945800,50,36.741794105620,127.119803295849,51.718462275341,0.0078,0.0067,119.774328,1.0658,8
361,549945850,50,36.741792543486,127.119806689712,51.715160812251,0.0078,0.0067,119.765885,1.0658,8
362,549945900,50,36.741790968486,127.119810131464,51.713468297385,0.0078,0.0067,119.622651,1.0658,8
363,549945950,50,36.741789370405,127.119813596932,51.715303504840,0.0078,0.0067,119.812119,1.0658,8
364,549946000,50,36.741787732309,127.119817118622,51.716571678407,0.0078,0.0067,120.026074,1.0658,8
365,549946050,50,36.741786116775,127.119820611232,51.713855646551,0.0078,0.0067,119.887806,1.0658,8
366,549946100,50,36.741784510447,127.119824139772,51.715433706529,0.0078,0.0067,119.494588,1.0658,8
367,549946150,50,36.741782833572,127.119827678105,51.715995465405,0.0078,0.0067,120.491976,1.0658,8
368,549946200,50,36.741781210924,127.119831301005,51.714639807120,0.0078,0.0067,119.096486,1.0691,8
369,549946250,50,36.741779533729,127.119834898851,51.712308000773,0.0078,0.0067,120.080541,1.0691,8
370,549946300,50,36.741777829115,127.119838525841,51.714986762032,0.0078,0.0067,120.283431,1.0691,8
371,549946350,50,36.741776156822,127.119842163770,51.714002377354,0.0078,0.0067,119.733696,1.0691,8
372,549946400,50,36.741774439186,127.119845777811,51.709321982227,0.0078,0.0067,120.563300,1.0691,8
373,549946450,50,36.741772705498,127.119849505557,51.711967897601,0.0078,0.0067,120.022417,1.0691,8
374,549946500,50,36.741771002138,127.119853231783,51.711038506590,0.0078,0.0067,119.596336,1.0691,8
375,549946550,50,36.741769251831,127.119856951172,51.706262517720,0.0078,0.0067,120.315764,1.0691,8
376,549946600,50,36.741767526041,127.119860663485,51.698871127330,0.0078,0.0067,120.012051,1.0691,8
377,549946650,50,36.741765739047,127.119864451588,51.710774489678,0.0078,0.0067,120.376649,1.0691,8
378,549946700,50,36.741763978120,127.119868234169,51.710080106743,0.0078,0.0067,120.046897,1.0691,8
379,549946750,50,36.741762186953,127.119872027941,51.712148950435,0.0078,0.0067,120.397579,1.0691,8
380,549946800,50,36.741760384638,127.119875837825,51.706617396325,0.0078,0.0067,120.446771,1.0691,8
381,549946850,50,36.741758581575,127.119879625059,51.702421961352,0.0078,0.0067,120.606660,1.0691,8
382,549946900,50,36.741756779275,127.119883481016,51.705581885763,0.0078,0.0067,120.146582,1.0691,8
383,549946950,50,36.741754978775,127.119887325468,51.709544850513,0.0078,0.0067,120.196084,1.0691,8
384,549947000,50,36.741753158643,127.119891171853,51.695627682842,0.0078,0.0067,120.196123,1.0691,8
385,549947050,50,36.741751374555,127.119895006012,51.696552625857,0.0078,0.0067,120.035074,1.0691,8
386,549947100,50,36.741749547386,127.119898879854,51.694427804090,0.0078,0.0067,120.372952,1.0691,8
387,549947150,50,36.741747677545,127.119902706856,51.692876115441,0.0078,0.0067,121.261519,1.0691,8
388,549947200,50,36.741745812373,127.119906643540,51.688513765112,0.0078,0.0067,120.485384,1.0691,8
389,549947250,50,36.741743942432,127.119910534784,51.692473265342,0.0078,0.0067,120.841373,1.0691,8
390,549947300,50,36.741742060336,127.119914477011,51.693316984922,0.0078,0.0067,120.676749,1.0691,8
391,549947350,50,36.741740225142,127.119918393944,51.689241698012,0.0078,0.0067,120.206275,1.0691,8
392,549947400,50,36.741738322895,127.119922314152,51.695173721761,0.0078,0.0067,121.086892,1.0691,8
393,549947450,50,36.741736422514,127.119926285511,51.686581653543,0.0078,0.0067,120.734738,1.0691,8
394,549947500,50,36.741734493588,127.119930271614,51.693747174926,0.0078,0.0067,121.017466,1.0691,8
395,549947550,50,36.741732601555,127.119934245668,51.687457505614,0.0078,0.0067,120.607012,1.0691,8
396,549947600,50,36.741730667516,127.119938206885,51.697587006725,0.0077,0.0067,120.607056,1.0691,8
397,549947650,50,36.741728766514,127.119942228204,51.690449601971,0.0077,0.0067,120.429243,1.0691,8
398,549947700,50,36.741726831583,127.119946209485,51.692061378621,0.0077,0.0067,121.126881,1.0691,8
399,549947750,50,36.741724882782,127.119950213645,51.692268760875,0.0077,0.0067,121.162708,1.0691,8
400,549947800,50,36.741722928254,127.119954184992,51.693890551105,0.0077,0.0067,121.446646,1.0691,8
401,549947850,50,36.741721040400,127.119958224202,51.689345128834,0.0077,0.0067,120.145280,1.0691,8
402,549947900,50,36.741719093682,127.119962263546,51.689986847341,0.0077,0.0067,120.914190,1.0691,8
403,549947950,50,36.741717100761,127.119966256748,51.683032630943,0.0077,0.0067,121.803869,1.0691,8
404,549948000,50,36.741715161513,127.119970248125,51.689497019164,0.0077,0.0067,121.119164,1.0691,8
405,549948050,50,36.741713225030,127.119974347291,51.686948588118,0.0078,0.0067,120.412173,1.0691,8
406,549948100,50,36.741711228129,127.119978339221,51.680049266666,0.0078,0.0067,121.863272,1.0691,8
407,549948150,50,36.741709283360,127.119982358416,51.690069816075,0.0078,0.0067,121.015247,1.0691,8
408,549948200,50,36.741707284076,127.119986362648,51.684316674247,0.0078,0.0067,121.814882,1.0691,8
409,549948250,50,36.741705358017,127.119990419042,51.677024086006,0.0078,0.0067,120.539688,1.0691,8
410,549948300,50,36.741703339584,127.119994415339,51.684527305886,0.0078,0.0067,122.111195,1.0691,8
411,549948350,50,36.741701351412,127.119998474718,51.675416857935,0.0078,0.0067,121.322863,1.0691,8
412,549948400,50,36.741699355097,127.120002526705,51.675468325615,0.0078,0.0067,121.473459,1.0691,8
413,549948450,50,36.741697400624,127.120006550388,51.675044968724,0.0078,0.0067,121.113016,1.0691,8
414,549948500,50,36.741695391951,127.120010595386,51.673733891919,0.0078,0.0067,121.675301,1.0691,8
415,549948550,50,36.741693397714,127.120014671119,51.682205719873,0.0078,0.0067,121.298054,1.0691,8
416,549948600,50,36.741691390356,127.120018671395,51.676671599038,0.0078,0.0067,121.943815,1.0691,8
417,549948650,50,36.741689410567,127.120022700793,51.669177727774,0.0078,0.0067,121.404012,1.0691,8
418,549948700,50,36.741687398348,127.120026744680,51.671245539561,0.0078,0.0067,121.727509,1.0691,8
419,549948750,50,36.741685356034,127.120030779260,51.664780225605,0.0077,0.0067,121.727556,1.0691,8
420,549948800,50,36.741683352652,127.120034891642,51.667624518275,0.0078,0.0067,121.186897,1.0691,8
421,549948850,50,36.741681351960,127.120038929437,51.665943767875,0.0078,0.0067,121.619036,1.0691,8
422,549948900,50,36.741679321672,127.120043001398,51.667234707624,0.0078,0.0067,121.779374,1.0691,8
423,549948950,50,36.741677296779,127.120047074387,51.658104030415,0.0078,0.0067,121.704679,1.0691,8
424,549949000,50,36.741675249400,127.120051136621,51.658787534572,0.0078,0.0067,122.056384,1.0691,8
425,549949050,50,36.741673200798,127.120055158812,51.664855955169,0.0078,0.0067,122.327713,1.0691,8
426,549949100,50,36.741671205356,127.120059238884,51.662549875677,0.0078,0.0067,121.286383,1.0691,8
427,549949150,50,36.741669178397,127.120063296220,51.661298791878,0.0078,0.0067,121.829565,1.0691,8
428,549949200,50,36.741667136683,127.120067352914,51.655837808736,0.0078,0.0067,122.020149,1.0691,8
429,549949250,50,36.741665069271,127.120071427807,51.657754097134,0.0078,0.0067,122.227391,1.0691,8
430,549949300,50,36.741663017236,127.120075534639,51.659504590556,0.0078,0.0067,121.833916,1.0691,8
431,549949350,50,36.741660956317,127.120079548941,51.655367393047,0.0078,0.0067,122.534069,1.0691,8
432,549949400,50,36.741658903914,127.120083647339,51.658103822730,0.0078,0.0067,121.891337,1.0691,8
433,549949450,50,36.741656827841,127.120087681073,51.656862365082,0.0078,0.0067,122.598972,1.0691,8
434,549949500,50,36.741654776066,127.120091756528,51.657804067247,0.0078,0.0067,122.027899,1.0691,8
435,549949550,50,36.741652697802,127.120095838781,51.658660212532,0.0078,0.0067,122.316105,1.0691,8
436,549949600,50,36.741650630862,127.120099871365,51.656688009389,0.0077,0.0067,122.316154,1.0691,8
437,549949650,50,36.741648545044,127.120103972535,51.660812312737,0.0077,0.0067,122.290402,1.0691,8
438,549949700,50,36.741646451643,127.120108041008,51.656766860746,0.0077,0.0067,122.592159,1.0691,8
439,549949750,50,36.741644400668,127.120112118368,51.654720289633,0.0077,0.0067,122.005848,1.0691,8
440,549949800,50,36.741642297586,127.120116168113,51.659616055898,0.0078,0.0067,122.832557,1.0691,8
441,549949850,50,36.741640222131,127.120120219727,51.662723671645,0.0078,0.0067,122.476347,1.0691,8
442,549949900,50,36.741638154838,127.120124280138,51.654276762158,0.0078,0.0067,122.318005,1.0691,8
443,549949950,50,36.741636094215,127.120128347373,51.655053512193,0.0078,0.0067,122.191002,1.0691,8
444,549950000,50,36.741633964088,127.120132379079,51.655576193705,0.0078,0.0067,123.284199,1.0691,8
445,549950050,50,36.741631872369,127.120136473639,51.657729606144,0.0078,0.0067,122.405318,1.0691,8
446,549950100,50,36.741629766772,127.120140534742,51.656020566821,0.0078,0.0067,122.790632,1.0691,8
447,549950150,50,36.741627679082,127.120144578347,51.651805674657,0.0078,0.0067,122.680584,1.0691,8
448,549950200,50,36.741625566626,127.120148641861,51.653050927445,0.0078,0.0067,122.860025,1.0691,8
449,549950250,50,36.741623458509,127.120152658708,51.655512334779,0.0078,0.0067,123.108453,1.0691,8
450,549950300,50,36.741621341193,127.120156701753,51.658200297505,0.0078,0.0067,123.052185,1.0691,8
451,549950350,50,36.741619255697,127.120160719108,51.651983168907,0.0078,0.0067,122.822952,1.0691,8
452,549950400,50,36.741617163833,127.120164785977,51.655234579928,0.0078,0.0067,122.583263,1.0691,8
453,549950450,50,36.741615035433,127.120168820455,51.655513751321,0.0078,0.0067,123.244787,1.0691,8
454,549950500,50,36.741612890691,127.120172768655,51.654829070903,0.0078,0.0067,124.018000,1.0691,8
455,549950550,50,36.741610761083,127.120176798782,51.651449340396,0.0078,0.0067,123.288053,1.0691,8
456,549950600,50,36.741608638078,127.120180858100,51.652484135702,0.0078,0.0067,123.017255,1.0691,8
457,549950650,50,36.741606573114,127.120184885401,51.658714576624,0.0078,0.0067,122.500992,1.0691,8
458,549950700,50,36.741604585553,127.120188970979,51.658206357621,0.0079,0.0067,121.151578,1.0691,8
459,549950750,50,36.741602624544,127.120193097144,51.660370991565,0.0078,0.0067,121.151627,1.0691,8
460,549950800,50,36.741600762711,127.120197278732,51.657931685448,0.0078,0.0067,118.952685,1.0691,8
461,549950850,50,36.741598968086,127.120201450143,51.659665344283,0.0078,0.0067,118.127205,1.0691,8
462,549950900,50,36.741597239010,127.120205701261,51.661960854195,0.0078,0.0067,116.811066,1.0691,8
463,549950950,50,36.741595621049,127.120210010430,51.655416811816,0.0078,0.0067,115.010514,1.0691,8
464,549951000,50,36.741594059953,127.120214323261,51.657337306999,0.0078,0.0067,114.215933,1.0691,8
465,549951050,50,36.741592527068,127.120218657754,51.662198912352,0.0078,0.0067,113.721509,1.0691,8
466,549951100,50,36.741591105217,127.120223035582,51.657247020863,0.0078,0.0067,111.976715,1.0691,8
467,549951150,50,36.741589721529,127.120227446403,51.657059128396,0.0078,0.0067,111.295065,1.0691,8
468,549951200,50,36.741588392440,127.120231854879,51.665121073835,0.0078,0.0067,110.536091,1.0691,8
469,549951250,50,36.741587063880,127.120236315401,51.659666384570,0.0078,0.0067,110.308724,1.0691,8
470,549951300,50,36.741585760941,127.120240747224,51.659972039051,0.0078,0.0067,110.067145,1.0691,8
471,549951350,50,36.741584486072,127.120245153106,51.659355447628,0.0078,0.0067,109.775148,1.0691,8
472,549951400,50,36.741583204236,127.120249615865,51.657385695726,0.0078,0.0067,109.640973,1.0691,8
473,549951450,50,36.741581922436,127.120254023820,51.664378594607,0.0078,0.0067,109.865643,1.0691,8
474,549951500,50,36.741580652818,127.120258422624,51.664598566480,0.0078,0.0067,109.729227,1.0691,8
475,549951550,50,36.741579315452,127.120262772871,51.664931629784,0.0078,0.0067,110.905891,1.0691,8
476,549951600,50,36.741577972370,127.120267159805,51.660548711196,0.0078,0.0067,110.827078,1.0691,8
477,549951650,50,36.741576577265,127.120271510257,51.663367824629,0.0079,0.0067,111.724982,1.0691,8
478,549951700,50,36.741575149466,127.120275835508,51.665406224318,0.0079,0.0067,112.301811,1.0691,8
479,549951750,50,36.741573672096,127.120280123544,51.670630685054,0.0079,0.0067,113.175321,1.0691,8
480,549951800,50,36.741572128249,127.120284384677,51.670384870842,0.0079,0.0067,114.236224,1.0691,8
481,549951850,50,36.741570538064,127.120288575841,51.668168290518,0.0079,0.0067,115.240632,1.0691,8
482,549951900,50,36.741568859048,127.120292690953,51.674167251214,0.0079,0.0068,116.883421,1.0691,8
483,549951950,50,36.741567134518,127.120296778394,51.672289129347,0.0079,0.0068,117.664999,1.0691,8
484,549952000,50,36.741565332714,127.120300763100,51.673734547570,0.0079,0.0068,119.329225,1.0691,8
485,549952050,50,36.741563450906,127.120304752583,51.664227697067,0.0079,0.0068,120.374110,1.0691,8
486,549952100,50,36.741561508692,127.120308619941,51.670730208047,0.0078,0.0067,120.374159,1.0691,8
487,549952150,50,36.741559532565,127.120312467244,51.669712821953,0.0078,0.0067,122.546456,1.0691,8
488,549952200,50,36.741557465542,127.120316309348,51.668797749095,0.0078,0.0067,123.761538,1.0691,8
489,549952250,50,36.741555420831,127.120320101570,51.666584091261,0.0078,0.0067,123.820203,1.0691,8
490,549952300,50,36.741553302678,127.120323832660,51.666508913040,0.0078,0.0067,125.198633,1.0691,8
491,549952350,50,36.741551205832,127.120327582423,51.668613013811,0.0078,0.0067,124.792096,1.0691,8
492,549952400,50,36.741549110542,127.120331326709,51.672464248724,0.0078,0.0067,124.811406,1.0691,8
493,549952450,50,36.741546969662,127.120335042843,51.667254299857,0.0078,0.0067,125.596005,1.0691,8
494,549952500,50,36.741544858838,127.120338816662,51.671796875075,0.0078,0.0067,124.798790,1.0691,8
495,549952550,50,36.741542728716,127.120342498865,51.671877407469,0.0078,0.0067,125.708210,1.0691,8
496,549952600,50,36.741540625595,127.120346288757,51.675247878768,0.0078,0.0067,125.708261,1.0691,8
497,549952650,50,36.741538568649,127.120350033367,51.675357596949,0.0078,0.0067,124.314747,1.0691,8
498,549952700,50,36.741536516872,127.120353807273,51.673994238488,0.0078,0.0067,124.040245,1.0691,8
499,549952750,50,36.741534474381,127.120357564597,51.677075691521,0.0078,0.0067,124.036709,1.0691,8
500,549952800,50,36.741532494076,127.120361373121,51.678463399410,0.0078,0.0067,122.865404,1.0691,8
501,549952850,50,36.741530566198,127.120365220899,51.675527308136,0.0078,0.0067,121.904394,1.0691,8
502,549952900,50,36.741528705830,127.120369065618,51.669798628427,0.0078,0.0067,121.015511,1.0691,8
503,549952950,50,36.741526924143,127.120373017150,51.675166263245,0.0078,0.0067,119.259163,1.0691,8
504,549953000,50,36.741525173945,127.120376969175,51.672704081982,0.0078,0.0067,118.822522,1.0691,8
505,549953050,50,36.741523529009,127.120381000897,51.674295217730,0.0078,0.0067,116.882668,1.0691,8
506,549953100,50,36.741521919959,127.120385033073,51.674967875704,0.0078,0.0067,116.373739,1.0691,8
507,549953150,50,36.741520411542,127.120389083519,51.673828306608,0.0078,0.0067,114.831221,1.0691,8
508,549953200,50,36.741518923081,127.120393170433,51.678514599800,0.0078,0.0067,114.348173,1.0691,8
509,549953250,50,36.741517529722,127.120397314501,51.676300822757,0.0078,0.0067,112.673905,1.0691,8
510,549953300,50,36.741516129806,127.120401429143,51.675427014939,0.0078,0.0067,112.915815,1.0691,8
511,549953350,50,36.741514761232,127.120405580430,51.674028202891,0.0078,0.0067,112.275424,1.0691,8
512,549953400,50,36.741513404432,127.120409677833,51.677432029508,0.0078,0.0067,112.364487,1.0691,8
513,549953450,50,36.741512026788,127.120413812246,51.679601500742,0.0078,0.0067,112.490852,1.0691,8
514,549953500,50,36.741510695469,127.120417960042,51.676376998425,0.0078,0.0067,111.742779,1.0691,8
515,549953550,50,36.741509352207,127.120422023795,51.681278163567,0.0078,0.0067,112.328577,1.0691,8
516,549953600,50,36.741508004249,127.120426127341,51.675978459418,0.0078,0.0067,112.328622,1.0691,8
517,549953650,50,36.741506602015,127.120430232512,51.671978417784,0.0078,0.0067,112.997292,1.0691,8
518,549953700,50,36.741505193906,127.120434326164,51.677156656981,0.0078,0.0067,113.141700,1.0691,8
519,549953750,50,36.741503754237,127.120438357356,51.677194526419,0.0078,0.0067,113.929086,1.0691,8
520,549953800,50,36.741502258034,127.120442344516,51.681090456434,0.0078,0.0067,114.997976,1.0691,8
521,549953850,50,36.741500691644,127.120446337156,51.683323706500,0.0078,0.0067,115.987701,1.0691,8
522,549953900,50,36.741499144009,127.120450297568,51.679607016034,0.0078,0.0067,115.898890,1.0691,8
523,549953950,50,36.741497501750,127.120454185752,51.684805856086,0.0078,0.0067,117.690833,1.0691,8
524,549954000,50,36.741495831243,127.120458015266,51.680068346672,0.0078,0.0067,118.458299,1.0691,8
525,549954050,50,36.741494067055,127.120461801811,51.683744360693,0.0078,0.0067,120.066750,1.0691,8
526,549954100,50,36.741492263659,127.120465533265,51.683819010854,0.0078,0.0067,120.985145,1.0691,8
527,549954150,50,36.741490345604,127.120469226007,51.684832431376,0.0078,0.0067,122.837510,1.0691,8
528,549954200,50,36.741488420065,127.120472882869,51.689011588693,0.0078,0.0067,123.195041,1.0691,8
529,549954250,50,36.741486411001,127.120476429012,51.679675710388,0.0078,0.0067,125.143689,1.0691,8
530,549954300,50,36.741484361627,127.120479951116,51.683215290308,0.0078,0.0067,125.866059,1.0691,8
531,549954350,50,36.741482299195,127.120483474504,51.684626141563,0.0078,0.0067,126.029074,1.0691,8
532,549954400,50,36.741480215719,127.120486981736,51.679855962284,0.0078,0.0067,126.431917,1.0691,8
533,549954450,50,36.741478116926,127.120490506617,51.677347995341,0.0078,0.0067,126.495047,1.0691,8
534,549954500,50,36.741476021053,127.120493974362,51.678534837440,0.0078,0.0067,126.905476,1.0691,8
535,549954550,50,36.741473898752,127.120497482787,51.684110718779,0.0078,0.0067,126.929355,1.0691,8
536,549954600,50,36.741471750022,127.120500939386,51.683058149181,0.0078,0.0067,126.929403,1.0691,8
537,549954650,50,36.741469658162,127.120504449933,51.684340108186,0.0078,0.0067,126.516072,1.0691,8
538,549954700,50,36.741467558458,127.120507969119,51.682622187771,0.0078,0.0067,126.551285,1.0691,8
539,549954750,50,36.741465510834,127.120511534455,51.675634723157,0.0078,0.0067,125.511695,1.0691,8
540,549954800,50,36.741463446403,127.120515080322,51.682535925880,0.0078,0.0067,125.882294,1.0691,8
541,549954850,50,36.741461426000,127.120518647220,51.681130250916,0.0078,0.0067,125.138107,1.0691,8
542,549954900,50,36.741459482257,127.120522223269,51.676708075218,0.0078,0.0067,124.033864,1.0691,8
543,549954950,50,36.741457539379,127.120525831165,51.680075045675,0.0078,0.0067,123.786834,1.0691,8
544,549955000,50,36.741455674656,127.120529488713,51.678618581966,0.0078,0.0067,122.353259,1.0691,8
545,549955050,50,36.741453831989,127.120533185317,51.681468985975,0.0078,0.0067,121.772783,1.0691,8
546,549955100,50,36.741452096462,127.120536935554,51.676618804224,0.0078,0.0067,119.899460,1.0691,8
547,549955150,50,36.741450423393,127.120540747893,51.679294861853,0.0078,0.0067,118.603209,1.0691,8
