807,0,12.2,621,0,2.1,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.10,-0.02,0.00
808,0,12.2,621,0,2.1,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.02,0.00
809,0,12.2,621,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.02,0.00
810,0,12.2,621,0,2.1,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.05,0.00
811,0,12.2,621,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.08,-0.05,0.00
812,0,12.2,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.11,-0.00,0.00
813,0,12.2,619,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
814,0,12.2,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
815,0,12.2,619,0,2.1,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.03,0.00
816,0,12.2,620,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.10,-0.05,0.00
817,0,12.2,620,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.13,-0.00,0.00
818,0,12.2,620,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.13,-0.00,0.00
819,0,12.2,620,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.05,0.00
820,0,12.2,620,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.05,0.00
821,0,12.2,620,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.03,0.00
822,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.10,-0.00,0.00
823,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.10,-0.00,0.00
824,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.05,0.00
825,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.05,0.00
826,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
827,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
828,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.11,-0.00,0.00
829,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.06,-0.05,0.00
830,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.06,-0.05,0.00
831,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1516,14.84,0.10,-0.02,0.00
832,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.14,-0.00,0.00
833,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.11,-0.00,0.00
834,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.05,0.00
835,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
836,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.11,-0.00,0.00
837,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.11,-0.00,0.00
838,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.05,0.00
839,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.05,0.00
840,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.11,-0.00,0.00
841,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
842,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
843,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.08,-0.03,0.00
844,0,11.9,623,0,2.1,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.05,0.00
845,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.08,-0.05,0.00
846,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.10,-0.00,0.00
847,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.13,-0.00,0.00
848,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.06,-0.03,0.00
849,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.06,-0.05,0.00
850,0,12.2,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.14,-0.00,0.00
851,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
852,0,12.2,621,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.05,-0.05,0.00
853,0,12.2,621,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.05,-0.05,0.00
854,0,12.2,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.02,0.00
855,0,12.2,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.02,0.00
856,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
857,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.02,0.00
858,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
859,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
860,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.10,-0.02,0.00
861,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.14,-0.00,0.00
862,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.11,-0.00,0.00
863,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
864,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.11,-0.02,0.00
865,0,12.6,626,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.11,-0.02,0.00
866,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.08,-0.02,0.00
867,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.08,-0.02,0.00
868,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.08,-0.05,0.00
869,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.08,-0.05,0.00
870,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.13,-0.00,0.00
871,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.13,-0.00,0.00
872,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.02,0.00
873,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
874,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.05,0.00
875,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.14,-0.03,0.00
876,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.00,0.00
877,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
878,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.03,0.00
879,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.03,0.00
880,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.00,0.00
881,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.00,0.00
882,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.05,0.00
883,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.05,0.00
884,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.11,-0.03,0.00
885,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.14,-0.00,0.00
886,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.08,-0.02,0.00
887,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,-0.03,0.00
888,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.05,0.00
889,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.11,-0.05,0.00
890,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.14,-0.00,0.00
891,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,0.08,-0.02,0.00
892,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
893,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
894,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.13,-0.00,0.00
895,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.13,-0.00,0.00
896,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
897,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
898,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
899,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.13,-0.00,0.00
900,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.11,-0.00,0.00
901,0,12.2,626,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.05,-0.00,0.00
902,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.08,-0.05,0.00
903,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.08,-0.02,0.00
904,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.13,-0.00,0.00
905,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.13,-0.00,0.00
906,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
907,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
908,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.14,-0.00,0.00
909,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
910,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.05,-0.05,0.00
911,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.05,-0.05,0.00
912,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.05,0.00
913,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.02,0.00
914,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.13,-0.00,0.00
915,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
916,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
917,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
918,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.13,-0.00,0.00
919,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1516,14.45,0.11,-0.00,0.00
920,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.45,0.06,-0.05,0.00
921,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.45,0.06,-0.05,0.00
922,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.45,0.14,-0.00,0.00
923,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.45,0.14,-0.00,0.00
924,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
925,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.02,0.00
926,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.10,-0.05,0.00
927,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.10,-0.05,0.00
928,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.14,-0.00,0.00
929,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.13,-0.00,0.00
930,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
931,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.05,0.00
932,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.02,0.00
933,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.13,-0.00,0.00
934,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.05,0.00
935,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.05,0.00
936,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.08,-0.03,0.00
937,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.08,-0.03,0.00
938,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.08,-0.02,0.00
939,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.08,-0.02,0.00
940,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.06,-0.05,0.00
941,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
942,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.11,-0.00,0.00
943,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.14,-0.00,0.00
944,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.02,0.00
945,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,-0.05,0.00
946,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
947,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.11,-0.00,0.00
948,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.02,0.00
949,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
950,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.05,0.00
951,0,12.2,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.05,0.00
952,0,12.2,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
953,0,12.2,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
954,0,12.2,621,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
955,0,12.2,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
956,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.11,-0.00,0.00
957,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.14,-0.00,0.00
958,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.11,-0.00,0.00
959,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.03,0.00
960,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
961,0,12.2,628,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.02,0.00
962,0,12.2,628,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.11,-0.02,0.00
963,0,12.2,628,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.11,-0.02,0.00
964,0,12.2,628,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.08,-0.06,0.00
965,0,12.2,628,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.08,-0.06,0.00
966,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.11,-0.00,0.00
967,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.11,-0.00,0.00
968,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
969,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,-0.05,0.00
970,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
971,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.02,0.00
972,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.00,0.00
973,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.03,0.00
974,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.05,-0.05,0.00
975,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.08,-0.03,0.00
976,0,12.2,626,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.11,-0.00,0.00
977,0,12.2,626,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.11,-0.00,0.00
978,0,12.2,626,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.08,-0.05,0.00
979,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.08,-0.05,0.00
980,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.45,0.14,-0.00,0.00
981,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.45,0.14,-0.00,0.00
982,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.45,0.13,-0.00,0.00
983,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.45,0.08,-0.05,0.00
984,0,12.2,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.08,-0.05,0.00
985,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.10,-0.03,0.00
986,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.14,-0.00,0.00
987,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.02,0.00
988,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
989,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
990,0,12.2,623,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.14,-0.00,0.00
991,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
992,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.05,0.00
993,0,12.2,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.06,-0.05,0.00
994,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.14,-0.00,0.00
995,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.14,-0.00,0.00
996,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.45,0.13,-0.00,0.00
997,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.08,-0.02,0.00
998,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.45,0.08,-0.03,0.00
999,0,12.2,627,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.45,0.08,-0.05,0.00
1000,0,12.2,627,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.45,0.14,-0.00,0.00
1001,0,12.2,627,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.10,-0.00,0.00
1002,0,12.2,627,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.45,0.08,-0.02,0.00
1003,0,12.2,627,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.03,-0.03,0.00
1004,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.45,0.11,-0.00,0.00
1005,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.45,0.11,-0.00,0.00
1006,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.08,-0.05,0.00
1007,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.08,-0.05,0.00
1008,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.45,0.10,-0.03,0.00
1009,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.45,0.10,-0.03,0.00
1010,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.45,0.14,-0.00,0.00
1011,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.11,-0.02,0.00
1012,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1517,14.45,0.08,-0.05,0.00
1013,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.45,0.08,-0.05,0.00
1014,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.45,0.13,-0.02,0.00
1015,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.13,-0.00,0.00
1016,0,12.2,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.08,-0.02,0.00
1017,0,12.2,625,0,2.1,0.000,0.000,0,0.000,0,0.18,1,1516,14.45,0.05,-0.05,0.00
1018,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1516,14.45,0.13,-0.00,0.00
1019,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.13,-0.00,0.00
1020,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.02,0.00
1021,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.02,0.00
1022,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1516,14.84,0.08,-0.05,0.00
1023,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.08,-0.05,0.00
1024,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.13,-0.00,0.00
1025,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.10,-0.00,0.00
1026,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.03,0.00
1027,0,12.2,624,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
1028,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.08,-0.03,0.00
1029,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.13,-0.00,0.00
1030,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.11,-0.00,0.00
1031,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.05,0.00
1032,0,12.2,622,0,2.1,0.000,0.000,0,0.000,0,-0.00,1,1516,14.84,0.08,-0.02,0.00
1033,0,12.2,619,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1516,14.84,0.08,-0.02,0.00
1034,0,12.2,619,0,2.1,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.13,-0.00,0.00
1035,0,12.2,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.08,-0.00,0.00
1036,0,12.2,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
1037,0,12.2,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
1038,0,12.2,622,0,2.1,0.000,0.000,1,0.000,0,0.31,1,1516,14.84,0.10,-0.02,0.00
1039,0,12.2,622,0,2.2,0.000,0.000,1,0.000,0,0.31,1,1515,14.84,0.13,-0.00,0.00
1040,0,12.2,622,0,2.2,0.000,0.000,1,0.000,0,0.25,1,1516,14.84,0.10,-0.02,0.00
1041,0,12.2,622,0,2.2,0.000,0.000,1,0.000,0,0.25,1,1516,14.84,0.06,-0.05,0.00
1042,0,12.2,622,0,2.2,0.000,0.000,1,0.000,0,0.31,1,1516,14.84,0.08,-0.05,0.00
1043,0,12.2,621,0,2.2,0.000,0.000,1,0.000,0,0.31,1,1516,14.84,0.11,-0.03,0.00
1044,0,12.2,621,0,2.2,0.000,0.000,1,0.000,0,0.31,1,1516,14.84,0.11,-0.00,0.00
1045,0,12.2,621,0,2.2,0.000,0.000,1,0.000,0,0.25,1,1551,14.84,0.08,-0.03,0.00
1046,0,12.2,621,0,2.1,0.000,0.000,1,0.000,0,0.12,1,1632,14.84,0.08,-0.05,0.00
