84,547006900,50,36.740417991627,127.122925488418,51.620709316805,0.0072,0.0070,181.256921,0.9997,8
85,547006950,50,36.740417999736,127.122925473155,51.620262933895,0.0072,0.0070,303.429049,0.9997,8
86,547007000,50,36.740417995618,127.122925471817,51.625461335294,0.0072,0.0070,303.429049,0.9997,8
87,547007050,50,36.740418001355,127.122925482817,51.622292189859,0.0072,0.0070,57.055003,0.9997,8
88,547007100,50,36.740418010120,127.122925490478,51.623204843141,0.0072,0.0070,35.123876,0.9997,8
89,547007150,50,36.740418013306,127.122925492199,51.626654746942,0.0072,0.0070,23.505594,0.9997,8
90,547007200,50,36.740417996301,127.122925481788,51.619426117279,0.0072,0.0070,206.231676,0.9997,8
91,547007250,50,36.740418014221,127.122925511251,51.625172822736,0.0072,0.0070,52.920669,0.9997,8
92,547007300,50,36.740417996857,127.122925475470,51.624112730846,0.0072,0.0070,238.911598,0.9997,8
93,547007350,50,36.740418001782,127.122925471484,51.625017868355,0.0072,0.0070,326.926783,0.9997,8
94,547007400,50,36.740418008113,127.122925492203,51.624243657105,0.0072,0.0070,69.210793,0.9997,8
95,547007450,50,36.740418000785,127.122925471743,51.620999283157,0.0072,0.0070,246.010946,0.9997,8
96,547007500,50,36.740417994823,127.122925482389,51.621463098563,0.0072,0.0070,124.831571,0.9997,8
97,547007550,50,36.740418006503,127.122925497119,51.619527798146,0.0072,0.0070,45.425784,0.9997,8
98,547007600,50,36.740417994607,127.122925490668,51.624068924226,0.0072,0.0070,203.578897,0.9997,8
99,547007650,50,36.740417990848,127.122925471764,51.619363083504,0.0072,0.0070,203.578897,0.9997,8
100,547007700,50,36.740417988130,127.122925478571,51.619689268991,0.0072,0.0070,116.385518,0.9997,8
101,547007750,50,36.740418005267,127.122925473809,51.621047879569,0.0072,0.0072,347.393158,0.9997,8
102,547007800,50,36.740417981638,127.122925488671,51.617609828711,0.0072,0.0072,153.151252,0.9997,8
103,547007850,50,36.740417993667,127.122925497788,51.617685375735,0.0072,0.0072,31.384495,0.9997,8
104,547007900,50,36.740418006929,127.122925486438,51.618253989145,0.0072,0.0072,325.440497,0.9997,8
105,547007950,50,36.740417996735,127.122925499874,51.618487226777,0.0072,0.0072,133.311473,0.9997,8
106,547008000,50,36.740417985746,127.122925478137,51.620031306520,0.0072,0.0071,237.865249,0.9997,8
107,547008050,50,36.740417997932,127.122925492589,51.616836685687,0.0072,0.0071,43.665557,0.9997,8
108,547008100,50,36.740417985078,127.122925484876,51.618874268606,0.0072,0.0072,205.775866,0.9997,8
109,547008150,50,36.740417988460,127.122925480233,51.619223742746,0.0072,0.0072,312.139387,0.9997,8
110,547008200,50,36.740417983695,127.122925476050,51.615944617428,0.0072,0.0072,215.242412,0.9997,8
111,547008250,50,36.740417980984,127.122925477283,51.616001028568,0.0072,0.0072,159.902853,0.9997,8
112,547008300,50,36.740417984666,127.122925486685,51.616588641889,0.0072,0.0072,64.052909,0.9997,8
113,547008350,50,36.740417989329,127.122925496167,51.615824531764,0.0072,0.0072,58.569995,0.9997,8
114,547008400,50,36.740417979753,127.122925475272,51.614962682128,0.0072,0.0072,240.340075,0.9997,8
115,547008450,50,36.740417981023,127.122925482306,51.617459298111,0.0072,0.0072,77.355878,0.9997,8
116,547008500,50,36.740417994357,127.122925479643,51.617360002361,0.0072,0.0072,350.868034,0.9997,8
117,547008550,50,36.740417993568,127.122925489957,51.612224888988,0.0072,0.0072,95.431987,0.9997,8
118,547008600,50,36.740417989421,127.122925491488,51.619301239029,0.0072,0.0072,95.431987,0.9997,8
119,547008650,50,36.740418001762,127.122925477999,51.623765116557,0.0072,0.0072,318.661268,0.9997,8
120,547008700,50,36.740417999544,127.122925490948,51.618253353052,0.0072,0.0072,102.014474,0.9997,8
121,547008750,50,36.740417994551,127.122925491717,51.622401772998,0.0072,0.0072,172.928428,0.9997,8
122,547008800,50,36.740417987921,127.122925502549,51.618014824577,0.0072,0.0072,127.254998,0.9997,8
123,547008850,50,36.740417998159,127.122925496370,51.618431288749,0.0072,0.0072,334.089590,0.9997,8
124,547008900,50,36.740418001481,127.122925499064,51.617843325250,0.0072,0.0072,33.132109,0.9997,8
125,547008950,50,36.740418003564,127.122925525875,51.613961913623,0.0072,0.0072,84.484930,0.9997,8
126,547009000,50,36.740417996848,127.122925502098,51.617524787784,0.0072,0.0072,250.658998,0.9997,8
127,547009050,50,36.740417990377,127.122925487933,51.617524787784,0.0072,0.0072,240.421266,0.9997,8
128,547009100,50,36.740418004944,127.122925510079,51.618312076665,0.0072,0.0071,50.740001,0.9997,8
129,547009150,50,36.740418009026,127.122925506968,51.617399096489,0.0072,0.0071,328.474124,0.9997,8
130,547009200,50,36.740418008718,127.122925512059,51.616827358492,0.0072,0.0071,94.299167,0.9997,8
131,547009250,50,36.740418008477,127.122925489587,51.616056718864,0.0072,0.0071,269.238345,0.9997,8
132,547009300,50,36.740418009940,127.122925475477,51.612906090915,0.0072,0.0071,277.341147,0.9997,8
133,547009350,50,36.740418010230,127.122925458099,51.617075546645,0.0072,0.0071,271.186141,0.9997,8
134,547009400,50,36.740418031302,127.122925445634,51.617774421349,0.0072,0.0071,334.541211,0.9997,8
135,547009450,50,36.740418028811,127.122925401337,51.620773782022,0.0072,0.0071,266.001963,0.9997,8
136,547009500,50,36.740418030952,127.122925387759,51.616626635194,0.0072,0.0071,281.084959,0.9997,8
137,547009550,50,36.740418048413,127.122925343856,51.614519244991,0.0072,0.0071,296.298032,0.9997,8
138,547009600,50,36.740418066193,127.122925305883,51.615699479356,0.0072,0.0071,300.189481,0.9997,8
139,547009650,50,36.740418093644,127.122925255013,51.619317428209,0.0072,0.0071,300.189481,0.9997,8
140,547009700,50,36.740418118218,127.122925182481,51.620573502034,0.0072,0.0071,292.829078,0.9997,8
141,547009750,50,36.740418135538,127.122925140119,51.618556861766,0.0072,0.0071,296.929965,0.9997,8
142,547009800,50,36.740418138408,127.122925092258,51.615938292816,0.0072,0.0071,274.262375,0.9997,8
143,547009850,50,36.740418158591,127.122925039307,51.619180719368,0.0072,0.0071,295.341732,0.9997,8
144,547009900,50,36.740418185057,127.122924974712,51.620680451393,0.0072,0.0071,296.979617,0.9997,8
145,547009950,50,36.740418205541,127.122924936273,51.611770970747,0.0072,0.0072,303.509719,0.9997,8
146,547010000,50,36.740418226926,127.122924895647,51.616415143944,0.0072,0.0072,303.186391,0.9997,8
147,547010050,50,36.740418261541,127.122924827193,51.616096616723,0.0072,0.0072,302.141438,0.9997,8
148,547010100,50,36.740418267385,127.122924792313,51.615008927882,0.0072,0.0072,281.758556,0.9997,8
149,547010150,50,36.740418275785,127.122924743662,51.614063853398,0.0072,0.0072,282.108464,0.9997,8
150,547010200,50,36.740418291931,127.122924741981,51.611386003904,0.0072,0.0072,355.210510,0.9997,8
151,547010250,50,36.740418298594,127.122924692779,51.616695723496,0.0072,0.0072,279.551501,0.9997,8
152,547010300,50,36.740418315978,127.122924659934,51.614541169256,0.0072,0.0072,303.329707,0.9997,8
153,547010350,50,36.740418314020,127.122924660234,51.611588217318,0.0072,0.0072,172.959733,0.9997,8
154,547010400,50,36.740418319962,127.122924666736,51.612402779050,0.0072,0.0072,41.361795,0.9997,8
155,547010450,50,36.740418314256,127.122924672901,51.616964820772,0.0072,0.0073,138.992449,0.9997,8
156,547010500,50,36.740418326250,127.122924670344,51.615712010302,0.0072,0.0073,350.264502,0.9997,8
157,547010550,50,36.740418320845,127.122924688623,51.612827843986,0.0072,0.0073,110.174679,0.9997,8
158,547010600,50,36.740418309953,127.122924676663,51.611574941315,0.0072,0.0072,221.468661,0.9997,8
159,547010650,50,36.740418325403,127.122924681640,51.616612519138,0.0072,0.0072,14.534642,0.9997,8
160,547010700,50,36.740418302005,127.122924652015,51.616527037695,0.0072,0.0072,225.539737,0.9997,8
161,547010750,50,36.740418324059,127.122924669067,51.614396212623,0.0072,0.0072,31.893855,0.9997,8
162,547010800,50,36.740418305245,127.122924657110,51.613789059222,0.0072,0.0072,207.090735,0.9997,8
163,547010850,50,36.740418311952,127.122924663176,51.615897008218,0.0072,0.0072,207.090734,0.9997,8
164,547010900,50,36.740418311405,127.122924671125,51.616720926948,0.0072,0.0072,94.884432,0.9997,8
165,547010950,50,36.740418320582,127.122924690290,51.618786420673,0.0072,0.0072,59.250104,0.9997,8
166,547011000,50,36.740418316735,127.122924669082,51.618239897303,0.0072,0.0072,257.300566,0.9997,8
167,547011050,50,36.740418318983,127.122924665809,51.619932840578,0.0072,0.0072,310.475647,0.9997,8
168,547011100,50,36.740418320987,127.122924666104,51.615839558654,0.0072,0.0071,6.763714,0.9997,8
169,547011150,50,36.740418305995,127.122924663588,51.612591803074,0.0072,0.0071,187.693894,0.9997,8
170,547011200,50,36.740418306399,127.122924675216,51.615132517181,0.0072,0.0071,87.526185,0.9997,8
171,547011250,50,36.740418303035,127.122924667391,51.614155171439,0.0072,0.0071,241.886036,0.9997,8
172,547011300,50,36.740418318622,127.122924682178,51.612184032798,0.0072,0.0071,37.360262,0.9997,8
173,547011350,50,36.740418298274,127.122924665885,51.613774515688,0.0072,0.0071,212.798163,0.9997,8
174,547011400,50,36.740418312365,127.122924660830,51.613188007846,0.0072,0.0071,343.892531,0.9997,8
175,547011450,50,36.740418303471,127.122924673155,51.615167527460,0.0072,0.0071,131.879940,0.9997,8
176,547011500,50,36.740418306906,127.122924674313,51.616448101588,0.0072,0.0071,15.182366,0.9997,8
177,547011550,50,36.740418318181,127.122924675627,51.610967934132,0.0072,0.0071,5.358779,0.9997,8
178,547011600,50,36.740418310357,127.122924681985,51.613134379499,0.0072,0.0071,146.813423,0.9997,8
179,547011650,50,36.740418315489,127.122924671115,51.614745988511,0.0072,0.0071,300.396651,0.9997,8
180,547011700,50,36.740418307588,127.122924675742,51.610844558105,0.0072,0.0071,154.764396,0.9997,8
181,547011750,50,36.740418329329,127.122924686684,51.615227280185,0.0072,0.0071,22.051543,0.9997,8
182,547011800,50,36.740418305393,127.122924660021,51.612117171288,0.0072,0.0071,221.876811,0.9997,8
183,547011850,50,36.740418314944,127.122924681075,51.618898739107,0.0072,0.0071,60.591124,0.9997,8
184,547011900,50,36.740418300535,127.122924672462,51.613144558854,0.0072,0.0071,205.692056,0.9997,8
185,547011950,50,36.740418314730,127.122924684484,51.605936896056,0.0073,0.0071,34.279834,0.9997,8
186,547012000,50,36.740418312339,127.122924657973,51.609602918848,0.0073,0.0071,263.606368,0.9997,8
187,547012050,50,36.740418300005,127.122924663231,51.607131455094,0.0073,0.0071,161.060408,0.9997,8
188,547012100,50,36.740418309503,127.122924668097,51.612989299931,0.0073,0.0071,22.407907,0.9997,8
189,547012150,50,36.740418314539,127.122924682719,51.613233831711,0.0072,0.0071,22.407907,0.9997,8
190,547012200,50,36.740418288957,127.122924665476,51.610866035335,0.0072,0.0071,208.479066,0.9997,8
191,547012250,50,36.740418294054,127.122924672019,51.606019046158,0.0072,0.0071,45.936696,0.9997,8
192,547012300,50,36.740418317080,127.122924680646,51.614333487116,0.0072,0.0071,16.779033,0.9997,8
193,547012350,50,36.740418312119,127.122924696893,51.607870729640,0.0072,0.0071,110.774137,0.9997,8
194,547012400,50,36.740418318907,127.122924690974,51.614756146446,0.0072,0.0071,324.936976,0.9997,8
195,547012450,50,36.740418298153,127.122924677783,51.611990333535,0.0072,0.0071,207.091650,0.9997,8
196,547012500,50,36.740418297942,127.122924687661,51.612848028541,0.0072,0.0071,91.517421,0.9997,8
197,547012550,50,36.740418313519,127.122924675291,51.611446294934,0.0072,0.0071,327.417363,0.9997,8
198,547012600,50,36.740418322812,127.122924697652,51.609181301668,0.0072,0.0071,62.689349,0.9997,8
199,547012650,50,36.740418308770,127.122924664240,51.610093622468,0.0072,0.0071,242.427109,0.9997,8
200,547012700,50,36.740418294574,127.122924681276,51.613541491330,0.0072,0.0071,135.995186,0.9997,8
201,547012750,50,36.740418304137,127.122924686432,51.613762514666,0.0072,0.0071,23.457923,0.9997,8
202,547012800,50,36.740418305814,127.122924700569,51.605648867786,0.0072,0.0071,81.613850,0.9997,8
203,547012850,50,36.740418309479,127.122924681157,51.609654212371,0.0073,0.0071,283.202640,0.9997,8
204,547012900,50,36.740418312980,127.122924695755,51.611423729919,0.0073,0.0071,73.409300,0.9997,8
205,547012950,50,36.740418326670,127.122924667574,51.617216302082,0.0072,0.0070,73.409300,0.9997,8
206,547013000,50,36.740418330652,127.122924668545,51.615762738511,0.0072,0.0072,11.104177,0.9997,8
207,547013050,50,36.740418320769,127.122924683921,51.610525994562,0.0072,0.0072,128.609499,0.9997,8
208,547013100,50,36.740418313181,127.122924677843,51.618230260909,0.0072,0.0072,212.810807,0.9997,8
209,547013150,50,36.740418341927,127.122924672378,51.617294774391,0.0072,0.0072,351.301913,0.9997,8
210,547013200,50,36.740418316788,127.122924667446,51.615433632396,0.0072,0.0072,188.973352,0.9997,8
211,547013250,50,36.740418318349,127.122924683416,51.613266700879,0.0072,0.0072,83.075280,0.9997,8
212,547013300,50,36.740418330040,127.122924669150,51.617171376012,0.0072,0.0072,315.519867,0.9997,8
213,547013350,50,36.740418345800,127.122924679665,51.616154923104,0.0072,0.0072,28.235225,0.9997,8
214,547013400,50,36.740418313414,127.122924672281,51.616263716482,0.0072,0.0072,190.398257,0.9997,8
215,547013450,50,36.740418330090,127.122924690959,51.614126363769,0.0072,0.0072,42.032373,0.9997,8
216,547013500,50,36.740418312736,127.122924674946,51.618545051664,0.0072,0.0072,216.597921,0.9997,8
217,547013550,50,36.740418319347,127.122924677862,51.615221836604,0.0072,0.0072,19.545146,0.9997,8
218,547013600,50,36.740418323644,127.122924678256,51.613045568578,0.0072,0.0072,4.224365,0.9997,8
219,547013650,50,36.740418310182,127.122924668245,51.617277910933,0.0072,0.0071,4.224366,0.9997,8
220,547013700,50,36.740418310713,127.122924678229,51.617304866202,0.0072,0.0071,86.221265,0.9997,8
221,547013750,50,36.740418298074,127.122924695649,51.615891181864,0.0072,0.0071,132.032996,0.9997,8
222,547013800,50,36.740418304467,127.122924677629,51.613222960383,0.0072,0.0071,293.789703,0.9997,8
223,547013850,50,36.740418319908,127.122924671296,51.617803765461,0.0072,0.0071,341.732060,0.9997,8
224,547013900,50,36.740418300997,127.122924664377,51.617207153700,0.0072,0.0071,196.408064,0.9997,8
225,547013950,50,36.740418307487,127.122924664145,51.617633945309,0.0072,0.0071,358.352824,0.9997,8
226,547014000,50,36.740418312217,127.122924668895,51.619378258474,0.0072,0.0071,38.942421,0.9997,8
227,547014050,50,36.740418307808,127.122924693109,51.614072389901,0.0072,0.0071,102.746959,0.9997,8
228,547014100,50,36.740418309002,127.122924687503,51.617022546940,0.0072,0.0071,284.824249,0.9997,8
229,547014150,50,36.740418313496,127.122924673913,51.616084488109,0.0072,0.0071,292.336554,0.9997,8
230,547014200,50,36.740418313367,127.122924680906,51.615562059917,0.0072,0.0071,91.322349,0.9997,8
231,547014250,50,36.740418298409,127.122924667245,51.612748486921,0.0072,0.0071,216.316467,0.9997,8
232,547014300,50,36.740418316507,127.122924679698,51.617272128351,0.0072,0.0071,28.976199,0.9997,8
233,547014350,50,36.740418313684,127.122924665229,51.618057075888,0.0072,0.0071,256.373650,0.9997,8
234,547014400,50,36.740418324581,127.122924687572,51.615011449903,0.0072,0.0071,58.786675,0.9997,8
235,547014450,50,36.740418301318,127.122924685249,51.612884923816,0.0072,0.0071,184.595933,0.9997,8
236,547014500,50,36.740418311393,127.122924691983,51.616526028141,0.0072,0.0071,28.276766,0.9997,8
237,547014550,50,36.740418297114,127.122924659674,51.613397705369,0.0072,0.0071,241.225989,0.9997,8
238,547014600,50,36.740418311858,127.122924666455,51.617545912042,0.0072,0.0071,20.310025,0.9997,8
239,547014650,50,36.740418313725,127.122924676451,51.615365552716,0.0072,0.0070,20.310025,0.9997,8
240,547014700,50,36.740418321419,127.122924656155,51.614660182036,0.0072,0.0071,295.222068,0.9997,8
241,547014750,50,36.740418309468,127.122924678210,51.616554078646,0.0072,0.0071,123.951761,0.9997,8
242,547014800,50,36.740418306964,127.122924681068,51.618100723252,0.0072,0.0071,137.432107,0.9997,8
243,547014850,50,36.740418307700,127.122924674963,51.614217664115,0.0072,0.0071,278.518978,0.9997,8
244,547014900,50,36.740418293886,127.122924664097,51.616912932135,0.0072,0.0071,212.337128,0.9997,8
245,547014950,50,36.740418320575,127.122924689058,51.618291634135,0.0072,0.0071,36.969565,0.9997,8
246,547015000,50,36.740418296401,127.122924665396,51.611601160839,0.0072,0.0071,218.230261,0.9997,8
247,547015050,50,36.740418323173,127.122924674487,51.621317991987,0.0072,0.0071,15.285335,0.9997,8
248,547015100,50,36.740418291469,127.122924691862,51.615306707099,0.0072,0.0071,156.198634,0.9997,8
249,547015150,50,36.740418299332,127.122924683359,51.617923778482,0.0072,0.0071,318.964779,0.9997,8
250,547015200,50,36.740418310511,127.122924688831,51.615834748372,0.0072,0.0071,21.503227,0.9997,8
251,547015250,50,36.740418297410,127.122924687864,51.615244133398,0.0072,0.0071,183.401859,0.9997,8
252,547015300,50,36.740418303618,127.122924684389,51.615462578833,0.0072,0.0071,335.748054,0.9997,8
253,547015350,50,36.740418291577,127.122924689596,51.613924535923,0.0072,0.0071,160.808371,0.9997,8
254,547015400,50,36.740418303072,127.122924689600,51.614025755785,0.0072,0.0071,0.014379,0.9997,8
255,547015450,50,36.740418288248,127.122924685988,51.618101218715,0.0072,0.0071,191.095123,0.9997,8
256,547015500,50,36.740418280510,127.122924696264,51.611930074170,0.0072,0.0071,133.094561,0.9997,8
257,547015550,50,36.740418296627,127.122924679870,51.617923663929,0.0072,0.0071,320.692480,0.9997,8
258,547015600,50,36.740418291438,127.122924665899,51.615298797376,0.0072,0.0071,245.229079,0.9997,8
259,547015650,50,36.740418297181,127.122924680117,51.612877440639,0.0072,0.0071,63.351651,0.9997,8
260,547015700,50,36.740418292814,127.122924686803,51.614223367535,0.0072,0.0071,129.063282,0.9997,8
261,547015750,50,36.740418286100,127.122924664770,51.617997033522,0.0072,0.0071,249.261228,0.9997,8
262,547015800,50,36.740418295766,127.122924674189,51.613551167771,0.0072,0.0071,38.103988,0.9997,8
263,547015850,50,36.740418292847,127.122924690890,51.618412996642,0.0072,0.0070,38.103988,0.9997,8
264,547015900,50,36.740418304484,127.122924709519,51.614363415167,0.0072,0.0070,52.181590,0.9997,8
265,547015950,50,36.740418289085,127.122924689115,51.619899401441,0.0072,0.0070,226.841636,0.9997,8
266,547016000,50,36.740418288089,127.122924691480,51.619968688115,0.0072,0.0072,117.609479,0.9997,8
267,547016050,50,36.740418279542,127.122924677384,51.614114650525,0.0072,0.0072,233.003777,0.9997,8
268,547016100,50,36.740418294101,127.122924691551,51.617988213897,0.0072,0.0072,38.065337,0.9997,8
269,547016150,50,36.740418293393,127.122924697147,51.617831903510,0.0072,0.0072,98.935608,0.9997,8
270,547016200,50,36.740418294714,127.122924700364,51.618885668926,0.0072,0.0072,62.960170,0.9997,8
271,547016250,50,36.740418295430,127.122924705853,51.620953260921,0.0072,0.0072,80.798356,0.9997,8
272,547016300,50,36.740418284345,127.122924693209,51.614309388213,0.0072,0.0072,222.553404,0.9997,8
273,547016350,50,36.740418273946,127.122924682656,51.613645573147,0.0072,0.0072,219.240881,0.9997,8
