33,549113500,50,36.742004349562,127.119327273353,51.784792365506,0.0072,0.0067,84.927754,1.0186,8
34,549113550,50,36.742004335858,127.119327285644,51.789153885096,0.0073,0.0067,144.176771,1.0186,8
35,549113600,50,36.742004299342,127.119327323222,51.787044464611,0.0073,0.0067,140.367506,1.0186,8
36,549113650,50,36.742004316722,127.119327389977,51.784255182371,0.0072,0.0067,140.367506,1.0186,8
37,549113700,50,36.742004290805,127.119327443228,51.791102162562,0.0072,0.0067,121.163387,1.0186,8
38,549113750,50,36.742004277216,127.119327489398,51.788976290263,0.0072,0.0067,110.087063,1.0186,8
39,549113800,50,36.742004246997,127.119327539483,51.788029963151,0.0072,0.0067,126.859210,1.0186,8
40,549113850,50,36.742004211672,127.119327601523,51.787018103525,0.0072,0.0067,125.278406,1.0186,8
41,549113900,50,36.742004203035,127.119327663962,51.789563201368,0.0072,0.0067,99.752893,1.0186,8
42,549113950,50,36.742004184437,127.119327726280,51.792327115312,0.0072,0.0067,110.345881,1.0186,8
43,549114000,50,36.742004136266,127.119327801447,51.791959639639,0.0072,0.0067,128.529772,1.0186,8
44,549114050,50,36.742004118875,127.119327897973,51.787750572897,0.0072,0.0067,102.618337,1.0186,8
45,549114100,50,36.742004101026,127.119327950091,51.789863529615,0.0072,0.0067,113.051654,1.0186,8
46,549114150,50,36.742004072293,127.119328045928,51.789567566477,0.0072,0.0067,110.431991,1.0186,8
47,549114200,50,36.742004016788,127.119328119237,51.791182267480,0.0072,0.0067,133.251618,1.0186,8
48,549114250,50,36.742003992273,127.119328201140,51.792474681512,0.0072,0.0067,110.400475,1.0186,8
49,549114300,50,36.742003957447,127.119328300779,51.794801477343,0.0072,0.0067,113.475370,1.0186,8
50,549114350,50,36.742003924445,127.119328408326,51.790164320730,0.0072,0.0067,110.871217,1.0186,8
51,549114400,50,36.742003884385,127.119328524281,51.795388652943,0.0072,0.0067,113.232299,1.0186,8
52,549114450,50,36.742003842088,127.119328649652,51.794084527530,0.0073,0.0067,112.743336,1.0186,8
53,549114500,50,36.742003806167,127.119328760880,51.792477550916,0.0073,0.0067,111.864488,1.0186,8
54,549114550,50,36.742003752466,127.119328878174,51.792416909710,0.0073,0.0067,119.634476,1.0186,8
55,549114600,50,36.742003722007,127.119329002059,51.793866812252,0.0072,0.0067,119.634477,1.0186,8
56,549114650,50,36.742003685249,127.119329150458,51.789565242827,0.0072,0.0067,107.106566,1.0186,8
57,549114700,50,36.742003604052,127.119329249705,51.790389948525,0.0072,0.0067,135.470576,1.0186,8
58,549114750,50,36.742003562277,127.119329405902,51.786087115295,0.0072,0.0067,108.382580,1.0186,8
59,549114800,50,36.742003502710,127.119329557601,51.788415363058,0.0072,0.0067,116.008094,1.0186,8
60,549114850,50,36.742003473207,127.119329666544,51.786162877455,0.0072,0.0067,108.597776,1.0186,8
61,549114900,50,36.742003395302,127.119329822251,51.788924125955,0.0072,0.0067,121.868008,1.0186,8
62,549114950,50,36.742003327534,127.119329975732,51.784788653255,0.0072,0.0067,118.750402,1.0186,8
63,549115000,50,36.742003270015,127.119330115962,51.787047580816,0.0072,0.0067,117.006402,1.0186,8
64,549115050,50,36.742003225981,127.119330278428,51.785863689147,0.0072,0.0067,108.611797,1.0186,8
65,549115100,50,36.742003177470,127.119330416927,51.784654270858,0.0072,0.0067,113.519729,1.0186,8
66,549115150,50,36.742003105732,127.119330530518,51.782348792069,0.0072,0.0067,128.121720,1.0186,8
67,549115200,50,36.742003019904,127.119330681054,51.787214616314,0.0072,0.0067,125.314826,1.0186,8
68,549115250,50,36.742002980624,127.119330817137,51.784629144706,0.0072,0.0067,109.730709,1.0186,8
69,549115300,50,36.742002939389,127.119330934681,51.784333807416,0.0072,0.0067,113.551800,1.0186,8
70,549115350,50,36.742002876599,127.119331065634,51.784233966842,0.0072,0.0067,120.785730,1.0186,8
71,549115400,50,36.742002844390,127.119331216120,51.780488080345,0.0073,0.0067,104.892613,1.0186,8
72,549115450,50,36.742002773856,127.119331333088,51.784259704873,0.0073,0.0067,126.843416,1.0186,8
73,549115500,50,36.742002733447,127.119331445220,51.784489675425,0.0073,0.0067,114.121723,1.0186,8
74,549115550,50,36.742002698130,127.119331582405,51.784788850695,0.0073,0.0067,107.738009,1.0186,8
75,549115600,50,36.742002645463,127.119331708661,51.781115209684,0.0073,0.0067,117.398432,1.0186,8
76,549115650,50,36.742002588301,127.119331801194,51.780552461743,0.0073,0.0067,127.509218,1.0186,8
77,549115700,50,36.742002570766,127.119331914464,51.782757609151,0.0073,0.0067,100.887501,1.0186,8
78,549115750,50,36.742002522490,127.119332009495,51.782657114789,0.0073,0.0067,122.260723,1.0186,8
79,549115800,50,36.742002468501,127.119332089495,51.785448804498,0.0072,0.0067,122.260724,1.0186,8
80,549115850,50,36.742002428535,127.119332181936,51.786218143068,0.0072,0.0067,118.244705,1.0186,8
81,549115900,50,36.742002401822,127.119332272815,51.783477459103,0.0072,0.0067,110.063934,1.0186,8
82,549115950,50,36.742002384954,127.119332319899,51.787241388112,0.0072,0.0067,113.995297,1.0186,8
83,549116000,50,36.742002361279,127.119332398425,51.784628772177,0.0072,0.0067,110.537048,1.0186,8
84,549116050,50,36.742002318549,127.119332448181,51.789130870253,0.0072,0.0067,136.858357,1.0186,8
85,549116100,50,36.742002314019,127.119332510801,51.786990663968,0.0072,0.0067,95.136929,1.0186,8
86,549116150,50,36.742002295343,127.119332538712,51.788899137639,0.0072,0.0067,129.741366,1.0186,8
87,549116200,50,36.742002299313,127.119332567419,51.790229505859,0.0072,0.0067,80.250067,1.0186,8
88,549116250,50,36.742002279266,127.119332582568,51.789188587107,0.0072,0.0067,148.692546,1.0186,8
89,549116300,50,36.742002268084,127.119332608897,51.788493603468,0.0072,0.0067,117.821742,1.0186,8
90,549116350,50,36.742002272205,127.119332615028,51.789751788601,0.0072,0.0067,50.130177,1.0186,8
91,549116400,50,36.742002280164,127.119332598364,51.789308487438,0.0072,0.0067,300.685645,1.0186,8
92,549116450,50,36.742002267730,127.119332570368,51.791127902456,0.0072,0.0067,241.108490,1.0186,8
93,549116500,50,36.742002290693,127.119332587913,51.783410503529,0.0072,0.0067,31.588564,1.0186,8
94,549116550,50,36.742002272335,127.119332573647,51.788938715123,0.0073,0.0067,212.024303,1.0186,8
95,549116600,50,36.742002288508,127.119332578529,51.791075610556,0.0073,0.0067,13.657325,1.0186,8
96,549116650,50,36.742002275604,127.119332597496,51.790789990686,0.0073,0.0067,130.209220,1.0186,8
97,549116700,50,36.742002276225,127.119332602878,51.787471960299,0.0073,0.0067,81.846433,1.0186,8
98,549116750,50,36.742002272229,127.119332604018,51.788319397718,0.0073,0.0067,167.075890,1.0186,8
99,549116800,50,36.742002284190,127.119332596771,51.791204825044,0.0073,0.0068,334.006549,1.0186,8
100,549116850,50,36.742002279445,127.119332585479,51.791116815992,0.0073,0.0068,242.432616,1.0186,8
101,549116900,50,36.742002267058,127.119332619761,51.785105605610,0.0073,0.0068,114.179477,1.0186,8
102,549116950,50,36.742002284252,127.119332610702,51.790771191008,0.0073,0.0068,337.022504,1.0186,8
103,549117000,50,36.742002283632,127.119332596686,51.794038434513,0.0072,0.0067,337.022501,1.0186,8
104,549117050,50,36.742002277096,127.119332571830,51.789726821706,0.0072,0.0067,251.905216,1.0186,8
105,549117100,50,36.742002289642,127.119332596677,51.793043255806,0.0072,0.0067,57.895552,1.0186,8
106,549117150,50,36.742002284355,127.119332592406,51.788870536722,0.0072,0.0067,213.027665,1.0186,8
107,549117200,50,36.742002295087,127.119332592675,51.791516805999,0.0072,0.0067,1.156369,1.0186,8
108,549117250,50,36.742002280151,127.119332579575,51.791387643665,0.0072,0.0067,215.219158,1.0186,8
109,549117300,50,36.742002279330,127.119332593065,51.790979165584,0.0072,0.0067,94.327154,1.0186,8
110,549117350,50,36.742002285464,127.119332584065,51.789940770715,0.0072,0.0067,310.258464,1.0186,8
111,549117400,50,36.742002282496,127.119332605188,51.792622376233,0.0072,0.0067,99.902499,1.0186,8
112,549117450,50,36.742002263574,127.119332590203,51.790892736986,0.0072,0.0067,212.511414,1.0186,8
113,549117500,50,36.742002288648,127.119332606829,51.790233151056,0.0072,0.0067,28.087668,1.0186,8
114,549117550,50,36.742002290650,127.119332594025,51.789231390692,0.0072,0.0067,280.996103,1.0186,8
115,549117600,50,36.742002264941,127.119332578443,51.791802139953,0.0072,0.0067,280.996103,1.0186,8
116,549117650,50,36.742002267623,127.119332589910,51.789443396032,0.0072,0.0067,73.790899,1.0186,8
117,549117700,50,36.742002261352,127.119332590936,51.792755537666,0.0072,0.0067,172.499137,1.0186,8
118,549117750,50,36.742002272564,127.119332592021,51.793017509393,0.0072,0.0067,4.450817,1.0186,8
119,549117800,50,36.742002261622,127.119332576601,51.790150876157,0.0072,0.0067,228.597251,1.0186,8
120,549117850,50,36.742002259862,127.119332595481,51.789095563814,0.0072,0.0067,96.607353,1.0186,8
121,549117900,50,36.742002279161,127.119332581338,51.790228986181,0.0072,0.0067,329.466708,1.0186,8
122,549117950,50,36.742002275963,127.119332589094,51.792526796460,0.0072,0.0067,117.120674,1.0186,8
123,549118000,50,36.742002272902,127.119332585489,51.787841077894,0.0072,0.0067,223.459130,1.0186,8
124,549118050,50,36.742002269712,127.119332582490,51.788900156505,0.0072,0.0067,217.121691,1.0186,8
125,549118100,50,36.742002270786,127.119332569373,51.794130581431,0.0072,0.0067,275.809765,1.0186,8
126,549118150,50,36.742002261415,127.119332585162,51.790840378031,0.0072,0.0067,126.408204,1.0186,8
127,549118200,50,36.742002263119,127.119332574016,51.790178772993,0.0072,0.0067,280.757713,1.0186,8
128,549118250,50,36.742002276180,127.119332573461,51.794203391299,0.0072,0.0067,358.040085,1.0186,8
129,549118300,50,36.742002260148,127.119332580716,51.791955667548,0.0072,0.0067,159.986820,1.0186,8
130,549118350,50,36.742002269980,127.119332575859,51.790135741234,0.0072,0.0067,338.317903,1.0186,8
131,549118400,50,36.742002244614,127.119332578408,51.790668299422,0.0072,0.0067,175.376078,1.0186,8
132,549118450,50,36.742002253935,127.119332591267,51.797381117940,0.0072,0.0067,47.989742,1.0186,8
133,549118500,50,36.742002279334,127.119332584904,51.791954209097,0.0072,0.0067,348.601377,1.0186,8
134,549118550,50,36.742002272089,127.119332592880,51.790181243792,0.0072,0.0067,138.457469,1.0186,8
135,549118600,50,36.742002262346,127.119332571434,51.794551063329,0.0072,0.0067,138.457469,1.0186,8
136,549118650,50,36.742002272564,127.119332591742,51.795512367040,0.0072,0.0067,57.987448,1.0186,8
137,549118700,50,36.742002259653,127.119332564260,51.797248381190,0.0072,0.0067,239.725663,1.0186,8
138,549118750,50,36.742002266839,127.119332565002,51.796443586238,0.0072,0.0067,4.748448,1.0186,8
139,549118800,50,36.742002266743,127.119332568662,51.795158089139,0.0072,0.0067,91.853802,1.0186,8
140,549118850,50,36.742002265508,127.119332580399,51.792826501653,0.0072,0.0067,97.448009,1.0186,8
141,549118900,50,36.742002269849,127.119332586143,51.795246702619,0.0072,0.0067,46.802833,1.0186,8
142,549118950,50,36.742002265677,127.119332562076,51.794861140661,0.0072,0.0067,257.844199,1.0186,8
143,549119000,50,36.742002269576,127.119332579948,51.793505902402,0.0072,0.0067,74.834703,1.0186,8
144,549119050,50,36.742002275952,127.119332591402,51.795866038650,0.0072,0.0067,55.326783,1.0186,8
145,549119100,50,36.742002265903,127.119332568913,51.797704625875,0.0072,0.0067,240.960639,1.0186,8
146,549119150,50,36.742002268691,127.119332582072,51.796010385267,0.0072,0.0067,75.251322,1.0186,8
147,549119200,50,36.742002263476,127.119332573916,51.796495508403,0.0072,0.0067,231.533151,1.0186,8
148,549119250,50,36.742002258557,127.119332568955,51.800382982008,0.0072,0.0067,219.066075,1.0186,8
149,549119300,50,36.742002275746,127.119332559265,51.799519176595,0.0072,0.0067,335.595594,1.0186,8
150,549119350,50,36.742002260305,127.119332573625,51.802533397451,0.0072,0.0067,143.186415,1.0186,8
151,549119400,50,36.742002257434,127.119332550955,51.794880893081,0.0072,0.0067,261.056993,1.0186,8
152,549119450,50,36.742002256774,127.119332553087,51.801413807087,0.0072,0.0067,111.034052,1.0186,8
153,549119500,50,36.742002262249,127.119332571761,51.799679744989,0.0072,0.0067,69.982634,1.0186,8
154,549119550,50,36.742002263985,127.119332588467,51.798343323171,0.0072,0.0067,82.642433,1.0186,8
155,549119600,50,36.742002245456,127.119332581704,51.800256532617,0.0073,0.0067,196.370806,1.0186,8
156,549119650,50,36.742002257637,127.119332572096,51.797875260934,0.0072,0.0067,196.370806,1.0186,8
157,549119700,50,36.742002253014,127.119332582971,51.794706406072,0.0072,0.0067,117.844304,1.0186,8
158,549119750,50,36.742002263680,127.119332559906,51.790590871125,0.0072,0.0067,299.882038,1.0186,8
159,549119800,50,36.742002256680,127.119332583634,51.797497167252,0.0072,0.0067,110.131266,1.0186,8
160,549119850,50,36.742002260838,127.119332605589,51.799465882592,0.0072,0.0067,76.758980,1.0186,8
161,549119900,50,36.742002252705,127.119332567705,51.794299606234,0.0072,0.0067,255.064700,1.0186,8
162,549119950,50,36.742002258612,127.119332574498,51.794889050536,0.0072,0.0067,42.783853,1.0186,8
163,549120000,50,36.742002270476,127.119332587383,51.796841027215,0.0072,0.0067,41.155399,1.0186,8
164,549120050,50,36.742002257363,127.119332568390,51.793456436135,0.0072,0.0067,229.375761,1.0186,8
165,549120100,50,36.742002272851,127.119332575228,51.793112811632,0.0072,0.0067,19.563057,1.0186,8
166,549120150,50,36.742002263578,127.119332580125,51.795394408517,0.0072,0.0067,156.977367,1.0186,8
167,549120200,50,36.742002270097,127.119332569219,51.792722006328,0.0072,0.0067,306.603638,1.0186,8
168,549120250,50,36.742002256285,127.119332577672,51.793566346169,0.0072,0.0067,153.777630,1.0186,8
169,549120300,50,36.742002253729,127.119332585801,51.795739582740,0.0072,0.0067,111.346001,1.0186,8
170,549120350,50,36.742002262584,127.119332564757,51.791667094454,0.0072,0.0067,297.604419,1.0186,8
171,549120400,50,36.742002267839,127.119332588859,51.798023037612,0.0072,0.0067,74.840598,1.0186,8
172,549120450,50,36.742002263734,127.119332565326,51.793174291030,0.0072,0.0067,257.769968,1.0186,8
173,549120500,50,36.742002259496,127.119332577717,51.793901252560,0.0072,0.0067,113.022167,1.0186,8
174,549120550,50,36.742002247833,127.119332575204,51.796644437127,0.0073,0.0067,189.838038,1.0186,8
175,549120600,50,36.742002271961,127.119332591304,51.793411232531,0.0073,0.0067,28.236620,1.0186,8
176,549120650,50,36.742002279234,127.119332578178,51.797578203492,0.0073,0.0067,304.546093,1.0186,8
177,549120700,50,36.742002264314,127.119332590146,51.797893655486,0.0073,0.0067,147.154207,1.0186,8
178,549120750,50,36.742002258278,127.119332585049,51.794924573973,0.0073,0.0067,214.201569,1.0186,8
179,549120800,50,36.742002259887,127.119332569051,51.790931344032,0.0072,0.0067,214.201569,1.0186,8
180,549120850,50,36.742002260957,127.119332554483,51.796152631752,0.0072,0.0067,275.217656,1.0186,8
181,549120900,50,36.742002269122,127.119332573673,51.792618594132,0.0072,0.0067,62.138265,1.0186,8
182,549120950,50,36.742002263059,127.119332548597,51.793895083480,0.0072,0.0067,253.279559,1.0186,8
183,549121000,50,36.742002253689,127.119332553195,51.791468365118,0.0072,0.0067,158.449174,1.0186,8
184,549121050,50,36.742002279974,127.119332553227,51.797384317033,0.0072,0.0067,0.055765,1.0186,8
185,549121100,50,36.742002263906,127.119332564532,51.792964017019,0.0072,0.0067,150.480698,1.0186,8
186,549121150,50,36.742002259862,127.119332561453,51.794558773749,0.0072,0.0067,211.498202,1.0186,8
187,549121200,50,36.742002263929,127.119332555627,51.793818264268,0.0072,0.0067,310.935535,1.0186,8
188,549121250,50,36.742002270450,127.119332562552,51.792246584781,0.0072,0.0067,40.517463,1.0186,8
189,549121300,50,36.742002277744,127.119332572786,51.795212554745,0.0072,0.0067,48.474509,1.0186,8
190,549121350,50,36.742002258794,127.119332567120,51.797667424195,0.0072,0.0067,193.530665,1.0186,8
191,549121400,50,36.742002262686,127.119332571439,51.791165409610,0.0072,0.0067,41.766505,1.0186,8
192,549121450,50,36.742002258676,127.119332572548,51.793107537553,0.0072,0.0067,167.451417,1.0186,8
193,549121500,50,36.742002273682,127.119332562949,51.795472516678,0.0072,0.0067,332.758015,1.0186,8
194,549121550,50,36.742002258690,127.119332579515,51.796562631615,0.0072,0.0067,138.350974,1.0186,8
195,549121600,50,36.742002267035,127.119332575518,51.795498614199,0.0073,0.0067,338.920283,1.0186,8
196,549121650,50,36.742002260907,127.119332577320,51.795937621966,0.0073,0.0067,166.689607,1.0186,8
197,549121700,50,36.742002250459,127.119332575233,51.794669515453,0.0073,0.0067,189.131470,1.0186,8
198,549121750,50,36.742002263488,127.119332579283,51.791850450449,0.0073,0.0067,14.045448,1.0186,8
199,549121800,50,36.742002269879,127.119332589587,51.792820919305,0.0073,0.0067,52.381086,1.0186,8
200,549121850,50,36.742002264795,127.119332576776,51.795972564258,0.0073,0.0067,243.751976,1.0186,8
201,549121900,50,36.742002265507,127.119332579231,51.795176237822,0.0073,0.0067,70.166019,1.0186,8
202,549121950,50,36.742002255610,127.119332566781,51.790969530120,0.0073,0.0067,225.351104,1.0186,8
203,549122000,50,36.742002264602,127.119332565643,51.792530161329,0.0073,0.0068,354.182181,1.0186,8
204,549122050,50,36.742002262469,127.119332578068,51.791384638287,0.0073,0.0068,102.040375,1.0186,8
205,549122100,50,36.742002263104,127.119332560877,51.793356176466,0.0072,0.0067,102.040375,1.0186,8
206,549122150,50,36.742002263074,127.119332568272,51.792934015393,0.0072,0.0067,90.288942,1.0186,8
207,549122200,50,36.742002273710,127.119332563789,51.792587358505,0.0072,0.0067,341.260818,1.0186,8
208,549122250,50,36.742002268450,127.119332567715,51.793810541742,0.0072,0.0067,149.004080,1.0186,8
209,549122300,50,36.742002270270,127.119332582813,51.790464635938,0.0072,0.0067,81.478583,1.0186,8
210,549122350,50,36.742002273500,127.119332560294,51.789065398276,0.0072,0.0067,280.103483,1.0186,8
211,549122400,50,36.742002264451,127.119332550599,51.791197233833,0.0072,0.0067,220.771285,1.0186,8
212,549122450,50,36.742002277928,127.119332572376,51.790088136680,0.0072,0.0067,52.440407,1.0186,8
213,549122500,50,36.742002280620,127.119332563545,51.792859748937,0.0072,0.0067,290.748222,1.0186,8
214,549122550,50,36.742002281215,127.119332575425,51.793195830658,0.0072,0.0067,86.437409,1.0186,8
215,549122600,50,36.742002266807,127.119332550099,51.790706759319,0.0072,0.0067,86.437409,1.0186,8
216,549122650,50,36.742002276275,127.119332573777,51.783330472186,0.0072,0.0067,63.579465,1.0186,8
217,549122700,50,36.742002295540,127.119332590792,51.787440966815,0.0072,0.0067,35.405357,1.0186,8
218,549122750,50,36.742002287777,127.119332579400,51.787687898614,0.0072,0.0067,229.744666,1.0186,8
219,549122800,50,36.742002297142,127.119332571376,51.788779520430,0.0072,0.0067,325.411406,1.0186,8
220,549122850,50,36.742002287522,127.119332581980,51.786856294610,0.0072,0.0067,138.421882,1.0186,8
221,549122900,50,36.742002293008,127.119332572018,51.787082948722,0.0072,0.0067,304.379958,1.0186,8
222,549122950,50,36.742002292678,127.119332576666,51.787262808532,0.0072,0.0067,95.030387,1.0186,8
223,549123000,50,36.742002282977,127.119332574409,51.787923685275,0.0072,0.0067,190.605943,1.0186,8
224,549123050,50,36.742002289994,127.119332581979,51.786640322767,0.0072,0.0067,40.964353,1.0186,8
225,549123100,50,36.742002292694,127.119332568573,51.789188364521,0.0072,0.0067,284.049169,1.0186,8
226,549123150,50,36.742002283857,127.119332571402,51.791904018261,0.0072,0.0067,165.552726,1.0186,8
227,549123200,50,36.742002279026,127.119332581844,51.791050834581,0.0072,0.0067,119.887530,1.0186,8
228,549123250,50,36.742002285912,127.119332580218,51.790405776352,0.0072,0.0067,349.237690,1.0186,8
229,549123300,50,36.742002294280,127.119332578062,51.789951129816,0.0072,0.0067,348.283014,1.0186,8
230,549123350,50,36.742002293378,127.119332584873,51.790298453532,0.0072,0.0067,99.344635,1.0186,8
231,549123400,50,36.742002305278,127.119332588307,51.794404208660,0.0072,0.0067,13.073698,1.0186,8
232,549123450,50,36.742002294380,127.119332573737,51.788033974357,0.0072,0.0067,227.096793,1.0186,8
233,549123500,50,36.742002298870,127.119332588913,51.784843994305,0.0072,0.0067,69.817793,1.0186,8
234,549123550,50,36.742002305724,127.119332577174,51.789869637229,0.0073,0.0067,305.962080,1.0186,8
235,549123600,50,36.742002289970,127.119332567843,51.790335628204,0.0072,0.0067,305.962080,1.0186,8
236,549123650,50,36.742002279511,127.119332570470,51.789448366500,0.0072,0.0067,168.570859,1.0186,8
237,549123700,50,36.742002263487,127.119332553929,51.795226237737,0.0072,0.0067,219.719161,1.0186,8
238,549123750,50,36.742002269618,127.119332561218,51.789761748165,0.0072,0.0067,43.735938,1.0186,8
239,549123800,50,36.742002276379,127.119332579956,51.789920585230,0.0072,0.0067,65.853526,1.0186,8
240,549123850,50,36.742002277137,127.119332572631,51.789216426201,0.0072,0.0067,277.332511,1.0186,8
241,549123900,50,36.742002297394,127.119332588146,51.791017423384,0.0072,0.0067,31.651003,1.0186,8
242,549123950,50,36.742002290861,127.119332576789,51.787723966874,0.0072,0.0067,234.448988,1.0186,8
243,549124000,50,36.742002276783,127.119332586457,51.792260788381,0.0072,0.0067,151.069442,1.0186,8
244,549124050,50,36.742002281710,127.119332569893,51.788982857950,0.0072,0.0067,290.283361,1.0186,8
245,549124100,50,36.742002281633,127.119332576019,51.792001228780,0.0072,0.0067,90.896336,1.0186,8
246,549124150,50,36.742002266916,127.119332560524,51.791304484941,0.0072,0.0067,220.277761,1.0186,8
247,549124200,50,36.742002304815,127.119332582622,51.794716699980,0.0072,0.0067,25.139616,1.0186,8
248,549124250,50,36.742002265663,127.119332568510,51.786634741351,0.0072,0.0067,196.177294,1.0186,8
249,549124300,50,36.742002272569,127.119332565714,51.785952106118,0.0072,0.0067,341.952904,1.0186,8
250,549124350,50,36.742002285994,127.119332576567,51.789280775934,0.0072,0.0067,33.048246,1.0186,8
251,549124400,50,36.742002299602,127.119332580828,51.789933457971,0.0072,0.0067,14.142167,1.0186,8
252,549124450,50,36.742002284152,127.119332562786,51.790496352129,0.0072,0.0067,223.223458,1.0186,8
253,549124500,50,36.742002283055,127.119332579424,51.789143027738,0.0072,0.0067,94.685628,1.0186,8
254,549124550,50,36.742002287296,127.119332568393,51.786679748446,0.0072,0.0067,295.534672,1.0186,8
255,549124600,50,36.742002297306,127.119332575104,51.784267004579,0.0072,0.0067,295.534672,1.0186,8
256,549124650,50,36.742002288419,127.119332566366,51.788492305204,0.0072,0.0067,218.352347,1.0186,8
257,549124700,50,36.742002280302,127.119332564612,51.789978686720,0.0072,0.0067,189.865985,1.0186,8
258,549124750,50,36.742002296352,127.119332561171,51.785461459309,0.0072,0.0067,350.209894,1.0186,8
259,549124800,50,36.742002277203,127.119332566647,51.790814647451,0.0072,0.0067,167.039567,1.0186,8
260,549124850,50,36.742002285731,127.119332557848,51.788813972846,0.0072,0.0067,320.295899,1.0186,8
261,549124900,50,36.742002287715,127.119332562818,51.788365752436,0.0072,0.0067,63.614708,1.0186,8
262,549124950,50,36.742002282504,127.119332570554,51.786153715104,0.0072,0.0067,129.926935,1.0186,8
263,549125000,50,36.742002277388,127.119332561891,51.791900755838,0.0072,0.0067,233.728411,1.0186,8
264,549125050,50,36.742002295267,127.119332564587,51.787043367513,0.0072,0.0067,6.918949,1.0186,8
265,549125100,50,36.742002291202,127.119332553021,51.787618095987,0.0072,0.0067,246.408641,1.0186,8
266,549125150,50,36.742002286986,127.119332553096,51.788912219927,0.0072,0.0067,179.181003,1.0186,8
267,549125200,50,36.742002272130,127.119332557278,51.787240560167,0.0072,0.0067,167.232100,1.0186,8
268,549125250,50,36.742002276535,127.119332554292,51.789779667743,0.0072,0.0067,331.381753,1.0186,8
269,549125300,50,36.742002280549,127.119332570707,51.790359866805,0.0072,0.0067,73.100714,1.0186,8
270,549125350,50,36.742002286574,127.119332548663,51.787659790367,0.0072,0.0067,288.759707,1.0186,8
271,549125400,50,36.742002274529,127.119332559358,51.790573636070,0.0072,0.0067,144.452037,1.0186,8
272,549125450,50,36.742002275226,127.119332567436,51.791925114579,0.0072,0.0067,83.880919,1.0186,8
273,549125500,50,36.742002282470,127.119332584568,51.787870218977,0.0072,0.0067,62.280110,1.0186,8
