21,0,18.3,625,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,0.06,-0.02,0.00
22,0,18.3,625,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,0.06,-0.02,0.00
23,0,18.3,623,0,5.3,0.000,0.000,1,0.000,0,0.12,1,2748,14.45,0.11,-0.00,0.00
24,0,18.3,623,0,5.3,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,0.11,-0.00,0.00
25,0,18.3,623,0,5.4,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.06,-0.00,0.00
26,0,18.3,623,0,5.4,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.06,-0.00,0.00
27,0,18.0,623,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.10,-0.00,0.00
28,0,17.8,623,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.10,-0.00,0.00
29,0,18.0,622,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
30,0,18.3,622,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
31,0,18.0,622,0,5.3,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.08,-0.02,0.00
32,0,18.0,622,0,5.3,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.08,-0.02,0.00
33,0,18.0,622,0,5.4,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.10,-0.00,0.00
34,0,18.0,622,0,5.4,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.10,-0.00,0.00
35,0,18.0,622,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.03,-0.00,0.00
36,0,18.3,622,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.03,-0.00,0.00
37,0,18.0,622,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
38,0,18.0,622,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
39,0,18.0,623,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
40,0,18.3,623,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2750,14.84,0.08,-0.00,0.00
41,0,18.0,623,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.06,-0.00,0.00
42,0,18.3,623,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.06,-0.00,0.00
43,0,18.3,625,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,0.08,-0.00,0.00
44,0,18.3,625,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,0.08,-0.00,0.00
45,0,18.0,625,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,0.06,-0.00,0.00
46,0,18.0,625,0,5.3,0.000,0.000,1,0.000,0,0.25,1,2749,14.45,0.08,-0.00,0.00
47,0,18.0,625,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,0.08,-0.00,0.00
48,0,18.0,625,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,0.08,-0.00,0.00
49,0,18.5,625,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,0.06,-0.00,0.00
50,0,18.3,625,0,5.3,0.000,0.000,1,0.000,0,0.25,1,2748,14.45,0.06,-0.03,0.00
51,0,18.3,625,0,5.4,0.000,0.000,1,0.000,0,0.12,1,2749,14.45,0.10,-0.00,0.00
52,0,18.3,625,0,5.4,0.000,0.000,1,0.000,0,0.12,1,2749,14.45,0.10,-0.00,0.00
53,0,18.3,625,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2748,14.45,0.10,-0.00,0.00
54,0,18.0,625,0,5.3,0.000,0.000,1,0.000,0,0.18,1,2748,14.45,0.08,-0.00,0.00
55,0,18.0,625,0,5.3,0.000,0.000,1,0.000,0,0.12,1,2749,14.45,0.08,-0.02,0.00
56,0,18.0,625,0,5.3,0.000,0.000,1,0.000,0,0.12,1,2749,14.45,0.08,-0.02,0.00
57,0,18.3,623,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,0.10,-0.00,0.00
58,0,18.0,623,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
59,0,18.0,623,0,5.4,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.08,-0.00,0.00
60,0,18.0,623,0,5.4,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,0.08,-0.00,0.00
61,0,18.0,623,0,5.3,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.10,-0.00,0.00
62,0,18.3,621,0,5.3,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.11,-0.00,0.00
63,0,18.3,621,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
64,0,18.3,621,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
65,0,18.0,621,0,5.4,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.08,-0.03,0.00
66,0,18.0,622,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.10,-0.00,0.00
67,0,18.0,622,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
68,0,18.0,622,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,-0.00,0.00
69,0,18.3,622,0,5.4,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,0.03,-0.00,0.00
70,0,18.3,622,0,5.4,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.06,-0.02,0.00
71,0,18.0,624,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.11,-0.00,0.00
72,0,18.3,624,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.11,-0.00,0.00
73,0,18.0,624,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.05,-0.00,0.00
74,0,18.0,624,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.03,-0.02,0.00
75,0,18.0,621,0,5.4,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.05,-0.02,0.00
76,0,18.0,621,0,5.4,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.05,-0.02,0.00
77,0,18.0,621,0,5.3,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,0.08,-0.00,0.00
78,0,18.0,621,0,5.4,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,0.05,-0.00,0.00
79,0,18.3,621,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.06,-0.00,0.00
80,0,18.3,621,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.06,-0.00,0.00
81,0,18.3,620,0,5.3,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,0.10,-0.00,0.00
82,0,18.0,620,0,5.4,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.08,-0.00,0.00
83,0,18.0,620,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.05,-0.00,0.00
84,0,18.3,620,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.05,-0.00,0.00
85,0,18.3,618,0,5.3,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,0.10,-0.00,0.00
86,0,18.0,618,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.11,-0.00,0.00
87,0,18.3,618,0,5.4,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.06,-0.00,0.00
88,0,18.3,618,0,5.4,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,0.05,-0.00,0.00
89,0,17.8,618,0,5.3,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,0.05,-0.00,0.00
90,0,18.0,619,0,5.3,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,0.14,-0.00,0.00
91,0,18.3,619,0,5.4,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,0.14,-0.00,0.00
92,0,18.3,619,0,5.4,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.10,-0.00,0.00
93,0,18.0,619,0,5.3,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.05,-0.02,0.00
94,0,18.0,619,0,5.4,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.03,-0.02,0.00
95,0,18.0,620,0,5.3,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.10,-0.00,0.00
96,0,18.0,620,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.10,-0.00,0.00
97,0,18.0,620,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.06,-0.00,0.00
98,0,18.0,620,0,5.3,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.03,-0.00,0.00
99,0,18.0,620,0,5.3,0.000,0.000,1,0.000,0,0.12,1,2748,14.84,0.08,-0.00,0.00
100,0,18.0,620,0,5.3,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.13,-0.00,0.00
101,0,18.0,620,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
102,0,18.0,620,0,5.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.05,-0.00,0.00
103,0,18.0,620,0,5.2,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.03,-0.00,0.00
104,0,18.0,621,0,5.2,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,-0.00,0.00
105,0,18.0,621,0,5.0,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
106,0,18.0,621,0,4.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.06,-0.00,0.00
107,0,18.3,621,0,4.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.05,-0.02,0.00
108,0,18.0,621,0,4.3,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.03,-0.02,0.00
109,0,18.0,621,0,4.1,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,-0.00,0.00
110,0,18.0,623,0,4.0,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.14,-0.00,0.00
111,0,18.0,623,0,3.9,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.11,-0.00,0.00
112,0,18.0,623,0,3.7,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,0.03,-0.02,0.00
113,0,18.0,623,0,3.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.03,-0.03,0.00
114,0,17.8,622,0,3.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
115,0,17.8,622,0,3.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.13,-0.00,0.00
116,0,17.8,622,0,3.4,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.08,-0.00,0.00
117,0,17.8,622,0,3.4,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.03,-0.00,0.00
118,0,17.5,622,0,3.4,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.06,-0.00,0.00
119,0,17.3,621,0,3.4,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.10,-0.00,0.00
120,0,17.0,621,0,3.3,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.10,-0.00,0.00
121,0,16.8,621,0,3.3,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.05,-0.00,0.00
122,0,16.6,621,0,3.2,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.05,-0.00,0.00
123,0,16.1,621,0,3.1,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.05,-0.00,0.00
124,0,15.8,622,0,3.1,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.10,-0.00,0.00
125,0,15.3,622,0,3.0,0.000,0.000,1,0.000,0,0.25,1,2750,14.84,0.08,-0.00,0.00
126,0,14.8,622,0,3.0,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.06,-0.00,0.00
127,0,14.4,622,0,3.0,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.03,-0.00,0.00
128,0,13.6,622,0,3.0,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,-0.00,0.00
129,0,13.1,623,0,2.9,0.000,0.000,1,0.000,0,0.06,1,2748,14.84,0.13,-0.00,0.00
130,0,12.6,623,0,2.9,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.14,-0.00,0.00
131,0,10.9,623,0,2.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.02,0.00
132,0,10.2,623,0,2.9,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,0.06,-0.03,0.00
133,0,9.0,623,0,2.8,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.08,-0.00,0.00
134,0,8.5,623,0,2.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.10,-0.00,0.00
135,0,7.3,623,0,2.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.08,-0.00,0.00
136,0,6.8,623,0,2.9,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.05,-0.00,0.00
137,0,6.3,623,0,2.9,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.05,-0.00,0.00
138,0,5.1,621,0,2.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,-0.00,0.00
139,0,4.6,621,0,2.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.11,0.08,0.00
140,0,3.6,621,0,2.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.11,0.00
141,0,3.1,621,0,2.9,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.05,0.10,0.00
142,0,2.6,621,0,2.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.05,0.10,0.00
143,0,2.4,622,0,2.8,0.000,0.000,1,0.000,0,0.25,1,2749,14.84,0.08,0.11,0.00
144,0,2.1,622,0,2.8,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.08,0.11,0.00
145,0,1.9,622,0,2.8,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.06,0.14,0.00
146,0,1.9,622,0,2.8,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,0.05,0.14,0.00
147,0,1.9,622,0,2.7,0.000,0.000,1,0.000,0,0.06,1,2748,14.84,0.08,0.14,0.00
148,0,1.7,624,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.10,0.19,0.00
149,0,1.7,624,0,2.8,0.000,0.000,1,0.000,0,0.12,1,2748,14.84,0.08,0.24,0.00
150,0,1.7,624,0,2.7,0.000,0.000,1,0.000,0,0.06,1,2748,14.84,0.06,0.22,0.00
151,0,1.7,624,0,2.7,0.000,0.000,1,0.000,0,0.06,1,2749,14.84,0.06,0.22,0.00
152,0,1.9,624,0,2.8,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.06,0.18,0.00
153,0,1.9,622,0,2.8,0.000,0.000,1,0.000,0,0.12,1,2748,14.84,0.10,0.22,0.00
154,0,1.9,622,0,2.7,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,0.10,0.24,0.00
155,0,1.9,622,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.18,0.00
156,0,2.1,622,0,2.7,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.08,0.18,0.00
157,0,2.1,622,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.16,0.00
158,0,2.1,620,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.16,0.00
159,0,2.1,620,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.24,0.00
160,0,2.1,620,0,2.5,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.06,0.18,0.00
161,0,2.1,620,0,2.5,0.000,0.000,1,0.000,0,0.12,1,2748,14.84,0.08,0.14,0.00
162,0,2.1,618,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.14,0.00
163,0,2.1,618,0,2.5,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,0.10,0.19,0.00
164,0,2.1,618,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.10,0.19,0.00
165,0,2.1,618,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.10,0.19,0.00
166,0,2.1,618,0,2.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.13,0.00
167,0,2.1,619,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.11,0.14,0.00
168,0,2.1,619,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.14,0.18,0.00
169,0,2.1,619,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.11,0.18,0.00
170,0,2.1,619,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.14,0.00
171,0,2.1,619,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.13,0.00
172,0,2.4,619,0,2.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.13,0.00
173,0,2.4,619,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.18,0.00
174,0,2.4,619,0,2.5,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,0.08,0.16,0.00
175,0,2.4,619,0,2.4,0.000,0.000,1,0.000,0,0.12,1,2748,14.84,0.08,0.14,0.00
176,0,2.4,619,0,2.5,0.000,0.000,1,0.000,0,0.25,1,2748,14.84,0.08,0.10,0.00
177,0,2.4,618,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.11,0.00
178,0,2.4,618,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.18,0.00
179,0,2.4,618,0,2.4,0.000,0.000,1,0.000,0,0.12,1,2749,14.84,0.08,0.18,0.00
180,0,2.4,618,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.06,0.13,0.00
181,0,2.4,618,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.10,0.00
182,0,2.4,619,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.11,0.00
183,0,2.4,619,0,2.4,0.000,0.000,1,0.000,0,0.12,1,2748,14.84,0.05,0.16,0.00
184,0,2.4,619,0,2.4,0.000,0.000,1,0.000,0,0.18,1,2748,14.84,0.08,0.16,0.00
185,0,2.4,619,0,2.4,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,0.08,0.10,0.00
186,0,2.4,619,0,2.4,0.000,0.000,1,0.000,0,0.18,1,2749,14.84,0.06,0.10,0.00
187,0,2.4,621,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.13,0.00
188,0,2.6,621,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.16,0.00
189,0,2.4,621,0,2.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.14,0.00
190,0,2.4,621,0,2.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.11,0.00
191,0,2.4,621,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.10,0.00
192,0,2.4,621,0,2.4,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.13,0.00
193,0,2.4,621,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,0.08,0.14,0.00
194,0,2.6,621,0,2.4,0.000,0.000,1,0.000,0,0.12,1,2748,14.84,0.08,0.14,0.00
195,0,2.4,621,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.11,0.00
196,0,2.4,622,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.10,0.00
197,0,2.4,622,0,2.4,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,0.08,0.13,0.00
198,0,2.6,622,0,2.5,0.031,0.031,1,0.000,0,0.31,1,2748,14.84,0.08,0.14,0.00
199,0,2.6,622,0,2.5,0.031,0.031,1,0.000,0,0.31,1,2748,14.84,0.10,0.14,0.00
200,0,2.6,622,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2748,14.84,0.11,0.10,0.00
201,0,2.6,619,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2676,14.84,0.11,0.10,0.00
202,0,2.4,619,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2586,14.84,0.06,0.13,0.00
203,0,2.4,619,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2479,14.84,0.08,0.14,0.00
204,0,2.4,619,0,2.4,0.031,0.031,0,0.000,0,0.18,1,2379,14.84,0.10,0.13,0.00
205,0,2.6,619,0,2.4,0.031,0.031,0,0.000,0,-0.00,1,2337,14.84,0.08,0.08,0.00
206,0,2.6,618,0,2.4,0.031,0.031,0,0.000,0,0.18,1,2313,14.84,0.08,0.10,0.00
207,0,2.6,618,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2287,14.84,0.08,0.13,0.00
208,0,2.6,618,0,2.4,0.031,0.031,0,0.000,0,0.06,1,2263,14.84,0.08,0.14,0.00
209,0,2.6,618,0,2.4,0.031,0.031,0,0.000,0,0.18,1,2263,14.84,0.08,0.11,0.00
210,0,2.6,618,0,2.4,0.031,0.031,0,0.000,0,0.18,1,2234,14.84,0.08,0.10,0.00
211,0,2.6,617,0,2.4,0.031,0.031,0,0.000,0,0.25,1,2233,14.84,0.08,0.08,0.00
212,0,2.4,617,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2236,15.23,0.05,0.14,0.00
213,0,2.4,617,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2236,15.23,0.08,0.14,0.00
214,0,2.6,617,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2237,15.23,0.08,0.10,0.00
215,0,2.6,617,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2237,15.23,0.08,0.03,0.00
216,0,2.6,617,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2236,15.23,0.08,0.08,0.00
217,0,2.6,617,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2236,15.23,0.08,0.13,0.00
218,0,2.6,617,0,2.4,0.062,0.062,0,0.000,0,0.25,1,2225,15.23,0.08,0.14,0.00
219,0,2.6,617,0,2.4,0.062,0.062,0,0.000,0,0.06,1,2215,15.23,0.08,0.11,0.00
220,0,2.6,617,0,2.4,0.062,0.062,0,0.000,0,0.12,1,2204,15.23,0.08,0.06,0.00
221,0,2.6,617,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2204,15.23,0.06,0.10,0.00
222,0,2.6,618,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2187,14.84,0.06,0.14,0.00
223,0,2.6,618,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2184,14.84,0.08,0.13,0.00
224,0,2.6,618,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2184,14.84,0.08,0.10,0.00
225,0,2.6,619,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2184,14.84,0.06,0.05,0.00
226,0,2.6,619,0,2.3,0.062,0.062,0,0.000,0,0.31,1,2187,14.84,0.08,0.11,0.00
227,0,2.6,619,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2180,14.84,0.08,0.14,0.00
228,0,2.6,619,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2173,14.84,0.08,0.14,0.00
229,0,2.6,619,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2173,14.84,0.08,0.08,0.00
230,0,2.6,618,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2156,14.84,0.08,0.05,0.00
231,0,2.6,618,0,2.3,0.094,0.094,0,0.000,0,0.31,1,2150,14.84,0.08,0.10,0.00
232,0,2.6,618,0,2.4,0.094,0.094,0,0.000,0,0.31,1,2146,14.84,0.10,0.13,0.00
233,0,2.4,618,0,2.4,0.094,0.094,0,0.000,0,0.31,1,2146,14.84,0.11,0.11,0.00
234,0,2.6,618,0,2.3,0.094,0.094,0,0.000,0,0.31,1,2142,14.84,0.10,0.05,0.00
235,0,2.4,617,0,2.3,0.094,0.094,0,0.000,0,0.31,1,2132,14.84,0.08,0.03,0.00
236,0,1.9,617,0,2.3,0.094,0.094,0,0.000,0,0.31,1,2132,15.23,0.10,0.10,0.00
237,0,1.7,617,0,2.3,0.094,0.094,0,0.000,0,0.31,1,2124,15.23,0.08,0.14,0.00
238,0,1.2,617,0,2.3,0.094,0.094,0,0.000,0,0.31,1,2124,15.23,0.08,0.11,0.00
239,0,1.2,617,0,2.3,0.094,0.094,0,0.000,0,0.31,1,2105,15.23,0.08,0.06,0.00
240,0,0.9,617,0,2.2,0.094,0.094,0,0.000,0,0.18,1,2100,15.23,0.08,0.10,0.00
241,0,0.9,617,0,2.3,0.094,0.094,0,0.000,0,-0.00,1,2094,15.23,0.08,0.16,0.00
242,0,1.2,617,0,2.3,0.094,0.125,0,0.000,0,0.12,1,2094,15.23,0.08,0.19,0.00
243,0,1.2,617,0,2.3,0.094,0.125,0,0.000,0,0.06,1,2098,15.23,0.08,0.16,0.00
