45,547952150,50,36.742009741557,127.119355826417,51.813806349412,0.0072,0.0073,57.680959,1.1825,8
46,547952200,50,36.742009729239,127.119355812400,51.812837695703,0.0072,0.0074,222.484742,1.1825,8
47,547952250,50,36.742009738446,127.119355829497,51.808599634096,0.0072,0.0074,56.214983,1.1825,8
48,547952300,50,36.742009730939,127.119355833047,51.810725992545,0.0072,0.0074,159.166394,1.1825,8
49,547952350,50,36.742009747823,127.119355844536,51.805281781591,0.0072,0.0074,28.706968,1.1825,8
50,547952400,50,36.742009758112,127.119355853891,51.808405799791,0.0072,0.0074,36.196906,1.1825,8
51,547952450,50,36.742009741829,127.119355831980,51.807973217219,0.0072,0.0074,227.281893,1.1825,8
52,547952500,50,36.742009753768,127.119355830068,51.811801645905,0.0072,0.0074,352.654316,1.1825,8
53,547952550,50,36.742009731500,127.119355825362,51.809337936342,0.0072,0.0074,189.652211,1.1825,8
54,547952600,50,36.742009754541,127.119355821957,51.808804652654,0.0073,0.0074,353.218005,1.1825,8
55,547952650,50,36.742009758215,127.119355840603,51.807769004256,0.0072,0.0073,353.218005,1.1825,8
56,547952700,50,36.742009755191,127.119355818056,51.810303592123,0.0072,0.0073,260.539683,1.1825,8
57,547952750,50,36.742009761138,127.119355858253,51.804879302159,0.0072,0.0073,79.583914,1.1825,8
58,547952800,50,36.742009740246,127.119355835168,51.802979499102,0.0072,0.0073,221.646753,1.1825,8
59,547952850,50,36.742009741477,127.119355824743,51.807925732806,0.0072,0.0073,278.343266,1.1825,8
60,547952900,50,36.742009765150,127.119355849802,51.804851837456,0.0072,0.0073,40.429140,1.1825,8
61,547952950,50,36.742009742977,127.119355806987,51.805194720626,0.0072,0.0073,237.240109,1.1825,8
62,547953000,50,36.742009749038,127.119355827116,51.810786084272,0.0072,0.0073,69.488983,1.1825,8
63,547953050,50,36.742009749775,127.119355845635,51.797675135545,0.0072,0.0073,87.167156,1.1825,8
64,547953100,50,36.742009758787,127.119355838018,51.806419866160,0.0072,0.0074,325.775379,1.1825,8
65,547953150,50,36.742009738604,127.119355832637,51.806838253513,0.0072,0.0074,192.109824,1.1825,8
66,547953200,50,36.742009757258,127.119355834631,51.805844008923,0.0072,0.0074,4.916861,1.1825,8
67,547953250,50,36.742009753710,127.119355811359,51.812162366696,0.0072,0.0074,259.273441,1.1825,8
68,547953300,50,36.742009737450,127.119355794222,51.803168486804,0.0072,0.0074,220.302484,1.1825,8
69,547953350,50,36.742009739068,127.119355828094,51.803046532907,0.0072,0.0074,86.602119,1.1825,8
70,547953400,50,36.742009746367,127.119355813263,51.807521058246,0.0072,0.0074,301.445920,1.1825,8
71,547953450,50,36.742009754145,127.119355826884,51.806570448913,0.0072,0.0074,54.644025,1.1825,8
72,547953500,50,36.742009741923,127.119355824617,51.807881139219,0.0072,0.0074,188.491027,1.1825,8
73,547953550,50,36.742009740052,127.119355839007,51.801977115683,0.0072,0.0074,99.178500,1.1825,8
74,547953600,50,36.742009738410,127.119355817436,51.805553431623,0.0073,0.0074,264.598073,1.1825,8
75,547953650,50,36.742009751768,127.119355853586,51.805699852295,0.0072,0.0073,264.598074,1.1825,8
76,547953700,50,36.742009749751,127.119355848205,51.798830519430,0.0072,0.0073,245.030608,1.1825,8
77,547953750,50,36.742009749315,127.119355838038,51.804828548804,0.0072,0.0073,266.951021,1.1825,8
78,547953800,50,36.742009764426,127.119355842198,51.803848951124,0.0072,0.0073,12.492725,1.1825,8
79,547953850,50,36.742009763991,127.119355834098,51.804279459640,0.0072,0.0073,266.178912,1.1825,8
80,547953900,50,36.742009767328,127.119355853429,51.804669220932,0.0072,0.0073,77.890946,1.1825,8
81,547953950,50,36.742009759606,127.119355838257,51.801752564497,0.0072,0.0073,237.690541,1.1825,8
82,547954000,50,36.742009749241,127.119355832103,51.808627775870,0.0072,0.0074,205.537951,1.1825,8
83,547954050,50,36.742009770335,127.119355831437,51.804831825197,0.0072,0.0074,358.544559,1.1825,8
84,547954100,50,36.742009758726,127.119355826730,51.799917917699,0.0072,0.0074,198.073954,1.1825,8
85,547954150,50,36.742009784319,127.119355855386,51.806787019596,0.0072,0.0074,42.023569,1.1825,8
86,547954200,50,36.742009770045,127.119355845827,51.804011764936,0.0073,0.0078,208.323060,1.1825,8
87,547954250,50,36.742009759260,127.119355830136,51.803580285981,0.0073,0.0077,229.501615,1.1825,8
88,547954300,50,36.742009783397,127.119355814366,51.807500213385,0.0073,0.0077,332.264993,1.1825,8
89,547954350,50,36.742009797524,127.119355834407,51.810223681852,0.0073,0.0077,48.786040,1.1825,8
90,547954400,50,36.742009775826,127.119355847050,51.803849311545,0.0073,0.0077,154.875503,1.1825,8
91,547954450,50,36.742009787751,127.119355827732,51.814998466522,0.0073,0.0077,307.487965,1.1825,8
92,547954500,50,36.742009776120,127.119355837007,51.802250144072,0.0074,0.0079,147.309466,1.1825,8
93,547954550,50,36.742009784316,127.119355823176,51.808723572642,0.0074,0.0079,306.365943,1.1825,8
94,547954600,50,36.742009795906,127.119355834475,51.806724875234,0.0074,0.0079,38.118324,1.1825,8
95,547954650,50,36.742009804937,127.119355839051,51.805683519691,0.0073,0.0078,38.118324,1.1825,8
96,547954700,50,36.742009792229,127.119355827525,51.804150708020,0.0073,0.0078,216.125672,1.1825,8
97,547954750,50,36.742009800292,127.119355837327,51.800090529956,0.0073,0.0078,44.371774,1.1825,8
98,547954800,50,36.742009828542,127.119355866765,51.805084967986,0.0073,0.0078,39.984898,1.1825,8
99,547954850,50,36.742009803340,127.119355827112,51.799948415719,0.0073,0.0078,231.701001,1.1825,8
100,547954900,50,36.742009823346,127.119355835542,51.804503656924,0.0073,0.0078,18.733566,1.1825,8
101,547954950,50,36.742009831098,127.119355862115,51.805398350582,0.0073,0.0078,70.074580,1.1825,8
102,547955000,50,36.742009825405,127.119355846745,51.801144546829,0.0073,0.0077,245.284047,1.1825,8
103,547955050,50,36.742009808061,127.119355833408,51.802902178839,0.0073,0.0077,211.752574,1.1825,8
104,547955100,50,36.742009824305,127.119355836233,51.802889336832,0.0073,0.0077,7.966164,1.1825,8
105,547955150,50,36.742009820202,127.119355830433,51.803113796748,0.0073,0.0077,228.682259,1.1825,8
106,547955200,50,36.742009847537,127.119355848023,51.804220041260,0.0073,0.0077,27.379036,1.1825,8
107,547955250,50,36.742009837289,127.119355854941,51.800811759196,0.0073,0.0077,151.481943,1.1825,8
108,547955300,50,36.742009832973,127.119355852380,51.801216823980,0.0073,0.0077,205.524862,1.1825,8
109,547955350,50,36.742009847134,127.119355854171,51.803856314160,0.0073,0.0077,5.810849,1.1825,8
110,547955400,50,36.742009838688,127.119355836100,51.801842126995,0.0073,0.0077,239.855071,1.1825,8
111,547955450,50,36.742009848287,127.119355843249,51.802337767556,0.0073,0.0077,30.940189,1.1825,8
112,547955500,50,36.742009859264,127.119355847750,51.803356927820,0.0073,0.0076,18.263938,1.1825,8
113,547955550,50,36.742009864725,127.119355864302,51.798239318654,0.0073,0.0076,67.707830,1.1825,8
114,547955600,50,36.742009862982,127.119355850436,51.801551116630,0.0073,0.0076,261.122560,1.1825,8
115,547955650,50,36.742009854300,127.119355851033,51.805423695594,0.0073,0.0076,176.833345,1.1825,8
116,547955700,50,36.742009851675,127.119355843305,51.799318734556,0.0073,0.0076,247.114060,1.1825,8
117,547955750,50,36.742009870572,127.119355836931,51.803369605914,0.0073,0.0076,344.813110,1.1825,8
118,547955800,50,36.742009811682,127.119355832169,51.797163998708,0.0072,0.0076,344.813110,1.1825,8
119,547955850,50,36.742009798157,127.119355833612,51.801353977062,0.0073,0.0076,175.093102,1.1825,8
120,547955900,50,36.742009798465,127.119355818698,51.797529773787,0.0073,0.0075,271.469116,1.1825,8
121,547955950,50,36.742009804557,127.119355836560,51.802801104262,0.0073,0.0075,67.033638,1.1825,8
122,547956000,50,36.742009805761,127.119355818902,51.796751540154,0.0072,0.0075,274.841025,1.1825,8
123,547956050,50,36.742009818063,127.119355835977,51.796794945374,0.0072,0.0075,48.164401,1.1825,8
124,547956100,50,36.742009830063,127.119355840642,51.803037660196,0.0073,0.0075,17.373082,1.1825,8
125,547956150,50,36.742009827099,127.119355820506,51.798850804567,0.0073,0.0075,259.634642,1.1825,8
126,547956200,50,36.742009830684,127.119355852141,51.800192223862,0.0073,0.0075,81.985486,1.1825,8
127,547956250,50,36.742009830151,127.119355857202,51.798731516115,0.0073,0.0075,97.451630,1.1825,8
128,547956300,50,36.742009812541,127.119355817808,51.802394781262,0.0073,0.0075,240.950707,1.1825,8
129,547956350,50,36.742009821485,127.119355835262,51.800807071850,0.0073,0.0075,57.514842,1.1825,8
130,547956400,50,36.742009824489,127.119355839877,51.801038645208,0.0073,0.0075,51.036953,1.1825,8
131,547956450,50,36.742009817941,127.119355838696,51.798599044792,0.0073,0.0075,188.259985,1.1825,8
132,547956500,50,36.742009820360,127.119355813032,51.802206335589,0.0073,0.0075,276.680967,1.1825,8
133,547956550,50,36.742009821500,127.119355809766,51.801323366351,0.0073,0.0075,293.433586,1.1825,8
134,547956600,50,36.742009816579,127.119355820421,51.804449562915,0.0073,0.0075,119.846743,1.1825,8
135,547956650,50,36.742009834093,127.119355846221,51.799412868917,0.0073,0.0075,49.852485,1.1825,8
136,547956700,50,36.742009830674,127.119355827885,51.806758080609,0.0073,0.0075,256.954544,1.1825,8
137,547956750,50,36.742009811103,127.119355807714,51.803230758756,0.0073,0.0075,219.674896,1.1825,8
138,547956800,50,36.742009807289,127.119355821411,51.805785150267,0.0073,0.0075,109.086261,1.1825,8
139,547956850,50,36.742009826995,127.119355832680,51.802036617883,0.0073,0.0075,24.712858,1.1825,8
140,547956900,50,36.742009830556,127.119355851077,51.802881900221,0.0073,0.0075,76.475473,1.1825,8
141,547956950,50,36.742009816539,127.119355862649,51.804753853939,0.0073,0.0075,146.399882,1.1825,8
142,547957000,50,36.742009785160,127.119355900205,51.804105510004,0.0072,0.0074,146.399883,1.1825,8
143,547957050,50,36.742009755188,127.119355943638,51.806096144952,0.0072,0.0074,130.611774,1.1825,8
144,547957100,50,36.742009726811,127.119355971592,51.805791817605,0.0072,0.0074,141.592336,1.1825,8
145,547957150,50,36.742009717871,127.119356031928,51.808461996727,0.0072,0.0074,100.431791,1.1825,8
146,547957200,50,36.742009684147,127.119356106064,51.803066400811,0.0073,0.0074,119.476468,1.1825,8
147,547957250,50,36.742009660656,127.119356181118,51.806394534186,0.0073,0.0074,111.250766,1.1825,8
148,547957300,50,36.742009633631,127.119356262337,51.803168468177,0.0073,0.0074,112.462588,1.1825,8
149,547957350,50,36.742009603885,127.119356349661,51.806967748329,0.0073,0.0074,112.940390,1.1825,8
150,547957400,50,36.742009556769,127.119356460259,51.805682739243,0.0073,0.0074,117.893771,1.1825,8
151,547957450,50,36.742009530921,127.119356590671,51.805779516697,0.0073,0.0074,103.835133,1.1825,8
152,547957500,50,36.742009463361,127.119356706066,51.801010268740,0.0073,0.0074,126.034838,1.1825,8
153,547957550,50,36.742009393787,127.119356880461,51.800370232202,0.0073,0.0074,116.367710,1.2585,7
154,547957600,50,36.742009360103,127.119357024601,51.810044482350,0.0073,0.0074,106.191363,1.2585,7
155,547957650,50,36.742009261603,127.119357222988,51.804944576696,0.0072,0.0073,106.191363,1.1874,8
156,547957700,50,36.742009167399,127.119357413665,51.811551803723,0.0072,0.0073,121.544748,1.2585,7
157,547957750,50,36.742009077293,127.119357665984,51.804847671650,0.0072,0.0073,113.928043,1.1874,8
158,547957800,50,36.742008977436,127.119357942297,51.806088480167,0.0072,0.0074,114.181870,1.1874,8
159,547957850,50,36.742008839047,127.119358228088,51.804004216567,0.0072,0.0074,121.034463,1.1874,8
160,547957900,50,36.742008715344,127.119358490902,51.805965280160,0.0072,0.0074,120.321050,1.1874,8
161,547957950,50,36.742008573720,127.119358829048,51.799277935177,0.0073,0.0074,117.492558,1.1874,8
162,547958000,50,36.742008418551,127.119359201067,51.802427955903,0.0073,0.0074,117.396040,1.1874,8
163,547958050,50,36.742008258268,127.119359605252,51.807252925821,0.0073,0.0074,116.231313,1.1874,8
164,547958100,50,36.742008113911,127.119360041036,51.801863153465,0.0073,0.0074,112.372107,1.1874,8
165,547958150,50,36.742007963037,127.119360534774,51.800790089183,0.0073,0.0074,110.791047,1.1874,8
166,547958200,50,36.742007786138,127.119361007374,51.804471493699,0.0073,0.0074,114.942979,1.1874,8
167,547958250,50,36.742007579704,127.119361535661,51.810205121525,0.0073,0.0074,115.898184,1.1874,8
168,547958300,50,36.742007334277,127.119362031393,51.807114941068,0.0073,0.0074,121.597934,1.1874,8
169,547958350,50,36.742007121079,127.119362621392,51.803903094493,0.0073,0.0074,114.179813,1.1874,8
170,547958400,50,36.742006877543,127.119363243490,51.801243335009,0.0073,0.0074,115.939349,1.1874,8
171,547958450,50,36.742006661763,127.119363872655,51.806318991818,0.0073,0.0074,113.080884,1.1874,8
172,547958500,50,36.742006401695,127.119364541552,51.811273803934,0.0073,0.0074,115.785207,1.1874,8
173,547958550,50,36.742006078655,127.119365261224,51.811499801464,0.0073,0.0074,119.150119,1.1874,8
174,547958600,50,36.742005808976,127.119366004676,51.802589490078,0.0073,0.0074,114.261851,1.1874,8
175,547958650,50,36.742005460447,127.119366772853,51.806705798954,0.0072,0.0074,114.261853,1.1874,8
176,547958700,50,36.742005148930,127.119367626499,51.802583037876,0.0072,0.0074,114.391124,1.2587,7
177,547958750,50,36.742004837265,127.119368510991,51.794746385887,0.0073,0.0074,113.645085,1.2587,7
178,547958800,50,36.742004518661,127.119369341818,51.806734693237,0.0073,0.0074,115.477127,1.1876,8
179,547958850,50,36.742004098861,127.119370245473,51.802673142403,0.0073,0.0074,119.994833,1.1876,8
180,547958900,50,36.742003767086,127.119371269219,51.793646883219,0.0073,0.0074,111.933702,1.1876,8
181,547958950,50,36.742003317715,127.119372209426,51.796487623826,0.0073,0.0074,120.704734,1.1876,8
182,547959000,50,36.742002984061,127.119373305310,51.790916217491,0.0074,0.0079,110.721850,1.1876,8
183,547959050,50,36.742002544176,127.119374350851,51.801779292524,0.0074,0.0079,117.599008,1.1876,8
184,547959100,50,36.742002148249,127.119375413012,51.798738853075,0.0074,0.0079,114.851806,1.1876,8
185,547959150,50,36.742001671591,127.119376606030,51.791417281143,0.0074,0.0079,116.401765,1.1876,8
186,547959200,50,36.742001217502,127.119377749199,51.791325292550,0.0074,0.0078,116.269091,1.1876,8
187,547959250,50,36.742000743272,127.119378907247,51.801082062535,0.0074,0.0078,116.968310,1.1876,8
188,547959300,50,36.742000263856,127.119380149724,51.794948360883,0.0074,0.0078,115.614849,1.1876,8
189,547959350,50,36.741999753529,127.119381431379,51.794853300788,0.0074,0.0078,116.323937,1.1876,8
190,547959400,50,36.741999223667,127.119382682729,51.794730294496,0.0075,0.0078,117.750191,1.1876,8
191,547959450,50,36.741998728607,127.119384036282,51.796266529709,0.0075,0.0078,114.439684,1.1876,8
192,547959500,50,36.741998198083,127.119385387937,51.788811966777,0.0075,0.0080,115.998264,0.8694,9
193,547959550,50,36.741997617549,127.119386747817,51.799139935523,0.0075,0.0081,117.943238,0.8694,9
194,547959600,50,36.741997093705,127.119388151512,51.792002705857,0.0076,0.0081,114.877232,0.8694,9
195,547959650,50,36.741996528709,127.119389573919,51.799913693219,0.0074,0.0080,114.877241,0.9597,8
196,547959700,50,36.741995962986,127.119391045754,51.807616111822,0.0074,0.0080,115.528621,0.9597,8
197,547959750,50,36.741995363884,127.119392541083,51.796223594807,0.0075,0.0081,116.465049,0.8694,9
198,547959800,50,36.741994736783,127.119394001721,51.810129725374,0.0075,0.0081,118.078264,0.8694,9
199,547959850,50,36.741994168530,127.119395556295,51.802356816828,0.0075,0.0080,114.427172,0.8694,9
200,547959900,50,36.741993517164,127.119397012479,51.795025759377,0.0075,0.0080,119.065248,0.8694,9
201,547959950,50,36.741992903188,127.119398635479,51.799437945709,0.0075,0.0080,115.175755,0.8694,9
202,547960000,50,36.741992263811,127.119400215974,51.805033957586,0.0075,0.0081,116.686742,0.8694,9
203,547960050,50,36.741991657127,127.119401815480,51.804050461389,0.0075,0.0081,115.233911,0.8694,9
204,547960100,50,36.741990972583,127.119403446246,51.807185534388,0.0075,0.0081,117.545504,0.8694,9
205,547960150,50,36.741990347481,127.119405091334,51.805105075240,0.0076,0.0083,115.273855,0.8694,9
206,547960200,50,36.741989659109,127.119406739015,51.804869045503,0.0076,0.0083,117.434246,0.8694,9
207,547960250,50,36.741988995528,127.119408405289,51.805841217749,0.0076,0.0083,116.327617,0.8694,9
208,547960300,50,36.741988324029,127.119410118799,51.806283066981,0.0075,0.0081,115.962880,0.8694,9
209,547960350,50,36.741987656908,127.119411854410,51.806804198772,0.0076,0.0081,115.528965,0.8694,9
210,547960400,50,36.741986978606,127.119413604952,51.802840903401,0.0076,0.0081,115.708918,0.8694,9
211,547960450,50,36.741986257013,127.119415336487,51.814320996404,0.0076,0.0082,117.375517,0.8694,9
212,547960500,50,36.741985575680,127.119417138613,51.808745270595,0.0076,0.0083,115.162610,0.8694,9
213,547960550,50,36.741984847785,127.119418920096,51.810149173252,0.0076,0.0083,116.916298,0.8694,9
214,547960600,50,36.741984160323,127.119420782896,51.810399584472,0.0076,0.0083,114.634065,0.9597,8
215,547960650,50,36.741983406465,127.119422630709,51.800285860896,0.0077,0.0083,116.881391,0.8695,9
216,547960700,50,36.741982634954,127.119424424910,51.803817670792,0.0076,0.0082,118.115266,0.8695,9
217,547960750,50,36.741981880794,127.119426318674,51.809885030612,0.0077,0.0084,116.327091,0.9597,8
218,547960800,50,36.741981126410,127.119428225190,51.799435696565,0.0076,0.0084,116.327107,0.9597,8
219,547960850,50,36.741980399529,127.119430093770,51.802712383680,0.0076,0.0084,115.796732,0.9597,8
220,547960900,50,36.741979605427,127.119431990704,51.801126001403,0.0076,0.0082,117.481408,0.9597,8
221,547960950,50,36.741978830589,127.119433935476,51.798098413274,0.0076,0.0082,116.337812,0.9597,8
222,547961000,50,36.741978086691,127.119435888202,51.799592566676,0.0079,0.0092,115.330460,0.9597,8
223,547961050,50,36.741977305393,127.119437838520,51.797728933394,0.0079,0.0092,116.462282,0.9597,8
224,547961100,50,36.741976518209,127.119439757481,51.797463024035,0.0079,0.0092,117.008147,0.9597,8
225,547961150,50,36.741975734214,127.119441713530,51.797331617214,0.0079,0.0092,116.473994,1.2968,7
226,547961200,50,36.741974954233,127.119443682685,51.798811004497,0.0079,0.0092,116.204891,0.9622,8
227,547961250,50,36.741974174518,127.119445664355,51.806666920893,0.0079,0.0092,116.053649,0.8695,9
228,547961300,50,36.741973375521,127.119447637778,51.797626917250,0.0079,0.0092,116.705863,0.9597,8
229,547961350,50,36.741972526959,127.119449614489,51.801940999925,0.0079,0.0092,118.075237,0.9597,8
230,547961400,50,36.741971788423,127.119451669357,51.798579435796,0.0079,0.0092,114.064443,0.9597,8
231,547961450,50,36.741970935137,127.119453718134,51.802188413218,0.0079,0.0093,117.361454,0.9597,8
232,547961500,50,36.741970112368,127.119455724410,51.799536384642,0.0080,0.0093,117.001598,0.9597,8
233,547961550,50,36.741969243989,127.119457806128,51.796986006200,0.0080,0.0093,117.398481,0.9597,8
234,547961600,50,36.741968454555,127.119459917507,51.805455887690,0.0080,0.0093,114.918517,0.9597,8
235,547961650,50,36.741967589362,127.119461999374,51.794269480743,0.0080,0.0093,117.310870,0.9597,8
236,547961700,50,36.741966784154,127.119464112418,51.803056125529,0.0080,0.0093,115.336951,0.9597,8
237,547961750,50,36.741965889225,127.119466214749,51.794152837247,0.0080,0.0093,117.875566,0.9597,8
238,547961800,50,36.741964992922,127.119468383203,51.796544003300,0.0080,0.0093,117.184379,0.9597,8
239,547961850,50,36.741964108607,127.119470574800,51.805550797842,0.0080,0.0093,116.627613,0.9597,8
240,547961900,50,36.741963199711,127.119472830003,51.787802258506,0.0080,0.0093,116.600256,0.9597,8
241,547961950,50,36.741962336749,127.119475095501,51.788446812890,0.0081,0.0093,115.328157,0.9597,8
242,547962000,50,36.741961411810,127.119477346689,51.794505161233,0.0081,0.0093,117.045053,0.9597,8
243,547962050,50,36.741960464289,127.119479666052,51.800563458353,0.0081,0.0093,116.912696,0.9597,8
244,547962100,50,36.741959523730,127.119481907913,51.786564594135,0.0081,0.0093,117.532920,0.9597,8
245,547962150,50,36.741958581591,127.119484315255,51.792735826224,0.0080,0.0093,117.532943,0.9597,8
246,547962200,50,36.741957614587,127.119486642675,51.798201970756,0.0080,0.0093,117.305130,0.9597,8
247,547962250,50,36.741956640553,127.119489103523,51.799028128386,0.0080,0.0093,116.188444,0.9597,8
248,547962300,50,36.741955599888,127.119491464187,51.794339411892,0.0080,0.0093,118.711886,0.9597,8
249,547962350,50,36.741954630758,127.119493977823,51.795927303843,0.0080,0.0093,115.597109,0.9597,8
250,547962400,50,36.741953572419,127.119496454952,51.795000904240,0.0080,0.0093,117.962304,0.9597,8
251,547962450,50,36.741952523979,127.119498967014,51.789251085371,0.0080,0.0093,117.410647,0.9597,8
252,547962500,50,36.741951514718,127.119501551875,51.795601246879,0.0080,0.0093,115.880270,0.9597,8
253,547962550,50,36.741950478885,127.119504141032,51.795244353823,0.0080,0.0093,116.431756,0.9597,8
254,547962600,50,36.741949398284,127.119506721444,51.792615093291,0.0080,0.0093,117.489610,0.9597,8
255,547962650,50,36.741948319983,127.119509353377,51.788409499452,0.0079,0.0092,117.489633,0.9597,8
256,547962700,50,36.741947254156,127.119512034247,51.791518635117,0.0079,0.0092,116.288984,0.9597,8
257,547962750,50,36.741946135636,127.119514716220,51.795593613759,0.0079,0.0092,117.393228,0.9597,8
258,547962800,50,36.741945032081,127.119517476558,51.782635441050,0.0079,0.0092,116.416002,0.9597,8
259,547962850,50,36.741943899644,127.119520151633,51.787901292555,0.0079,0.0092,117.744423,0.9597,8
260,547962900,50,36.741942790371,127.119523004065,51.796627651900,0.0079,0.0092,115.790065,0.9597,8
261,547962950,50,36.741941635704,127.119525813160,51.778847094625,0.0079,0.0092,117.055164,0.8696,9
262,547963000,50,36.741940436113,127.119528593477,51.781067516655,0.0079,0.0092,118.195829,0.8696,9
263,547963050,50,36.741939267295,127.119531464293,51.777633790858,0.0079,0.0092,116.834064,0.8696,9
264,547963100,50,36.741938100240,127.119534323053,51.793592005968,0.0079,0.0092,116.896383,0.8696,9
265,547963150,50,36.741936897208,127.119537249270,51.775278314948,0.0079,0.0093,117.059447,0.8696,9
266,547963200,50,36.741935675309,127.119540170772,51.776314401999,0.0080,0.0093,117.460059,0.8696,9
267,547963250,50,36.741934477268,127.119543157199,51.770033436827,0.0080,0.0093,116.494303,0.8696,9
268,547963300,50,36.741933290409,127.119546144860,51.773908063769,0.0080,0.0093,116.270980,0.8696,9
269,547963350,50,36.741932026570,127.119549175200,51.769730023108,0.0091,0.0105,117.393792,0.8696,9
270,547963400,50,36.741930739566,127.119552201549,51.769476320595,0.0080,0.0093,117.852311,0.8696,9
271,547963450,50,36.741929494902,127.119555231507,51.779951903038,0.0080,0.0093,117.040435,0.8696,9
272,547963500,50,36.741928202632,127.119558340511,51.779189904220,0.0080,0.0093,117.314726,0.8696,9
273,547963550,50,36.741926918732,127.119561440734,51.766506681219,0.0080,0.0093,117.229085,0.8696,9
