112,548201800,50,36.740455010853,127.123056234068,51.714338327758,0.0070,0.0072,97.045140,0.8839,9
113,548201850,50,36.740455015188,127.123056222179,51.718308497220,0.0070,0.0072,294.371647,0.8839,9
114,548201900,50,36.740454999371,127.123056226381,51.714061888866,0.0070,0.0072,167.932279,0.8839,9
115,548201950,50,36.740455017164,127.123056220271,51.720191778615,0.0071,0.0072,344.551643,0.8839,9
116,548202000,50,36.740455013431,127.123056229291,51.714612958021,0.0071,0.0072,117.211201,0.8839,9
117,548202050,50,36.740455020562,127.123056238663,51.716880001128,0.0071,0.0072,46.608162,0.8839,9
118,548202100,50,36.740455013720,127.123056241378,51.715622448362,0.0071,0.0072,162.287500,0.8839,9
119,548202150,50,36.740455023904,127.123056228837,51.714043333195,0.0069,0.0071,162.287500,0.8839,9
120,548202200,50,36.740455021148,127.123056232018,51.717528808862,0.0069,0.0071,137.112801,0.8839,9
121,548202250,50,36.740455014592,127.123056242299,51.714248188771,0.0070,0.0071,128.387688,0.8839,9
122,548202300,50,36.740455024484,127.123056234050,51.714270814322,0.0070,0.0071,326.132029,0.8839,9
123,548202350,50,36.740455039588,127.123056244049,51.713629476726,0.0070,0.0072,28.048592,0.8839,9
124,548202400,50,36.740455024400,127.123056227846,51.714196025394,0.0070,0.0072,220.650188,0.8839,9
125,548202450,50,36.740455019770,127.123056240399,51.716382800601,0.0070,0.0072,114.620486,0.8839,9
126,548202500,50,36.740455034451,127.123056249576,51.716704970226,0.0070,0.0072,26.707633,0.8839,9
127,548202550,50,36.740455038080,127.123056245397,51.716510282829,0.0070,0.0072,317.176897,0.8839,9
128,548202600,50,36.740455046978,127.123056239398,51.715298987925,0.0070,0.0072,331.517782,0.8839,9
129,548202650,50,36.740455034926,127.123056221487,51.712956388481,0.0069,0.0071,331.517782,0.8839,9
130,548202700,50,36.740455036867,127.123056229542,51.716261285357,0.0069,0.0071,73.327910,0.8839,9
131,548202750,50,36.740455035811,127.123056214037,51.714758088812,0.0069,0.0071,265.160792,0.8839,9
132,548202800,50,36.740455036382,127.123056220148,51.715026700869,0.0069,0.0071,83.373762,0.8839,9
133,548202850,50,36.740455053336,127.123056240292,51.716011602432,0.0069,0.0071,43.719566,0.8839,9
134,548202900,50,36.740455044861,127.123056224147,51.710987740196,0.0069,0.0071,236.884702,0.8839,9
135,548202950,50,36.740455051031,127.123056224967,51.708097452298,0.0069,0.0071,6.100228,0.8839,9
136,548203000,50,36.740455057761,127.123056224797,51.714376937598,0.0069,0.0071,358.839782,0.8839,9
137,548203050,50,36.740455056371,127.123056234965,51.713561449200,0.0069,0.0071,99.641596,0.8839,9
138,548203100,50,36.740455045049,127.123056240679,51.712364166975,0.0069,0.0072,157.893833,0.8839,9
139,548203150,50,36.740455060828,127.123056234144,51.709481846541,0.0069,0.0072,341.566155,0.8839,9
140,548203200,50,36.740455074438,127.123056227443,51.711309088394,0.0070,0.0072,338.381228,0.8839,9
141,548203250,50,36.740455050755,127.123056239398,51.708883143961,0.0070,0.0072,157.889243,0.8839,9
142,548203300,50,36.740455063520,127.123056236725,51.711986010894,0.0070,0.0072,350.433045,0.8839,9
143,548203350,50,36.740455056662,127.123056228935,51.712016731501,0.0070,0.0072,222.428207,0.8839,9
144,548203400,50,36.740455072714,127.123056236040,51.708199885674,0.0070,0.0072,19.606737,0.8839,9
145,548203450,50,36.740455081364,127.123056254107,51.709309198894,0.0070,0.0072,59.252004,0.8839,9
146,548203500,50,36.740455050745,127.123056234894,51.707903051749,0.0070,0.0072,206.794979,0.8839,9
147,548203550,50,36.740455064205,127.123056246765,51.709745529108,0.0070,0.0072,35.369509,0.8839,9
148,548203600,50,36.740455069701,127.123056243599,51.712365075946,0.0070,0.0072,335.126004,0.8839,9
149,548203650,50,36.740455077320,127.123056250811,51.709166071378,0.0070,0.0072,37.302254,0.8839,9
150,548203700,50,36.740455050958,127.123056235674,51.708704449236,0.0069,0.0071,37.302254,0.8839,9
151,548203750,50,36.740455074079,127.123056253461,51.714387949556,0.0069,0.0071,31.764022,0.8839,9
152,548203800,50,36.740455054695,127.123056246915,51.710056527518,0.0069,0.0071,195.205288,0.8839,9
153,548203850,50,36.740455075125,127.123056240463,51.714332865551,0.0069,0.0071,345.740349,0.8839,9
154,548203900,50,36.740455058419,127.123056235357,51.710457058623,0.0069,0.0071,193.819789,0.8839,9
155,548203950,50,36.740455053643,127.123056240088,51.711936324835,0.0069,0.0071,141.434663,0.8839,9
156,548204000,50,36.740455064383,127.123056249872,51.708777355962,0.0069,0.0071,36.250505,0.8839,9
157,548204050,50,36.740455066117,127.123056248328,51.708759437315,0.0070,0.0072,324.367544,0.8839,9
158,548204100,50,36.740455049018,127.123056242081,51.708969873376,0.0070,0.0072,196.384026,0.8839,9
159,548204150,50,36.740455079496,127.123056260584,51.714457748458,0.0070,0.0072,26.040354,0.8839,9
160,548204200,50,36.740455061467,127.123056225627,51.715699528344,0.0070,0.0072,237.347574,0.8839,9
161,548204250,50,36.740455052818,127.123056244761,51.708314213902,0.0070,0.0072,119.321621,0.8839,9
162,548204300,50,36.740455063759,127.123056262093,51.712449941784,0.0070,0.0072,51.891063,0.8839,9
163,548204350,50,36.740455053329,127.123056242710,51.710283058695,0.0070,0.0072,236.233876,0.8839,9
164,548204400,50,36.740455061954,127.123056251336,51.717211663723,0.0070,0.0072,38.830200,0.8839,9
165,548204450,50,36.740455067369,127.123056245696,51.709838451818,0.0070,0.0072,320.028806,0.8839,9
166,548204500,50,36.740455064370,127.123056246535,51.710578659549,0.0070,0.0072,167.316610,0.8839,9
167,548204550,50,36.740455060575,127.123056252152,51.714351031929,0.0070,0.0072,130.005223,0.8839,9
168,548204600,50,36.740455048030,127.123056240923,51.712988045998,0.0070,0.0072,215.768859,0.8839,9
169,548204650,50,36.740455041158,127.123056241679,51.715127533302,0.0069,0.0071,215.768859,0.8839,9
170,548204700,50,36.740455038999,127.123056240052,51.713502701372,0.0069,0.0071,211.230902,0.8839,9
171,548204750,50,36.740455039016,127.123056228039,51.712899538688,0.0069,0.0071,270.100856,0.8839,9
172,548204800,50,36.740455037241,127.123056231463,51.711874650791,0.0069,0.0071,122.784549,0.8839,9
173,548204850,50,36.740455046906,127.123056231897,51.714668585919,0.0069,0.0071,2.069957,0.8839,9
174,548204900,50,36.740455043925,127.123056232323,51.712274338119,0.0069,0.0071,173.439013,0.8839,9
175,548204950,50,36.740455049300,127.123056239206,51.716970263980,0.0069,0.0071,45.867439,0.8839,9
176,548205000,50,36.740455051851,127.123056252426,51.712067988701,0.0069,0.0071,76.512922,0.8839,9
177,548205050,50,36.740455047792,127.123056236936,51.710477109067,0.0069,0.0071,251.963768,0.8839,9
178,548205100,50,36.740455068189,127.123056240972,51.716897374019,0.0069,0.0071,9.047518,0.8839,9
179,548205150,50,36.740455060790,127.123056239821,51.711538378149,0.0069,0.0072,187.132484,0.8839,9
180,548205200,50,36.740455061574,127.123056243695,51.712997508235,0.0069,0.0072,75.881508,0.8839,9
181,548205250,50,36.740455050665,127.123056240763,51.714534611441,0.0070,0.0072,192.205381,0.8839,9
182,548205300,50,36.740455054971,127.123056239571,51.710752184503,0.0070,0.0072,347.440110,0.8839,9
183,548205350,50,36.740455063002,127.123056242103,51.713172727264,0.0070,0.0072,14.238703,0.8839,9
184,548205400,50,36.740455064556,127.123056236503,51.718143776059,0.0070,0.0072,289.026220,0.8839,9
185,548205450,50,36.740455062007,127.123056236000,51.715003916062,0.0070,0.0072,189.015681,0.8839,9
186,548205500,50,36.740455065676,127.123056236752,51.714917410165,0.0070,0.0072,9.362444,0.8839,9
187,548205550,50,36.740455056063,127.123056247022,51.714307154529,0.0070,0.0072,139.309517,0.8839,9
188,548205600,50,36.740455051473,127.123056232400,51.712712229230,0.0070,0.0072,248.693574,0.8839,9
189,548205650,50,36.740455055955,127.123056238465,51.714296192862,0.0070,0.0072,47.447871,0.8839,9
190,548205700,50,36.740455061865,127.123056249695,51.714198756032,0.0070,0.0072,56.820195,0.8839,9
191,548205750,50,36.740455051676,127.123056252455,51.715525847860,0.0070,0.0072,167.700755,0.8839,9
192,548205800,50,36.740455062141,127.123056240295,51.717616038397,0.0070,0.0072,316.919000,0.8839,9
193,548205850,50,36.740455041763,127.123056218658,51.714818088338,0.0068,0.0071,316.919000,0.8839,9
194,548205900,50,36.740455032891,127.123056214170,51.714910358191,0.0068,0.0071,202.155064,0.8839,9
195,548205950,50,36.740455042479,127.123056247650,51.715190910734,0.0069,0.0071,70.412135,0.8839,9
196,548206000,50,36.740455039783,127.123056222363,51.719827363268,0.0069,0.0071,262.451854,0.8839,9
197,548206050,50,36.740455050012,127.123056217171,51.718230289407,0.0069,0.0071,337.780119,0.8839,9
198,548206100,50,36.740455051099,127.123056242768,51.717113550752,0.0069,0.0071,86.979624,0.8839,9
199,548206150,50,36.740455055669,127.123056239522,51.715374136344,0.0069,0.0071,330.247504,0.8839,9
200,548206200,50,36.740455040158,127.123056211509,51.720671162941,0.0069,0.0071,235.472504,0.8839,9
201,548206250,50,36.740455064038,127.123056243763,51.717660583556,0.0069,0.0071,47.389563,0.8839,9
202,548206300,50,36.740455031699,127.123056222471,51.715750710107,0.0069,0.0071,207.919905,0.8839,9
203,548206350,50,36.740455028398,127.123056248175,51.716482223943,0.0069,0.0071,99.065530,0.8839,9
204,548206400,50,36.740455056770,127.123056243888,51.717761957087,0.0069,0.0071,353.066301,0.8839,9
205,548206450,50,36.740455050762,127.123056244704,51.720023615286,0.0069,0.0071,173.767149,0.8839,9
206,548206500,50,36.740455038230,127.123056227816,51.714705417864,0.0069,0.0071,227.323384,0.8839,9
207,548206550,50,36.740455041361,127.123056229235,51.721091417596,0.0069,0.0071,20.051778,0.8839,9
208,548206600,50,36.740455046838,127.123056234917,51.719879450276,0.0069,0.0072,39.858227,0.8839,9
209,548206650,50,36.740455049821,127.123056220666,51.718146027997,0.0069,0.0072,284.576063,0.8839,9
210,548206700,50,36.740455066397,127.123056191653,51.717322424054,0.0069,0.0072,305.370269,0.8839,9
211,548206750,50,36.740455054553,127.123056168383,51.716391473077,0.0070,0.0072,237.691345,0.8839,9
212,548206800,50,36.740455067292,127.123056120245,51.718467747793,0.0070,0.0072,288.201914,0.8839,9
213,548206850,50,36.740455108884,127.123056077149,51.719808710739,0.0070,0.0072,320.174558,0.8839,9
214,548206900,50,36.740455122641,127.123056010779,51.717978810892,0.0070,0.0072,284.441996,0.8839,9
215,548206950,50,36.740455154934,127.123055963248,51.718203338794,0.0070,0.0072,310.170468,0.8839,9
216,548207000,50,36.740455186832,127.123055870205,51.717601470649,0.0070,0.0072,293.072036,0.8839,9
217,548207050,50,36.740455220630,127.123055791991,51.720539199188,0.0070,0.0072,298.232734,0.8839,9
218,548207100,50,36.740455241134,127.123055699539,51.715935042128,0.0068,0.0071,298.232734,0.8839,9
219,548207150,50,36.740455290339,127.123055603964,51.712241292000,0.0068,0.0071,302.606417,0.8839,9
220,548207200,50,36.740455328314,127.123055481458,51.712559607811,0.0068,0.0071,291.064589,0.8839,9
221,548207250,50,36.740455378002,127.123055340151,51.715926085599,0.0068,0.0071,293.600962,0.8839,9
222,548207300,50,36.740455435459,127.123055162319,51.713529823348,0.0068,0.0071,291.872857,0.8839,9
223,548207350,50,36.740455514405,127.123054991341,51.711876668036,0.0068,0.0071,299.843186,0.8839,9
224,548207400,50,36.740455598634,127.123054802079,51.705900359899,0.0069,0.0071,298.941293,0.8839,9
225,548207450,50,36.740455665796,127.123054579238,51.713807730004,0.0069,0.0071,290.530003,0.8839,9
226,548207500,50,36.740455749655,127.123054332201,51.713492350653,0.0069,0.0071,292.868989,0.8839,9
227,548207550,50,36.740455866397,127.123054086249,51.715360066853,0.0069,0.0071,300.530522,0.8839,9
228,548207600,50,36.740455960991,127.123053753019,51.710797267966,0.0069,0.0071,289.428354,0.8839,9
229,548207650,50,36.740456073395,127.123053417802,51.708928172477,0.0070,0.0072,292.618371,0.8839,9
230,548207700,50,36.740456214031,127.123053092040,51.711455268785,0.0069,0.0071,292.618370,0.8839,9
231,548207750,50,36.740456357245,127.123052733401,51.714739523828,0.0069,0.0071,296.389028,0.8839,9
232,548207800,50,36.740456534478,127.123052357575,51.715678813867,0.0069,0.0071,300.368140,0.8839,9
233,548207850,50,36.740456683243,127.123051946608,51.705543122254,0.0069,0.0071,294.216802,0.8839,9
234,548207900,50,36.740456861138,127.123051453360,51.712009407580,0.0069,0.0071,294.138353,0.8839,9
235,548207950,50,36.740457012542,127.123050968912,51.714688558131,0.0069,0.0071,291.222214,0.8839,9
236,548208000,50,36.740457230869,127.123050462886,51.714257481508,0.0069,0.0071,298.195180,0.8839,9
237,548208050,50,36.740457473563,127.123049932538,51.711236818694,0.0069,0.0071,299.622081,0.8839,9
238,548208100,50,36.740457651906,127.123049324732,51.715280664153,0.0069,0.0072,290.030790,0.8839,9
239,548208150,50,36.740457905756,127.123048726187,51.712007699534,0.0069,0.0072,297.787659,0.8839,9
240,548208200,50,36.740458151481,127.123048083052,51.720141099766,0.0070,0.0072,295.395085,0.8839,9
241,548208250,50,36.740458372481,127.123047446302,51.719477387145,0.0070,0.0072,293.327934,0.8839,9
242,548208300,50,36.740458663861,127.123046720302,51.709298384376,0.0070,0.0072,296.504583,0.8839,9
243,548208350,50,36.740458986959,127.123046028463,51.711762837134,0.0070,0.0072,300.125289,0.8839,9
244,548208400,50,36.740459218498,127.123045249118,51.713876808062,0.0070,0.0072,290.261243,0.8839,9
245,548208450,50,36.740459534638,127.123044423648,51.718261293136,0.0070,0.0072,295.447883,0.8839,9
246,548208500,50,36.740459878841,127.123043518878,51.708259631880,0.0070,0.0072,295.299701,0.8839,9
247,548208550,50,36.740460213017,127.123042699017,51.721009233035,0.0070,0.0072,296.859817,0.8839,9
248,548208600,50,36.740460567339,127.123041777297,51.716803522781,0.0071,0.0072,295.530946,0.8839,9
249,548208650,50,36.740460918887,127.123040802285,51.715202482417,0.0069,0.0072,295.530943,0.8839,9
250,548208700,50,36.740461315607,127.123039827589,51.720756992698,0.0069,0.0072,296.826926,0.8839,9
251,548208750,50,36.740461711647,127.123038822221,51.720175409690,0.0069,0.0072,296.079772,0.8839,9
252,548208800,50,36.740462116435,127.123037776534,51.715909739025,0.0070,0.0072,295.686602,0.8839,9
253,548208850,50,36.740462536607,127.123036694912,51.718933271244,0.0070,0.0072,295.765286,0.8839,9
254,548208900,50,36.740462956612,127.123035571986,51.720395801589,0.0070,0.0072,294.925868,0.8839,9
255,548208950,50,36.740463425694,127.123034423113,51.713513075374,0.0070,0.0072,296.899335,0.8839,9
256,548209000,50,36.740463870639,127.123033256648,51.716257626191,0.0070,0.0072,295.358785,0.8839,9
257,548209050,50,36.740464355745,127.123032009521,51.713308088481,0.0070,0.0072,295.794967,0.8839,9
258,548209100,50,36.740464817637,127.123030774866,51.714444530196,0.0070,0.0072,294.930505,0.8839,9
259,548209150,50,36.740465354022,127.123029480424,51.714676059783,0.0070,0.0072,297.242390,0.8839,9
260,548209200,50,36.740465826105,127.123028136671,51.725472082384,0.0070,0.0072,293.582028,0.8839,9
261,548209250,50,36.740466340566,127.123026811451,51.719234623946,0.0070,0.0072,295.750449,0.8839,9
262,548209300,50,36.740466891045,127.123025435605,51.715999215841,0.0070,0.0072,296.433465,0.8839,9
263,548209350,50,36.740467431909,127.123024053541,51.714128373191,0.0071,0.0072,295.931396,0.8839,9
264,548209400,50,36.740467993007,127.123022630598,51.717538011260,0.0071,0.0072,296.102534,0.8839,9
265,548209450,50,36.740468562867,127.123021170466,51.719580145553,0.0071,0.0072,295.870015,0.8839,9
266,548209500,50,36.740469118663,127.123019654459,51.716579859145,0.0071,0.0072,294.490583,0.8839,9
267,548209550,50,36.740469700031,127.123018159075,51.722575413994,0.0071,0.0072,295.783248,0.8839,9
268,548209600,50,36.740470324262,127.123016642742,51.720697583631,0.0071,0.0072,297.090044,0.8839,9
269,548209650,50,36.740470936419,127.123015107614,51.714023207314,0.0070,0.0072,297.090033,0.8839,9
270,548209700,50,36.740471534528,127.123013514572,51.719515264966,0.0070,0.0072,295.009179,0.8839,9
271,548209750,50,36.740472178144,127.123011924845,51.711469744332,0.0070,0.0072,296.704349,0.8839,9
272,548209800,50,36.740472825484,127.123010315834,51.708285248838,0.0070,0.0072,296.559988,0.8839,9
273,548209850,50,36.740473430793,127.123008653300,51.713871149346,0.0070,0.0072,294.341235,0.8839,9
