54,547303350,50,36.742028503363,127.119332084419,51.799229495227,0.0077,0.0073,196.868245,1.1523,7
55,547303400,50,36.742028539753,127.119332068097,51.803644764237,0.0077,0.0073,340.151895,1.1523,7
56,547303450,50,36.742028538456,127.119332088952,51.800393202342,0.0077,0.0073,94.419221,1.1523,7
57,547303500,50,36.742028550480,127.119332103398,51.802313567139,0.0077,0.0073,44.035890,1.1523,7
58,547303550,50,36.742028521717,127.119332083996,51.802253912203,0.0077,0.0073,208.497257,1.1523,7
59,547303600,50,36.742028547295,127.119332100322,51.802290693857,0.0077,0.0073,27.188830,1.1523,7
60,547303650,50,36.742028541820,127.119332101819,51.806045765989,0.0076,0.0073,27.188829,1.1523,7
61,547303700,50,36.742028552559,127.119332079813,51.809389334172,0.0076,0.0073,301.231014,1.1523,7
62,547303750,50,36.742028512666,127.119332072202,51.800436565652,0.0076,0.0073,188.729456,1.1523,7
63,547303800,50,36.742028521417,127.119332071433,51.802673479542,0.0076,0.0073,355.956084,1.1523,7
64,547303850,50,36.742028537288,127.119332088582,51.805112166330,0.0076,0.0073,41.009206,1.1523,7
65,547303900,50,36.742028557965,127.119332103377,51.807442234829,0.0077,0.0073,29.935548,1.1523,7
66,547303950,50,36.742028527885,127.119332104980,51.806101959199,0.0077,0.0073,177.543973,1.1523,7
67,547304000,50,36.742028540650,127.119332107733,51.802783600986,0.0077,0.0073,9.847065,1.1523,7
68,547304050,50,36.742028530360,127.119332082022,51.807490001433,0.0077,0.0073,243.558883,1.1523,7
69,547304100,50,36.742028538631,127.119332082571,51.806488824077,0.0077,0.0073,3.057008,1.1523,7
70,547304150,50,36.742028536042,127.119332088497,51.807008484378,0.0077,0.0073,118.502209,1.1523,7
71,547304200,50,36.742028533309,127.119332092769,51.801535340957,0.0077,0.0073,128.481957,1.1523,7
72,547304250,50,36.742028527029,127.119332107162,51.802732904442,0.0077,0.0073,118.464287,1.1523,7
73,547304300,50,36.742028534987,127.119332102392,51.806224030443,0.0077,0.0073,334.246817,1.1523,7
74,547304350,50,36.742028551245,127.119332110644,51.804024483077,0.0077,0.0073,22.219301,1.1523,7
75,547304400,50,36.742028512123,127.119332095343,51.799859873950,0.0077,0.0073,197.471574,1.1523,7
76,547304450,50,36.742028545086,127.119332101415,51.803946665488,0.0077,0.0073,8.432544,1.1523,7
77,547304500,50,36.742028537582,127.119332086120,51.805798863061,0.0077,0.0073,238.636484,1.1523,7
78,547304550,50,36.742028557753,127.119332115263,51.805656725541,0.0077,0.0073,49.304244,1.1523,7
79,547304600,50,36.742028524960,127.119332115689,51.798800908029,0.0077,0.0073,179.400525,1.0552,8
80,547304650,50,36.742028517390,127.119332091879,51.799385360442,0.0077,0.0073,248.443265,1.0552,8
81,547304700,50,36.742028524858,127.119332110025,51.801117243245,0.0077,0.0073,62.915314,1.0552,8
82,547304750,50,36.742028537599,127.119332092375,51.804503049701,0.0077,0.0073,311.889552,1.0552,8
83,547304800,50,36.742028543920,127.119332118018,51.811387678608,0.0076,0.0073,311.889553,1.0552,8
84,547304850,50,36.742028494475,127.119332090529,51.804914420471,0.0076,0.0073,204.105951,1.0552,8
85,547304900,50,36.742028519896,127.119332101733,51.805575175211,0.0076,0.0073,19.530862,1.0552,8
86,547304950,50,36.742028523794,127.119332126738,51.805895319209,0.0076,0.0073,79.037336,1.0552,8
87,547305000,50,36.742028508954,127.119332088839,51.805511659943,0.0076,0.0073,244.055143,1.0552,8
88,547305050,50,36.742028526729,127.119332107067,51.804241175763,0.0076,0.0073,39.533513,1.0552,8
89,547305100,50,36.742028513308,127.119332095807,51.804652624764,0.0076,0.0073,214.027517,1.0552,8
90,547305150,50,36.742028531874,127.119332113107,51.802848311141,0.0076,0.0073,36.865695,1.0552,8
91,547305200,50,36.742028506754,127.119332095581,51.801620126702,0.0077,0.0073,209.313846,1.0552,8
92,547305250,50,36.742028527183,127.119332094587,51.803218333982,0.0077,0.0073,357.758698,1.0552,8
93,547305300,50,36.742028514363,127.119332079113,51.808101216331,0.0077,0.0073,224.171355,1.0552,8
94,547305350,50,36.742028511232,127.119332096829,51.798471247777,0.0077,0.0073,102.387754,1.0552,8
95,547305400,50,36.742028517763,127.119332101009,51.804616814479,0.0077,0.0073,27.253368,1.0552,8
96,547305450,50,36.742028529215,127.119332089271,51.804303045385,0.0077,0.0073,320.478899,1.0552,8
97,547305500,50,36.742028540102,127.119332096493,51.808946716599,0.0077,0.0073,28.097009,1.0552,8
98,547305550,50,36.742028534866,127.119332117202,51.803681223653,0.0077,0.0073,107.438232,1.0552,8
99,547305600,50,36.742028525001,127.119332109760,51.799238012172,0.0077,0.0073,211.261759,1.0552,8
100,547305650,50,36.742028525625,127.119332104869,51.805259907618,0.0077,0.0073,279.002038,1.0552,8
101,547305700,50,36.742028538459,127.119332108295,51.804829687811,0.0077,0.0073,12.123593,1.0552,8
102,547305750,50,36.742028506878,127.119332089680,51.799641313031,0.0077,0.0073,205.378439,1.0552,8
103,547305800,50,36.742028529151,127.119332103227,51.799783891998,0.0077,0.0073,26.082274,1.0552,8
104,547305850,50,36.742028520554,127.119332122833,51.801233417355,0.0077,0.0073,118.581855,1.0552,8
105,547305900,50,36.742028521034,127.119332083547,51.804672539234,0.0077,0.0074,270.869261,1.0552,8
106,547305950,50,36.742028540839,127.119332111073,51.801716531627,0.0077,0.0077,270.869261,1.0552,8
107,547306000,50,36.742028540764,127.119332107140,51.800685833208,0.0077,0.0077,268.639041,1.0552,8
108,547306050,50,36.742028550546,127.119332119347,51.794856030494,0.0078,0.0077,334.725861,1.0552,8
109,547306100,50,36.742028528738,127.119332119347,51.794856030494,0.0078,0.0077,146.484753,1.0552,8
110,547306150,50,36.742028524305,127.119332108726,51.794668825343,0.0078,0.0077,242.589237,1.0552,8
111,547306200,50,36.742028522613,127.119332095519,51.802071370184,0.0078,0.0077,260.953742,1.0552,8
112,547306250,50,36.742028544292,127.119332117366,51.795048000291,0.0078,0.0077,39.042637,1.0552,8
113,547306300,50,36.742028539516,127.119332128489,51.796687114984,0.0078,0.0078,118.081087,1.0552,8
114,547306350,50,36.742028524648,127.119332110354,51.797336297110,0.0078,0.0078,224.468624,1.0552,8
115,547306400,50,36.742028519064,127.119332104077,51.795474597253,0.0078,0.0078,222.136388,1.0552,8
116,547306450,50,36.742028544699,127.119332131998,51.797413165681,0.0078,0.0078,41.237270,1.0552,8
117,547306500,50,36.742028543552,127.119332111108,51.802813450806,0.0078,0.0078,266.097179,1.0552,8
118,547306550,50,36.742028556370,127.119332122627,51.794797038659,0.0078,0.0078,35.876707,1.0552,8
119,547306600,50,36.742028533157,127.119332113670,51.796285897493,0.0078,0.0078,197.253320,1.0552,8
120,547306650,50,36.742028544759,127.119332115062,51.791554121301,0.0078,0.0078,5.517345,1.0552,8
121,547306700,50,36.742028528849,127.119332104516,51.796655040234,0.0078,0.0078,208.078443,1.0552,8
122,547306750,50,36.742028549375,127.119332126468,51.796936621889,0.0078,0.0078,40.719824,1.0552,8
123,547306800,50,36.742028546738,127.119332115459,51.796135981567,0.0078,0.0078,253.428916,1.0552,8
124,547306850,50,36.742028558893,127.119332121846,51.798583682626,0.0078,0.0078,22.924849,1.0552,8
125,547306900,50,36.742028530416,127.119332115640,51.791806771420,0.0078,0.0078,189.949139,1.0552,8
126,547306950,50,36.742028557406,127.119332115631,51.795019420795,0.0078,0.0078,359.985014,1.0552,8
127,547307000,50,36.742028504361,127.119332075235,51.801003098488,0.0076,0.0073,359.985013,1.0552,8
128,547307050,50,36.742028513407,127.119332064070,51.802039997652,0.0076,0.0073,315.188157,1.0552,8
129,547307100,50,36.742028533530,127.119332108908,51.807772979140,0.0077,0.0073,60.853174,1.0552,8
130,547307150,50,36.742028528952,127.119332074863,51.809708992019,0.0077,0.0073,260.514824,1.0552,8
131,547307200,50,36.742028515527,127.119332081676,51.809454650618,0.0077,0.0073,157.783169,1.0552,8
132,547307250,50,36.742028513225,127.119332077295,51.801261779852,0.0077,0.0073,236.850026,1.0552,8
133,547307300,50,36.742028526290,127.119332062169,51.806275549345,0.0077,0.0073,317.023484,1.0552,8
134,547307350,50,36.742028525887,127.119332075657,51.805243056267,0.0077,0.0073,92.125859,1.0552,8
135,547307400,50,36.742028533095,127.119332077555,51.809180374257,0.0077,0.0073,11.965242,1.0552,8
136,547307450,50,36.742028509662,127.119332076802,51.801857721061,0.0077,0.0073,181.481640,1.0552,8
137,547307500,50,36.742028504102,127.119332075547,51.796072172932,0.0077,0.0073,190.296837,1.0552,8
138,547307550,50,36.742028545553,127.119332090496,51.806083341129,0.0077,0.0073,16.185661,1.0552,8
139,547307600,50,36.742028521512,127.119332091700,51.803528254852,0.0077,0.0073,177.691030,1.0552,8
140,547307650,50,36.742028490477,127.119332053625,51.798161987215,0.0076,0.0073,177.691031,1.0552,8
141,547307700,50,36.742028481466,127.119332043827,51.800542743877,0.0076,0.0073,221.187519,1.0552,8
142,547307750,50,36.742028507473,127.119332077028,51.800220867619,0.0076,0.0073,45.774627,1.0552,8
143,547307800,50,36.742028491082,127.119332054387,51.803703282960,0.0076,0.0073,228.028093,1.0552,8
144,547307850,50,36.742028499940,127.119332071754,51.801171779633,0.0076,0.0073,57.634408,1.0552,8
145,547307900,50,36.742028500923,127.119332057208,51.805287986994,0.0076,0.0073,274.796266,1.0552,8
146,547307950,50,36.742028514314,127.119332073620,51.794558431022,0.0076,0.0073,44.605079,1.0552,8
147,547308000,50,36.742028503637,127.119332061057,51.805253406055,0.0076,0.0073,223.438379,1.0552,8
148,547308050,50,36.742028513223,127.119332066168,51.801815060899,0.0076,0.0073,23.226760,1.0552,8
149,547308100,50,36.742028506008,127.119332086152,51.803425989114,0.0076,0.0073,114.160497,1.0552,8
150,547308150,50,36.742028476446,127.119332046053,51.798532586545,0.0076,0.0073,227.509432,1.0552,8
151,547308200,50,36.742028513755,127.119332072454,51.802146529779,0.0076,0.0073,29.662540,1.0552,8
152,547308250,50,36.742028508095,127.119332070222,51.804570115171,0.0076,0.0073,197.611347,1.0552,8
153,547308300,50,36.742028494200,127.119332077884,51.796009018086,0.0077,0.0073,156.069047,1.0552,8
154,547308350,50,36.742028497101,127.119332071068,51.804119413719,0.0077,0.0073,297.870607,1.0552,8
155,547308400,50,36.742028508463,127.119332040759,51.805905065499,0.0077,0.0073,294.975427,1.0552,8
156,547308450,50,36.742028506068,127.119332046547,51.799853587523,0.0077,0.0073,117.203771,1.0552,8
157,547308500,50,36.742028506616,127.119332063191,51.803119875491,0.0077,0.0073,87.661184,1.0552,8
158,547308550,50,36.742028507301,127.119332060313,51.807249321602,0.0077,0.0073,286.488583,1.0552,8
159,547308600,50,36.742028490220,127.119332064808,51.798247386701,0.0077,0.0073,168.042112,1.0552,8
160,547308650,50,36.742028517742,127.119332100454,51.806239664555,0.0076,0.0073,168.042128,1.0552,8
161,547308700,50,36.742028508814,127.119332082642,51.803208287805,0.0076,0.0073,238.086184,1.0552,8
162,547308750,50,36.742028523465,127.119332097071,51.803746118210,0.0076,0.0073,38.403673,1.0552,8
163,547308800,50,36.742028511800,127.119332082305,51.800863542594,0.0076,0.0073,225.533755,1.0552,8
164,547308850,50,36.742028505122,127.119332111603,51.806445248425,0.0076,0.0073,105.811820,1.0552,8
165,547308900,50,36.742028533368,127.119332121519,51.802929916419,0.0076,0.0073,15.776402,1.0552,8
166,547308950,50,36.742028523746,127.119332090071,51.801625917666,0.0076,0.0073,249.184129,1.0552,8
167,547309000,50,36.742028524092,127.119332094781,51.804616082460,0.0076,0.0073,84.789182,1.0552,8
168,547309050,50,36.742028511256,127.119332087945,51.804653706960,0.0076,0.0073,203.200951,1.0552,8
169,547309100,50,36.742028531825,127.119332111533,51.807066848502,0.0077,0.0073,42.704860,1.0552,8
170,547309150,50,36.742028513841,127.119332086705,51.804074156098,0.0077,0.0073,228.012230,1.0552,8
171,547309200,50,36.742028506469,127.119332085760,51.801431473345,0.0077,0.0073,185.889974,1.0552,8
172,547309250,50,36.742028537495,127.119332119242,51.806502481923,0.0077,0.0073,40.974796,1.0552,8
173,547309300,50,36.742028491599,127.119332113860,51.800231799483,0.0077,0.0073,185.391426,1.0552,8
174,547309350,50,36.742028507131,127.119332120590,51.804596784525,0.0077,0.0073,19.224434,1.0552,8
175,547309400,50,36.742028495148,127.119332156271,51.807398800738,0.0077,0.0073,112.650270,1.0552,8
176,547309450,50,36.742028487659,127.119332211647,51.805310511030,0.0077,0.0073,99.538341,1.0552,8
177,547309500,50,36.742028478791,127.119332247975,51.806449814700,0.0077,0.0073,106.873003,1.0552,8
178,547309550,50,36.742028433954,127.119332303523,51.797015669756,0.0077,0.0073,135.084414,1.0552,8
179,547309600,50,36.742028421237,127.119332388063,51.803448235616,0.0077,0.0073,100.586752,1.0552,8
180,547309650,50,36.742028413762,127.119332451413,51.806203999557,0.0076,0.0073,100.586753,1.0552,8
181,547309700,50,36.742028341213,127.119332514581,51.808190944605,0.0076,0.0073,144.979628,1.0552,8
182,547309750,50,36.742028324472,127.119332613525,51.801324098371,0.0076,0.0073,101.872303,1.0552,8
183,547309800,50,36.742028279528,127.119332723293,51.807549308054,0.0076,0.0073,116.964947,1.0552,8
184,547309850,50,36.742028248776,127.119332867190,51.804436973296,0.0076,0.0073,104.871020,1.0552,8
185,547309900,50,36.742028203890,127.119332989468,51.810031474568,0.0076,0.0073,114.518554,1.0552,8
186,547309950,50,36.742028170997,127.119333170247,51.809521469288,0.0076,0.0073,102.739118,1.0552,8
187,547310000,50,36.742028072179,127.119333279981,51.803799487650,0.0076,0.0073,138.212695,1.0552,8
188,547310050,50,36.742028043292,127.119333488320,51.812381849624,0.0077,0.0073,99.775219,1.0552,8
189,547310100,50,36.742027962304,127.119333687662,51.813415234908,0.0077,0.0073,116.785191,1.0552,8
190,547310150,50,36.742027853994,127.119333939787,51.814375150017,0.0077,0.0073,118.092380,1.0552,8
191,547310200,50,36.742027763796,127.119334215200,51.807445979677,0.0077,0.0073,112.143111,1.0552,8
192,547310250,50,36.742027663463,127.119334515944,51.812133976258,0.0077,0.0073,112.515478,1.0552,8
193,547310300,50,36.742027563202,127.119334812549,51.806871774606,0.0077,0.0073,112.782954,1.0552,8
194,547310350,50,36.742027463640,127.119335209535,51.808714366518,0.0077,0.0073,107.308154,1.1551,7
195,547310400,50,36.742027295361,127.119335551967,51.807969394140,0.0077,0.0073,121.408708,1.0563,8
196,547310450,50,36.742027145860,127.119335944260,51.807322029956,0.0077,0.0073,115.338678,1.0563,8
197,547310500,50,36.742027023311,127.119336372233,51.804366797209,0.0077,0.0073,109.585427,1.0563,8
198,547310550,50,36.742026868855,127.119336848449,51.816503504291,0.0077,0.0073,111.949774,1.0563,8
199,547310600,50,36.742026659153,127.119337295262,51.807847409509,0.0077,0.0074,120.248842,1.0563,8
200,547310650,50,36.742026485610,127.119337740825,51.807879582047,0.0077,0.0074,115.825064,1.0563,8
201,547310700,50,36.742026320877,127.119338346634,51.813315323554,0.0078,0.0077,108.668725,1.0563,8
202,547310750,50,36.742026171323,127.119338925886,51.809704284184,0.0078,0.0077,107.786467,1.0563,8
203,547310800,50,36.742025891389,127.119339502873,51.812588271685,0.0077,0.0076,107.786468,1.0563,8
204,547310850,50,36.742025637107,127.119340142678,51.801855994388,0.0077,0.0076,116.281463,1.0563,8
205,547310900,50,36.742025423705,127.119340833753,51.812335125171,0.0077,0.0076,110.991448,1.0563,8
206,547310950,50,36.742025215922,127.119341564494,51.805941763334,0.0077,0.0076,109.458814,1.0563,8
207,547311000,50,36.742024943557,127.119342302358,51.811815998517,0.0077,0.0076,114.638707,1.0563,8
208,547311050,50,36.742024650529,127.119343050202,51.806168353185,0.0077,0.0076,115.959735,1.0563,8
209,547311100,50,36.742024372246,127.119343857362,51.802110418677,0.0077,0.0078,113.189626,1.0563,8
210,547311150,50,36.742024051881,127.119344681102,51.805729893036,0.0077,0.0078,115.791780,1.0563,8
211,547311200,50,36.742023774060,127.119345578336,51.812120834365,0.0078,0.0078,111.043739,1.0563,8
212,547311250,50,36.742023452236,127.119346495297,51.807163159363,0.0078,0.0078,113.561601,1.0563,8
213,547311300,50,36.742023102838,127.119347466725,51.812117752619,0.0078,0.0078,114.080268,1.0563,8
214,547311350,50,36.742022778782,127.119348446408,51.811113206670,0.0078,0.0078,112.342726,1.0563,8
215,547311400,50,36.742022408853,127.119349481663,51.815208449960,0.0078,0.0078,113.941089,1.0563,8
216,547311450,50,36.742022029170,127.119350540210,51.810668414459,0.0078,0.0078,114.021428,1.0563,8
217,547311500,50,36.742021640918,127.119351665194,51.805113519542,0.0078,0.0078,113.210697,1.0563,8
218,547311550,50,36.742021268623,127.119352821844,51.812552046962,0.0078,0.0078,111.798408,1.0563,8
219,547311600,50,36.742020840277,127.119353995038,51.814957735129,0.0078,0.0077,114.402038,1.0563,8
220,547311650,50,36.742020447256,127.119355197350,51.812837281264,0.0078,0.0077,112.105508,1.0563,8
221,547311700,50,36.742020013950,127.119356456729,51.813454187475,0.0078,0.0077,113.147237,1.0563,8
222,547311750,50,36.742019513299,127.119357728903,51.812585847452,0.0078,0.0077,116.058036,1.0563,8
223,547311800,50,36.742019060231,127.119359038137,51.800033094361,0.0078,0.0079,113.267050,1.0563,8
224,547311850,50,36.742018609466,127.119360391381,51.807911519893,0.0078,0.0078,112.484086,1.0563,8
225,547311900,50,36.742018131619,127.119361777429,51.816686125472,0.0078,0.0078,113.188892,1.0563,8
226,547311950,50,36.742017652490,127.119363182033,51.809270207770,0.0078,0.0078,112.969411,1.0563,8
227,547312000,50,36.742017121721,127.119364551475,51.812873926945,0.0079,0.0078,115.714653,1.0563,8
228,547312050,50,36.742016612012,127.119366067260,51.807243777439,0.0079,0.0078,112.676339,1.0563,8
229,547312100,50,36.742016065031,127.119367494296,51.804964745417,0.0079,0.0080,115.466683,1.0563,8
230,547312150,50,36.742015564624,127.119369013871,51.803695804439,0.0078,0.0079,115.466690,1.0563,8
231,547312200,50,36.742014997148,127.119370570134,51.798123764805,0.0078,0.0079,114.374242,1.0563,8
232,547312250,50,36.742014454237,127.119372076118,51.809436531737,0.0078,0.0079,114.129392,1.0563,8
233,547312300,50,36.742013928403,127.119373739754,51.794331273064,0.0079,0.0080,111.441639,1.0563,8
234,547312350,50,36.742013313709,127.119375306711,51.806822351180,0.0078,0.0079,115.985899,1.0563,8
235,547312400,50,36.742012778465,127.119376970585,51.810223085806,0.0078,0.0079,111.786883,1.0563,8
236,547312450,50,36.742012177814,127.119378585034,51.805327876471,0.0079,0.0080,114.810231,1.0563,8
237,547312500,50,36.742011595506,127.119380278374,51.799561835825,0.0079,0.0080,113.136282,1.0563,8
238,547312550,50,36.742011034059,127.119381971914,51.801415749826,0.0079,0.0080,112.388136,1.0563,8
239,547312600,50,36.742010466942,127.119383711834,51.802187098190,0.0079,0.0080,112.047836,1.0563,8
240,547312650,50,36.742009814158,127.119385381169,51.810891536064,0.0078,0.0080,112.047852,1.0563,8
241,547312700,50,36.742009189644,127.119387143869,51.802236372605,0.0078,0.0080,113.760179,1.0563,8
242,547312750,50,36.742008555043,127.119388950263,51.806641906500,0.0078,0.0080,113.581895,1.0563,8
243,547312800,50,36.742007896899,127.119390697062,51.803361136466,0.0078,0.0080,115.086742,1.0563,8
244,547312850,50,36.742007247120,127.119392480746,51.811458102427,0.0078,0.0080,114.353585,1.0563,8
245,547312900,50,36.742006576175,127.119394314664,51.807644321583,0.0078,0.0080,114.445873,1.0563,8
246,547312950,50,36.742005914235,127.119396176453,51.805091026239,0.0079,0.0080,113.834444,1.0563,8
247,547313000,50,36.742005244417,127.119398041960,51.809077325277,0.0079,0.0080,114.043420,1.0563,8
248,547313050,50,36.742004587078,127.119399949298,51.797972161323,0.0079,0.0080,113.181751,1.0563,8
249,547313100,50,36.742003911954,127.119401814161,51.808659533970,0.0079,0.0080,114.219519,1.0563,8
250,547313150,50,36.742003188590,127.119403728655,51.811461300589,0.0079,0.0080,115.148817,1.0563,8
251,547313200,50,36.742002505620,127.119405662806,51.800422434695,0.0079,0.0080,113.689618,1.0563,8
252,547313250,50,36.742001824189,127.119407618414,51.815638941713,0.0079,0.0080,113.410722,1.0563,8
253,547313300,50,36.742001138686,127.119409581031,51.813555000350,0.0079,0.0079,113.460493,1.0563,8
254,547313350,50,36.742000429827,127.119411551043,51.813408942893,0.0079,0.0079,114.089158,1.0563,8
255,547313400,50,36.741999757154,127.119413510779,51.809493158013,0.0079,0.0081,113.098056,1.0563,8
256,547313450,50,36.741999017275,127.119415524630,51.798613014631,0.0080,0.0082,114.536755,1.0563,8
257,547313500,50,36.741998274297,127.119417460719,51.814048497938,0.0079,0.0080,115.492993,1.0563,8
258,547313550,50,36.741997551820,127.119419461552,51.808957749046,0.0079,0.0080,114.164069,1.0563,8
259,547313600,50,36.741996871994,127.119421570321,51.796922990121,0.0082,0.0089,111.829491,1.0563,8
260,547313650,50,36.741996135101,127.119423574201,51.797768298537,0.0081,0.0089,111.829511,1.0563,8
261,547313700,50,36.741995433938,127.119425663320,51.805162293836,0.0081,0.0089,112.637476,1.0563,8
262,547313750,50,36.741994645858,127.119427742851,51.799925183877,0.0081,0.0089,115.214991,1.0563,8
263,547313800,50,36.741993928274,127.119429774715,51.797945094295,0.0081,0.0089,113.692826,1.0563,8
264,547313850,50,36.741993184339,127.119431866432,51.805091786198,0.0081,0.0089,113.841466,1.0563,8
265,547313900,50,36.741992433605,127.119433999096,51.797780312598,0.0081,0.0089,113.624266,1.0563,8
266,547313950,50,36.741991671385,127.119436153237,51.805145527236,0.0081,0.0089,113.733066,1.0563,8
267,547314000,50,36.741990876647,127.119438286288,51.799369055778,0.0081,0.0089,114.841645,1.0563,8
268,547314050,50,36.741990062245,127.119440415548,51.794055773877,0.0081,0.0089,115.419221,1.0563,8
269,547314100,50,36.741989287645,127.119442663083,51.789576765150,0.0081,0.0089,113.182171,1.0563,8
270,547314150,50,36.741988439425,127.119444828299,51.809640182182,0.0081,0.0089,115.955020,1.0570,8
271,547314200,50,36.741987659455,127.119447130314,51.803109532222,0.0081,0.0089,112.830926,1.0570,8
272,547314250,50,36.741986838228,127.119449389039,51.800855080597,0.0081,0.0089,114.311572,1.0570,8
273,547314300,50,36.741986014328,127.119451651888,51.805564661510,0.0082,0.0089,114.342220,1.0570,8
