24,549010350,50,36.740385810317,127.123130019605,51.708961588331,0.0076,0.0078,263.389771,1.0133,8
25,549010400,50,36.740385835113,127.123130047710,51.703236944042,0.0076,0.0077,42.372002,1.0133,8
26,549010450,50,36.740385875437,127.123130024204,51.698955698870,0.0076,0.0077,334.866366,1.0133,8
27,549010500,50,36.740385862951,127.123129956165,51.699975434691,0.0076,0.0077,257.156159,1.0133,8
28,549010550,50,36.740385894643,127.123129897230,51.697044875473,0.0076,0.0077,303.748178,1.0133,8
29,549010600,50,36.740385922168,127.123129821371,51.697790836915,0.0076,0.0077,294.268417,1.0133,8
30,549010650,50,36.740385934781,127.123129739040,51.693616984412,0.0076,0.0077,280.777130,1.0133,8
31,549010700,50,36.740385978731,127.123129663716,51.696058293805,0.0076,0.0077,305.940968,1.0133,8
32,549010750,50,36.740385995014,127.123129533858,51.697444011457,0.0098,0.0116,278.855638,1.0133,8
33,549010800,50,36.740386054196,127.123129477159,51.695926927961,0.0108,0.0127,322.365746,1.0133,8
34,549010850,50,36.740386077082,127.123129408701,51.688208172098,0.0097,0.0115,292.556988,1.0133,8
35,549010900,50,36.740386126228,127.123129314761,51.687771882862,0.0098,0.0115,303.025131,1.0133,8
36,549010950,50,36.740386161360,127.123129202062,51.693995486945,0.0078,0.0093,303.025131,1.0133,8
37,549011000,50,36.740386192251,127.123129066226,51.689576262608,0.0078,0.0093,285.778872,1.0133,8
38,549011050,50,36.740386234111,127.123128990626,51.694478348829,0.0078,0.0093,304.526776,1.0133,8
39,549011100,50,36.740386314642,127.123128892742,51.694939250126,0.0079,0.0093,315.630021,1.0133,8
40,549011150,50,36.740386329981,127.123128766974,51.695579836145,0.0079,0.0093,278.616844,1.0133,8
41,549011200,50,36.740386353556,127.123128636530,51.704304717481,0.0079,0.0093,282.656277,1.0133,8
42,549011250,50,36.740386402428,127.123128533225,51.698820101097,0.0079,0.0093,300.447657,1.0133,8
43,549011300,50,36.740386456051,127.123128422579,51.697793320753,0.0079,0.0093,301.054913,1.0133,8
44,549011350,50,36.740386476507,127.123128335188,51.697646407411,0.0079,0.0093,286.216198,1.0133,8
45,549011400,50,36.740386501166,127.123128222915,51.697482721880,0.0090,0.0106,285.264227,1.0133,8
46,549011450,50,36.740386539048,127.123128140566,51.696858149022,0.0092,0.0108,299.751555,1.0133,8
47,549011500,50,36.740386558362,127.123128048247,51.699652676471,0.0095,0.0111,284.571166,1.0133,8
48,549011550,50,36.740386593831,127.123127989788,51.700474470854,0.0105,0.0124,307.011107,1.0133,8
49,549011600,50,36.740386601311,127.123127899267,51.707166713662,0.0094,0.0111,275.862186,1.0133,8
50,549011650,50,36.740386624845,127.123127860601,51.705551703461,0.0099,0.0116,307.099217,1.0133,8
51,549011700,50,36.740386640559,127.123127808268,51.706752384081,0.0097,0.0114,290.460029,1.0133,8
52,549011750,50,36.740386661494,127.123127767874,51.707095083781,0.0096,0.0113,302.779389,1.0133,8
53,549011800,50,36.740386666084,127.123127746299,51.702671092935,0.0096,0.0113,284.807341,1.0133,8
54,549011850,50,36.740386688185,127.123127727290,51.702400059439,0.0110,0.0129,325.307248,1.0133,8
55,549011900,50,36.740386692041,127.123127711123,51.705744042061,0.0110,0.0129,286.508468,1.0133,8
56,549011950,50,36.740386707889,127.123127691240,51.702162143774,0.0112,0.0132,314.723709,1.0133,8
57,549012000,50,36.740386701329,127.123127697726,51.701469945721,0.0108,0.0127,141.491798,1.0133,8
58,549012050,50,36.740386702245,127.123127694939,51.706142285839,0.0109,0.0127,292.220192,1.0133,8
59,549012100,50,36.740386707955,127.123127688510,51.705270197242,0.0112,0.0131,317.818014,1.0133,8
60,549012150,50,36.740386694879,127.123127722768,51.701465749182,0.0118,0.0138,115.373599,1.0133,8
61,549012200,50,36.740386675641,127.123127713153,51.709122267552,0.0114,0.0134,115.373598,1.0133,8
62,549012250,50,36.740386675832,127.123127718990,51.711065890267,0.0111,0.0131,87.670984,1.0133,8
63,549012300,50,36.740386676641,127.123127710454,51.706086421385,0.0097,0.0114,276.711449,1.0133,8
64,549012350,50,36.740386681424,127.123127707169,51.705305777490,0.0112,0.0131,331.070870,1.0133,8
65,549012350,50,36.740386681424,127.123127707169,51.705305777490,0.0106,0.0124,331.070870,1.0133,8
66,549012450,50,36.740386674366,127.123127687329,51.706663891673,0.0105,0.0123,215.927440,1.0133,8
67,549012500,50,36.740386664120,127.123127685040,51.709918241017,0.0119,0.0139,190.194622,1.0133,8
68,549012550,50,36.740386689858,127.123127717624,51.704498723149,0.0111,0.0130,45.537304,1.0133,8
69,549012550,50,36.740386689858,127.123127689983,51.708073311485,0.0117,0.0137,45.537304,1.0133,8
70,549012650,50,36.740386677612,127.123127688842,51.704462680034,0.0095,0.0112,347.040920,1.0133,8
71,549012700,50,36.740386695968,127.123127724432,51.698522383347,0.0108,0.0127,57.347641,1.0133,8
72,549012750,50,36.740386682284,127.123127682503,51.701183118857,0.0091,0.0102,57.347638,1.0133,8
73,549012800,50,36.740386697419,127.123127691718,51.699063028209,0.0077,0.0087,26.105435,1.0133,8
74,549012850,50,36.740386702580,127.123127706673,51.693678305484,0.0096,0.0108,66.790941,1.0133,8
75,549012850,50,36.740386702580,127.123127706673,51.695215279236,0.0122,0.0143,66.790941,1.0133,8
76,549012950,50,36.740386707025,127.123127683782,51.694747027010,0.0119,0.0141,271.479980,1.0133,8
77,549013000,50,36.740386699770,127.123127654009,51.699412915856,0.0110,0.0130,253.153716,1.0133,8
78,549013050,50,36.740386692180,127.123127692066,51.702445277013,0.0112,0.0132,103.916382,1.0133,8
79,549013100,50,36.740386720684,127.123127688134,51.704034759663,0.0107,0.0126,353.664083,1.0133,8
80,549013150,50,36.740386716414,127.123127679632,51.703147082590,0.0110,0.0130,238.038354,1.0133,8
81,549013200,50,36.740386732696,127.123127693225,51.703305938281,0.0106,0.0125,33.898812,1.0133,8
82,549013250,50,36.740386698908,127.123127661969,51.704337473959,0.0117,0.0138,216.669223,1.0133,8
83,549013250,50,36.740386698908,127.123127668790,51.706183229573,0.0104,0.0122,216.669223,1.0133,8
84,549013350,50,36.740386698980,127.123127633693,51.708598253317,0.0093,0.0109,237.026233,1.0133,8
85,549013350,50,36.740386698980,127.123127667537,51.708383678459,0.0103,0.0122,237.026233,1.0133,8
86,549013450,50,36.740386689005,127.123127641284,51.709390946664,0.0092,0.0109,232.412632,1.0133,8
87,549013450,50,36.740386689005,127.123127630512,51.708871765062,0.0099,0.0116,232.412632,1.0133,8
88,549013550,50,36.740386690169,127.123127635694,51.709457234479,0.0099,0.0117,151.309798,1.0133,8
89,549013550,50,36.740386695974,127.123127643430,51.704539716244,0.0097,0.0114,151.309798,1.0133,8
90,549013650,50,36.740386718065,127.123127660928,51.707056748681,0.0102,0.0120,32.516762,1.0133,8
91,549013700,50,36.740386687790,127.123127634814,51.706284106709,0.0078,0.0092,32.516762,1.0133,8
92,549013750,50,36.740386704318,127.123127654485,51.699249249883,0.0078,0.0092,43.766709,1.0133,8
93,549013800,50,36.740386717771,127.123127671290,51.701326502487,0.0095,0.0112,45.151991,1.0133,8
94,549013850,50,36.740386699415,127.123127670702,51.699981756508,0.0095,0.0112,181.475113,1.0133,8
95,549013900,50,36.740386691518,127.123127653432,51.702151610516,0.0097,0.0114,181.475113,1.0133,8
96,549013950,50,36.740386693907,127.123127673185,51.696718321182,0.0078,0.0092,81.450910,1.0133,8
97,549014000,50,36.740386689095,127.123127662113,51.700637320988,0.0104,0.0122,241.630838,1.0133,8
98,549014050,50,36.740386693169,127.123127668916,51.698409995064,0.0102,0.0120,53.352035,1.0133,8
99,549014100,50,36.740386721340,127.123127658368,51.699032976292,0.0106,0.0125,53.352035,1.0133,8
100,549014150,50,36.740386696935,127.123127639651,51.698688041419,0.0119,0.0140,211.684046,1.0133,8
101,549014200,50,36.740386708629,127.123127638402,51.697610106319,0.0100,0.0117,355.087318,1.0133,8
102,549014250,50,36.740386707924,127.123127639146,51.701390402392,0.0115,0.0135,139.623454,1.0133,8
103,549014300,50,36.740386676588,127.123127611938,51.703113050200,0.0102,0.0120,214.945565,1.0133,8
104,549014350,50,36.740386683072,127.123127608590,51.699649626389,0.0098,0.0115,337.434965,1.0133,8
105,549014400,50,36.740386688124,127.123127627784,51.700787897222,0.0106,0.0125,71.892792,1.0133,8
106,549014450,50,36.740386702014,127.123127623388,51.702043960802,0.0107,0.0126,345.711627,1.0133,8
107,549014500,50,36.740386707062,127.123127632445,51.705673675053,0.0102,0.0121,55.301414,1.0133,8
108,549014550,50,36.740386704880,127.123127652283,51.704884465784,0.0101,0.0119,97.781524,1.0133,8
109,549014600,50,36.740386721272,127.123127647744,51.707349630073,0.0107,0.0125,347.435618,1.0133,8
110,549014650,50,36.740386716136,127.123127644340,51.708190336823,0.0104,0.0122,208.074087,1.0133,8
111,549014700,50,36.740386713788,127.123127641220,51.708595446311,0.0103,0.0121,226.924787,1.0133,8
112,549014750,50,36.740386689986,127.123127642105,51.707816492766,0.0102,0.0121,226.924787,1.0133,8
113,549014800,50,36.740386681270,127.123127624403,51.708573789336,0.0112,0.0133,238.541239,1.0133,8
114,549014850,50,36.740386703231,127.123127638849,51.711738836952,0.0108,0.0127,27.897180,1.0133,8
115,549014900,50,36.740386705506,127.123127639222,51.712890740484,0.0117,0.0139,7.520427,1.0133,8
116,549014950,50,36.740386709391,127.123127699182,51.703248350881,0.0095,0.0112,85.397878,1.0133,8
117,549015000,50,36.740386701763,127.123127674002,51.708999202587,0.0106,0.0125,249.373631,1.0133,8
118,549015050,50,36.740386688074,127.123127654153,51.704161589034,0.0100,0.0118,229.406954,1.0133,8
119,549015100,50,36.740386706040,127.123127700977,51.703612604178,0.0095,0.0112,64.510163,1.0133,8
120,549015150,50,36.740386705796,127.123127676281,51.700801331550,0.0095,0.0112,269.296446,1.0133,8
121,549015200,50,36.740386704372,127.123127698171,51.701030722819,0.0092,0.0109,94.621136,1.0133,8
122,549015250,50,36.740386707051,127.123127687693,51.703758250922,0.0090,0.0106,287.623899,1.0133,8
123,549015300,50,36.740386695608,127.123127692970,51.705653863959,0.0079,0.0093,159.638039,1.0133,8
124,549015350,50,36.740386713520,127.123127694103,51.707680766471,0.0090,0.0106,2.914323,1.0133,8
125,549015400,50,36.740386716868,127.123127699956,51.707927633077,0.0079,0.0093,54.593957,1.0133,8
126,549015450,50,36.740386713073,127.123127708445,51.704073579982,0.0096,0.0113,119.057451,1.0133,8
127,549015500,50,36.740386687122,127.123127697404,51.699973269366,0.0104,0.0123,198.902172,1.0133,8
128,549015550,50,36.740386705019,127.123127722339,51.704429132864,0.0103,0.0122,48.273037,1.0133,8
129,549015600,50,36.740386704517,127.123127704026,51.705827862956,0.0124,0.0146,268.049329,1.0133,8
130,549015650,50,36.740386683875,127.123127702577,51.705163911916,0.0116,0.0137,183.233291,1.0133,8
131,549015700,50,36.740386685724,127.123127687423,51.698576228693,0.0105,0.0124,278.619513,1.0133,8
132,549015750,50,36.740386706391,127.123127731239,51.699659298174,0.0117,0.0138,59.626756,1.0133,8
133,549015800,50,36.740386723369,127.123127706579,51.700071606785,0.0123,0.0145,310.544264,1.0133,8
134,549015850,50,36.740386718907,127.123127682073,51.701526190154,0.0118,0.0140,310.544264,1.0133,8
135,549015900,50,36.740386695304,127.123127689075,51.706065641716,0.0126,0.0149,166.571636,1.0133,8
136,549015950,50,36.740386688757,127.123127666148,51.708284685388,0.0120,0.0142,250.466776,1.0133,8
137,549016000,50,36.740386703467,127.123127687353,51.711755949073,0.0104,0.0123,49.241962,1.0133,8
138,549016050,50,36.740386715482,127.123127676674,51.709154666401,0.0099,0.0117,324.421932,1.0133,8
139,549016100,50,36.740386706210,127.123127693005,51.711235473864,0.0109,0.0128,125.200129,1.0133,8
140,549016150,50,36.740386706371,127.123127697115,51.713538012467,0.0115,0.0135,87.216985,1.0133,8
141,549016200,50,36.740386697387,127.123127668605,51.712181241252,0.0110,0.0130,248.617912,1.0133,8
142,549016250,50,36.740386696906,127.123127651269,51.715591713786,0.0115,0.0136,268.025465,1.0133,8
143,549016300,50,36.740386683299,127.123127645189,51.717161460780,0.0100,0.0118,199.780058,1.0133,8
144,549016350,50,36.740386704515,127.123127663284,51.715434232727,0.0114,0.0135,34.466876,1.0133,8
145,549016400,50,36.740386699145,127.123127649934,51.710255097598,0.0112,0.0132,243.442451,1.0133,8
146,549016450,50,36.740386714542,127.123127629640,51.710501655936,0.0105,0.0124,313.311244,1.0133,8
147,549016500,50,36.740386707612,127.123127582743,51.713749990799,0.0105,0.0124,259.595895,1.0133,8
148,549016550,50,36.740386742486,127.123127558792,51.711586952209,0.0117,0.0138,331.068875,1.0133,8
149,549016600,50,36.740386755189,127.123127503112,51.709722691216,0.0107,0.0126,285.826513,1.0133,8
150,549016650,50,36.740386794432,127.123127439829,51.710709387437,0.0100,0.0118,307.614440,1.0133,8
151,549016700,50,36.740386818903,127.123127406513,51.711311609484,0.0113,0.0133,312.384887,1.0133,8
152,549016750,50,36.740386869479,127.123127310750,51.715402850881,0.0109,0.0128,303.273254,1.0133,8
153,549016800,50,36.740386913428,127.123127208583,51.708116065711,0.0113,0.0133,298.123732,1.0133,8
154,549016850,50,36.740386944309,127.123127093815,51.704117906280,0.0110,0.0130,288.486405,1.0133,8
155,549016900,50,36.740387011150,127.123126938914,51.707315271720,0.0103,0.0122,298.198312,1.0133,8
156,549016950,50,36.740387044800,127.123126808802,51.703320959583,0.0099,0.0116,287.814470,1.0133,8
157,549017000,50,36.740387098692,127.123126639711,51.701091856696,0.0112,0.0132,291.603912,1.0133,8
158,549017050,50,36.740387189097,127.123126505914,51.699955906719,0.0122,0.0143,310.015147,1.0133,8
159,549017100,50,36.740387279442,127.123126275172,51.700676249340,0.0123,0.0144,295.942575,1.0133,8
160,549017150,50,36.740387374568,127.123126061142,51.699600463733,0.0095,0.0107,295.942575,1.0133,8
161,549017200,50,36.740387473304,127.123125805515,51.697613485157,0.0102,0.0115,295.637112,1.0133,8
162,549017250,50,36.740387566564,127.123125509736,51.696643523872,0.0107,0.0121,291.393688,1.0133,8
163,549017300,50,36.740387654556,127.123125141444,51.694210871123,0.0104,0.0117,286.534086,1.0133,8
164,549017350,50,36.740387779041,127.123124759039,51.692987196147,0.0107,0.0120,292.022189,1.0133,8
165,549017400,50,36.740387935013,127.123124406439,51.701621071436,0.0098,0.0110,298.794058,1.0133,8
166,549017450,50,36.740388119915,127.123124029460,51.696001790464,0.0095,0.0107,301.359393,1.0133,8
167,549017500,50,36.740388293656,127.123123569150,51.690456870943,0.0106,0.0119,295.125595,1.0133,8
168,549017550,50,36.740388373253,127.123123059085,51.683144587092,0.0078,0.0088,280.973253,1.0133,8
169,549017600,50,36.740388522897,127.123122542894,51.692476942204,0.0078,0.0088,289.809243,1.0133,8
170,549017650,50,36.740388774719,127.123121998928,51.689906276762,0.0090,0.0101,299.907709,1.0133,8
171,549017700,50,36.740388967592,127.123121418343,51.687960821204,0.0096,0.0108,292.429267,1.0133,8
172,549017750,50,36.740389186059,127.123120844635,51.678778628819,0.0076,0.0078,292.429267,1.0133,8
173,549017800,50,36.740389381722,127.123120167501,51.697066439316,0.0087,0.0090,289.749767,1.0133,8
174,549017850,50,36.740389649653,127.123119491386,51.689806919545,0.0076,0.0078,289.749767,1.0133,8
175,549017900,50,36.740389873085,127.123118717193,51.679728235118,0.0076,0.0077,289.727248,1.0133,8
176,549017950,50,36.740390142052,127.123117966460,51.686615858227,0.0076,0.0077,293.996615,1.0133,8
177,549018000,50,36.740390448977,127.123117196971,51.685500081629,0.0076,0.0077,296.362915,1.0133,8
178,549018050,50,36.740390742917,127.123116337325,51.671726276167,0.0076,0.0077,293.018377,1.0133,8
179,549018100,50,36.740391044856,127.123115490895,51.669954340905,0.0077,0.0077,293.904307,1.0133,8
180,549018150,50,36.740391435795,127.123114670411,51.679185878485,0.0077,0.0077,300.626552,1.0133,8
181,549018200,50,36.740391753053,127.123113644817,51.683642486110,0.0087,0.0087,291.024738,1.0133,8
182,549018250,50,36.740392116202,127.123112683133,51.675836327486,0.0077,0.0077,295.135681,1.0133,8
183,549018300,50,36.740392433117,127.123111619748,51.648387341760,0.0077,0.0077,290.319551,1.0133,8
184,549018350,50,36.740392825426,127.123110567376,51.657550743781,0.0077,0.0077,290.319551,1.0133,8
185,549018400,50,36.740393202572,127.123109451211,51.655222238041,0.0077,0.0077,292.774468,1.0133,8
186,549018450,50,36.740393619117,127.123108303827,51.655124556273,0.0077,0.0077,294.279206,1.0133,8
187,549018500,50,36.740394066312,127.123107151593,51.660508596338,0.0078,0.0077,295.744871,1.0133,8
188,549018550,50,36.740394487597,127.123105952016,51.661364992149,0.0078,0.0077,293.574670,1.0133,8
189,549018600,50,36.740394875740,127.123104655609,51.641150741838,0.0078,0.0077,290.405555,1.0133,8
190,549018650,50,36.740395370870,127.123103402580,51.656798008829,0.0078,0.0077,290.405555,1.0133,8
191,549018700,50,36.740395846137,127.123102098284,51.660539591685,0.0078,0.0077,294.358784,1.0133,8
192,549018750,50,36.740396337343,127.123100762208,51.652491714805,0.0077,0.0076,294.358778,1.0133,8
193,549018800,50,36.740396870403,127.123099484527,51.662456075661,0.0077,0.0076,297.401643,1.0133,8
194,549018850,50,36.740397351390,127.123098107049,51.656873513944,0.0077,0.0076,297.401643,1.0133,8
195,549018900,50,36.740397885664,127.123096703402,51.646243897267,0.0077,0.0076,295.311335,1.0133,8
196,549018950,50,36.740398389792,127.123095294670,51.651600380428,0.0078,0.0076,293.972074,1.0133,8
197,549019000,50,36.740398960830,127.123093879377,51.659901156090,0.0078,0.0076,296.625728,1.0133,8
198,549019050,50,36.740399492833,127.123092435887,51.664345585741,0.0078,0.0076,294.604525,1.0133,8
199,549019100,50,36.740400029240,127.123090942949,51.666096840985,0.0078,0.0076,294.057420,1.0133,8
200,549019150,50,36.740400610981,127.123089429215,51.655519280583,0.0078,0.0076,294.057420,1.0133,8
201,549019200,50,36.740401133879,127.123087895556,51.662689805962,0.0078,0.0076,292.959049,1.0133,8
202,549019250,50,36.740401703368,127.123086326577,51.662212776951,0.0078,0.0076,292.959049,1.0133,8
203,549019300,50,36.740402299818,127.123084778427,51.669709953479,0.0078,0.0076,295.580352,1.0133,8
204,549019350,50,36.740402880937,127.123083190763,51.656894154847,0.0078,0.0076,295.580352,1.0133,8
205,549019400,50,36.740403473502,127.123081635845,51.666072810069,0.0078,0.0075,295.338023,1.0133,8
206,549019450,50,36.740404049333,127.123079985749,51.660072462633,0.0078,0.0075,293.441434,1.0133,8
207,549019500,50,36.740404665864,127.123078338488,51.667260925286,0.0078,0.0075,294.940438,1.0133,8
208,549019550,50,36.740405247748,127.123076654359,51.655824711546,0.0078,0.0075,293.233885,1.0133,8
209,549019600,50,36.740405871281,127.123075005876,51.664854703471,0.0078,0.0075,295.172390,1.0133,8
210,549019650,50,36.740406511030,127.123073272993,51.660044174641,0.0078,0.0075,295.172390,1.0133,8
211,549019700,50,36.740407198495,127.123071598494,51.662357571535,0.0078,0.0075,297.026699,1.0133,8
212,549019750,50,36.740407822170,127.123069852298,51.663284506649,0.0078,0.0075,293.930621,1.0133,8
213,549019800,50,36.740408467266,127.123068107174,51.661988087930,0.0078,0.0075,294.669416,1.0133,8
214,549019800,50,36.740408467266,127.123068107174,51.661988087930,0.0078,0.0075,294.669416,1.0133,8
215,549019900,50,36.740409779359,127.123064558257,51.669801712967,0.0077,0.0074,294.372522,1.0133,8
216,549019950,50,36.740410477183,127.123062767602,51.659150517546,0.0077,0.0074,295.836774,1.0133,8
217,549020000,50,36.740411157747,127.123060936556,51.656477183104,0.0077,0.0074,294.788302,1.0133,8
218,549020050,50,36.740411824126,127.123059082535,51.673134980723,0.0077,0.0074,294.788302,1.0133,8
219,549020100,50,36.740412540523,127.123057277106,51.669847049750,0.0077,0.0074,296.244721,1.0133,8
220,549020100,50,36.740413225917,127.123055359414,51.662524548359,0.0077,0.0074,296.244721,1.0133,8
221,549020200,50,36.740413936571,127.123053492718,51.671887493692,0.0077,0.0074,295.315371,1.0133,8
222,549020250,50,36.740414629050,127.123051570290,51.668442303315,0.0077,0.0074,294.111657,1.0133,8
223,549020300,50,36.740415390484,127.123049671449,51.676797301508,0.0078,0.0074,296.484634,1.0133,8
224,549020350,50,36.740416061109,127.123047767848,51.668106880039,0.0078,0.0074,293.640345,1.0133,8
225,549020400,50,36.740416807468,127.123045859475,51.667511983775,0.0078,0.0074,295.917095,1.0133,8
226,549020450,50,36.740417551936,127.123043942504,51.664356037043,0.0078,0.0074,295.759074,1.0133,8
227,549020500,50,36.740418242940,127.123042003154,51.665686568245,0.0078,0.0074,293.879732,1.0133,8
228,549020550,50,36.740419004844,127.123040011125,51.665920174681,0.0078,0.0074,293.879732,1.0133,8
229,549020600,50,36.740419766594,127.123038015111,51.666766930372,0.0078,0.0074,295.369723,1.0133,8
230,549020650,50,36.740420518703,127.123036050171,51.673586026765,0.0078,0.0074,295.435270,1.0133,8
231,549020700,50,36.740421242649,127.123034055517,51.666360439733,0.0078,0.0074,294.273519,1.0133,8
232,549020750,50,36.740422033466,127.123032047830,51.666348894127,0.0077,0.0074,294.273500,1.0133,8
233,549020800,50,36.740422836619,127.123029998138,51.670649532229,0.0077,0.0074,295.959894,1.0133,8
234,549020850,50,36.740423566370,127.123027931529,51.665517865680,0.0077,0.0074,293.689459,1.0133,8
235,549020900,50,36.740424351777,127.123025887890,51.663145663217,0.0077,0.0074,295.525393,1.0133,8
236,549020950,50,36.740425167772,127.123023779442,51.672669088468,0.0077,0.0074,295.681393,1.0133,8
237,549021000,50,36.740425960024,127.123021649757,51.663952066563,0.0077,0.0074,294.807297,1.0133,8
238,549021050,50,36.740426763975,127.123019503457,51.667968123220,0.0077,0.0074,294.957966,1.0133,8
239,549021100,50,36.740427588090,127.123017387758,51.665299311280,0.0077,0.0074,295.826430,1.0133,8
240,549021150,50,36.740428396189,127.123015192577,51.669479522854,0.0077,0.0074,294.579277,1.0133,8
241,549021200,50,36.740429240092,127.123012998764,51.668697639368,0.0077,0.0074,295.546064,1.0133,8
242,549021250,50,36.740430085020,127.123010768298,51.675643206574,0.0077,0.0074,295.205382,1.0133,8
243,549021300,50,36.740430919328,127.123008522765,51.669170125388,0.0077,0.0074,294.780151,1.0133,8
244,549021350,50,36.740431820001,127.123006228425,51.670518195257,0.0077,0.0074,296.001479,1.0133,8
245,549021400,50,36.740432676120,127.123003950038,51.670138203539,0.0077,0.0073,295.027032,1.0133,8
246,549021450,50,36.740433569280,127.123001636284,51.665483949706,0.0077,0.0073,295.624126,1.0133,8
247,549021500,50,36.740434461381,127.122999268406,51.667925503105,0.0077,0.0073,295.085137,1.0133,8
248,549021550,50,36.740435342356,127.122996822334,51.666573852301,0.0077,0.0073,294.108643,1.0133,8
249,549021600,50,36.740436280759,127.122994426413,51.673278138041,0.0077,0.0074,295.949923,1.0133,8
250,549021650,50,36.740437224514,127.122991995149,51.666079519317,0.0078,0.0074,295.748586,1.0133,8
251,549021700,50,36.740438138902,127.122989515481,51.666217143647,0.0078,0.0074,294.616397,1.0133,8
252,549021750,50,36.740439115233,127.122987008126,51.667987997644,0.0078,0.0074,295.818537,1.0133,8
253,549021800,50,36.740440080293,127.122984451722,51.666807165369,0.0078,0.0074,295.129279,1.0133,8
254,549021800,50,36.740440080293,127.122984451722,51.666807165369,0.0078,0.0074,295.129279,1.0133,8
255,549021900,50,36.740442022940,127.122979302933,51.669484299608,0.0078,0.0074,294.598651,1.0133,8
256,549021950,50,36.740443039464,127.122976713898,51.669192753732,0.0078,0.0074,294.598651,1.0133,8
257,549022000,50,36.740444074620,127.122974067609,51.669190318324,0.0078,0.0074,295.921511,1.0133,8
258,549022050,50,36.740445089219,127.122971386570,51.664281472564,0.0078,0.0074,295.183409,1.0133,8
259,549022100,50,36.740446100585,127.122968688127,51.671980937012,0.0077,0.0073,295.183385,1.0133,8
260,549022150,50,36.740447130876,127.122965983570,51.670898942277,0.0077,0.0073,295.329636,1.0133,8
261,549022200,50,36.740448225328,127.122963262722,51.675050763413,0.0077,0.0073,296.555728,1.0133,8
262,549022250,50,36.740449252648,127.122960456030,51.667030484416,0.0077,0.0073,294.455620,1.0133,8
263,549022300,50,36.740450355633,127.122957605634,51.663585322909,0.0077,0.0073,295.678307,1.0133,8
264,549022350,50,36.740451460747,127.122954789120,51.672675698996,0.0077,0.0073,295.990363,1.0133,8
265,549022400,50,36.740452581806,127.122951957512,51.667910550721,0.0077,0.0073,296.193594,1.0133,8
266,549022450,50,36.740453688487,127.122949031243,51.671357386746,0.0077,0.0073,295.169031,1.0133,8
267,549022500,50,36.740454802249,127.122946155988,51.672921456397,0.0077,0.0073,295.701572,1.0133,8
268,549022550,50,36.740455928807,127.122943197172,51.670965023339,0.0077,0.0073,295.318017,1.0133,8
269,549022600,50,36.740457101556,127.122940199355,51.668094210327,0.0076,0.0072,295.317989,1.0133,8
270,549022650,50,36.740458280878,127.122937219998,51.667977512814,0.0076,0.0072,296.189122,1.0133,8
271,549022700,50,36.740459454147,127.122934188028,51.674655050039,0.0076,0.0073,295.678711,1.0133,8
272,549022750,50,36.740460612151,127.122931159491,51.668256043456,0.0076,0.0073,295.412037,1.0133,8
273,549022800,50,36.740461849940,127.122928101531,51.672615953721,0.0076,0.0073,296.699613,1.0133,8
