54,0,16.1,613,0,3.1,0.000,0.000,1,0.000,0,0.25,1,1748,12.50,-0.06,-0.03,0.00
55,0,15.8,613,0,3.0,0.000,0.000,1,0.000,0,0.31,1,1748,12.50,-0.06,-0.05,0.00
56,0,15.6,613,0,2.9,0.000,0.000,1,0.000,0,0.31,1,1782,12.50,-0.06,-0.05,0.00
57,0,15.3,614,0,2.9,0.000,0.000,1,0.000,0,0.31,1,1782,12.50,-0.08,-0.05,0.00
58,0,15.1,614,0,2.8,0.000,0.000,1,0.000,0,0.31,1,1861,12.50,-0.06,-0.02,0.00
59,0,14.8,614,0,2.7,0.000,0.000,1,0.000,0,0.31,1,1959,12.50,-0.06,-0.06,0.00
60,0,14.6,614,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2200,12.50,-0.08,-0.03,0.00
61,0,14.4,614,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2200,12.89,-0.06,-0.05,0.00
62,0,14.4,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2335,12.89,-0.06,-0.02,0.00
63,0,14.1,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2479,12.89,-0.06,-0.03,0.00
64,0,14.1,617,0,2.7,0.000,0.000,1,0.000,0,0.25,1,2661,12.89,-0.06,-0.00,0.00
65,0,13.9,617,0,2.7,0.000,0.000,1,0.000,0,0.06,1,2661,12.89,-0.08,-0.03,0.00
66,0,13.9,617,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2697,12.89,-0.06,-0.03,0.00
67,0,13.6,622,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2726,12.89,-0.08,-0.00,0.00
68,0,13.6,622,0,2.7,0.000,0.000,1,0.000,0,0.31,1,2749,12.89,-0.08,-0.02,0.00
69,0,13.4,622,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2749,12.89,-0.10,-0.02,0.00
70,0,13.4,622,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2752,12.89,-0.08,-0.05,0.00
71,0,13.1,626,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2753,13.28,-0.10,-0.03,0.00
72,0,13.1,626,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2750,12.89,-0.08,-0.00,0.00
73,0,12.9,626,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2750,12.89,-0.08,-0.00,0.00
74,0,12.9,626,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2751,12.89,-0.10,-0.00,0.00
75,0,12.6,626,0,2.6,0.000,0.000,1,0.000,0,0.12,1,2750,13.28,-0.10,-0.00,0.00
76,0,12.4,633,0,2.6,0.000,0.000,1,0.000,0,0.06,1,2751,13.28,-0.10,-0.00,0.00
77,0,12.2,633,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2751,12.89,-0.08,-0.00,0.00
78,0,11.9,633,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2750,12.89,-0.08,-0.02,0.00
79,0,11.7,633,0,2.6,0.000,0.000,1,0.000,0,0.18,1,2750,13.28,-0.10,-0.05,0.00
80,0,11.2,633,0,2.5,0.000,0.000,1,0.000,0,0.12,1,2750,13.28,-0.10,-0.05,0.00
81,0,10.9,640,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2746,13.28,-0.08,-0.00,0.00
82,0,10.2,640,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2746,12.89,-0.06,-0.00,0.00
83,0,10.0,640,0,2.6,0.000,0.000,0,0.000,0,0.12,1,2749,12.89,-0.06,-0.05,0.00
84,0,9.5,640,0,2.6,0.000,0.000,0,0.000,0,0.06,1,2747,12.89,-0.08,-0.05,0.00
85,0,8.5,646,0,2.6,0.000,0.000,0,0.000,0,0.31,1,2714,13.28,-0.06,-0.05,0.00
86,0,7.8,646,0,2.6,0.000,0.000,0,0.000,0,0.31,1,2714,12.89,-0.06,-0.00,0.00
87,0,7.0,646,0,2.6,0.000,0.000,0,0.000,0,0.31,1,2633,12.89,-0.05,-0.00,0.00
88,0,6.5,646,0,2.5,0.000,0.000,0,0.000,0,0.25,1,2531,12.89,-0.06,-0.03,0.00
89,0,5.6,646,0,2.6,0.000,0.000,0,0.000,0,0.25,1,2346,12.89,-0.08,-0.05,0.00
90,0,5.3,646,0,2.6,0.000,0.000,0,0.000,0,0.25,1,2346,12.89,-0.06,-0.02,0.00
91,0,4.8,646,0,2.6,0.000,0.000,0,0.000,0,0.18,1,2321,13.28,-0.05,-0.00,0.00
92,0,3.9,646,0,2.6,0.000,0.000,0,0.000,0,0.06,1,2298,13.28,-0.02,-0.03,0.00
93,0,3.4,646,0,2.6,0.000,0.000,0,0.000,0,0.06,1,2269,13.28,-0.05,-0.03,0.00
94,0,2.4,646,0,2.6,0.000,0.000,0,0.000,0,0.06,1,2269,13.28,-0.08,-0.00,0.00
95,0,2.1,645,0,2.6,0.000,0.000,0,0.000,0,0.06,1,2264,13.28,-0.10,-0.00,0.00
96,0,1.4,645,0,2.5,0.000,0.000,0,0.000,0,0.12,1,2265,13.28,-0.06,-0.00,0.00
97,0,1.2,645,0,2.6,0.000,0.000,0,0.000,0,0.31,1,2257,13.67,-0.05,-0.00,0.00
98,0,0.9,645,0,2.6,0.000,0.000,0,0.000,0,0.31,1,2257,13.67,-0.08,-0.00,0.00
99,0,0.9,643,0,2.6,0.000,0.000,0,0.000,0,0.31,1,2252,13.67,-0.10,-0.00,0.00
100,0,0.9,643,0,2.6,0.000,0.000,0,0.000,0,0.25,1,2247,13.67,-0.06,0.02,0.00
101,0,0.7,643,0,2.6,0.000,0.000,0,0.000,0,0.25,1,2240,13.67,-0.05,0.02,0.00
102,0,0.7,643,0,2.6,0.000,0.000,0,0.000,0,0.12,1,2240,13.67,-0.06,-0.00,0.00
103,0,0.7,643,0,2.6,0.000,0.000,0,0.000,0,-0.00,1,2240,14.06,-0.10,-0.00,0.00
104,0,0.7,644,0,2.5,0.000,0.000,0,0.000,0,0.12,1,2245,14.06,-0.08,0.03,0.00
105,0,0.4,644,0,2.6,0.000,0.000,0,0.000,0,0.25,1,2244,14.45,-0.08,0.06,0.00
106,0,0.9,644,0,2.6,0.000,0.000,0,0.000,0,0.18,1,2240,14.45,-0.06,0.02,0.00
107,0,0.9,644,0,2.6,0.000,0.000,0,0.000,0,0.31,1,2240,14.84,-0.10,-0.00,0.00
108,0,1.2,644,0,2.5,0.000,0.000,0,0.000,0,0.25,1,2237,15.23,-0.11,-0.00,0.00
109,0,1.2,641,0,2.5,0.000,0.000,0,0.000,0,0.31,1,2233,15.23,-0.10,0.10,0.00
110,0,1.2,641,0,2.5,0.000,0.000,0,0.000,0,0.31,1,2231,15.23,-0.06,0.13,0.00
111,0,1.2,641,0,2.6,0.000,0.000,0,0.000,0,0.31,1,2231,15.23,-0.10,0.11,0.00
112,0,1.2,641,0,2.5,0.000,0.000,0,0.000,0,0.31,1,2231,15.23,-0.10,0.06,0.00
113,0,1.2,641,0,2.5,0.000,0.000,0,0.000,0,0.31,1,2229,15.23,-0.10,0.06,0.00
114,0,1.2,642,0,2.5,0.000,0.000,0,0.000,0,0.25,1,2229,15.62,-0.10,0.14,0.00
115,0,1.2,642,0,2.5,0.000,0.000,0,0.000,0,0.25,1,2229,15.62,-0.10,0.19,0.00
116,0,1.2,642,0,2.5,0.000,0.000,0,0.000,0,0.25,1,2229,15.62,-0.06,0.19,0.00
117,0,1.2,642,0,2.5,0.000,0.000,0,0.000,0,0.06,1,2222,15.62,-0.08,0.18,0.00
118,0,1.4,642,0,2.5,0.000,0.000,0,0.000,0,0.25,1,2209,15.62,-0.10,0.18,0.00
119,0,1.4,642,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2209,15.62,-0.10,0.19,0.00
120,0,1.4,642,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2208,15.62,-0.06,0.14,0.00
121,0,1.4,642,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2208,15.62,-0.06,0.14,0.00
122,0,1.4,642,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2206,15.62,-0.08,0.14,0.00
123,0,1.4,641,0,2.3,0.000,0.000,0,0.000,0,0.18,1,2206,15.62,-0.08,0.24,0.00
124,0,1.4,641,0,2.3,0.000,0.000,0,0.000,0,-0.00,1,2206,16.02,-0.06,0.30,0.00
125,0,1.4,641,0,2.3,0.000,0.000,0,0.000,0,0.06,1,2206,16.02,-0.05,0.26,0.00
126,0,1.2,641,0,2.3,0.000,0.000,0,0.000,0,0.18,1,2200,16.02,-0.06,0.19,0.00
127,0,1.4,641,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2200,16.02,-0.06,0.18,0.00
128,0,1.4,636,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2188,16.41,-0.06,0.27,0.00
129,0,1.4,636,0,2.3,0.000,0.000,0,0.000,0,0.25,1,2185,16.41,-0.05,0.29,0.00
130,0,1.7,636,0,2.3,0.000,0.000,0,0.000,0,0.12,1,2181,16.41,-0.05,0.24,0.00
131,0,1.7,636,0,2.3,0.000,0.000,0,0.000,0,0.12,1,2181,16.41,-0.05,0.24,0.00
132,0,1.7,627,0,2.2,0.000,0.000,0,0.000,0,0.31,1,2181,16.41,-0.08,0.27,0.00
133,0,1.7,627,0,2.2,0.000,0.000,0,0.000,0,0.31,1,2181,16.80,-0.06,0.34,0.00
134,0,1.7,627,0,2.2,0.000,0.000,0,0.000,0,0.31,1,2179,16.80,-0.05,0.30,0.00
135,0,1.7,627,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2177,16.80,-0.05,0.29,0.00
136,0,1.7,627,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2177,16.80,-0.06,0.30,0.00
137,0,1.7,617,0,2.2,0.000,0.000,0,0.000,0,0.31,1,2173,16.80,-0.06,0.37,0.00
138,0,1.9,617,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2162,16.80,-0.05,0.40,0.00
139,0,1.9,617,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2154,16.80,-0.05,0.35,0.00
140,0,2.1,617,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2154,16.80,-0.05,0.30,0.00
141,0,1.9,617,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2150,16.80,-0.05,0.29,0.00
142,0,1.9,614,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2151,16.80,-0.05,0.32,0.00
143,0,1.9,614,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2149,17.19,-0.05,0.38,0.00
144,0,1.9,614,0,2.2,0.000,0.000,0,0.000,0,0.31,1,2149,17.19,-0.06,0.40,0.00
145,0,1.9,614,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2149,16.80,-0.10,0.34,0.00
146,0,1.9,614,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2149,16.41,-0.08,0.30,0.00
147,0,1.9,610,0,2.2,0.000,0.000,0,0.000,0,0.31,1,2132,16.41,-0.05,0.37,0.00
148,0,2.1,610,0,2.3,0.000,0.000,0,0.000,0,0.18,1,2132,16.41,-0.06,0.40,0.00
149,0,2.1,610,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2127,16.41,-0.06,0.37,0.00
150,0,2.1,610,0,2.3,0.000,0.000,0,0.000,0,0.18,1,2125,16.41,-0.06,0.30,0.00
151,0,2.1,610,0,2.2,0.000,0.000,0,0.000,0,0.25,1,2121,16.41,-0.05,0.29,0.00
152,0,2.1,607,0,2.3,0.000,0.000,0,0.000,0,0.12,1,2121,16.41,-0.03,0.32,0.00
153,0,2.1,607,0,2.3,0.000,0.000,0,0.000,0,0.25,1,2119,16.80,-0.06,0.37,0.00
154,0,2.4,607,0,2.3,0.000,0.000,0,0.000,0,0.12,1,2120,16.80,-0.10,0.32,0.00
155,0,2.1,607,0,2.2,0.000,0.000,0,0.000,0,0.06,1,2119,16.80,-0.10,0.22,0.00
156,0,2.4,607,0,2.2,0.000,0.000,0,0.000,0,0.12,1,2118,16.80,-0.06,0.13,0.00
157,0,2.4,611,0,2.3,0.000,0.000,0,0.000,0,0.12,1,2111,16.80,-0.05,0.14,0.00
158,0,2.4,611,0,2.3,0.000,0.000,0,0.000,0,0.25,1,2102,16.41,-0.06,0.19,0.00
159,0,2.6,611,0,2.2,0.000,0.000,0,0.000,0,0.31,1,2096,16.41,-0.06,0.13,0.00
160,0,2.6,611,0,2.2,0.000,0.000,0,0.000,0,0.06,1,2095,16.41,-0.10,0.06,0.00
161,0,2.6,611,0,2.3,0.000,0.000,0,0.000,0,0.12,1,2095,16.41,-0.08,0.02,0.00
162,0,2.4,622,0,2.2,0.000,0.000,0,0.000,0,0.18,1,2093,16.41,-0.08,-0.00,0.00
163,0,2.4,622,0,2.2,0.000,0.000,0,0.000,0,0.18,1,2092,16.02,-0.10,0.05,0.00
164,0,2.6,622,0,2.2,0.000,0.000,0,0.000,0,0.12,1,2092,16.02,-0.10,0.05,0.00
165,0,2.6,622,0,2.2,0.094,0.000,0,0.000,0,0.06,1,2092,16.02,-0.08,0.03,0.00
166,0,2.6,622,0,2.2,0.094,0.000,0,0.000,0,0.18,1,2091,16.02,-0.10,0.05,0.00
167,0,2.6,628,0,2.3,0.094,0.094,0,0.000,0,0.31,1,2074,15.62,-0.06,0.10,0.00
168,0,2.9,628,0,2.2,0.094,0.094,0,0.000,0,0.31,1,2034,15.62,-0.05,0.13,0.00
169,0,4.1,628,0,2.2,0.094,0.094,0,0.000,0,0.31,1,2034,15.62,-0.06,0.14,0.00
170,0,4.6,628,0,2.3,0.094,0.094,0,0.000,0,0.31,1,2012,15.62,-0.06,0.11,0.85
171,0,4.6,629,0,2.2,0.094,0.094,0,0.000,0,0.31,1,1998,15.62,-0.06,0.13,0.85
172,0,4.3,629,0,2.2,0.094,0.094,0,0.000,0,0.18,1,1990,15.62,-0.06,0.14,0.85
173,0,3.9,629,0,2.2,0.094,0.094,0,0.000,0,-0.00,1,1990,15.62,-0.06,0.14,0.85
174,0,4.1,629,0,2.2,0.094,0.094,0,0.000,0,0.06,1,1988,15.62,-0.06,0.11,0.90
175,0,3.9,629,0,2.2,0.094,0.094,0,0.000,0,0.06,1,1988,15.62,-0.06,0.10,0.90
176,0,3.9,629,0,2.2,0.094,0.094,0,0.000,0,0.06,1,1974,15.62,-0.06,0.13,0.90
177,0,4.1,629,0,2.2,0.094,0.094,0,0.000,0,0.25,1,1974,15.23,-0.06,0.16,0.90
178,0,4.6,629,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1955,15.23,-0.06,0.14,0.90
179,0,5.1,629,0,2.2,0.156,0.156,0,0.000,0,0.25,1,1945,15.62,-0.06,0.08,0.90
180,0,5.3,629,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1932,15.62,-0.06,-0.00,0.00
181,0,5.3,632,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1908,15.62,-0.05,0.02,0.00
182,0,5.3,632,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1908,15.23,-0.05,-0.00,0.00
183,0,5.3,632,0,2.2,0.156,0.156,0,0.000,0,0.25,1,1905,15.23,-0.05,-0.03,0.00
184,0,5.3,632,0,2.1,0.156,0.156,0,0.000,0,0.31,1,1903,15.23,-0.06,-0.05,0.00
185,0,5.3,632,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1900,15.23,-0.08,-0.05,0.00
186,0,5.3,634,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1900,15.23,-0.06,-0.00,0.00
187,0,5.6,634,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1888,15.23,-0.06,-0.00,0.00
188,0,6.1,634,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1867,15.23,-0.05,-0.05,0.00
189,0,6.8,634,0,2.2,0.156,0.156,0,0.000,0,0.18,1,1851,15.23,-0.06,-0.02,0.00
190,0,7.0,635,0,2.2,0.156,0.156,0,0.000,0,0.18,1,1851,15.23,-0.10,-0.00,0.00
191,0,6.5,635,0,2.2,0.156,0.156,0,0.000,0,0.18,1,1852,15.23,-0.10,-0.00,0.00
192,0,6.5,635,0,2.1,0.156,0.156,0,0.000,0,0.25,1,1852,15.23,-0.06,-0.06,0.00
193,0,6.5,635,0,2.1,0.156,0.156,0,0.000,0,0.06,1,1848,15.23,-0.10,-0.14,0.00
194,0,6.5,635,0,2.2,0.156,0.156,0,0.000,0,-0.00,1,1848,15.23,-0.10,-0.08,0.80
195,0,6.5,634,0,2.1,0.156,0.156,0,0.000,0,0.06,1,1848,15.23,-0.06,-0.02,0.80
196,0,6.5,634,0,2.2,0.156,0.156,0,0.000,0,0.06,1,1848,15.23,-0.05,-0.00,0.80
197,0,6.5,634,0,2.2,0.156,0.156,0,0.000,0,0.06,1,1830,15.23,-0.06,-0.00,0.80
198,0,6.8,634,0,2.2,0.156,0.156,0,0.000,0,0.18,1,1830,15.23,-0.06,-0.02,0.80
199,0,7.0,634,0,2.2,0.156,0.156,0,0.000,0,0.06,1,1825,15.23,-0.06,-0.03,0.83
200,0,7.3,634,0,2.2,0.156,0.156,0,0.000,0,0.12,1,1824,15.23,-0.06,-0.00,0.83
201,0,7.0,634,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1821,15.23,-0.06,-0.00,0.83
202,0,7.0,634,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1821,15.23,-0.05,-0.06,0.83
203,0,7.0,634,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1819,15.23,-0.08,-0.10,0.83
204,0,7.0,634,0,2.2,0.156,0.156,0,0.000,0,0.31,1,1819,15.23,-0.10,-0.08,0.83
205,0,7.0,631,0,2.2,0.156,0.156,0,0.000,0,0.25,1,1820,15.23,-0.08,-0.05,0.74
206,0,7.3,631,0,2.1,0.156,0.156,0,0.000,0,0.25,1,1819,15.23,-0.06,-0.02,0.74
207,0,7.0,631,0,2.1,0.156,0.156,0,0.000,0,-0.00,1,1814,15.23,-0.05,-0.08,0.74
208,0,7.5,631,0,2.1,0.156,0.156,0,0.000,0,0.25,1,1804,15.23,-0.08,-0.13,0.74
209,0,7.8,629,0,2.1,0.156,0.156,0,0.000,0,0.18,1,1796,15.23,-0.08,-0.14,0.74
210,0,8.0,629,0,2.1,0.156,0.156,0,0.000,0,-0.00,1,1794,15.23,-0.08,-0.13,0.74
211,0,7.8,629,0,2.1,0.156,0.156,0,0.000,0,0.06,1,1794,15.23,-0.08,-0.16,0.68
212,0,7.8,629,0,2.1,0.156,0.156,0,0.000,0,0.18,1,1793,15.23,-0.06,-0.21,0.68
213,0,7.8,629,0,2.1,0.156,0.156,0,0.000,0,0.25,1,1792,15.23,-0.08,-0.24,0.68
214,0,7.8,626,0,2.1,0.156,0.156,0,0.000,0,0.25,1,1791,15.23,-0.10,-0.19,0.68
215,0,7.8,626,0,2.1,0.156,0.156,0,0.000,0,0.31,1,1791,15.62,-0.08,-0.13,0.68
216,0,7.8,626,0,2.1,0.156,0.156,0,0.000,0,0.31,1,1790,15.62,-0.05,-0.13,0.68
217,0,7.8,626,0,2.1,0.156,0.156,0,0.000,0,0.18,1,1784,15.62,-0.06,-0.16,0.72
218,0,8.0,626,0,2.1,0.156,0.156,0,0.000,0,-0.00,1,1769,15.62,-0.08,-0.19,0.72
219,0,8.5,629,0,2.1,0.156,0.156,0,0.000,0,0.12,1,1769,15.62,-0.10,-0.14,0.72
220,0,8.5,629,0,2.1,0.156,0.156,0,0.000,0,0.25,1,1766,15.62,-0.05,-0.14,0.72
221,0,8.5,629,0,2.1,0.156,0.156,0,0.000,0,0.06,1,1764,15.62,-0.06,-0.19,0.72
222,0,8.5,629,0,2.1,0.156,0.156,0,0.000,0,0.06,1,1761,15.62,-0.10,-0.22,0.72
223,0,8.5,629,0,2.1,0.156,0.156,0,0.000,0,0.06,1,1761,15.62,-0.10,-0.21,0.00
224,0,8.5,627,0,2.1,0.156,0.156,0,0.000,0,0.06,1,1763,15.62,-0.10,-0.16,0.00
225,0,8.7,627,0,2.0,0.156,0.156,0,0.000,0,0.06,1,1760,15.62,-0.06,-0.13,0.00
226,0,8.5,627,0,2.1,0.156,0.156,0,0.000,0,0.25,1,1755,15.62,-0.05,-0.14,0.00
227,0,8.5,627,0,2.1,0.156,0.156,0,0.000,0,0.12,1,1755,15.62,-0.06,-0.18,0.00
228,0,8.7,627,0,2.1,0.156,0.156,0,0.000,0,-0.00,1,1742,15.62,-0.06,-0.21,0.00
229,0,9.2,625,0,2.1,0.156,0.156,0,0.000,0,0.06,1,1737,15.62,-0.06,-0.18,0.00
230,0,9.2,625,0,2.1,0.156,0.156,0,0.000,0,0.06,1,1735,15.62,-0.06,-0.19,0.00
231,0,9.2,625,0,2.1,0.156,0.156,0,0.000,0,0.12,1,1733,15.62,-0.05,-0.26,0.00
232,0,9.2,625,0,2.1,0.156,0.156,0,0.000,0,0.12,1,1733,15.62,-0.05,-0.32,0.00
233,0,9.2,625,0,2.1,0.156,0.156,0,0.000,0,0.12,1,1730,15.62,-0.08,-0.32,0.00
234,0,9.2,625,0,2.1,0.156,0.156,0,0.000,0,0.18,1,1729,15.62,-0.06,-0.24,0.00
235,0,9.2,625,0,2.1,0.156,0.156,0,0.000,0,0.25,1,1731,15.62,-0.05,-0.24,0.00
236,0,9.5,625,0,2.1,0.156,0.156,0,0.000,0,0.06,1,1731,15.62,-0.06,-0.27,0.00
237,0,9.5,625,0,2.1,0.156,0.156,0,0.000,0,0.25,1,1721,15.62,-0.08,-0.27,0.00
238,0,9.5,628,0,2.1,0.156,0.156,0,0.000,0,0.12,1,1712,15.62,-0.08,-0.24,0.00
