159,549562850,50,36.740460657047,127.122918519176,51.653831904754,0.0077,0.0069,295.730334,1.0454,8
160,549562900,50,36.740460754189,127.122918240293,51.653333343565,0.0077,0.0069,293.402947,1.0454,8
161,549562950,50,36.740460864370,127.122917932737,51.659951998852,0.0077,0.0069,293.995003,1.0454,8
162,549563000,50,36.740461009302,127.122917591709,51.654296902008,0.0077,0.0069,297.836415,1.0454,8
163,549563050,50,36.740461153325,127.122917233202,51.658607835881,0.0077,0.0069,296.526145,1.0454,8
164,549563100,50,36.740461292118,127.122916855965,51.661068782210,0.0077,0.0069,294.567389,1.0454,8
165,549563150,50,36.740461484316,127.122916445829,51.651989524253,0.0077,0.0069,300.210797,1.0454,8
166,549563200,50,36.740461634314,127.122916008533,51.654624800198,0.0077,0.0069,293.083478,1.0454,8
167,549563250,50,36.740461796299,127.122915545698,51.658328293823,0.0077,0.0069,293.502272,1.0454,8
168,549563300,50,36.740461989082,127.122915060867,51.656350465491,0.0077,0.0069,296.292100,1.0454,8
169,549563350,50,36.740462214057,127.122914515821,51.652064154856,0.0078,0.0069,297.151648,1.0454,8
170,549563400,50,36.740462449177,127.122913961700,51.657288774848,0.0078,0.0069,297.798719,1.0454,8
171,549563450,50,36.740462665497,127.122913346550,51.662333284505,0.0078,0.0069,293.602181,1.0454,8
172,549563500,50,36.740462879478,127.122912706137,51.658279738389,0.0078,0.0070,292.546307,1.0454,8
173,549563550,50,36.740463160452,127.122912065668,51.660593380220,0.0078,0.0070,298.594401,1.0454,8
174,549563600,50,36.740463416721,127.122911370313,51.655905856751,0.0078,0.0070,294.603990,1.0454,8
175,549563650,50,36.740463718883,127.122910633673,51.658780822530,0.0077,0.0069,294.603989,1.0454,8
176,549563700,50,36.740464011982,127.122909871633,51.661211638711,0.0077,0.0069,295.543098,1.0454,8
177,549563750,50,36.740464312277,127.122909058020,51.663163226098,0.0077,0.0069,294.636028,1.0454,8
178,549563800,50,36.740464672869,127.122908260826,51.659732653759,0.0077,0.0069,299.336934,1.0454,8
179,549563850,50,36.740464990765,127.122907301277,51.653490870260,0.0077,0.0069,292.374087,1.0454,8
180,549563900,50,36.740465351239,127.122906455432,51.659929615445,0.0077,0.0069,297.902180,1.0454,8
181,549563950,50,36.740465730899,127.122905499301,51.658682123758,0.0077,0.0069,296.260626,1.0454,8
182,549564000,50,36.740466120625,127.122904512652,51.653661346994,0.0077,0.0069,296.141428,1.0454,8
183,549564050,50,36.740466497123,127.122903472107,51.655712102540,0.0077,0.0069,294.207509,1.0454,8
184,549564100,50,36.740466942568,127.122902430025,51.661277462728,0.0078,0.0070,297.973654,1.0454,8
185,549564150,50,36.740467363233,127.122901316399,51.658315474167,0.0078,0.0070,295.143051,1.0454,8
186,549564200,50,36.740467827146,127.122900174674,51.661078647710,0.0078,0.0070,296.787614,1.0454,8
187,549564250,50,36.740468303955,127.122899026479,51.656629402190,0.0078,0.0070,297.292636,1.0454,8
188,549564300,50,36.740468772039,127.122897856461,51.649871370755,0.0078,0.0070,296.431395,1.0454,8
189,549564350,50,36.740469210368,127.122896600506,51.653599924408,0.0078,0.0070,293.443321,1.0454,8
190,549564400,50,36.740469735801,127.122894028061,51.665140129626,0.0078,0.0070,297.910435,1.0454,8
191,549564450,50,36.740470223402,127.122894028061,51.665140129626,0.0078,0.0070,294.329757,1.0454,8
192,549564500,50,36.740470737174,127.122892723482,51.651757830754,0.0078,0.0070,296.073814,1.0454,8
193,549564550,50,36.740471301925,127.122891385522,51.655590525828,0.0078,0.0070,297.675336,1.0454,8
194,549564600,50,36.740471839175,127.122890005353,51.653700926341,0.0077,0.0070,297.675328,1.0454,8
195,549564650,50,36.740472379208,127.122888581998,51.655019257218,0.0077,0.0070,295.240127,1.0454,8
196,549564700,50,36.740472918159,127.122887180489,51.658637342043,0.0078,0.0070,295.538851,1.0454,8
197,549564750,50,36.740473520471,127.122885748076,51.654832001776,0.0078,0.0070,297.585329,1.0454,8
198,549564800,50,36.740474100962,127.122884247752,51.660263235681,0.0078,0.0070,295.675503,1.0454,8
199,549564850,50,36.740474681345,127.122882750728,51.655044837855,0.0078,0.0070,295.720628,1.0454,8
200,549564900,50,36.740475282376,127.122881202401,51.654611140490,0.0078,0.0070,295.748942,1.0454,8
201,549564950,50,36.740475909136,127.122879667889,51.652164520696,0.0078,0.0070,296.907541,1.0454,8
202,549565000,50,36.740476513074,127.122878091181,51.651110099629,0.0078,0.0070,295.451138,1.0454,8
203,549565050,50,36.740477132022,127.122876552552,51.655938945711,0.0078,0.0070,296.557209,1.0454,8
204,549565100,50,36.740477780434,127.122874933263,51.654677777551,0.0078,0.0070,296.452135,1.0454,8
205,549565150,50,36.740478445115,127.122873315699,51.657047936693,0.0078,0.0070,297.047332,1.0454,8
206,549565200,50,36.740479076165,127.122871660118,51.649701649323,0.0078,0.0070,295.342369,1.0454,8
207,549565250,50,36.740479745603,127.122870034479,51.653573279269,0.0078,0.0070,297.097335,1.0454,8
208,549565300,50,36.740480406252,127.122868330972,51.655425130390,0.0078,0.0070,295.727889,1.0454,8
209,549565350,50,36.740481089887,127.122866614474,51.651542718522,0.0078,0.0070,296.328976,1.0454,8
210,549565400,50,36.740481746242,127.122864900296,51.658376242034,0.0078,0.0070,295.443015,1.0454,8
211,549565450,50,36.740482437464,127.122863168698,51.652502109297,0.0079,0.0070,296.380878,1.0454,8
212,549565500,50,36.740483122403,127.122861379627,51.653194244020,0.0079,0.0070,295.440033,1.0454,8
213,549565550,50,36.740483808986,127.122859592476,51.659741733223,0.0079,0.0070,295.517243,1.0454,8
214,549565600,50,36.740484547873,127.122857811558,51.656205645762,0.0079,0.0070,297.271474,1.0454,8
215,549565650,50,36.740485262462,127.122856002986,51.656795721501,0.0079,0.0070,296.147924,1.0454,8
216,549565700,50,36.740485993071,127.122854164457,51.655704348348,0.0079,0.0070,296.278305,1.0454,8
217,549565750,50,36.740486671476,127.122852332256,51.660845680162,0.0078,0.0070,296.278289,1.0454,8
218,549565800,50,36.740487439951,127.122850471450,51.659558636136,0.0078,0.0070,297.163839,1.0454,8
219,549565850,50,36.740488200455,127.122848623550,51.662809470668,0.0078,0.0070,297.083221,1.0454,8
220,549565900,50,36.740488964508,127.122846725429,51.657524428330,0.0078,0.0070,296.571948,1.0454,8
221,549565950,50,36.740489680025,127.122844828310,51.666509207338,0.0078,0.0070,295.109014,1.0454,8
222,549566000,50,36.740490465908,127.122842921131,51.666623876430,0.0078,0.0070,297.112287,1.0454,8
223,549566050,50,36.740491229639,127.122841016869,51.661401709542,0.0078,0.0070,296.488353,1.0454,8
224,549566100,50,36.740492001803,127.122839067340,51.663541500457,0.0078,0.0070,296.203227,1.0454,8
225,549566150,50,36.740492781409,127.122837146117,51.660923698917,0.0078,0.0070,296.757006,1.0454,8
226,549566200,50,36.740493547846,127.122835223395,51.658145181835,0.0078,0.0070,296.348835,1.0454,8
227,549566250,50,36.740494339489,127.122833286625,51.661826550961,0.0078,0.0070,296.924632,1.0454,8
228,549566300,50,36.740495150727,127.122831269510,51.658816896379,0.0079,0.0070,296.551812,1.0454,8
229,549566350,50,36.740495917604,127.122829278711,51.661078116857,0.0079,0.0070,295.577133,1.0454,8
230,549566400,50,36.740496733312,127.122827265630,51.666279909201,0.0079,0.0070,296.723950,1.0454,8
231,549566450,50,36.740497549572,127.122825271138,51.666981237009,0.0079,0.0070,296.953682,1.0454,8
232,549566500,50,36.740498360194,127.122823280227,51.662025297061,0.0079,0.0070,296.835003,1.0454,8
233,549566550,50,36.740499191535,127.122821268805,51.661242770031,0.0079,0.0070,297.182477,1.0454,8
234,549566600,50,36.740500046369,127.122819218740,51.667154085822,0.0079,0.0070,297.388792,1.0454,8
235,549566650,50,36.740500866746,127.122817079205,51.667204104364,0.0079,0.0070,295.474336,1.0454,8
236,549566700,50,36.740501702854,127.122815006644,51.661779982969,0.0079,0.0070,296.622406,1.0454,8
237,549566750,50,36.740502543216,127.122812919989,51.667405675165,0.0079,0.0070,296.583386,1.0454,8
238,549566800,50,36.740503419696,127.122810769010,51.664716073312,0.0079,0.0070,296.853054,1.0454,8
239,549566850,50,36.740504255029,127.122808639022,51.669329662807,0.0079,0.0070,295.979328,1.0454,8
240,549566900,50,36.740505158817,127.122806477436,51.666645571589,0.0079,0.0070,297.452401,1.0454,8
241,549566950,50,36.740506066668,127.122804272388,51.671851850115,0.0079,0.0070,297.092560,1.0454,8
242,549567000,50,36.740506956863,127.122802008090,51.665273887105,0.0078,0.0070,297.092539,1.0454,8
243,549567050,50,36.740507872096,127.122799778576,51.667029553093,0.0078,0.0070,297.024379,1.0454,8
244,549567100,50,36.740508811636,127.122797460407,51.664319943637,0.0078,0.0070,296.729066,1.0454,8
245,549567150,50,36.740509735838,127.122795178567,51.667723776773,0.0078,0.0070,296.713770,1.0454,8
246,549567200,50,36.740510710931,127.122792836964,51.665564994328,0.0078,0.0070,297.357474,1.0454,8
247,549567250,50,36.740511667978,127.122790497584,51.665754968300,0.0078,0.0070,296.944942,1.0454,8
248,549567300,50,36.740512634427,127.122788112434,51.667054298334,0.0078,0.0070,296.723418,1.0454,8
249,549567350,50,36.740513609847,127.122785681964,51.665551222861,0.0078,0.0070,296.503501,1.0454,8
250,549567400,50,36.740514618379,127.122783213705,51.665235053748,0.0078,0.0070,296.916546,1.0454,8
251,549567450,50,36.740515584583,127.122780758395,51.672826357186,0.0078,0.0070,296.056289,1.0454,8
252,549567500,50,36.740516620769,127.122778209374,51.671121777035,0.0079,0.0070,296.797714,1.0454,8
253,549567550,50,36.740517675266,127.122775670802,51.674115735106,0.0079,0.0070,297.299522,1.0454,8
254,549567600,50,36.740518733567,127.122773148956,51.665384897962,0.0078,0.0069,297.299497,1.0454,8
255,549567650,50,36.740519755476,127.122770566169,51.664085536264,0.0078,0.0070,296.179404,1.0454,8
256,549567700,50,36.740520842424,127.122767963573,51.664862341247,0.0078,0.0070,297.425866,1.0454,8
257,549567750,50,36.740521923480,127.122765341629,51.666095122695,0.0078,0.0070,297.126126,1.0454,8
258,549567800,50,36.740523028679,127.122762648535,51.664701612666,0.0078,0.0070,297.017317,1.0454,8
259,549567850,50,36.740524127006,127.122759965947,51.672544230707,0.0078,0.0070,296.963359,1.0454,8
260,549567900,50,36.740525244115,127.122757265256,51.668486259878,0.0078,0.0070,297.200965,1.0454,8
261,549567950,50,36.740526336321,127.122754484738,51.665285306051,0.0078,0.0070,296.015503,1.0454,8
262,549568000,50,36.740527480321,127.122751727066,51.663946189918,0.0078,0.0070,297.268744,1.0454,8
263,549568050,50,36.740528628062,127.122748938870,51.660714350641,0.0078,0.0070,297.088492,1.0454,8
264,549568150,50,36.740530966145,127.122743278210,51.671478504315,0.0078,0.0070,297.345348,1.0454,8
265,549568150,50,36.740530966145,127.122743278210,51.671478504315,0.0078,0.0070,296.992529,1.0454,8
266,549568200,50,36.740532158685,127.122740404193,51.664884395897,0.0078,0.0070,297.274154,1.0454,8
267,549568250,50,36.740533359564,127.122737493213,51.667707018554,0.0078,0.0070,297.138754,1.0454,8
268,549568300,50,36.740534571369,127.122734558438,51.675561726093,0.0078,0.0070,297.160081,1.0454,8
269,549568350,50,36.740535821010,127.122731618529,51.672215462662,0.0078,0.0070,297.840551,1.0454,8
270,549568400,50,36.740537020589,127.122728620455,51.667234345339,0.0078,0.0070,296.434305,1.0454,8
271,549568450,50,36.740538259962,127.122725631693,51.669407483190,0.0078,0.0070,297.259480,1.0454,8
272,549568500,50,36.740539496818,127.122722595738,51.668431423604,0.0078,0.0070,296.848711,1.0454,8
273,549568550,50,36.740540761356,127.122719528008,51.674091711640,0.0078,0.0070,297.120306,1.0454,8
