19,0,19.0,625,0,-11.5,0.000,0.000,1,0.000,0,0.12,1,2749,14.45,-0.14,-0.05,0.00
20,0,18.8,624,0,-11.5,0.000,0.000,1,0.000,0,0.06,1,2749,14.45,-0.11,-0.00,0.00
21,0,18.8,624,0,-11.5,0.000,0.000,1,0.000,0,0.06,1,2749,14.45,-0.10,-0.00,0.00
22,0,18.3,624,0,-11.5,0.000,0.000,1,0.000,0,0.12,1,2749,14.45,-0.14,-0.02,0.00
23,0,18.3,624,0,-11.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.14,-0.05,0.00
24,0,18.0,624,0,-11.5,0.000,0.000,1,0.000,0,0.18,1,2749,14.45,-0.11,-0.02,0.00
25,0,17.8,625,0,-11.5,0.000,0.000,1,0.000,0,0.25,1,2749,14.45,-0.08,-0.00,0.00
26,0,17.8,625,0,-11.5,0.000,0.000,1,0.000,0,0.25,1,2750,14.45,-0.08,-0.00,0.00
27,0,17.3,625,0,-11.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.45,-0.10,-0.02,0.00
28,0,17.3,625,0,-11.5,0.000,0.000,1,0.000,0,0.25,1,2749,14.45,-0.11,-0.05,0.00
29,0,16.8,625,0,-11.5,0.000,0.000,1,0.000,0,0.06,1,2748,14.45,-0.10,-0.03,0.00
30,0,16.6,624,0,-11.6,0.000,0.000,1,0.000,0,0.12,1,2749,14.45,-0.06,-0.00,0.00
31,0,16.6,624,0,-11.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.08,-0.00,0.00
32,0,16.1,624,0,-11.5,0.000,0.000,1,0.000,0,0.25,1,2749,14.45,-0.10,-0.00,0.00
33,0,16.1,624,0,-11.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.45,-0.10,-0.00,0.00
34,0,15.6,624,0,-11.5,0.000,0.000,1,0.000,0,0.18,1,2749,14.45,-0.10,-0.00,0.00
35,0,15.6,624,0,-11.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.08,-0.00,0.00
36,0,15.3,624,0,-11.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.08,-0.00,0.00
37,0,15.1,624,0,-11.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.11,-0.02,0.00
38,0,15.1,624,0,-11.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.13,-0.00,0.00
39,0,14.6,624,0,-11.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.10,-0.00,0.00
40,0,14.6,623,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2748,14.45,-0.10,-0.00,0.00
41,0,14.4,623,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.11,-0.02,0.00
42,0,14.1,623,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.13,-0.05,0.00
43,0,13.6,623,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.14,-0.03,0.00
44,0,13.4,626,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.11,-0.00,0.00
45,0,13.1,626,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.11,-0.00,0.00
46,0,12.6,626,0,-11.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.45,-0.11,-0.00,0.00
47,0,12.2,626,0,-11.6,0.000,0.000,1,0.000,0,0.18,1,2749,14.45,-0.11,-0.00,0.00
48,0,11.7,626,0,-11.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.45,-0.14,-0.05,0.00
49,0,11.2,624,0,-11.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.45,-0.11,-0.02,0.00
50,0,10.7,624,0,-11.6,0.000,0.000,1,0.000,0,0.25,1,2749,14.45,-0.10,-0.00,0.00
51,0,10.2,624,0,-11.6,0.000,0.000,1,0.000,0,0.06,1,2749,14.45,-0.14,-0.03,0.00
52,0,10.0,624,0,-11.6,0.000,0.000,1,0.000,0,0.06,1,2749,14.45,-0.14,-0.05,0.00
53,0,9.5,624,0,-11.5,0.000,0.000,1,0.000,0,0.18,1,2749,14.45,-0.11,-0.02,0.00
54,0,9.2,621,0,-11.5,0.000,0.000,1,0.000,0,0.18,1,2749,14.45,-0.11,-0.02,0.00
55,0,8.5,621,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
56,0,8.3,621,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.14,-0.00,0.00
57,0,7.8,621,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.14,-0.00,0.00
58,0,7.5,621,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.13,-0.00,0.00
59,0,7.3,619,0,-11.6,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,0.03,0.00
60,0,6.8,619,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,0.05,0.00
61,0,6.5,619,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.10,0.05,0.00
62,0,6.1,619,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2749,14.84,-0.14,-0.00,0.00
63,0,6.1,619,0,-11.5,0.000,0.000,1,0.000,0,0.31,1,2748,14.84,-0.10,0.02,0.00
64,0,5.6,621,0,-11.6,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,0.10,0.00
65,0,5.6,621,0,-11.5,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,0.06,0.00
66,0,5.3,621,0,-11.5,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.11,0.02,0.00
67,0,5.1,621,0,-11.6,0.000,0.000,0,0.000,0,0.25,1,2750,14.84,-0.13,-0.00,0.00
68,0,5.1,621,0,-11.5,0.000,0.000,0,0.000,0,0.25,1,2749,14.84,-0.13,-0.00,0.00
69,0,4.8,621,0,-11.5,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,0.03,0.00
70,0,4.8,621,0,-11.6,0.000,0.000,0,0.000,0,0.06,1,2749,14.84,-0.10,0.03,0.00
71,0,4.6,621,0,-11.5,0.000,0.000,0,0.000,0,0.12,1,2749,14.84,-0.13,-0.00,0.00
72,0,4.3,621,0,-11.6,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.10,-0.00,0.00
73,0,4.3,621,0,-11.5,0.000,0.000,0,0.000,0,0.25,1,2749,14.84,-0.10,-0.00,0.00
74,0,4.1,620,0,-11.5,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.11,0.05,0.00
75,0,3.9,620,0,-11.5,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.11,0.05,0.00
76,0,3.4,620,0,-11.6,0.000,0.000,0,0.000,0,0.12,1,2748,14.84,-0.11,-0.00,0.00
77,0,3.4,620,0,-11.5,0.000,0.000,0,0.000,0,-0.00,1,2749,14.84,-0.10,0.02,0.00
78,0,2.9,618,0,-11.5,0.000,0.000,0,0.000,0,0.06,1,2749,14.84,-0.10,0.06,0.00
79,0,2.6,618,0,-11.5,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.10,0.11,0.00
80,0,2.4,618,0,-11.5,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.13,0.10,0.00
81,0,1.9,618,0,-11.5,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.14,0.10,0.00
82,0,1.9,618,0,-11.5,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.14,0.10,0.00
83,0,1.4,620,0,-11.6,0.000,0.000,0,0.000,0,0.18,1,2749,14.84,-0.10,0.14,0.00
84,0,1.2,620,0,-11.5,0.000,0.000,0,0.000,0,0.25,1,2749,14.84,-0.10,0.19,0.00
85,0,0.9,620,0,-11.5,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.14,0.16,0.00
86,0,0.9,620,0,-11.6,0.000,0.000,0,0.000,0,0.31,1,2749,14.84,-0.13,0.13,0.00
87,0,0.9,620,0,-11.6,0.000,0.000,0,0.000,0,0.31,1,2712,14.84,-0.10,0.18,0.00
88,0,0.9,621,0,-11.6,0.000,0.000,0,0.000,0,0.31,1,2634,14.84,-0.10,0.24,0.00
89,0,0.7,621,0,-11.6,0.000,0.000,0,0.000,0,0.31,1,2537,14.84,-0.10,0.24,0.00
90,0,0.7,621,0,-11.5,0.000,0.000,0,0.000,0,0.18,1,2426,14.84,-0.10,0.24,0.00
91,0,0.7,621,0,-11.5,0.000,0.000,0,0.000,0,0.31,1,2320,14.84,-0.11,0.22,0.00
92,0,0.7,621,0,-11.3,0.000,0.000,0,0.000,0,0.31,1,2277,14.84,-0.10,0.24,0.00
93,0,0.7,621,0,-11.0,0.000,0.000,0,0.000,0,0.31,1,2253,14.84,-0.10,0.24,0.00
94,0,0.7,621,0,-10.6,0.000,0.000,0,0.000,0,0.31,1,2229,15.23,-0.10,0.27,0.00
95,0,0.9,621,0,-9.9,0.000,0.000,0,0.000,0,0.31,1,2220,15.62,-0.14,0.26,0.00
96,0,1.2,621,0,-9.3,0.000,0.000,0,0.000,0,0.31,1,2212,15.62,-0.14,0.26,0.00
97,0,1.2,621,0,-8.4,0.000,0.000,0,0.000,0,0.31,1,2211,15.62,-0.10,0.24,0.00
98,0,0.9,625,0,-7.5,0.000,0.000,0,0.000,0,0.31,1,2208,15.62,-0.10,0.29,0.00
99,0,0.9,625,0,-6.7,0.000,0.000,0,0.000,0,0.31,1,2209,15.62,-0.08,0.26,0.00
100,0,0.9,625,0,-5.8,0.000,0.000,0,0.000,0,0.12,1,2208,15.62,-0.13,0.22,0.00
101,0,1.2,625,0,-5.1,0.000,0.000,0,0.000,0,0.12,1,2208,15.62,-0.10,0.18,0.00
102,0,0.9,632,0,-4.6,0.000,0.000,0,0.000,0,0.06,1,2208,15.62,-0.10,0.24,0.00
103,0,1.2,632,0,-4.2,0.000,0.000,0,0.000,0,0.06,1,2209,15.62,-0.10,0.24,0.00
104,0,1.2,632,0,-3.9,0.000,0.000,0,0.000,0,0.31,1,2208,15.62,-0.10,0.26,0.00
105,0,1.2,632,0,-3.8,0.000,0.000,0,0.000,0,0.06,1,2208,15.62,-0.11,0.26,0.00
106,0,1.2,632,0,-3.7,0.000,0.000,0,0.000,0,0.06,1,2202,15.62,-0.10,0.24,0.00
107,0,1.2,635,0,-3.7,0.000,0.000,0,0.000,0,0.06,1,2190,15.62,-0.11,0.27,0.00
108,0,1.2,635,0,-3.7,0.000,0.000,0,0.000,0,0.06,1,2185,15.62,-0.08,0.29,0.00
109,0,1.2,635,0,-3.7,0.000,0.000,0,0.000,0,0.06,1,2184,15.62,-0.11,0.24,0.00
110,0,1.4,635,0,-3.7,0.000,0.000,0,0.000,0,0.06,1,2181,15.62,-0.11,0.24,0.00
111,0,1.2,635,0,-3.7,0.000,0.000,0,0.000,0,0.18,1,2181,15.62,-0.08,0.19,0.00
112,0,1.2,639,0,-3.6,0.000,0.000,0,0.000,0,0.06,1,2181,15.62,-0.11,0.26,0.00
113,0,1.4,639,0,-3.5,0.000,0.000,0,0.000,0,0.31,1,2181,15.62,-0.10,0.26,0.00
114,0,1.2,639,0,-3.4,0.000,0.000,0,0.000,0,0.18,1,2180,15.62,-0.11,0.24,0.00
115,0,1.4,639,0,-3.4,0.000,0.000,0,0.000,0,0.25,1,2177,15.62,-0.10,0.19,0.00
116,0,1.4,639,0,-3.4,0.000,0.000,0,0.000,0,0.12,1,2174,15.62,-0.10,0.21,0.00
117,0,1.4,643,0,-3.3,0.000,0.000,0,0.000,0,0.12,1,2164,15.23,-0.10,0.21,0.00
118,0,1.4,643,0,-3.3,0.000,0.000,0,0.000,0,0.31,1,2156,14.84,-0.11,0.24,0.00
119,0,1.7,643,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,2155,14.45,-0.10,0.22,0.00
120,0,1.7,643,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,2153,14.06,-0.10,0.18,0.00
121,0,1.7,641,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,2151,14.06,-0.10,0.21,0.00
122,0,1.7,641,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,2151,14.06,-0.11,0.27,0.00
123,0,1.7,641,0,-3.2,0.031,0.000,0,0.000,0,0.25,1,2151,14.06,-0.10,0.24,0.00
124,0,1.7,641,0,-3.1,0.031,0.000,0,0.000,0,0.25,1,2149,14.06,-0.10,0.24,0.00
125,0,1.7,641,0,-3.2,0.031,0.000,0,0.000,0,0.31,1,2149,14.06,-0.11,0.18,0.00
126,0,1.7,630,0,-3.2,0.031,0.000,0,0.000,0,0.31,1,2145,14.06,-0.11,0.21,0.00
127,0,1.7,630,0,-3.2,0.031,0.000,0,0.000,0,0.31,1,2134,14.45,-0.10,0.21,0.00
128,0,1.9,630,0,-3.1,0.031,0.000,0,0.000,0,0.31,1,2127,14.45,-0.11,0.19,0.00
129,0,1.9,630,0,-3.1,0.031,0.031,0,0.000,0,0.18,1,2126,14.45,-0.10,0.14,0.00
130,0,2.1,630,0,-3.2,0.031,0.031,0,0.000,0,-0.00,1,2118,14.45,-0.14,0.14,0.00
131,0,2.1,623,0,-3.1,0.031,0.031,0,0.000,0,-0.00,1,2110,14.45,-0.14,0.14,0.00
132,0,2.1,623,0,-3.1,0.031,0.031,0,0.000,0,0.18,1,2107,14.84,-0.13,0.14,0.00
133,0,2.1,623,0,-3.1,0.031,0.031,0,0.000,0,0.31,1,2105,14.84,-0.13,0.13,0.00
134,0,2.1,623,0,-3.0,0.031,0.031,0,0.000,0,0.31,1,2104,14.84,-0.11,0.10,0.00
135,0,2.1,623,0,-3.0,0.031,0.031,0,0.000,0,0.06,1,2103,14.84,-0.14,0.13,0.00
136,0,2.1,619,0,-3.0,0.031,0.031,0,0.000,0,0.06,1,2091,14.84,-0.13,0.14,0.00
137,0,2.4,619,0,-2.9,0.062,0.031,0,0.000,0,0.06,1,2077,14.84,-0.11,0.13,0.00
138,0,2.4,619,0,-2.9,0.062,0.031,0,0.000,0,0.06,1,2070,14.84,-0.11,0.13,0.00
139,0,2.9,619,0,-2.9,0.062,0.031,0,0.000,0,0.12,1,2067,14.84,-0.11,0.10,0.00
140,0,2.9,619,0,-2.9,0.062,0.031,0,0.000,0,0.12,1,2065,14.84,-0.14,0.13,0.00
141,0,2.6,618,0,-2.9,0.062,0.094,0,0.000,0,0.31,1,2062,14.84,-0.11,0.13,0.00
142,0,2.6,618,0,-2.8,0.062,0.094,0,0.000,0,0.18,1,2058,14.84,-0.10,0.10,0.00
143,0,2.6,618,0,-2.8,0.062,0.094,0,0.000,0,0.31,1,2051,14.84,-0.10,0.05,0.00
144,0,2.6,618,0,-2.8,0.062,0.094,0,0.000,0,0.06,1,2048,14.84,-0.10,0.03,0.00
145,0,2.9,615,0,-2.8,0.062,0.094,0,0.000,0,0.06,1,2041,14.84,-0.10,0.03,0.00
146,0,2.9,615,0,-2.8,0.062,0.094,0,0.000,0,0.31,1,2033,15.23,-0.10,0.11,0.00
147,0,2.9,615,0,-2.8,0.062,0.094,0,0.000,0,0.31,1,2016,15.23,-0.10,0.08,0.00
148,0,3.4,615,0,-2.8,0.062,0.094,0,0.000,0,0.31,1,2007,15.23,-0.10,0.03,0.00
149,0,3.9,615,0,-2.7,0.062,0.094,0,0.000,0,0.31,1,2003,15.23,-0.10,0.03,0.66
150,0,3.6,613,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,2002,15.23,-0.10,0.05,0.66
151,0,3.4,613,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1997,15.23,-0.10,0.10,0.66
152,0,3.4,613,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1989,15.23,-0.10,0.10,0.66
153,0,3.6,613,0,-2.8,0.125,0.094,0,0.000,0,0.31,1,1986,15.23,-0.10,-0.00,0.66
154,0,3.6,613,0,-2.7,0.125,0.125,0,0.000,0,0.31,1,1984,15.23,-0.13,-0.00,0.00
155,0,3.6,614,0,-2.8,0.125,0.125,0,0.000,0,0.31,1,1979,15.23,-0.10,0.05,0.00
156,0,3.6,614,0,-2.8,0.125,0.125,0,0.000,0,0.31,1,1960,15.23,-0.13,0.11,0.00
157,0,3.9,614,0,-2.8,0.125,0.125,0,0.000,0,0.31,1,1934,15.23,-0.14,0.06,0.00
158,0,5.3,614,0,-2.8,0.125,0.125,0,0.000,0,0.12,1,1918,15.23,-0.11,-0.00,0.00
159,0,6.1,614,0,-2.8,0.125,0.125,0,0.000,0,0.12,1,1910,15.23,-0.11,-0.00,0.00
160,0,5.3,617,0,-2.7,0.125,0.125,0,0.000,0,0.06,1,1909,15.23,-0.10,0.02,0.00
161,0,5.1,617,0,-2.7,0.125,0.125,0,0.000,0,0.06,1,1907,15.23,-0.10,-0.00,0.00
162,0,4.8,617,0,-2.8,0.125,0.125,0,0.000,0,0.06,1,1907,15.23,-0.10,-0.02,0.00
163,0,5.1,617,0,-2.7,0.125,0.125,0,0.000,0,0.06,1,1907,15.23,-0.10,-0.05,0.00
164,0,5.1,617,0,-2.7,0.125,0.125,0,0.000,0,0.06,1,1907,15.23,-0.10,-0.03,0.00
165,0,5.1,616,0,-2.7,0.125,0.156,0,0.000,0,0.06,1,1907,15.23,-0.10,-0.00,0.00
166,0,5.1,616,0,-2.7,0.125,0.156,0,0.000,0,0.06,1,1900,15.23,-0.10,-0.00,0.00
167,0,5.1,616,0,-2.7,0.125,0.156,0,0.000,0,0.06,1,1893,15.23,-0.10,-0.00,0.00
168,0,5.1,616,0,-2.7,0.125,0.156,0,0.000,0,0.06,1,1887,15.23,-0.11,-0.03,0.00
169,0,4.8,616,0,-2.7,0.125,0.156,0,0.000,0,0.06,1,1884,15.23,-0.14,-0.05,0.69
170,0,5.3,615,0,-2.7,0.125,0.156,0,0.000,0,0.12,1,1884,15.23,-0.13,-0.02,0.69
171,0,5.3,615,0,-2.7,0.125,0.156,0,0.000,0,0.12,1,1880,15.23,-0.14,-0.00,0.69
172,0,5.3,615,0,-2.7,0.125,0.156,0,0.000,0,0.06,1,1881,15.23,-0.14,-0.02,0.69
173,0,5.3,615,0,-2.7,0.125,0.156,0,0.000,0,0.06,1,1881,15.23,-0.14,-0.02,0.69
174,0,5.3,615,0,-2.7,0.125,0.156,0,0.000,0,0.25,1,1881,15.23,-0.14,-0.05,0.00
175,0,5.3,616,0,-2.7,0.156,0.156,0,0.000,0,0.31,1,1880,15.23,-0.10,-0.00,0.00
176,0,5.3,616,0,-2.7,0.156,0.156,0,0.000,0,0.31,1,1865,15.23,-0.14,-0.00,0.00
177,0,5.3,616,0,-2.7,0.156,0.156,0,0.000,0,0.31,1,1843,15.23,-0.13,-0.00,0.00
178,0,5.8,616,0,-2.7,0.156,0.156,0,0.000,0,0.12,1,1828,15.23,-0.10,-0.05,0.00
179,0,7.5,616,0,-2.7,0.156,0.156,0,0.000,0,0.25,1,1820,15.23,-0.11,-0.05,0.00
180,0,7.3,618,0,-2.7,0.156,0.156,0,0.000,0,0.25,1,1821,15.23,-0.11,-0.05,0.00
181,0,6.8,618,0,-2.7,0.156,0.156,0,0.000,0,0.31,1,1820,15.23,-0.10,-0.06,0.00
182,0,6.8,618,0,-2.7,0.156,0.156,0,0.000,0,0.31,1,1818,15.23,-0.10,-0.14,0.69
183,0,6.8,618,0,-2.7,0.156,0.156,0,0.000,0,0.25,1,1818,15.23,-0.10,-0.19,0.69
184,0,6.8,618,0,-2.7,0.156,0.156,0,0.000,0,0.25,1,1818,15.23,-0.10,-0.16,0.69
185,0,6.8,618,0,-2.7,0.156,0.156,0,0.000,0,0.31,1,1818,15.23,-0.10,-0.06,0.69
186,0,6.8,618,0,-2.7,0.156,0.156,0,0.000,0,0.31,1,1811,15.23,-0.10,-0.06,0.69
187,0,6.8,618,0,-2.7,0.156,0.156,0,0.000,0,0.31,1,1799,15.23,-0.10,-0.06,0.00
188,0,7.0,618,0,-2.7,0.156,0.156,0,0.000,0,0.31,1,1795,15.23,-0.10,-0.14,0.00
189,0,7.0,616,0,-2.7,0.156,0.156,0,0.000,0,0.25,1,1793,15.23,-0.10,-0.14,0.00
190,0,7.3,616,0,-2.7,0.156,0.156,0,0.000,0,0.31,1,1793,15.23,-0.10,-0.13,0.00
191,0,7.3,616,0,-2.7,0.156,0.156,0,0.000,0,0.12,1,1793,15.23,-0.10,-0.14,0.00
192,0,7.3,616,0,-2.7,0.156,0.156,0,0.000,0,-0.00,1,1790,15.23,-0.10,-0.19,0.00
193,0,7.3,616,0,-2.6,0.156,0.156,0,0.000,0,0.18,1,1791,15.23,-0.10,-0.18,0.00
194,0,7.3,617,0,-2.6,0.156,0.156,0,0.000,0,0.18,1,1791,15.23,-0.10,-0.18,0.00
195,0,7.3,617,0,-2.7,0.156,0.156,0,0.000,0,0.31,1,1789,15.23,-0.10,-0.11,0.00
196,0,7.3,617,0,-2.6,0.156,0.156,0,0.000,0,0.06,1,1782,15.23,-0.11,-0.11,0.00
197,0,7.3,617,0,-2.6,0.156,0.156,0,0.000,0,-0.00,1,1772,15.23,-0.10,-0.14,0.00
198,0,7.5,617,0,-2.7,0.156,0.156,0,0.000,0,0.06,1,1771,15.23,-0.10,-0.19,0.00
199,0,7.8,619,0,-2.7,0.156,0.156,0,0.000,0,0.25,1,1764,15.23,-0.10,-0.18,0.00
200,0,8.0,619,0,-2.6,0.156,0.156,0,0.000,0,0.18,1,1764,14.84,-0.10,-0.16,0.00
201,0,8.0,619,0,-2.6,0.156,0.156,0,0.000,0,0.18,1,1763,14.84,-0.10,-0.16,0.00
202,0,8.0,619,0,-2.6,0.156,0.125,0,0.000,0,-0.00,1,1762,14.84,-0.13,-0.26,0.00
203,0,8.0,619,0,-2.6,0.156,0.125,0,0.000,0,0.06,1,1766,14.84,-0.14,-0.27,0.00
204,0,8.0,618,0,-2.6,0.156,0.125,0,0.000,0,0.06,1,1765,14.84,-0.14,-0.19,0.00
205,0,8.0,618,0,-2.7,0.156,0.125,0,0.000,0,0.12,1,1766,15.23,-0.14,-0.14,0.00
206,0,8.0,618,0,-2.6,0.156,0.125,0,0.000,0,0.18,1,1764,15.23,-0.13,-0.14,0.00
207,0,8.0,618,0,-2.6,0.156,0.125,0,0.000,0,0.25,1,1762,15.23,-0.11,-0.24,0.00
208,0,8.0,618,0,-2.6,0.156,0.125,0,0.000,0,0.25,1,1762,15.23,-0.11,-0.24,0.00
209,0,8.0,617,0,-2.7,0.156,0.125,0,0.000,0,0.25,1,1762,15.23,-0.13,-0.18,0.00
210,0,8.0,617,0,-2.6,0.156,0.125,0,0.000,0,0.31,1,1762,15.23,-0.14,-0.21,0.00
211,0,8.0,617,0,-2.7,0.156,0.125,0,0.000,0,0.31,1,1760,15.23,-0.13,-0.24,0.00
212,0,8.0,617,0,-2.6,0.156,0.125,0,0.000,0,0.31,1,1760,15.23,-0.14,-0.24,0.00
213,0,8.0,617,0,-2.6,0.125,0.125,0,0.000,0,0.31,1,1760,15.23,-0.14,-0.19,0.00
214,0,8.0,619,0,-2.6,0.125,0.125,0,0.000,0,0.31,1,1760,15.23,-0.11,-0.14,0.00
215,0,8.0,619,0,-2.6,0.125,0.125,0,0.000,0,0.31,1,1760,15.23,-0.11,-0.14,0.00
216,0,8.0,619,0,-2.6,0.125,0.125,0,0.000,0,0.31,1,1755,15.23,-0.11,-0.16,0.00
217,0,8.0,619,0,-2.6,0.125,0.125,0,0.000,0,0.31,1,1743,15.23,-0.10,-0.19,0.00
218,0,8.3,619,0,-2.6,0.125,0.125,0,0.000,0,0.31,1,1736,15.23,-0.11,-0.19,0.00
219,0,8.5,623,0,-2.6,0.125,0.125,0,0.000,0,0.31,1,1737,14.84,-0.11,-0.19,0.00
220,0,8.7,623,0,-2.6,0.125,0.125,0,0.000,0,0.31,1,1734,14.84,-0.10,-0.19,0.00
221,0,8.5,623,0,-2.6,0.125,0.125,0,0.000,0,0.25,1,1733,14.84,-0.10,-0.22,0.00
222,0,8.5,623,0,-2.6,0.125,0.125,0,0.000,0,0.25,1,1732,14.84,-0.10,-0.22,0.00
223,0,8.5,623,0,-2.6,0.125,0.125,0,0.000,0,0.18,1,1731,14.84,-0.10,-0.26,0.00
224,0,8.5,623,0,-2.6,0.125,0.125,0,0.000,0,0.31,1,1730,14.84,-0.10,-0.21,0.00
225,0,8.7,623,0,-2.6,0.125,0.125,0,0.000,0,0.25,1,1731,14.84,-0.10,-0.19,0.00
226,0,8.5,623,0,-2.6,0.125,0.125,0,0.000,0,-0.00,1,1722,14.84,-0.10,-0.24,0.00
227,0,8.7,623,0,-2.6,0.125,0.125,0,0.000,0,0.06,1,1714,14.84,-0.11,-0.24,0.00
228,0,9.0,622,0,-2.6,0.125,0.125,0,0.000,0,0.25,1,1706,14.84,-0.11,-0.24,0.00
229,0,9.2,622,0,-2.6,0.125,0.125,0,0.000,0,0.25,1,1704,14.84,-0.11,-0.24,0.00
230,0,9.2,622,0,-2.6,0.125,0.125,0,0.000,0,0.25,1,1705,14.84,-0.13,-0.26,0.00
231,0,9.2,622,0,-2.6,0.125,0.125,0,0.000,0,0.12,1,1704,14.84,-0.10,-0.30,0.00
232,0,9.5,622,0,-2.6,0.094,0.125,0,0.000,0,0.25,1,1702,14.84,-0.11,-0.34,0.00
233,0,9.2,622,0,-2.6,0.094,0.125,0,0.000,0,0.18,1,1706,14.84,-0.14,-0.29,0.00
234,0,9.2,622,0,-2.6,0.094,0.094,0,0.000,0,0.18,1,1705,14.84,-0.11,-0.27,0.00
