48,546807700,50,36.740441341171,127.123105838864,51.722519903444,0.0072,0.0068,288.172149,0.9755,8
49,546807750,50,36.740441363099,127.123105816938,51.720318115316,0.0072,0.0068,321.176255,0.9755,8
50,546807800,50,36.740441372922,127.123105737806,51.724151597358,0.0072,0.0068,278.767426,0.9755,8
51,546807850,50,36.740441389706,127.123105688340,51.722457231022,0.0072,0.0068,292.860158,0.9755,8
52,546807900,50,36.740441400207,127.123105653160,51.723246400245,0.0072,0.0068,290.349434,0.9755,8
53,546807950,50,36.740441410310,127.123105622702,51.721167267300,0.0072,0.0068,292.397247,0.9755,8
54,546808000,50,36.740441415474,127.123105572136,51.720116664656,0.0072,0.0068,277.231718,0.9755,8
55,546808050,50,36.740441421930,127.123105521345,51.723447854631,0.0072,0.0068,278.975477,0.9755,8
56,546808100,50,36.740441429152,127.123105496183,51.721330184489,0.0072,0.0068,289.628242,0.9755,8
57,546808150,50,36.740441443798,127.123105504812,51.717256097123,0.0072,0.0068,25.371229,0.9755,8
58,546808200,50,36.740441447833,127.123105491320,51.718000858091,0.0073,0.0068,290.385710,0.9755,8
59,546808250,50,36.740441453192,127.123105491428,51.720550374128,0.0073,0.0068,0.929418,0.9755,8
60,546808300,50,36.740441434598,127.123105480502,51.714812516235,0.0073,0.0068,205.311327,0.9755,8
61,546808350,50,36.740441428874,127.123105489764,51.715043635108,0.0073,0.0068,127.518701,0.9755,8
62,546808400,50,36.740441446637,127.123105495884,51.721253365278,0.0073,0.0068,15.496901,0.9755,8
63,546808450,50,36.740441453579,127.123105497760,51.723417059518,0.0073,0.0069,12.270994,0.9755,8
64,546808500,50,36.740441450416,127.123105509716,51.721359727904,0.0073,0.0069,108.197262,0.9755,8
65,546808550,50,36.740441451707,127.123105475967,51.720840132795,0.0073,0.0069,272.722042,0.9755,8
66,546808600,50,36.740441450048,127.123105484773,51.721026117913,0.0073,0.0069,103.177658,0.9755,8
67,546808650,50,36.740441462510,127.123105478980,51.724839719944,0.0072,0.0068,103.177657,0.9755,8
68,546808700,50,36.740441463005,127.123105502408,51.726928575896,0.0072,0.0068,88.495077,0.9755,8
69,546808750,50,36.740441467178,127.123105500713,51.728880710900,0.0072,0.0068,341.892471,0.9755,8
70,546808800,50,36.740441457840,127.123105503933,51.724225440063,0.0072,0.0068,164.487230,0.9755,8
71,546808850,50,36.740441454136,127.123105484187,51.723006841727,0.0072,0.0068,256.880931,0.9755,8
72,546808900,50,36.740441448230,127.123105504381,51.724905270152,0.0072,0.0068,109.973659,0.9755,8
73,546808950,50,36.740441457992,127.123105492980,51.723223194480,0.0072,0.0068,316.772773,0.9755,8
74,546809000,50,36.740441451139,127.123105490535,51.726301442832,0.0073,0.0068,196.018180,0.9755,8
75,546809050,50,36.740441455406,127.123105513073,51.727605334483,0.0073,0.0068,76.761038,0.9755,8
76,546809100,50,36.740441441147,127.123105477477,51.723140400834,0.0073,0.0070,243.539319,0.9755,8
77,546809150,50,36.740441457236,127.123105500551,51.728392587975,0.0073,0.0070,49.094725,0.9755,8
78,546809200,50,36.740441437659,127.123105497789,51.727080738172,0.0073,0.0070,186.477448,0.9755,8
79,546809250,50,36.740441451469,127.123105489917,51.725983221084,0.0073,0.0070,335.356263,0.9755,8
80,546809300,50,36.740441439990,127.123105487674,51.725240395404,0.0073,0.0070,188.938411,0.9755,8
81,546809350,50,36.740441454688,127.123105509054,51.724709422328,0.0073,0.0070,49.495867,0.9755,8
82,546809400,50,36.740441448041,127.123105512251,51.722912969068,0.0073,0.0070,158.836518,0.9755,8
83,546809450,50,36.740441445100,127.123105504532,51.722075765021,0.0073,0.0070,244.662293,0.9755,8
84,546809500,50,36.740441445964,127.123105500312,51.724288126454,0.0073,0.0070,284.268934,0.9755,8
85,546809550,50,36.740441444465,127.123105509248,51.724531859159,0.0073,0.0070,101.769536,0.9755,8
86,546809600,50,36.740441462958,127.123105502944,51.725579511374,0.0073,0.0070,344.657816,0.9755,8
87,546809650,50,36.740441442583,127.123105503188,51.720903378911,0.0073,0.0070,179.446642,0.9755,8
88,546809700,50,36.740441458220,127.123105508379,51.724176374264,0.0073,0.0070,14.958376,0.9755,8
89,546809750,50,36.740441456127,127.123105507889,51.721927910112,0.0073,0.0070,190.670432,0.9755,8
90,546809800,50,36.740441460825,127.123105504471,51.719400869682,0.0073,0.0070,329.648130,0.9755,8
91,546809850,50,36.740441461606,127.123105507172,51.720208215527,0.0072,0.0070,329.648130,0.9755,8
92,546809900,50,36.740441453644,127.123105496165,51.719649617560,0.0072,0.0069,228.052215,0.9755,8
93,546809950,50,36.740441444045,127.123105493696,51.717797962017,0.0072,0.0069,191.696308,0.9755,8
94,546810000,50,36.740441460932,127.123105494501,51.721614267677,0.0072,0.0069,2.198211,0.9755,8
95,546810050,50,36.740441464840,127.123105498415,51.718258846551,0.0072,0.0069,38.868558,0.9755,8
96,546810100,50,36.740441470005,127.123105512139,51.722903083079,0.0072,0.0069,64.937732,0.9755,8
97,546810150,50,36.740441464577,127.123105517854,51.719265704975,0.0072,0.0069,139.726402,0.9755,8
98,546810200,50,36.740441461615,127.123105507311,51.721690670587,0.0072,0.0069,250.760638,0.9755,8
99,546810250,50,36.740441461738,127.123105514823,51.719312856905,0.0072,0.0069,88.840498,0.9755,8
100,546810300,50,36.740441467030,127.123105509080,51.719734153710,0.0072,0.0069,318.869254,0.9755,8
101,546810350,50,36.740441464952,127.123105513211,51.721620228142,0.0073,0.0069,122.014364,0.9755,8
102,546810400,50,36.740441470514,127.123105497906,51.721708981320,0.0073,0.0069,294.302268,0.9755,8
103,546810450,50,36.740441473965,127.123105487909,51.720316919498,0.0073,0.0069,293.216329,0.9755,8
104,546810500,50,36.740441460222,127.123105498149,51.718299791217,0.0073,0.0069,149.049803,0.9755,8
105,546810550,50,36.740441457391,127.123105512006,51.721685817465,0.0073,0.0069,104.246282,0.9755,8
106,546810600,50,36.740441470848,127.123105496271,51.721240320243,0.0073,0.0069,316.739923,0.9755,8
107,546810650,50,36.740441459651,127.123105508798,51.722955349833,0.0073,0.0069,138.001416,0.9755,8
108,546810700,50,36.740441469797,127.123105508550,51.719701253809,0.0073,0.0069,358.871994,0.9755,8
109,546810750,50,36.740441456013,127.123105503429,51.717299788259,0.0073,0.0069,196.646654,0.9755,8
110,546810800,50,36.740441454371,127.123105485298,51.726515776478,0.0072,0.0069,196.646654,0.9755,8
111,546810850,50,36.740441459923,127.123105503924,51.724059466273,0.0072,0.0069,69.677291,0.9755,8
112,546810900,50,36.740441466179,127.123105483216,51.722604689188,0.0072,0.0069,290.574633,0.9755,8
113,546810950,50,36.740441466967,127.123105502524,51.722285964526,0.0072,0.0069,87.093942,0.9755,8
114,546811000,50,36.740441473673,127.123105501224,51.721670053899,0.0072,0.0069,351.126821,0.9755,8
115,546811050,50,36.740441457065,127.123105495298,51.719662503339,0.0072,0.0069,196.021200,0.9755,8
116,546811100,50,36.740441483011,127.123105506482,51.719345105812,0.0072,0.0069,19.131830,0.9755,8
117,546811150,50,36.740441472222,127.123105515928,51.721791625023,0.0072,0.0069,144.829506,0.9755,8
118,546811200,50,36.740441487672,127.123105510159,51.722568262368,0.0072,0.0069,343.273655,0.9755,8
119,546811250,50,36.740441476677,127.123105532770,51.722763903439,0.0072,0.0069,121.139932,0.9755,8
120,546811300,50,36.740441468434,127.123105515096,51.717783488333,0.0072,0.0069,239.908462,0.9755,8
121,546811350,50,36.740441471832,127.123105516321,51.722170225345,0.0072,0.0069,16.177105,0.9755,8
122,546811400,50,36.740441468878,127.123105522151,51.720626851544,0.0073,0.0069,122.190029,0.9755,8
123,546811450,50,36.740441482068,127.123105514056,51.720682838000,0.0073,0.0069,333.714818,0.9755,8
124,546811500,50,36.740441478762,127.123105497518,51.722396519966,0.0073,0.0069,256.051288,0.9755,8
125,546811550,50,36.740441477233,127.123105511885,51.723232547753,0.0073,0.0069,97.535167,0.9755,8
126,546811600,50,36.740441484443,127.123105505252,51.722991382703,0.0073,0.0069,323.484638,0.9755,8
127,546811650,50,36.740441472638,127.123105516973,51.723013449460,0.0073,0.0069,141.370427,0.9755,8
128,546811700,50,36.740441465357,127.123105502029,51.724130087532,0.0073,0.0069,238.809284,0.9755,8
129,546811750,50,36.740441492003,127.123105507051,51.727647143416,0.0073,0.0069,8.623833,0.9755,8
130,546811800,50,36.740441493603,127.123105505583,51.727657126263,0.0073,0.0069,323.567681,0.9755,8
131,546811850,50,36.740441468952,127.123105503318,51.727123833261,0.0073,0.0069,184.229379,0.9755,8
132,546811900,50,36.740441481190,127.123105507262,51.727559699677,0.0073,0.0069,14.537721,0.9755,8
133,546811950,50,36.740441468499,127.123105495851,51.725084218197,0.0073,0.0069,215.890280,0.9755,8
134,546812000,50,36.740441469152,127.123105492053,51.726151869632,0.0073,0.0069,282.066200,0.9755,8
135,546812050,50,36.740441482871,127.123105503790,51.729027096182,0.0073,0.0069,34.551941,0.9755,8
136,546812100,50,36.740441452480,127.123105514247,51.728871542960,0.0072,0.0068,34.551942,0.9755,8
137,546812150,50,36.740441466741,127.123105520241,51.727387323044,0.0072,0.0068,18.688213,0.9755,8
138,546812200,50,36.740441470010,127.123105510044,51.727651824243,0.0072,0.0068,291.714336,0.9755,8
139,546812250,50,36.740441481811,127.123105518406,51.723313216120,0.0072,0.0068,29.694828,0.9755,8
140,546812300,50,36.740441480354,127.123105521332,51.728838984855,0.0072,0.0068,121.744655,0.9755,8
141,546812350,50,36.740441473909,127.123105514972,51.726645122282,0.0072,0.0068,218.455940,0.9755,8
142,546812400,50,36.740441477290,127.123105531829,51.724753560498,0.0073,0.0068,76.004395,0.9755,8
143,546812450,50,36.740441483714,127.123105509525,51.730732875876,0.0073,0.0068,289.689081,0.9755,8
144,546812500,50,36.740441472693,127.123105517659,51.726549533196,0.0073,0.0068,149.288296,0.9755,8
145,546812550,50,36.740441475579,127.123105515440,51.728780377656,0.0073,0.0069,328.241029,0.9755,8
146,546812600,50,36.740441464616,127.123105533653,51.728113155812,0.0072,0.0068,328.241029,0.9755,8
147,546812650,50,36.740441478660,127.123105524088,51.730527461506,0.0072,0.0068,331.269722,0.9755,8
148,546812700,50,36.740441456342,127.123105513482,51.730961745605,0.0072,0.0068,200.929991,0.9755,8
149,546812750,50,36.740441473742,127.123105510258,51.732285373844,0.0072,0.0068,351.518985,0.9755,8
150,546812800,50,36.740441468310,127.123105506510,51.730665296316,0.0072,0.0068,209.046481,0.9755,8
151,546812850,50,36.740441477831,127.123105503755,51.732660935260,0.0072,0.0068,346.891560,0.9755,8
152,546812900,50,36.740441487502,127.123105528116,51.736301908270,0.0072,0.0068,63.743720,0.9755,8
153,546812950,50,36.740441482555,127.123105507671,51.732493733987,0.0072,0.0068,253.265219,0.9755,8
154,546813000,50,36.740441476098,127.123105509014,51.736223295331,0.0072,0.0068,170.498548,0.9755,8
155,546813050,50,36.740441469583,127.123105513049,51.730544065125,0.0072,0.0068,153.507417,0.9755,8
156,546813100,50,36.740441486675,127.123105502473,51.732848231681,0.0072,0.0068,333.528984,0.9755,8
157,546813150,50,36.740441482698,127.123105488692,51.733663155697,0.0072,0.0068,250.274650,0.9755,8
158,546813200,50,36.740441476322,127.123105505385,51.730990333483,0.0072,0.0068,115.391024,0.9755,8
159,546813250,50,36.740441484400,127.123105482395,51.737123284489,0.0072,0.0068,293.585888,0.9755,8
160,546813300,50,36.740441485467,127.123105509116,51.732426888309,0.0073,0.0068,87.160158,0.9755,8
161,546813350,50,36.740441460924,127.123105496198,51.727809067816,0.0073,0.0068,202.957650,0.9755,8
162,546813400,50,36.740441474540,127.123105510431,51.733081722632,0.0073,0.0068,40.074758,0.9755,8
163,546813450,50,36.740441477519,127.123105491716,51.737788058817,0.0073,0.0068,281.188173,0.9755,8
164,546813500,50,36.740441477350,127.123105506342,51.733767158352,0.0073,0.0069,90.820639,0.9755,8
165,546813550,50,36.740441479252,127.123105488096,51.733926847577,0.0073,0.0069,277.377790,0.9755,8
166,546813600,50,36.740441458583,127.123105485851,51.736150592566,0.0073,0.0069,184.997114,0.9755,8
167,546813650,50,36.740441458657,127.123105510051,51.733574096113,0.0072,0.0068,184.997114,0.9755,8
168,546813700,50,36.740441459888,127.123105512548,51.732088606805,0.0072,0.0068,58.508581,0.9755,8
169,546813750,50,36.740441448803,127.123105505688,51.728950728662,0.0072,0.0068,206.478525,0.9755,8
170,546813800,50,36.740441474370,127.123105509671,51.737403807230,0.0072,0.0068,7.147879,0.9755,8
171,546813850,50,36.740441458594,127.123105509545,51.730739717372,0.0072,0.0068,180.370435,0.9755,8
172,546813900,50,36.740441460923,127.123105503884,51.731274106540,0.0072,0.0068,297.080669,0.9755,8
173,546813950,50,36.740441467832,127.123105500604,51.736669559963,0.0072,0.0068,339.089796,0.9755,8
174,546814000,50,36.740441472183,127.123105501434,51.735271660611,0.0072,0.0068,8.721524,0.9755,8
175,546814050,50,36.740441464808,127.123105505084,51.735892955214,0.0072,0.0068,158.279157,0.9755,8
176,546814100,50,36.740441468780,127.123105520677,51.732978686690,0.0072,0.0068,72.440352,0.9755,8
177,546814150,50,36.740441460513,127.123105510473,51.734883447178,0.0072,0.0068,224.809539,0.9755,8
178,546814200,50,36.740441476653,127.123105512600,51.737966875546,0.0072,0.0068,6.053803,0.9755,8
179,546814250,50,36.740441467901,127.123105510379,51.733944347128,0.0072,0.0068,191.543746,0.9755,8
180,546814300,50,36.740441465365,127.123105503457,51.736022810452,0.0073,0.0068,245.521487,0.9755,8
181,546814350,50,36.740441451391,127.123105500545,51.732296025380,0.0073,0.0068,189.522672,0.9755,8
182,546814400,50,36.740441459160,127.123105511458,51.730058945715,0.0073,0.0068,48.504852,0.9755,8
183,546814450,50,36.740441465223,127.123105515907,51.732021205127,0.0073,0.0068,30.566970,0.9755,8
184,546814500,50,36.740441466368,127.123105511706,51.732600405812,0.0073,0.0068,288.701385,0.9755,8
185,546814550,50,36.740441477604,127.123105505783,51.734328777529,0.0073,0.0068,337.011225,0.9755,8
186,546814600,50,36.740441474130,127.123105514750,51.730544676073,0.0073,0.0068,115.706796,0.9755,8
187,546814650,50,36.740441462509,127.123105516001,51.731123123318,0.0072,0.0068,115.706797,0.9755,8
188,546814700,50,36.740441464625,127.123105531451,51.729115551338,0.0072,0.0068,80.343635,0.9755,8
189,546814750,50,36.740441479338,127.123105524170,51.735091389157,0.0072,0.0068,338.282305,0.9755,8
190,546814800,50,36.740441472123,127.123105522067,51.727629793808,0.0072,0.0068,193.199746,0.9755,8
191,546814850,50,36.740441461734,127.123105498129,51.729750580154,0.0072,0.0068,241.666129,0.9755,8
192,546814900,50,36.740441474187,127.123105522133,51.731100712903,0.0072,0.0068,57.195238,0.9755,8
193,546814950,50,36.740441473642,127.123105521092,51.728742674924,0.0072,0.0068,236.961734,0.9755,8
194,546815000,50,36.740441469053,127.123105526865,51.727319771424,0.0072,0.0068,134.645116,0.9755,8
195,546815050,50,36.740441484815,127.123105540200,51.729406058788,0.0072,0.0068,34.249616,0.9755,8
196,546815100,50,36.740441469449,127.123105521448,51.732872492634,0.0072,0.0068,224.484420,0.9755,8
197,546815150,50,36.740441470869,127.123105530438,51.732533416711,0.0072,0.0068,78.896937,0.9755,8
198,546815200,50,36.740441488224,127.123105532546,51.732903373428,0.0072,0.0068,5.580986,0.9755,8
199,546815250,50,36.740441485691,127.123105531094,51.732666532509,0.0072,0.0068,204.771429,0.9755,8
200,546815300,50,36.740441478254,127.123105527338,51.730710670352,0.0072,0.0068,202.117965,0.9755,8
201,546815350,50,36.740441476647,127.123105519133,51.733785272576,0.0072,0.0068,256.318911,0.9755,8
202,546815400,50,36.740441501967,127.123105527578,51.732519333251,0.0072,0.0068,15.027283,0.9755,8
203,546815450,50,36.740441483169,127.123105523276,51.733819372952,0.0073,0.0068,190.437415,0.9755,8
204,546815500,50,36.740441491755,127.123105518316,51.736370056868,0.0073,0.0068,335.064210,0.9755,8
205,546815550,50,36.740441484213,127.123105527820,51.738512872718,0.0073,0.0068,134.596264,0.9755,8
206,546815600,50,36.740441496026,127.123105538476,51.732614856213,0.0073,0.0068,35.979842,0.9755,8
207,546815650,50,36.740441483817,127.123105531807,51.732432917692,0.0073,0.0068,203.729071,0.9755,8
208,546815700,50,36.740441487755,127.123105528038,51.734450286254,0.0073,0.0068,322.394827,0.9755,8
209,546815750,50,36.740441487821,127.123105513548,51.736077032983,0.0073,0.0069,270.322538,0.9755,8
210,546815800,50,36.740441484430,127.123105526351,51.733522163704,0.0073,0.0069,108.214244,0.9755,8
211,546815850,50,36.740441487673,127.123105541831,51.739051635377,0.0073,0.0069,75.410551,0.9755,8
212,546815900,50,36.740441472182,127.123105522473,51.734677346423,0.0072,0.0068,75.410552,0.9755,8
213,546815950,50,36.740441475826,127.123105535423,51.731796631590,0.0072,0.0068,70.731990,0.9755,8
214,546816000,50,36.740441475124,127.123105517867,51.733950047754,0.0072,0.0068,267.157807,0.9755,8
215,546816050,50,36.740441477100,127.123105536938,51.736169601791,0.0072,0.0068,82.663492,0.9755,8
216,546816100,50,36.740441479566,127.123105531000,51.735908642411,0.0072,0.0068,297.289415,0.9755,8
217,546816150,50,36.740441460114,127.123105521915,51.731254828162,0.0072,0.0068,200.601891,0.9755,8
218,546816200,50,36.740441469541,127.123105517845,51.735020653345,0.0072,0.0068,340.839733,0.9755,8
219,546816250,50,36.740441462907,127.123105510783,51.736391698010,0.0072,0.0068,220.587163,0.9755,8
220,546816300,50,36.740441462706,127.123105516175,51.731885382906,0.0072,0.0068,92.651127,0.9755,8
221,546816350,50,36.740441465177,127.123105529540,51.734165795147,0.0072,0.0068,77.060065,0.9755,8
222,546816400,50,36.740441471191,127.123105506058,51.728930525482,0.0073,0.0068,287.652058,0.9755,8
223,546816450,50,36.740441474630,127.123105482644,51.735563728027,0.0073,0.0068,280.341204,0.9755,8
224,546816500,50,36.740441459798,127.123105452374,51.729167962447,0.0073,0.0068,238.666261,0.9755,8
225,546816550,50,36.740441478583,127.123105411745,51.729205656797,0.0073,0.0068,299.877189,0.9755,8
226,546816600,50,36.740441493203,127.123105366665,51.732219549827,0.0073,0.0069,291.946686,0.9755,8
227,546816650,50,36.740441497280,127.123105309348,51.734622236341,0.0073,0.0069,275.050850,0.9755,8
228,546816700,50,36.740441532980,127.123105272630,51.731902634725,0.0073,0.0069,320.383528,0.9755,8
229,546816750,50,36.740441539054,127.123105182594,51.738048515283,0.0073,0.0069,274.791201,0.9755,8
230,546816800,50,36.740441572065,127.123105117956,51.733000893146,0.0073,0.0069,302.397535,0.9755,8
231,546816850,50,36.740441603946,127.123105036373,51.735990799032,0.0073,0.0069,295.898548,0.9755,8
232,546816900,50,36.740441639439,127.123104938453,51.731326737441,0.0073,0.0069,294.245793,0.9755,8
233,546816950,50,36.740441662176,127.123104821739,51.731405030936,0.0073,0.0069,283.606725,0.9755,8
234,546817000,50,36.740441682404,127.123104693945,51.723948842846,0.0072,0.0068,283.606725,0.9755,8
235,546817050,50,36.740441726633,127.123104531216,51.721547367051,0.0072,0.0068,288.660185,0.9755,8
236,546817100,50,36.740441776085,127.123104353109,51.724857191555,0.0072,0.0068,289.033842,0.9755,8
237,546817150,50,36.740441835736,127.123104143802,51.727932243608,0.0072,0.0068,289.499273,0.9755,8
238,546817200,50,36.740441898824,127.123103908048,51.729431912303,0.0072,0.0068,288.391847,0.9755,8
239,546817250,50,36.740442002752,127.123103628594,51.731473762542,0.0072,0.0068,294.800945,0.9755,8
240,546817300,50,36.740442076032,127.123103362227,51.728264402598,0.0072,0.0068,288.871845,0.9755,8
241,546817350,50,36.740442147403,127.123103080457,51.731909867376,0.0072,0.0068,287.470038,0.9755,8
242,546817400,50,36.740442217164,127.123102755030,51.729023857974,0.0072,0.0068,284.914608,0.9755,8
243,546817450,50,36.740442335384,127.123102353461,51.723203076981,0.0072,0.0068,290.092017,0.9755,8
244,546817500,50,36.740442449805,127.123101962747,51.727250343189,0.0073,0.0068,289.995017,0.9755,8
245,546817550,50,36.740442528216,127.123101558325,51.722803847864,0.0073,0.0069,283.544561,0.9755,8
246,546817600,50,36.740442662127,127.123101090239,51.715491382405,0.0072,0.0068,283.544560,0.9755,8
247,546817650,50,36.740442800968,127.123100605650,51.729593386874,0.0072,0.0068,289.595488,0.9755,8
248,546817700,50,36.740442954772,127.123100097727,51.728533440270,0.0072,0.0068,290.618540,0.9755,8
249,546817750,50,36.740443112833,127.123099554969,51.722580189817,0.0072,0.0068,289.892203,0.9755,8
250,546817800,50,36.740443280585,127.123098953419,51.739229543135,0.0072,0.0068,289.110902,0.9755,8
251,546817850,50,36.740443430063,127.123098342296,51.733037129045,0.0072,0.0068,286.904696,0.9755,8
252,546817900,50,36.740443600648,127.123097730522,51.735257206485,0.0072,0.0068,289.109076,0.9755,8
253,546817950,50,36.740443786736,127.123097037194,51.731938444078,0.0073,0.0069,288.442860,0.9755,8
254,546818000,50,36.740443982094,127.123096319198,51.728442483582,0.0073,0.0069,288.679072,0.9755,8
255,546818050,50,36.740444199207,127.123095551317,51.726868309081,0.0073,0.0069,289.356875,0.9755,8
256,546818100,50,36.740444379539,127.123094786300,51.723789922893,0.0073,0.0069,286.324731,0.9755,8
257,546818150,50,36.740444614394,127.123093946230,51.722218156792,0.0073,0.0069,289.155414,0.9755,8
258,546818200,50,36.740444882219,127.123093107437,51.738625624217,0.0073,0.0069,291.639776,0.9755,8
259,546818250,50,36.740445076202,127.123092224930,51.730121235363,0.0073,0.0069,285.275815,0.9755,8
260,546818300,50,36.740445349652,127.123091251559,51.727019128390,0.0073,0.0069,289.242048,0.9755,8
261,546818350,50,36.740445586184,127.123090295374,51.728707349859,0.0073,0.0069,287.085355,0.9755,8
262,546818400,50,36.740445860432,127.123089280735,51.729898204096,0.0073,0.0069,288.564147,0.9755,8
263,546818450,50,36.740446153547,127.123088270641,51.732269181870,0.0073,0.0069,289.827220,0.9755,8
264,546818500,50,36.740446431298,127.123087161884,51.728357461281,0.0073,0.0069,287.289175,0.9755,8
265,546818550,50,36.740446754900,127.123086061029,51.730920984410,0.0073,0.0069,290.064343,0.9755,8
266,546818600,50,36.740447020590,127.123084870991,51.729091209359,0.0073,0.0069,290.064338,0.9755,8
267,546818650,50,36.740447327709,127.123083720892,51.727900266647,0.0073,0.0069,288.355667,0.9755,8
268,546818700,50,36.740447680688,127.123082521648,51.736370357685,0.0073,0.0069,290.088148,0.9755,8
269,546818750,50,36.740448006186,127.123081266041,51.730023157783,0.0073,0.0069,287.853944,0.9755,8
270,546818800,50,36.740448337805,127.123079953837,51.731553252786,0.0073,0.0069,287.432652,0.9755,8
271,546818850,50,36.740448675857,127.123078611792,51.731289414689,0.0073,0.0069,287.379083,0.9755,8
272,546818900,50,36.740449078423,127.123077312924,51.737117036246,0.0073,0.0069,291.061618,0.9755,8
273,546818950,50,36.740449454226,127.123075925423,51.735689258203,0.0073,0.0069,288.599804,0.9755,8
