26,0,16.1,621,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.10,-0.00,0.00
27,0,16.1,620,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.10,-0.00,0.00
28,0,16.1,620,0,3.1,0.000,0.000,1,0.000,0,0.18,0,2749,12.11,-0.08,-0.00,0.00
29,0,16.1,620,0,3.2,0.000,0.000,1,0.000,0,0.18,0,2749,12.11,-0.08,-0.00,0.00
30,0,16.1,620,0,3.1,0.000,0.000,1,0.000,0,0.06,0,2749,12.11,-0.10,-0.00,0.00
31,0,16.1,620,0,3.2,0.000,0.000,1,0.000,0,0.25,0,2749,12.11,-0.10,-0.00,0.00
32,0,16.1,620,0,3.1,0.000,0.000,1,0.000,0,0.25,0,2749,12.11,-0.10,-0.00,0.00
33,0,16.1,620,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.10,-0.00,0.00
34,0,16.1,620,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.10,-0.00,0.00
35,0,16.1,620,0,3.2,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.10,-0.00,0.00
36,0,16.1,620,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.10,-0.00,0.00
37,0,16.1,621,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.08,-0.00,0.00
38,0,16.1,621,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.10,-0.00,0.00
39,0,16.1,621,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2749,12.11,-0.10,-0.00,0.00
40,0,16.1,621,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2711,12.11,-0.10,-0.00,0.00
41,0,16.1,621,0,3.1,0.000,0.000,1,0.000,0,0.06,0,2711,12.11,-0.10,-0.00,0.00
42,0,15.8,623,0,3.1,0.000,0.000,1,0.000,0,0.25,0,2631,12.11,-0.10,-0.00,0.00
43,0,15.8,623,0,3.1,0.000,0.000,1,0.000,0,0.25,0,2532,12.11,-0.10,-0.00,0.00
44,0,15.8,623,0,3.1,0.000,0.000,1,0.000,0,0.18,0,2420,12.11,-0.10,-0.00,0.00
45,0,15.8,623,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2297,12.11,-0.08,-0.00,0.00
46,0,15.8,623,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2163,12.11,-0.08,-0.00,0.00
47,0,15.6,621,0,3.1,0.000,0.000,1,0.000,0,0.31,0,2024,12.11,-0.08,-0.00,0.00
48,0,15.6,621,0,3.1,0.000,0.000,1,0.000,0,0.31,0,1890,12.11,-0.06,-0.00,0.00
49,0,15.6,621,0,3.1,0.000,0.000,1,0.000,0,0.18,0,1844,12.11,-0.11,-0.00,0.00
50,0,15.3,621,0,3.0,0.000,0.000,1,0.000,0,0.18,0,1802,12.11,-0.11,-0.00,0.00
51,0,15.3,621,0,3.1,0.000,0.000,1,0.000,0,0.31,0,1772,12.11,-0.10,-0.00,0.00
52,0,15.3,620,0,3.1,0.000,0.000,1,0.000,0,0.31,0,1757,12.11,-0.08,-0.00,0.00
53,0,15.3,620,0,3.1,0.000,0.000,1,0.000,0,0.25,0,1745,12.11,-0.08,-0.00,0.00
54,0,15.1,620,0,3.1,0.000,0.000,1,0.000,0,0.12,0,1745,12.11,-0.08,-0.00,0.00
55,0,15.1,620,0,3.0,0.000,0.000,1,0.000,0,0.31,0,1745,12.11,-0.08,-0.02,0.00
56,0,14.8,620,0,3.0,0.000,0.000,1,0.000,0,0.31,0,1745,12.11,-0.10,-0.00,0.00
57,0,14.8,619,0,3.0,0.000,0.000,1,0.000,0,0.31,0,1747,12.11,-0.10,-0.00,0.00
58,0,14.8,619,0,2.9,0.000,0.000,1,0.000,0,0.31,0,1747,12.11,-0.06,-0.00,0.00
59,0,14.6,619,0,2.8,0.000,0.000,1,0.000,0,0.31,0,1748,12.11,-0.10,-0.00,0.00
60,0,14.6,619,0,2.8,0.000,0.000,1,0.000,0,0.31,1,1748,12.11,-0.10,-0.00,0.00
61,0,14.4,618,0,2.8,0.000,0.000,1,0.000,0,0.31,1,1748,12.11,-0.10,-0.00,0.00
62,0,14.4,618,0,2.8,0.000,0.000,1,0.000,0,0.31,1,1748,12.11,-0.10,-0.00,0.00
63,0,14.4,618,0,2.7,0.000,0.000,1,0.000,0,0.31,1,1748,12.11,-0.13,-0.00,0.00
64,0,14.1,618,0,2.7,0.000,0.000,1,0.000,0,0.31,1,1748,12.11,-0.13,-0.00,0.00
65,0,14.1,618,0,2.7,0.000,0.000,1,0.000,0,0.31,1,1859,12.11,-0.11,-0.00,0.00
66,0,13.9,616,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1859,12.11,-0.11,-0.00,0.00
67,0,13.9,616,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1956,12.50,-0.11,-0.00,0.00
68,0,13.6,616,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2068,12.50,-0.10,-0.00,0.00
69,0,13.4,616,0,2.6,0.000,0.000,1,0.000,0,0.25,1,2193,12.50,-0.11,-0.00,0.00
70,0,13.4,616,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2328,12.50,-0.11,-0.00,0.00
71,0,13.1,617,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2472,12.50,-0.11,-0.00,0.00
72,0,12.9,617,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2608,12.50,-0.10,-0.00,0.00
73,0,12.9,617,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2656,12.50,-0.08,-0.00,0.00
74,0,12.9,617,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2695,12.50,-0.11,-0.00,0.00
75,0,12.6,617,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2726,12.50,-0.10,-0.00,0.00
76,0,12.4,620,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2738,12.50,-0.11,-0.00,0.00
77,0,12.4,620,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2748,12.89,-0.10,-0.00,0.00
78,0,12.4,620,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2752,12.89,-0.10,-0.00,0.00
79,0,12.4,620,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2754,12.89,-0.10,-0.00,0.00
80,0,12.2,620,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2750,12.89,-0.10,-0.00,0.00
81,0,12.2,622,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2751,13.28,-0.10,-0.00,0.00
82,0,12.2,622,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2750,13.28,-0.06,-0.00,0.00
83,0,12.2,622,0,2.5,0.000,0.000,1,0.000,0,0.25,1,2750,13.28,-0.08,-0.00,0.00
84,0,11.9,622,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2750,13.28,-0.10,-0.00,0.00
85,0,12.2,622,0,2.5,0.000,0.000,1,0.000,0,0.31,1,2750,13.28,-0.10,-0.00,0.00
86,0,11.9,620,0,2.5,0.000,0.000,0,0.000,0,0.31,1,2740,13.28,-0.06,-0.00,0.00
87,0,11.9,620,0,2.5,0.000,0.000,0,0.000,0,0.31,1,2740,13.67,-0.05,-0.00,0.00
88,0,11.9,620,0,2.5,0.000,0.000,0,0.000,0,0.31,1,2675,13.67,-0.08,-0.00,0.00
89,0,11.9,620,0,2.5,0.000,0.000,0,0.000,0,0.31,1,2584,13.67,-0.10,-0.00,0.00
90,0,11.9,620,0,2.5,0.000,0.000,0,0.000,0,0.31,1,2379,13.67,-0.08,-0.00,0.00
91,0,11.9,618,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2379,14.06,-0.10,-0.00,0.00
92,0,11.9,618,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2351,14.06,-0.10,-0.00,0.00
93,0,11.9,618,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2331,14.06,-0.10,-0.02,0.00
94,0,11.9,618,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2312,14.06,-0.11,-0.02,0.00
95,0,11.9,619,0,2.5,0.000,0.000,0,0.000,0,0.31,1,2298,14.06,-0.11,-0.00,0.00
96,0,11.9,619,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2283,14.06,-0.10,-0.00,0.00
97,0,11.7,619,0,2.4,0.000,0.000,0,0.000,0,0.25,1,2271,14.06,-0.10,-0.00,0.00
98,0,11.9,619,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2269,14.06,-0.11,-0.00,0.00
99,0,11.7,619,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2264,14.06,-0.11,-0.00,0.00
100,0,11.7,624,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2264,14.06,-0.10,-0.00,0.00
101,0,11.7,624,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2266,14.06,-0.08,-0.00,0.00
102,0,11.7,624,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2266,14.06,-0.10,-0.00,0.00
103,0,11.4,624,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2268,14.06,-0.11,-0.00,0.00
104,0,11.2,624,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2268,14.06,-0.11,-0.00,0.00
105,0,10.7,627,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2262,14.06,-0.10,-0.00,0.00
106,0,10.5,627,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2255,14.06,-0.10,-0.00,0.00
107,0,10.2,627,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2252,14.06,-0.10,-0.00,0.00
108,0,9.5,627,0,2.4,0.000,0.000,0,0.000,0,0.25,1,2244,14.06,-0.10,-0.00,0.00
109,0,9.0,627,0,2.4,0.000,0.000,0,0.000,0,0.25,1,2241,14.06,-0.10,-0.00,0.00
110,0,7.3,629,0,2.3,0.000,0.000,0,0.000,0,0.31,1,2239,14.06,-0.10,0.02,0.00
111,0,6.3,629,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2240,14.06,-0.10,0.05,0.00
112,0,4.8,629,0,2.4,0.000,0.000,0,0.000,0,0.18,1,2240,14.06,-0.10,-0.00,0.00
113,0,4.3,629,0,2.4,0.000,0.000,0,0.000,0,0.18,1,2240,14.06,-0.10,-0.00,0.00
114,0,3.6,629,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2241,14.06,-0.10,-0.00,0.00
115,0,2.6,631,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2229,14.06,-0.08,0.03,0.00
116,0,2.4,631,0,2.4,0.000,0.000,0,0.000,0,0.25,1,2229,14.06,-0.10,0.05,0.00
117,0,1.4,631,0,2.4,0.000,0.000,0,0.000,0,0.12,1,2222,14.06,-0.10,0.03,0.00
118,0,1.4,631,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2216,14.06,-0.10,0.03,0.00
119,0,0.9,632,0,2.4,0.000,0.000,0,0.000,0,0.06,1,2212,14.06,-0.08,0.10,0.00
120,0,0.9,632,0,2.4,0.000,0.000,0,0.000,0,0.06,1,2208,14.06,-0.08,0.10,0.00
121,0,0.7,632,0,2.4,0.000,0.000,0,0.000,0,0.06,1,2207,14.06,-0.05,0.08,0.00
122,0,0.7,632,0,2.4,0.000,0.000,0,0.000,0,0.18,1,2208,14.06,-0.10,0.03,0.00
123,0,0.7,632,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2210,14.06,-0.10,0.05,0.00
124,0,0.7,625,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2210,14.06,-0.08,0.11,0.00
125,0,0.7,625,0,2.3,0.000,0.000,0,0.000,0,0.12,1,2206,14.84,-0.06,0.16,0.00
126,0,0.9,625,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2204,14.84,-0.06,0.11,0.00
127,0,0.9,625,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2202,14.84,-0.06,0.10,0.00
128,0,1.2,625,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2202,14.84,-0.11,0.10,0.00
129,0,1.2,613,0,2.4,0.000,0.000,0,0.000,0,0.18,1,2201,14.84,-0.10,0.19,0.00
130,0,1.2,613,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2201,15.62,-0.08,0.26,0.00
131,0,1.4,613,0,2.5,0.000,0.000,0,0.000,0,0.31,1,2201,15.62,-0.10,0.24,0.00
132,0,1.2,613,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2201,15.62,-0.10,0.18,0.00
133,0,1.4,613,0,2.4,0.000,0.000,0,0.000,0,0.25,1,2202,15.62,-0.10,0.14,0.00
134,0,1.2,602,0,2.4,0.000,0.000,0,0.000,0,0.25,1,2201,15.62,-0.10,0.16,0.00
135,0,1.2,602,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2194,15.62,-0.10,0.24,0.00
136,0,1.4,602,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2188,15.62,-0.10,0.24,0.00
137,0,1.4,602,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2181,15.62,-0.11,0.21,0.00
138,0,1.4,602,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2176,15.62,-0.10,0.18,0.00
139,0,1.4,592,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2176,15.62,-0.10,0.27,0.00
140,0,1.4,592,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2176,16.02,-0.10,0.34,0.00
141,0,1.4,592,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2176,16.02,-0.10,0.30,0.00
142,0,1.4,592,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2176,16.02,-0.11,0.22,0.00
143,0,1.4,592,0,2.4,0.000,0.000,0,0.000,0,0.25,1,2176,16.02,-0.11,0.18,0.00
144,0,1.4,579,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2176,16.02,-0.08,0.24,0.00
145,0,1.4,579,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2170,16.02,-0.05,0.32,0.00
146,0,1.4,579,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2159,16.02,-0.08,0.34,0.00
147,0,1.7,579,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2151,16.02,-0.10,0.29,0.00
148,0,1.7,579,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2151,16.02,-0.10,0.24,0.00
149,0,1.7,579,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2151,16.02,-0.06,0.30,0.00
150,0,1.7,568,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2150,15.23,-0.10,0.40,0.00
151,0,1.7,568,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2150,15.23,-0.10,0.42,0.00
152,0,1.7,568,0,2.4,0.000,0.000,0,0.000,0,0.25,1,2149,15.23,-0.10,0.29,0.00
153,0,1.7,568,0,2.4,0.000,0.000,0,0.000,0,0.18,1,2149,15.23,-0.06,0.18,0.00
154,0,1.7,568,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2149,15.23,-0.05,0.16,0.00
155,0,1.7,562,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2143,15.23,-0.05,0.30,0.00
156,0,1.7,562,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2131,15.23,-0.06,0.40,0.00
157,0,2.1,562,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2127,15.23,-0.08,0.35,0.00
158,0,2.1,562,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2125,15.23,-0.08,0.22,0.00
159,0,2.1,562,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2124,15.23,-0.10,0.21,0.00
160,0,1.9,562,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2121,15.23,-0.08,0.32,0.00
161,0,2.1,562,0,2.4,0.000,0.000,0,0.000,0,0.25,1,2120,15.23,-0.10,0.40,0.00
162,0,1.9,562,0,2.4,0.000,0.000,0,0.000,0,0.25,1,2120,15.23,-0.10,0.34,0.00
163,0,2.1,562,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2121,15.23,-0.08,0.18,0.00
164,0,2.1,562,0,2.4,0.000,0.000,0,0.000,0,0.06,1,2119,15.23,-0.02,0.10,0.00
165,0,2.1,562,0,2.4,0.000,0.000,0,0.000,0,0.06,1,2108,15.23,-0.05,0.11,0.00
166,0,2.1,559,0,2.4,0.000,0.000,0,0.000,0,0.31,1,2102,15.62,-0.06,0.21,0.00
167,0,2.4,559,0,2.4,0.000,0.000,0,0.000,0,0.25,1,2096,15.62,-0.10,0.16,0.00
168,0,2.6,559,0,2.4,0.000,0.000,0,0.000,0,0.18,1,2093,15.62,-0.10,0.16,0.00
169,0,2.4,559,0,2.4,0.000,0.000,0,0.000,0,0.18,1,2092,15.62,-0.10,-0.00,0.00
170,0,2.4,559,0,2.3,0.000,0.031,0,0.000,0,0.06,1,2092,15.62,-0.10,-0.00,0.00
171,0,2.4,558,0,2.4,0.000,0.031,0,0.000,0,0.31,1,2092,15.62,-0.11,-0.00,0.00
172,0,2.4,558,0,2.4,0.000,0.031,0,0.000,0,0.31,1,2092,15.62,-0.14,0.06,0.00
173,0,2.4,558,0,2.4,0.000,0.031,0,0.000,0,0.31,1,2092,15.62,-0.13,0.02,0.00
174,0,2.4,558,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2090,15.62,-0.10,-0.03,0.00
175,0,2.4,558,0,2.4,0.031,0.031,0,0.000,0,0.25,1,2084,15.62,-0.10,-0.08,0.00
176,0,2.4,561,0,2.4,0.031,0.031,0,0.000,0,0.25,1,2064,15.62,-0.10,-0.05,0.00
177,0,3.1,561,0,2.4,0.031,0.031,0,0.000,0,0.12,1,2050,16.02,-0.10,0.03,0.00
178,0,3.6,561,0,2.4,0.031,0.031,0,0.000,0,0.12,1,2047,16.02,-0.11,0.10,0.00
179,0,3.4,561,0,2.4,0.031,0.031,0,0.000,0,0.12,1,2040,16.02,-0.10,-0.00,0.00
180,0,3.1,561,0,2.4,0.031,0.031,0,0.000,0,0.12,1,2038,16.02,-0.10,-0.00,0.00
181,0,2.9,561,0,2.4,0.031,0.031,0,0.000,0,0.12,1,2038,16.02,-0.10,-0.00,0.00
182,0,3.1,564,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2039,16.02,-0.10,0.08,0.00
183,0,2.9,564,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2038,16.02,-0.10,0.18,0.00
184,0,3.1,564,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2037,16.02,-0.13,0.14,0.00
185,0,3.1,564,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2029,16.02,-0.08,0.06,0.00
186,0,3.1,564,0,2.4,0.031,0.031,0,0.000,0,0.31,1,2014,16.02,-0.08,0.03,0.00
187,0,3.6,564,0,2.4,0.031,0.062,0,0.000,0,0.31,1,2008,16.02,-0.10,0.08,0.00
188,0,3.9,564,0,2.4,0.031,0.062,0,0.000,0,0.31,1,2003,16.41,-0.10,0.22,0.00
189,0,3.6,564,0,2.4,0.031,0.062,0,0.000,0,0.31,1,2003,16.41,-0.10,0.18,0.00
190,0,3.6,564,0,2.4,0.031,0.062,0,0.000,0,0.31,1,2002,16.41,-0.10,0.05,0.00
191,0,3.6,564,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2001,16.41,-0.10,-0.00,0.00
192,0,3.6,565,0,2.4,0.062,0.062,0,0.000,0,0.31,1,2000,16.41,-0.10,-0.00,0.00
193,0,3.6,565,0,2.4,0.062,0.062,0,0.000,0,0.31,1,1994,16.80,-0.11,0.03,0.00
194,0,3.6,565,0,2.4,0.062,0.062,0,0.000,0,0.31,1,1989,16.80,-0.13,0.06,0.00
195,0,3.9,565,0,2.4,0.062,0.062,0,0.000,0,0.31,1,1975,16.80,-0.10,-0.08,0.00
196,0,4.6,565,0,2.4,0.062,0.062,0,0.000,0,0.31,1,1960,16.80,-0.10,-0.08,0.00
197,0,4.8,565,0,2.4,0.062,0.062,0,0.000,0,0.31,1,1951,16.80,-0.10,-0.08,0.00
198,0,4.8,570,0,2.4,0.062,0.062,0,0.000,0,0.31,1,1948,16.80,-0.10,-0.02,0.00
199,0,4.3,570,0,2.4,0.062,0.062,0,0.000,0,0.31,1,1944,16.80,-0.10,-0.00,0.00
200,0,4.6,570,0,2.4,0.062,0.062,0,0.000,0,0.31,1,1942,16.80,-0.10,-0.05,0.00
201,0,4.6,570,0,2.4,0.062,0.062,0,0.000,0,0.31,1,1941,16.80,-0.08,-0.14,0.00
202,0,4.6,570,0,2.4,0.062,0.062,0,0.000,0,0.06,1,1941,16.80,-0.10,-0.16,0.00
203,0,4.6,579,0,2.4,0.062,0.094,0,0.000,0,0.12,1,1940,16.80,-0.10,-0.05,0.00
204,0,4.6,579,0,2.4,0.062,0.094,0,0.000,0,0.12,1,1940,17.19,-0.10,0.02,0.00
205,0,4.6,579,0,2.4,0.062,0.094,0,0.000,0,0.12,1,1932,17.19,-0.10,-0.02,0.00
206,0,4.6,579,0,2.4,0.062,0.094,0,0.000,0,0.12,1,1922,17.19,-0.10,-0.02,0.00
207,0,4.8,579,0,2.4,0.094,0.094,0,0.000,0,0.25,1,1918,17.19,-0.10,-0.00,0.00
208,0,5.1,585,0,2.4,0.094,0.094,0,0.000,0,0.25,1,1916,17.19,-0.10,-0.00,0.00
209,0,5.1,585,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1910,17.19,-0.10,0.05,0.00
210,0,5.1,585,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1901,17.19,-0.10,0.05,0.00
211,0,5.3,585,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1897,17.19,-0.10,-0.00,0.00
212,0,5.3,585,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1894,17.19,-0.10,-0.05,0.00
213,0,5.3,589,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1893,17.19,-0.10,-0.02,0.00
214,0,5.3,589,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1891,17.58,-0.10,0.03,0.00
215,0,5.3,589,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1881,17.58,-0.10,0.03,0.00
216,0,5.6,589,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1866,17.58,-0.10,-0.00,0.00
217,0,6.5,589,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1860,17.58,-0.10,-0.10,0.00
218,0,6.5,594,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1856,17.58,-0.08,-0.08,0.00
219,0,6.3,594,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1853,17.58,-0.11,-0.02,0.00
220,0,6.3,594,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1852,17.58,-0.11,-0.02,0.00
221,0,6.3,594,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1852,17.58,-0.06,-0.19,0.00
222,0,6.3,594,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1852,17.58,-0.06,-0.19,0.00
223,0,6.3,604,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1851,17.58,-0.10,-0.06,0.00
224,0,6.3,604,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1851,17.58,-0.10,-0.06,0.00
225,0,6.3,604,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1843,17.58,-0.10,-0.02,0.00
226,0,6.3,604,0,2.4,0.094,0.094,0,0.000,0,0.25,1,1831,17.58,-0.08,-0.08,0.00
227,0,6.8,604,0,2.4,0.094,0.094,0,0.000,0,0.25,1,1828,17.58,-0.08,-0.11,0.00
228,0,7.0,610,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1824,17.58,-0.10,-0.08,0.00
229,0,6.8,610,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1824,17.58,-0.10,-0.05,0.00
230,0,6.8,610,0,2.4,0.094,0.094,0,0.000,0,0.25,1,1820,17.58,-0.10,-0.02,0.00
231,0,6.8,610,0,2.4,0.094,0.094,0,0.000,0,0.18,1,1820,17.58,-0.10,-0.08,0.00
232,0,7.0,610,0,2.4,0.094,0.094,0,0.000,0,0.12,1,1820,17.58,-0.10,-0.14,0.00
233,0,6.8,617,0,2.4,0.094,0.094,0,0.000,0,0.18,1,1820,17.58,-0.10,-0.00,0.00
234,0,6.8,617,0,2.4,0.094,0.094,0,0.000,0,0.18,1,1820,17.19,-0.10,-0.00,0.00
235,0,6.8,617,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1812,17.19,-0.10,-0.03,0.00
236,0,7.3,617,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1802,17.19,-0.10,-0.03,0.00
237,0,7.5,617,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1798,17.19,-0.10,-0.06,0.00
238,0,7.5,627,0,2.4,0.094,0.094,0,0.000,0,0.31,1,1797,17.19,-0.10,-0.06,0.00
