607,0,15.3,623,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
608,0,15.3,623,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.02,0.00
609,0,15.3,623,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.02,0.00
610,0,15.3,623,0,2.7,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
611,0,15.3,624,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
612,0,15.3,624,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
613,0,15.3,624,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
614,0,15.3,624,0,2.7,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.03,-0.05,0.00
615,0,15.1,628,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.02,0.00
616,0,15.3,628,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.02,0.00
617,0,15.1,628,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.11,-0.00,0.00
618,0,15.3,628,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
619,0,15.3,628,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.02,0.00
620,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
621,0,15.3,627,0,2.7,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.13,-0.00,0.00
622,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
623,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
624,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.03,0.00
625,0,15.3,627,0,2.7,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.00,0.00
626,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
627,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
628,0,15.3,627,0,2.7,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
629,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.03,0.00
630,0,15.3,627,0,2.7,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.13,-0.00,0.00
631,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
632,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
633,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.02,0.00
634,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.03,0.00
635,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.13,-0.00,0.00
636,0,15.8,624,0,2.7,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.00,0.00
637,0,15.3,624,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
638,0,15.1,624,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
639,0,15.3,619,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
640,0,15.3,619,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.08,-0.00,0.00
641,0,15.3,619,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.06,-0.00,0.00
642,0,15.3,619,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.06,-0.03,0.00
643,0,15.3,619,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.03,0.00
644,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.05,-0.02,0.00
645,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.10,-0.00,0.00
646,0,15.3,620,0,2.7,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.08,-0.00,0.00
647,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.03,-0.00,0.00
648,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,0.08,-0.03,0.00
649,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.08,-0.00,0.00
650,0,15.3,622,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.08,-0.00,0.00
651,0,15.3,622,0,2.7,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.08,-0.00,0.00
652,0,15.3,622,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.05,-0.03,0.00
653,0,15.3,622,0,2.7,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,0.08,-0.03,0.00
654,0,15.3,624,0,2.7,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.13,-0.00,0.00
655,0,15.3,624,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
656,0,15.3,624,0,2.7,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
657,0,15.1,624,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
658,0,15.3,624,0,2.6,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.05,0.00
659,0,15.6,621,0,2.5,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.13,-0.00,0.00
660,0,15.3,621,0,2.6,0.000,0.000,0,0.000,0,0.12,1,1517,15.23,0.10,-0.00,0.00
661,0,15.3,621,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.02,0.00
662,0,15.3,621,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.03,0.00
663,0,15.3,621,0,2.6,0.000,0.000,0,0.000,0,0.12,1,1518,15.23,0.10,-0.03,0.00
664,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.14,-0.00,0.00
665,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.13,-0.00,0.00
666,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.05,0.00
667,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.05,0.00
668,0,15.3,623,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
669,0,15.3,623,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.13,-0.00,0.00
670,0,15.3,623,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
671,0,15.3,623,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.02,0.00
672,0,15.3,623,0,2.5,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.02,0.00
673,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.18,1,1517,15.23,0.08,-0.00,0.00
674,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.00,0.00
675,0,15.3,627,0,2.5,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
676,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.02,0.00
677,0,15.3,627,0,2.5,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.03,-0.03,0.00
678,0,15.1,624,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.02,0.00
679,0,15.3,624,0,2.5,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.10,-0.00,0.00
680,0,15.3,624,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
681,0,15.3,624,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
682,0,15.3,624,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.02,0.00
683,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.02,0.00
684,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.11,-0.00,0.00
685,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.06,-0.00,0.00
686,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.06,-0.05,0.00
687,0,15.3,620,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.05,0.00
688,0,15.3,621,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.08,-0.05,0.00
689,0,15.3,621,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.10,-0.00,0.00
690,0,15.3,621,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.02,0.00
691,0,15.3,621,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.06,-0.05,0.00
692,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.10,-0.02,0.00
693,0,15.3,627,0,2.5,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
694,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
695,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
696,0,15.3,627,0,2.6,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.05,0.00
697,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.10,-0.02,0.00
698,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
699,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
700,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.00,0.00
701,0,15.1,626,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.02,0.00
702,0,15.3,625,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
703,0,15.3,625,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
704,0,15.3,625,0,2.6,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.08,-0.00,0.00
705,0,15.3,625,0,2.5,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.06,-0.00,0.00
706,0,15.3,625,0,2.6,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.02,0.00
707,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.10,-0.00,0.00
708,0,15.3,626,0,2.5,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
709,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
710,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.05,-0.00,0.00
711,0,15.3,626,0,2.5,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
712,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
713,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.10,-0.00,0.00
714,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,0.05,-0.00,0.00
715,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.03,0.00
716,0,15.3,626,0,2.6,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.03,0.00
717,0,15.3,621,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1516,15.23,0.08,-0.00,0.00
718,0,15.1,621,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
719,0,15.3,621,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1517,15.23,0.06,-0.02,0.00
720,0,15.3,621,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1516,15.23,0.06,-0.05,0.00
721,0,15.1,622,0,2.6,0.000,0.000,1,0.000,0,0.06,1,1516,15.23,0.10,-0.02,0.00
722,0,15.1,622,0,2.5,0.000,0.000,1,0.000,0,0.18,1,1517,15.23,0.13,-0.00,0.00
723,0,15.1,622,0,2.5,0.000,0.000,1,0.000,0,0.18,1,1516,15.23,0.13,-0.00,0.00
724,0,15.3,622,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1517,15.23,0.06,-0.05,0.00
725,0,15.3,622,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1554,15.23,0.08,-0.05,0.00
726,0,15.3,624,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1634,15.23,0.10,-0.00,0.00
727,0,14.8,624,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1734,14.84,0.11,-0.00,0.00
728,0,13.9,624,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1849,14.84,0.08,-0.00,0.00
729,0,7.5,624,0,2.6,0.000,0.000,1,0.000,0,0.31,1,1973,14.84,0.08,-0.00,0.00
730,0,2.9,624,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2106,14.84,0.08,-0.00,0.00
731,0,1.7,624,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2252,14.84,0.11,-0.03,0.00
732,0,0.7,624,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2406,14.84,0.13,-0.00,0.00
733,0,0.4,624,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2562,14.84,0.08,0.05,0.00
734,0,0.4,624,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2654,14.84,0.08,0.14,0.00
735,0,0.4,624,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2703,15.23,0.10,0.24,0.00
736,0,0.0,621,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2790,15.23,0.11,0.32,0.00
737,0,0.0,621,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2894,15.62,0.11,0.32,0.00
738,0,0.0,621,0,2.6,0.000,0.000,1,0.000,0,0.31,1,2996,15.62,0.08,0.26,0.00
739,3,0.0,621,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3056,15.62,0.08,0.14,0.00
740,8,0.2,621,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3077,15.62,0.10,0.11,0.00
741,8,0.2,627,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3098,15.62,0.08,0.22,0.00
742,8,0.2,627,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3103,15.62,0.10,0.27,0.00
743,8,0.2,627,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3104,15.62,0.08,0.27,0.00
744,8,0.2,627,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3104,15.62,0.08,0.27,0.00
745,8,0.2,636,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3104,15.62,0.10,0.26,0.00
746,8,0.2,636,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3104,15.62,0.10,0.32,0.00
747,8,0.2,636,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3104,15.62,0.06,0.29,0.00
748,8,0.2,636,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3106,15.62,0.06,0.26,0.00
749,8,0.2,636,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3107,15.62,0.08,0.26,0.00
750,8,0.2,644,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3108,15.62,0.08,0.29,0.00
751,8,0.2,644,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3107,16.80,0.08,0.29,0.00
752,8,0.2,644,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3107,16.80,0.08,0.34,0.00
753,8,0.2,644,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3107,16.80,0.08,0.34,0.00
754,8,0.2,644,0,2.6,0.000,0.000,1,0.000,0,0.18,1,3106,16.80,0.11,0.34,0.00
755,8,0.2,649,0,2.6,0.000,0.000,1,0.000,0,0.06,1,3110,16.80,0.13,0.35,0.00
756,8,0.2,649,0,2.6,0.000,0.000,1,0.000,0,0.25,1,3114,18.36,0.11,0.35,0.00
757,8,0.2,649,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3114,18.36,0.08,0.30,0.00
758,8,0.2,649,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3116,18.36,0.08,0.30,0.00
759,8,0.2,657,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3116,18.36,0.08,0.30,0.00
760,8,0.2,657,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3117,19.14,0.08,0.37,0.00
761,8,0.2,657,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3117,19.14,0.08,0.34,0.00
762,8,0.2,657,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3117,19.14,0.08,0.32,0.00
763,8,0.2,657,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3117,19.14,0.08,0.30,0.00
764,8,0.2,667,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3117,19.14,0.08,0.34,0.00
765,8,0.2,667,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3118,19.92,0.08,0.34,0.00
766,8,0.2,667,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3125,19.92,0.08,0.30,0.00
767,9,0.2,667,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3128,19.92,0.08,0.29,0.00
768,9,0.2,682,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3132,19.92,0.06,0.30,0.00
769,9,0.2,682,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3130,20.31,0.08,0.37,0.00
770,9,0.2,682,0,2.6,0.000,0.000,1,0.000,0,0.25,1,3131,20.31,0.08,0.40,0.00
771,9,0.2,682,0,2.5,0.000,0.000,1,0.000,0,0.12,1,3132,20.31,0.08,0.34,0.00
772,9,0.2,699,0,2.6,0.000,0.000,1,0.000,0,0.12,1,3133,20.31,0.08,0.34,0.00
773,9,0.2,699,0,2.5,0.000,0.000,1,0.000,0,0.25,1,3132,20.70,0.08,0.40,0.00
774,9,0.2,699,0,2.6,0.000,0.000,1,0.000,0,0.31,1,3132,20.70,0.08,0.42,0.00
775,9,0.2,699,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3135,20.70,0.11,0.38,0.00
776,10,0.2,699,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3141,20.70,0.11,0.38,0.00
777,10,0.2,722,0,2.5,0.000,0.000,1,0.000,0,0.12,1,3142,21.48,0.08,0.43,0.00
778,10,0.2,722,0,2.5,0.000,0.000,1,0.000,0,0.25,1,3145,21.48,0.08,0.48,0.00
779,11,0.2,722,0,2.5,0.000,0.000,1,0.000,0,0.25,1,3145,21.48,0.08,0.48,0.00
780,11,0.2,722,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3146,21.48,0.10,0.43,0.00
781,11,0.4,747,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3146,21.87,0.08,0.49,0.00
782,11,0.2,747,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3147,21.87,0.08,0.53,0.00
783,11,0.2,747,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3148,21.87,0.08,0.49,0.00
784,11,0.2,747,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3148,21.87,0.10,0.48,0.00
785,11,0.2,775,0,2.5,0.000,0.000,1,0.000,0,0.18,1,3150,22.27,0.13,0.49,0.00
786,11,0.2,775,0,2.5,0.000,0.000,1,0.000,0,0.18,1,3154,22.27,0.13,0.49,0.00
787,11,0.2,775,0,2.5,0.000,0.000,1,0.000,0,0.06,1,3157,22.27,0.10,0.50,0.77
788,11,0.2,798,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3158,22.27,0.08,0.52,0.77
789,11,0.2,798,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3160,22.27,0.11,0.55,0.77
790,11,0.2,798,0,2.5,0.000,0.000,1,0.000,0,0.31,1,3160,22.27,0.08,0.56,0.77
791,12,0.2,798,0,2.5,0.125,0.125,1,0.000,0,0.31,1,3160,22.27,0.13,0.52,0.89
792,12,0.2,825,0,2.5,0.125,0.125,1,0.000,0,0.31,1,3160,22.27,0.10,0.53,0.89
793,12,0.2,825,0,2.5,0.125,0.125,1,0.000,0,0.31,1,3160,22.66,0.10,0.53,0.89
794,12,0.2,825,0,2.5,0.125,0.125,1,0.000,0,0.31,1,3160,22.66,0.10,0.60,0.89
795,12,0.2,851,0,2.4,0.125,0.125,1,0.000,0,0.18,1,3160,22.66,0.14,0.56,0.89
796,12,0.2,851,0,2.4,0.125,0.125,1,0.000,0,0.06,1,3160,22.66,0.10,0.60,1.00
797,12,0.2,851,0,2.4,0.125,0.125,1,0.000,0,0.31,1,3159,22.66,0.08,0.64,1.00
798,12,0.2,851,0,2.4,0.125,0.125,1,0.000,0,0.31,1,3159,22.66,0.08,0.63,1.00
799,12,0.2,879,0,2.4,0.187,0.187,1,0.000,0,0.31,1,3160,22.66,0.08,0.61,1.00
800,12,0.0,879,0,2.4,0.187,0.187,1,0.000,0,0.31,1,3160,22.66,0.08,0.61,1.13
801,12,0.2,879,0,2.4,0.187,0.187,1,0.000,0,0.18,1,3160,22.66,0.08,0.68,1.13
802,12,0.2,901,0,2.4,0.187,0.187,1,0.000,0,0.25,1,3159,22.66,0.10,0.66,1.13
803,12,0.2,901,0,2.4,0.187,0.187,1,0.000,0,0.31,1,3159,23.05,0.08,0.74,1.23
804,12,0.2,901,0,2.4,0.187,0.187,1,0.000,0,0.31,1,3159,23.05,0.10,0.76,1.23
805,12,0.2,924,0,2.4,0.187,0.187,1,0.000,0,0.18,1,3160,23.05,0.10,0.72,1.23
806,12,0.2,924,0,2.4,0.187,0.250,1,0.000,0,0.06,1,3161,23.44,0.06,0.76,1.23
807,12,0.2,924,0,2.4,0.187,0.250,1,0.000,0,0.06,1,3160,23.44,0.06,0.76,1.32
808,12,0.2,924,0,2.4,0.250,0.250,1,0.000,0,0.12,1,3160,23.44,0.08,0.74,1.32
809,12,0.2,949,0,2.4,0.250,0.250,1,0.000,0,0.31,1,3160,23.83,0.08,0.77,1.32
810,12,0.2,949,0,2.3,0.250,0.250,1,0.000,0,0.31,1,3160,23.83,0.08,0.84,1.42
811,12,0.2,949,0,2.4,0.250,0.250,1,0.000,0,0.31,1,3160,23.83,0.13,0.82,1.42
812,12,0.2,970,0,2.3,0.250,0.250,1,0.000,0,0.31,1,3160,23.83,0.10,0.82,1.42
813,12,0.2,970,0,2.3,0.250,0.250,1,0.000,0,0.31,1,3161,23.83,0.06,0.88,1.52
814,12,0.2,970,0,2.3,0.250,0.281,1,0.000,0,0.31,1,3160,23.83,0.06,0.88,1.52
815,12,0.2,987,0,2.3,0.250,0.281,1,0.000,0,0.31,1,3162,23.83,0.11,0.87,1.52
816,12,0.2,987,0,2.4,0.219,0.281,1,0.000,0,0.25,1,3163,23.83,0.08,0.92,1.59
817,12,0.2,987,0,2.3,0.219,0.281,1,0.000,0,0.06,1,3164,23.83,0.13,0.88,1.59
818,12,0.2,1004,0,2.3,0.187,0.344,1,0.000,0,0.12,1,3164,23.83,0.13,0.90,1.66
819,12,0.2,1004,0,2.3,0.187,0.344,1,0.000,0,0.31,1,3165,22.27,0.06,0.95,1.66
820,12,0.2,1004,0,2.3,0.187,0.344,1,0.000,0,0.18,1,3165,22.27,0.10,0.92,1.66
821,12,0.0,1020,0,2.2,0.187,0.344,1,0.000,0,0.12,1,3168,22.27,0.11,0.90,1.71
822,12,0.2,1020,0,2.2,0.187,0.344,1,0.000,0,0.31,1,3168,22.66,0.05,0.95,1.71
823,12,0.4,1020,0,2.2,0.219,0.375,1,0.000,0,0.18,1,3168,22.66,0.10,0.92,1.80
824,12,0.2,1034,0,2.2,0.219,0.375,1,0.000,0,0.12,1,3168,22.27,0.11,0.92,1.80
825,12,0.2,1034,0,2.2,0.219,0.375,1,0.000,0,0.31,1,3171,22.27,0.03,0.98,1.80
826,12,0.2,1034,0,2.2,0.219,0.375,1,0.000,0,0.31,1,3173,22.27,0.13,0.95,1.85
827,12,0.2,1043,0,2.1,0.406,0.406,1,0.000,0,0.31,1,3174,22.66,0.10,0.96,1.85
828,13,0.2,1043,0,2.1,0.406,0.406,1,0.000,0,0.31,1,3174,22.66,0.10,0.96,1.93
829,13,0.2,1048,0,2.1,0.406,0.406,1,0.000,0,0.25,1,3174,22.66,0.13,0.95,1.93
830,13,0.2,1048,0,2.1,0.406,0.406,1,0.000,0,0.31,1,3175,22.66,0.10,0.99,1.99
831,13,0.2,1048,0,2.1,0.469,0.469,1,0.000,0,0.31,1,3175,22.66,0.05,1.02,1.99
832,13,0.2,1059,0,2.1,0.469,0.469,1,0.000,0,0.31,1,3176,22.66,0.13,0.96,2.07
833,13,0.2,1059,0,2.1,0.469,0.469,1,0.000,0,0.31,1,3176,23.44,0.10,0.98,2.07
834,13,0.2,1059,0,2.1,0.469,0.469,1,0.000,0,0.31,1,3176,23.44,0.06,1.00,2.07
835,13,0.2,1067,0,2.0,0.500,0.500,1,0.000,0,0.31,1,3174,23.44,0.06,1.00,2.13
836,13,0.2,1067,0,2.0,0.500,0.500,1,0.000,0,0.31,1,3174,24.22,0.10,1.02,2.13
837,13,0.2,1067,0,2.1,0.500,0.500,1,0.000,0,0.12,1,3173,24.22,0.08,1.02,2.19
838,13,0.2,1073,0,2.0,0.500,0.500,1,0.000,0,0.31,1,3172,24.22,0.11,1.00,2.19
839,13,0.2,1073,0,2.1,0.531,0.531,1,0.000,0,0.25,1,3171,25.00,0.08,1.05,2.30
840,13,0.2,1073,0,2.0,0.531,0.531,1,0.000,0,0.18,1,3172,25.00,0.11,1.02,2.32
841,13,0.2,1081,0,2.0,0.562,0.562,1,0.000,0,0.06,1,3171,25.00,0.14,1.02,2.35
842,13,0.4,1081,0,2.0,0.562,0.562,1,0.000,0,0.06,1,3172,25.00,0.14,1.02,2.40
843,13,0.2,1093,0,2.0,0.562,0.562,1,0.000,0,0.12,1,3171,25.00,0.10,1.00,2.40
844,13,0.2,1093,0,2.0,0.562,0.562,1,0.000,0,0.18,1,3173,25.78,0.10,1.07,2.52
845,13,0.2,1093,0,2.0,0.594,0.594,1,0.000,0,-0.00,1,3173,25.78,0.03,1.08,2.52
846,13,0.2,1107,0,2.0,0.594,0.594,1,0.000,0,0.06,1,3173,25.78,0.08,1.03,2.60
847,13,0.2,1107,0,2.0,0.594,0.594,1,0.000,0,0.06,1,3172,26.17,0.08,1.08,2.63
848,13,0.2,1107,0,2.0,0.625,0.625,1,0.000,0,0.25,1,3173,26.17,0.02,1.11,2.66
