82,550304950,50,36.741962330072,127.119374586227,51.755676761270,0.0082,0.0067,357.071236,1.0872,8
83,550305000,50,36.741962325764,127.119374598419,51.757076079026,0.0082,0.0068,113.701596,1.0872,8
84,550305050,50,36.741962312422,127.119374584160,51.758947543800,0.0082,0.0068,220.699322,1.0872,8
85,550305100,50,36.741962332404,127.119374566403,51.754150867462,0.0082,0.0068,324.427630,1.0872,8
86,550305150,50,36.741962338067,127.119374585400,51.757779790089,0.0083,0.0068,69.675318,1.0872,8
87,550305200,50,36.741962327310,127.119374581635,51.762814359739,0.0083,0.0068,195.730067,1.0872,8
88,550305250,50,36.741962324086,127.119374593299,51.758968418464,0.0083,0.0068,108.956763,1.0872,8
89,550305300,50,36.741962305673,127.119374604342,51.758277174085,0.0083,0.0068,154.236037,1.0872,8
90,550305350,50,36.741962331620,127.119374566892,51.754143908620,0.0083,0.0068,310.725127,1.0872,8
91,550305400,50,36.741962319077,127.119374587475,51.759282927029,0.0083,0.0068,127.132077,1.0872,8
92,550305450,50,36.741962316445,127.119374577393,51.761213360354,0.0083,0.0068,252.026858,1.0872,8
93,550305500,50,36.741962332019,127.119374593111,51.757172375917,0.0083,0.0068,39.084348,1.0872,8
94,550305550,50,36.741962313281,127.119374599178,51.762305934913,0.0083,0.0068,165.394075,1.0872,8
95,550305600,50,36.741962323213,127.119374578359,51.757868847810,0.0084,0.0069,300.657599,1.0872,8
96,550305650,50,36.741962314201,127.119374577621,51.757599097677,0.0084,0.0069,183.767697,1.0872,8
97,550305700,50,36.741962331885,127.119374597899,51.761885559186,0.0084,0.0069,42.702130,1.0872,8
98,550305750,50,36.741962317481,127.119374575939,51.761739295907,0.0082,0.0067,42.702130,1.0872,8
99,550305800,50,36.741962313887,127.119374557716,51.762248470448,0.0082,0.0067,256.230979,1.0872,8
100,550305850,50,36.741962314676,127.119374583295,51.761918501928,0.0082,0.0067,87.806073,1.0872,8
101,550305900,50,36.741962311128,127.119374586051,51.763349441811,0.0082,0.0067,147.984519,1.0872,8
102,550305950,50,36.741962299760,127.119374579097,51.764611919411,0.0082,0.0067,206.212533,1.0872,8
103,550306000,50,36.741962313686,127.119374589850,51.763599139638,0.0082,0.0067,31.857534,1.0872,8
104,550306050,50,36.741962314427,127.119374555693,51.763679980300,0.0082,0.0067,271.545468,1.0872,8
105,550306100,50,36.741962332914,127.119374554014,51.759878795594,0.0082,0.0068,355.820357,1.0872,8
106,550306150,50,36.741962312565,127.119374592444,51.765221955255,0.0082,0.0068,123.341887,1.0872,8
107,550306200,50,36.741962291163,127.119374562551,51.762840222567,0.0082,0.0068,228.343606,1.0872,8
108,550306250,50,36.741962331778,127.119374568875,51.760780345649,0.0083,0.0068,7.142423,1.0872,8
109,550306300,50,36.741962316812,127.119374554792,51.764785710722,0.0083,0.0068,217.134943,1.0872,8
110,550306350,50,36.741962310407,127.119374579465,51.762783772312,0.0083,0.0068,107.877033,1.0872,8
111,550306400,50,36.741962287705,127.119374571644,51.766967504285,0.0083,0.0068,195.496444,1.0872,8
112,550306450,50,36.741962313605,127.119374566616,51.761934136041,0.0083,0.0068,351.118526,1.0872,8
113,550306500,50,36.741962306299,127.119374598622,51.763272943906,0.0083,0.0068,105.834358,1.0872,8
114,550306550,50,36.741962313005,127.119374574911,51.765637810342,0.0083,0.0069,289.361687,1.0872,8
115,550306600,50,36.741962303793,127.119374560292,51.766121089458,0.0084,0.0069,231.939815,1.0872,8
116,550306650,50,36.741962313560,127.119374573489,51.766774818301,0.0084,0.0069,47.397331,1.0872,8
117,550306700,50,36.741962323774,127.119374582543,51.771266260184,0.0084,0.0069,35.506411,1.0872,8
118,550306750,50,36.741962313298,127.119374597665,51.767269480973,0.0084,0.0069,130.721141,1.0872,8
119,550306800,50,36.741962322181,127.119374578199,51.769401612692,0.0084,0.0069,299.554271,1.0872,8
120,550306850,50,36.741962296756,127.119374587364,51.765977149829,0.0084,0.0069,163.822504,1.0872,8
121,550306900,50,36.741962314134,127.119374584595,51.768378262408,0.0084,0.0069,352.691867,1.0872,8
122,550306950,50,36.741962310140,127.119374585579,51.770337728783,0.0085,0.0069,168.781914,1.0872,8
123,550307000,50,36.741962317493,127.119374578584,51.764256168157,0.0082,0.0068,168.781912,1.0872,8
124,550307050,50,36.741962312562,127.119374591235,51.768442774191,0.0082,0.0068,115.841915,1.0872,8
125,550307100,50,36.741962308742,127.119374592942,51.764170101844,0.0082,0.0068,160.225780,1.0872,8
126,550307150,50,36.741962331472,127.119374595696,51.765064337291,0.0082,0.0068,5.570574,1.0872,8
127,550307200,50,36.741962343918,127.119374592813,51.762666355819,0.0083,0.0068,349.439707,1.0872,8
128,550307250,50,36.741962317904,127.119374588031,51.770989313722,0.0083,0.0068,188.414963,1.0872,8
129,550307300,50,36.741962324812,127.119374580587,51.766108357348,0.0083,0.0068,319.060541,1.0872,8
130,550307350,50,36.741962340580,127.119374586265,51.763089356944,0.0083,0.0068,16.163145,1.0872,8
131,550307400,50,36.741962331009,127.119374573772,51.762172300369,0.0083,0.0068,226.410536,1.0872,8
132,550307450,50,36.741962332590,127.119374574096,51.761027553119,0.0083,0.0068,9.362245,1.0872,8
133,550307500,50,36.741962321258,127.119374574887,51.764059500769,0.0083,0.0068,176.784418,1.0872,8
134,550307550,50,36.741962319839,127.119374576142,51.766166592948,0.0083,0.0068,144.550218,1.0872,8
135,550307600,50,36.741962361732,127.119374575954,51.748504409567,0.0081,0.0067,144.550217,1.0872,8
136,550307650,50,36.741962331334,127.119374554798,51.752344385721,0.0081,0.0067,209.253026,1.0872,8
137,550307700,50,36.741962343963,127.119374574949,51.755092948675,0.0081,0.0067,52.090056,1.0872,8
138,550307750,50,36.741962342392,127.119374571691,51.756607678719,0.0082,0.0067,239.071257,1.0872,8
139,550307800,50,36.741962342042,127.119374569256,51.751009164378,0.0082,0.0067,259.868540,1.0872,8
140,550307850,50,36.741962340536,127.119374548400,51.748150690459,0.0082,0.0067,264.873408,1.0872,8
141,550307900,50,36.741962362530,127.119374542021,51.743381235749,0.0082,0.0067,346.860667,1.0872,8
142,550307950,50,36.741962342939,127.119374555861,51.748084403574,0.0082,0.0067,150.378642,1.0872,8
143,550308000,50,36.741962347390,127.119374558634,51.750033448450,0.0082,0.0068,26.632249,1.0872,8
144,550308050,50,36.741962348004,127.119374549195,51.745187247172,0.0082,0.0068,274.617713,1.0872,8
145,550308100,50,36.741962349885,127.119374550210,51.743850577623,0.0082,0.0068,23.480119,1.0872,8
146,550308150,50,36.741962341204,127.119374547254,51.750889130868,0.0082,0.0068,195.325461,1.0872,8
147,550308200,50,36.741962351152,127.119374540364,51.744275708683,0.0083,0.0068,330.862672,1.0872,8
148,550308250,50,36.741962337648,127.119374545375,51.744638153352,0.0083,0.0068,163.371189,1.0872,8
149,550308300,50,36.741962342545,127.119374565902,51.746960264631,0.0083,0.0068,73.490023,1.0872,8
150,550308350,50,36.741962320267,127.119374600458,51.744134186767,0.0083,0.0068,128.696984,1.0872,8
151,550308400,50,36.741962315848,127.119374613248,51.742594016716,0.0083,0.0068,113.232440,1.0872,8
152,550308450,50,36.741962280064,127.119374656413,51.747256199829,0.0083,0.0068,135.848156,1.0872,8
153,550308500,50,36.741962285790,127.119374717662,51.746375162154,0.0083,0.0068,83.374573,1.0872,8
154,550308550,50,36.741962267616,127.119374780741,51.745002117939,0.0083,0.0069,109.697654,1.0872,8
155,550308600,50,36.741962234890,127.119374891642,51.745081934147,0.0084,0.0069,110.135593,1.0872,8
156,550308650,50,36.741962187890,127.119374954313,51.741927713156,0.0084,0.0069,132.979103,1.0872,8
157,550308700,50,36.741962152819,127.119375093210,51.748412202112,0.0081,0.0067,132.979102,1.0872,8
158,550308750,50,36.741962107451,127.119375197963,51.751266214065,0.0082,0.0067,118.286225,1.0872,8
159,550308800,50,36.741962075800,127.119375321885,51.745866465382,0.0082,0.0067,107.607525,1.0872,8
160,550308850,50,36.741961997283,127.119375450430,51.746538394131,0.0082,0.0067,127.196994,1.0872,8
161,550308900,50,36.741961930465,127.119375619983,51.745598482899,0.0082,0.0068,116.089078,1.0872,8
162,550308950,50,36.741961849535,127.119375815735,51.751482579857,0.0082,0.0068,117.189880,1.0872,8
163,550309000,50,36.741961776949,127.119375997030,51.753667335957,0.0082,0.0068,116.449366,1.0872,8
164,550309050,50,36.741961664332,127.119376234334,51.753956293687,0.0082,0.0068,120.526435,1.0872,8
165,550309100,50,36.741961584243,127.119376466129,51.754720281810,0.0082,0.0068,113.234693,1.0872,8
166,550309150,50,36.741961491217,127.119376754075,51.748390324414,0.0082,0.0068,111.871694,1.0872,8
167,550309200,50,36.741961373817,127.119377040233,51.751767386682,0.0083,0.0068,117.011045,1.0872,8
168,550309250,50,36.741961223492,127.119377378777,51.752214338630,0.0083,0.0068,118.886750,1.0872,8
169,550309300,50,36.741961087754,127.119377728809,51.750066783279,0.0083,0.0068,115.726503,1.0872,8
170,550309350,50,36.741960951918,127.119378120805,51.750764291734,0.0083,0.0068,113.295231,1.0872,8
171,550309400,50,36.741960789266,127.119378570798,51.743882041425,0.0083,0.0068,114.185818,1.0872,8
172,550309450,50,36.741960593861,127.119378977366,51.753476294689,0.0083,0.0069,120.845170,1.0872,8
173,550309500,50,36.741960415513,127.119379452504,51.746990859509,0.0083,0.0069,115.004220,1.0872,8
174,550309550,50,36.741960259373,127.119379993967,51.745871684514,0.0083,0.0069,109.712944,1.0872,8
175,550309600,50,36.741959989998,127.119380481891,51.747518388554,0.0081,0.0067,109.712945,1.0872,8
176,550309650,50,36.741959772185,127.119381073626,51.746053038165,0.0081,0.0067,114.577796,1.0872,8
177,550309700,50,36.741959511180,127.119381712009,51.749094645493,0.0082,0.0067,116.931260,1.0872,8
178,550309750,50,36.741959326528,127.119382311555,51.741333584301,0.0082,0.0068,110.941024,1.0872,8
179,550309800,50,36.741959027123,127.119383027466,51.747827071697,0.0082,0.0068,117.458604,1.0872,8
180,550309850,50,36.741958697745,127.119383706503,51.748812230304,0.0082,0.0068,121.077872,1.0872,8
181,550309900,50,36.741958433710,127.119384497216,51.736887467094,0.0082,0.0068,112.533933,1.0872,8
182,550309950,50,36.741958099700,127.119385310339,51.749990717508,0.0083,0.0068,117.039848,1.0872,8
183,550310000,50,36.741957779281,127.119386147624,51.747326932847,0.0083,0.0068,115.431212,1.0872,8
184,550310050,50,36.741957436316,127.119387027406,51.746765756048,0.0083,0.0068,115.844487,1.0872,8
185,550310100,50,36.741957038905,127.119387961251,51.753272903152,0.0083,0.0068,117.868957,1.0872,8
186,550310150,50,36.741956674067,127.119388932693,51.743430080824,0.0083,0.0068,115.016135,1.0872,8
187,550310200,50,36.741956245157,127.119389937344,51.749027377926,0.0083,0.0069,117.944536,1.0872,8
188,550310250,50,36.741955832101,127.119390970108,51.750932326540,0.0083,0.0069,116.425271,1.0872,8
189,550310300,50,36.741955391642,127.119392044996,51.749054689892,0.0083,0.0069,116.983232,1.0872,8
190,550310350,50,36.741954920172,127.119393165918,51.753680264577,0.0083,0.0069,117.592560,1.0872,8
191,550310400,50,36.741954469785,127.119394368108,51.752905231901,0.0084,0.0069,114.962052,1.0872,8
192,550310450,50,36.741954022244,127.119395553293,51.753538472578,0.0084,0.0069,115.135810,1.0872,8
193,550310500,50,36.741953519105,127.119396778963,51.758933320642,0.0084,0.0069,117.024452,1.0872,8
194,550310550,50,36.741953028442,127.119398061111,51.750008409843,0.0084,0.0069,115.431218,1.0872,8
195,550310600,50,36.741952532683,127.119399344787,51.749617209658,0.0084,0.0069,115.634970,1.0872,8
196,550310650,50,36.741952012178,127.119400664212,51.748383082449,0.0084,0.0069,116.112833,1.0872,8
197,550310700,50,36.741951438186,127.119401980145,51.758165501058,0.0084,0.0070,118.456648,1.0872,8
198,550310750,50,36.741950903679,127.119403366305,51.751117860898,0.0085,0.0070,115.600254,1.0872,8
199,550310800,50,36.741950353430,127.119404775819,51.761379750445,0.0082,0.0068,115.600260,1.0872,8
200,550310850,50,36.741949783515,127.119406173505,51.752597286366,0.0082,0.0068,116.869140,1.0872,8
201,550310900,50,36.741949199857,127.119407614672,51.754387392662,0.0082,0.0068,116.712185,1.0872,8
202,550310950,50,36.741948624838,127.119409053902,51.754742055200,0.0083,0.0068,116.401302,1.0872,8
203,550311000,50,36.741948030033,127.119410537500,51.759435278364,0.0083,0.0068,116.480568,1.0872,8
204,550311050,50,36.741947402458,127.119412021773,51.758261715062,0.0083,0.0068,117.715805,1.0872,8
205,550311100,50,36.741946811321,127.119413604124,51.757067487575,0.0083,0.0068,114.900187,1.0872,8
206,550311150,50,36.741946157656,127.119415100183,51.756936676800,0.0083,0.0069,118.497254,1.0872,8
207,550311200,50,36.741945548062,127.119416635105,51.756498537958,0.0083,0.0069,116.265071,1.0872,8
208,550311250,50,36.741944914460,127.119418219396,51.765700986609,0.0083,0.0069,116.423894,1.0872,8
209,550311300,50,36.741944281491,127.119419803199,51.760534992442,0.0083,0.0069,116.408096,1.0872,8
210,550311350,50,36.741943635843,127.119421398545,51.760072892532,0.0084,0.0069,116.696115,1.0872,8
211,550311400,50,36.741942991360,127.119423040651,51.764361940324,0.0084,0.0069,115.996740,1.0872,8
212,550311450,50,36.741942327430,127.119424684462,51.757160224952,0.0084,0.0069,116.650047,1.0872,8
213,550311500,50,36.741941706769,127.119426336800,51.765192453749,0.0084,0.0069,115.019791,1.0872,8
214,550311550,50,36.741940967934,127.119427993648,51.773146716878,0.0084,0.0069,118.990002,1.0872,8
215,550311600,50,36.741940305466,127.119429651056,51.771406473592,0.0084,0.0069,116.410937,1.0872,8
216,550311650,50,36.741939602236,127.119431380180,51.776439461857,0.0084,0.0070,116.809064,1.0872,8
217,550311700,50,36.741938898382,127.119433099700,51.766950516030,0.0085,0.0070,116.958287,1.0872,8
218,550311750,50,36.741938155533,127.119434781407,51.778317473829,0.0085,0.0070,118.760463,1.0872,8
219,550311800,50,36.741937464402,127.119436564943,51.774526941590,0.0085,0.0070,115.710294,1.0872,8
220,550311850,50,36.741936772636,127.119438373353,51.769144990481,0.0085,0.0070,115.421883,1.0872,8
221,550311900,50,36.741936014891,127.119440163600,51.778242852539,0.0085,0.0070,117.740718,1.0872,8
222,550311950,50,36.741935264016,127.119441941012,51.779552670196,0.0086,0.0070,117.695582,1.0872,8
223,550312000,50,36.741934527633,127.119443780065,51.774096701294,0.0086,0.0071,116.451659,1.0872,8
224,550312050,50,36.741933778895,127.119445671106,51.780613591895,0.0086,0.0071,116.195706,1.0872,8
225,550312100,50,36.741933001275,127.119447469123,51.784760776907,0.0083,0.0069,116.195721,1.0872,8
226,550312150,50,36.741932279792,127.119449413622,51.767467495985,0.0085,0.0075,114.750977,1.0872,8
227,550312200,50,36.741931477837,127.119451249050,51.772904622369,0.0086,0.0076,118.497592,1.0872,8
228,550312250,50,36.741930718149,127.119453131995,51.772425542586,0.0087,0.0079,116.625046,1.0872,8
229,550312300,50,36.741929941026,127.119455060857,51.773184465244,0.0087,0.0079,116.592858,1.0872,8
230,550312350,50,36.741929164678,127.119456986904,51.772993474267,0.0087,0.0079,116.603492,1.0872,8
231,550312400,50,36.741928392010,127.119458926038,51.768859776668,0.0087,0.0079,116.340022,1.0872,8
232,550312450,50,36.741927577038,127.119460912276,51.761708662845,0.0087,0.0079,117.013557,1.0872,8
233,550312500,50,36.741926786885,127.119462831474,51.771687524393,0.0088,0.0079,117.092625,1.0872,8
234,550312550,50,36.741925959484,127.119464781864,51.765178473666,0.0088,0.0079,117.794252,1.0872,8
235,550312600,50,36.741925153615,127.119466813452,51.763374102302,0.0085,0.0077,117.794272,1.0872,8
236,550312650,50,36.741924306863,127.119468813028,51.761593448929,0.0085,0.0077,117.752024,1.0872,8
237,550312700,50,36.741923489576,127.119470827219,51.762396086939,0.0085,0.0077,116.756156,1.0872,8
238,550312750,50,36.741922651833,127.119472850481,51.758015049621,0.0085,0.0076,117.224830,1.0872,8
239,550312800,50,36.741921812151,127.119474902047,51.756609103642,0.0085,0.0076,116.955825,1.0872,8
240,550312850,50,36.741920950382,127.119476978705,51.759326964617,0.0085,0.0076,117.276792,1.0872,8
241,550312900,50,36.741920093779,127.119479073475,51.760950894095,0.0085,0.0076,116.935253,1.0872,8
242,550312950,50,36.741919231285,127.119481221910,51.755728666671,0.0085,0.0076,116.510864,1.0872,8
243,550313000,50,36.741918369436,127.119483363959,51.756314338185,0.0085,0.0076,116.561876,1.0872,8
244,550313050,50,36.741917471439,127.119485504362,51.759370995685,0.0086,0.0076,117.533029,1.0872,8
245,550313100,50,36.741916567127,127.119487678362,51.756303099915,0.0086,0.0076,117.332298,1.0872,8
246,550313150,50,36.741915680824,127.119489938889,51.756198172458,0.0086,0.0076,115.973978,1.0872,8
247,550313200,50,36.741914782073,127.119492164828,51.758268647827,0.0086,0.0076,116.642387,1.0872,8
248,550313250,50,36.741913820280,127.119494413731,51.752465886995,0.0086,0.0076,117.986064,1.0872,8
249,550313300,50,36.741912830241,127.119496640829,51.760605487972,0.0086,0.0076,118.914428,1.0872,8
250,550313350,50,36.741911886073,127.119498929000,51.754839972593,0.0086,0.0076,117.144512,1.0872,8
251,550313400,50,36.741910893836,127.119501271752,51.764893508516,0.0086,0.0076,117.755874,1.0872,8
252,550313450,50,36.741909934986,127.119503663258,51.751507218927,0.0086,0.0076,116.481617,1.0872,8
253,550313500,50,36.741908914656,127.119506053911,51.759823597036,0.0087,0.0076,117.937574,1.0872,8
254,550313550,50,36.741907955457,127.119508487671,51.748950281180,0.0087,0.0076,116.091448,1.0872,8
255,550313600,50,36.741906929180,127.119510952979,51.740127312951,0.0085,0.0074,116.091472,1.0872,8
256,550313650,50,36.741905889701,127.119513390278,51.749904200435,0.0085,0.0074,117.920269,1.0872,8
257,550313700,50,36.741904853557,127.119515903357,51.745534432121,0.0085,0.0074,117.125969,1.0872,8
258,550313750,50,36.741903782137,127.119518487794,51.740902628750,0.0084,0.0073,117.253536,1.0872,8
259,550313800,50,36.741902692779,127.119521055131,51.732569891959,0.0085,0.0073,117.799328,1.0872,8
260,550313850,50,36.741901656950,127.119523621554,51.737774536945,0.0085,0.0073,116.633607,1.0872,8
261,550313900,50,36.741900515703,127.119526259588,51.735642455518,0.0085,0.0073,118.259626,1.0872,8
262,550313950,50,36.741899424888,127.119528900397,51.734605402686,0.0085,0.0073,117.168790,1.0872,8
263,550314000,50,36.741898311157,127.119531601209,51.726079080254,0.0085,0.0073,117.129801,1.0872,8
264,550314050,50,36.741897182772,127.119534303248,51.730004758574,0.0085,0.0073,117.424271,1.0872,8
265,550314100,50,36.741896059585,127.119537025708,51.737252518535,0.0085,0.0073,117.140749,1.0872,8
266,550314150,50,36.741894913794,127.119539789726,51.731276693754,0.0085,0.0073,117.251960,1.0872,8
267,550314200,50,36.741893716931,127.119542528191,51.732057337649,0.0085,0.0073,118.504472,1.0872,8
268,550314250,50,36.741892551702,127.119545343628,51.727927740663,0.0085,0.0073,117.214443,1.0872,8
269,550314300,50,36.741891346792,127.119548196127,51.731213910505,0.0085,0.0073,117.692838,1.0872,8
270,550314350,50,36.741890168918,127.119551005580,51.726734536700,0.0086,0.0073,117.516654,1.0872,8
271,550314400,50,36.741888910016,127.119553911916,51.732826979831,0.0086,0.0073,118.289691,1.0872,8
272,550314450,50,36.741887677052,127.119556789009,51.732041426934,0.0086,0.0073,118.034480,1.0872,8
273,550314500,50,36.741886503148,127.119559741943,51.726461842656,0.0086,0.0073,116.287232,1.0872,8
