52,546674900,50,36.742071054482,127.119197990056,51.801057419740,0.0078,0.0069,206.585835,0.9572,8
53,546674950,50,36.742071065356,127.119198003477,51.800971094519,0.0078,0.0069,44.807085,0.9572,8
54,546675000,50,36.742071062660,127.119198008171,51.799791128375,0.0078,0.0069,125.518683,0.9572,8
55,546675050,50,36.742071072829,127.119197998452,51.801321710460,0.0078,0.0069,322.431202,0.9572,8
56,546675100,50,36.742071063297,127.119197996056,51.805047029629,0.0078,0.0069,191.436433,0.9572,8
57,546675150,50,36.742071059241,127.119197990339,51.805442009121,0.0078,0.0069,228.597350,0.9572,8
58,546675200,50,36.742071073841,127.119198011694,51.802540239878,0.0078,0.0069,49.650913,0.9572,8
59,546675250,50,36.742071059680,127.119197984640,51.800668920390,0.0078,0.0069,236.959635,0.9572,8
60,546675300,50,36.742071059730,127.119197992515,51.803113481961,0.0078,0.0069,89.544167,0.9572,8
61,546675350,50,36.742071045819,127.119197986455,51.808550816029,0.0079,0.0069,199.319103,0.9572,8
62,546675400,50,36.742071066751,127.119197997406,51.802340391092,0.0079,0.0069,22.832859,0.9572,8
63,546675450,50,36.742071065331,127.119197994966,51.804650197737,0.0079,0.0069,234.127471,0.9572,8
64,546675500,50,36.742071064287,127.119197990282,51.797765469179,0.0079,0.0069,254.518558,0.9572,8
65,546675550,50,36.742071049767,127.119198009177,51.807267204858,0.0079,0.0069,133.677673,0.9572,8
66,546675600,50,36.742071060492,127.119198016435,51.805891503580,0.0079,0.0069,28.571225,0.9572,8
67,546675650,50,36.742071052898,127.119198000629,51.803494604304,0.0079,0.0069,239.160220,0.9572,8
68,546675700,50,36.742071065911,127.119198009737,51.801325620152,0.0079,0.0069,29.389362,0.9572,8
69,546675750,50,36.742071064215,127.119198006952,51.803786435165,0.0079,0.0069,232.867942,0.9572,8
70,546675800,50,36.742071073738,127.119198004752,51.797009156086,0.0079,0.0069,349.466077,0.9572,8
71,546675850,50,36.742071087297,127.119198011808,51.798796072602,0.0078,0.0069,349.466074,0.9572,8
72,546675900,50,36.742071075137,127.119198003374,51.799615453929,0.0078,0.0069,209.169080,0.9572,8
73,546675950,50,36.742071082501,127.119198019357,51.799670283683,0.0078,0.0069,60.209928,0.9572,8
74,546676000,50,36.742071068418,127.119198005013,51.802582091652,0.0078,0.0069,219.342590,0.9572,8
75,546676050,50,36.742071066694,127.119197998363,51.802247006446,0.0078,0.0069,252.146618,0.9572,8
76,546676100,50,36.742071079126,127.119197991333,51.799506481737,0.0078,0.0069,335.528616,0.9572,8
77,546676150,50,36.742071079056,127.119198010807,51.800741626881,0.0078,0.0069,90.254419,0.9572,8
78,546676200,50,36.742071069109,127.119198009376,51.796172822826,0.0088,0.0078,186.605004,0.9572,8
79,546676250,50,36.742071078278,127.119197991671,51.803393223323,0.0078,0.0069,302.760828,0.9572,8
80,546676300,50,36.742071078679,127.119198004832,51.799358679913,0.0078,0.0069,87.826972,0.9572,8
81,546676350,50,36.742071088346,127.119198014308,51.800127673894,0.0078,0.0069,38.270456,0.9572,8
82,546676400,50,36.742071065862,127.119197999587,51.802964595146,0.0078,0.0069,207.785567,0.9572,8
83,546676450,50,36.742071098270,127.119198021329,51.800758037716,0.0078,0.0069,28.365908,0.9572,8
84,546676500,50,36.742071074342,127.119197997607,51.800933903083,0.0079,0.0069,218.585365,0.9572,8
85,546676550,50,36.742071080558,127.119198001117,51.800349361263,0.0079,0.0069,24.439499,0.9572,8
86,546676600,50,36.742071079106,127.119198007827,51.798094395548,0.0079,0.0069,105.046792,0.9572,8
87,546676650,50,36.742071066096,127.119197999125,51.801369512454,0.0079,0.0069,208.292265,0.9572,8
88,546676700,50,36.742071070678,127.119197988997,51.799281533808,0.0088,0.0078,299.345224,0.9572,8
89,546676750,50,36.742071095595,127.119197999746,51.799652050249,0.0079,0.0069,19.145959,0.9572,8
90,546676800,50,36.742071071904,127.119198008131,51.801586220041,0.0079,0.0069,164.100531,0.9572,8
91,546676850,50,36.742071077026,127.119198006172,51.801561305299,0.0079,0.0069,342.890062,0.9572,8
92,546676900,50,36.742071076810,127.119198006268,51.797807564028,0.0089,0.0078,160.388721,0.9572,8
93,546676950,50,36.742071082951,127.119198020202,51.803638683632,0.0079,0.0069,61.295823,0.9572,8
94,546677000,50,36.742071074557,127.119198006653,51.800000922754,0.0090,0.0079,232.409956,0.9572,8
95,546677050,50,36.742071078976,127.119198012324,51.796267271042,0.0089,0.0078,45.923601,0.9572,8
96,546677100,50,36.742071070314,127.119198002315,51.800697715022,0.0088,0.0077,45.923602,0.9572,8
97,546677150,50,36.742071064903,127.119197984978,51.801466822624,0.0078,0.0069,248.804665,0.9572,8
98,546677200,50,36.742071086318,127.119198018308,51.802624473348,0.0090,0.0079,51.397871,0.9572,8
99,546677250,50,36.742071073451,127.119198006459,51.801621846855,0.0091,0.0080,216.543436,0.9572,8
100,546677300,50,36.742071060947,127.119197985834,51.801050867885,0.0078,0.0069,233.007632,0.9572,8
101,546677350,50,36.742071081651,127.119198016040,51.803327176720,0.0078,0.0069,49.578541,0.9572,8
102,546677400,50,36.742071069351,127.119198009314,51.803597762249,0.0089,0.0078,203.753578,0.9572,8
103,546677450,50,36.742071070989,127.119197995787,51.801844245754,0.0078,0.0069,278.558318,0.9572,8
104,546677500,50,36.742071077865,127.119198009617,51.801997938193,0.0078,0.0069,58.296359,0.9572,8
105,546677550,50,36.742071072294,127.119198010368,51.801812081598,0.0091,0.0080,173.807580,0.9572,8
106,546677600,50,36.742071064528,127.119198009805,51.801569486968,0.0093,0.0082,183.342494,0.9572,8
107,546677650,50,36.742071075534,127.119198010153,51.801547094248,0.0091,0.0080,1.461362,0.9572,8
108,546677700,50,36.742071095681,127.119197992959,51.795774946921,0.0080,0.0069,1.461362,0.9572,8
109,546677750,50,36.742071091278,127.119197983326,51.798291491345,0.0080,0.0069,240.404254,0.9572,8
110,546677800,50,36.742071087913,127.119198008193,51.795208356343,0.0080,0.0069,99.543526,0.9572,8
111,546677850,50,36.742071098906,127.119198022618,51.795479912311,0.0080,0.0069,46.562204,0.9572,8
112,546677900,50,36.742071086018,127.119198007661,51.799068393186,0.0080,0.0069,223.045735,0.9572,8
113,546677950,50,36.742071098111,127.119198005313,51.796627501026,0.0080,0.0069,351.118286,0.9572,8
114,546678000,50,36.742071112057,127.119198014457,51.795719021000,0.0081,0.0069,27.820606,0.9572,8
115,546678050,50,36.742071089238,127.119197992690,51.799707684666,0.0081,0.0069,217.513109,0.9572,8
116,546678100,50,36.742071085012,127.119197995313,51.793385338970,0.0081,0.0069,153.454437,0.9572,8
117,546678150,50,36.742071100320,127.119197999408,51.797863444313,0.0081,0.0069,12.148282,0.9572,8
118,546678200,50,36.742071099784,127.119198018916,51.794004234485,0.0081,0.0069,91.952639,0.9572,8
119,546678250,50,36.742071100339,127.119198009891,51.797905491665,0.0081,0.0069,274.366975,0.9572,8
120,546678300,50,36.742071086267,127.119198007437,51.795080383308,0.0081,0.0069,187.991478,0.9572,8
121,546678350,50,36.742071106456,127.119198020571,51.793041724712,0.0081,0.0069,27.635374,0.9572,8
122,546678400,50,36.742071094144,127.119198003964,51.793374336325,0.0081,0.0069,227.348610,0.9572,8
123,546678450,50,36.742071088933,127.119197998693,51.798274791799,0.0081,0.0069,219.150289,0.9572,8
124,546678500,50,36.742071092062,127.119198007017,51.794344844297,0.0081,0.0069,64.962102,0.9572,8
125,546678550,50,36.742071105501,127.119198003532,51.790571265854,0.0081,0.0069,348.212411,0.9572,8
126,546678600,50,36.742071098476,127.119197999934,51.793752684258,0.0081,0.0069,202.402454,0.9572,8
127,546678650,50,36.742071097004,127.119198005589,51.792030990124,0.0081,0.0069,107.926844,0.9572,8
128,546678700,50,36.742071015635,127.119197974167,51.808352436870,0.0102,0.0092,107.926843,0.9572,8
129,546678750,50,36.742071029643,127.119197956156,51.806952177547,0.0108,0.0097,314.019677,1.0714,7
130,546678800,50,36.742071019069,127.119197962886,51.807405728847,0.0106,0.0096,152.876868,1.0714,7
131,546678850,50,36.742071010414,127.119197967194,51.808664849028,0.0111,0.0100,158.168723,0.9587,8
132,546678900,50,36.742071038340,127.119197972523,51.809499748982,0.0103,0.0093,8.730974,0.9587,8
133,546678950,50,36.742071030105,127.119197975683,51.807868588716,0.0113,0.0102,162.839085,0.9587,8
134,546679000,50,36.742071042422,127.119197979899,51.807724977843,0.0105,0.0095,15.398971,0.9587,8
135,546679050,50,36.742071035358,127.119197978411,51.809697150253,0.0107,0.0096,189.617093,0.9587,8
136,546679100,50,36.742071030058,127.119197978080,51.809010143392,0.0098,0.0089,182.876975,0.9587,8
137,546679150,50,36.742071041267,127.119198002394,51.810157428496,0.0107,0.0097,60.196204,0.9587,8
138,546679200,50,36.742071032242,127.119197988466,51.809378760867,0.0111,0.0101,231.162265,0.9587,8
139,546679250,50,36.742071034537,127.119197975126,51.813605391420,0.0113,0.0102,282.067259,0.9587,8
140,546679300,50,36.742071033322,127.119197984439,51.810905150138,0.0103,0.0093,99.211753,0.9587,8
141,546679350,50,36.742071039896,127.119197983829,51.809065538459,0.0107,0.0097,355.729994,0.9587,8
142,546679400,50,36.742071037539,127.119197969703,51.812621177174,0.0109,0.0099,258.288364,0.9587,8
143,546679450,50,36.742071039055,127.119197994392,51.812089870684,0.0106,0.0096,85.637654,0.9587,8
144,546679500,50,36.742071034897,127.119197973073,51.811900360510,0.0101,0.0092,256.378424,0.9587,8
145,546679550,50,36.742071026399,127.119197979519,51.811759493314,0.0103,0.0093,148.594267,0.9587,8
146,546679600,50,36.742071038241,127.119197979634,51.818075016141,0.0111,0.0100,0.448738,0.9587,8
147,546679650,50,36.742071040221,127.119197991530,51.814463458955,0.0110,0.0099,78.311625,0.9587,8
148,546679700,50,36.742071041314,127.119197973898,51.806728008203,0.0092,0.0084,78.311624,0.9587,8
149,546679750,50,36.742071025503,127.119197976757,51.805471300147,0.0108,0.0098,171.721785,0.9587,8
150,546679800,50,36.742071028045,127.119197990051,51.806457916275,0.0110,0.0100,76.633731,0.9587,8
151,546679850,50,36.742071029456,127.119197972974,51.806704217568,0.0110,0.0100,275.862037,0.9587,8
152,546679900,50,36.742071039514,127.119197973444,51.804833010770,0.0100,0.0091,2.157120,0.9587,8
153,546679950,50,36.742071025092,127.119197970898,51.806131126359,0.0110,0.0100,188.086694,0.9587,8
154,546680000,50,36.742071040596,127.119197983380,51.806962476112,0.0103,0.0094,32.941104,0.9587,8
155,546680050,50,36.742071031417,127.119197969935,51.807105462998,0.0108,0.0098,229.692967,0.9587,8
156,546680100,50,36.742071027151,127.119197966779,51.807391945273,0.0095,0.0086,210.769363,0.9587,8
157,546680150,50,36.742071054858,127.119197980930,51.801707639359,0.0100,0.0091,22.344997,0.9587,8
158,546680200,50,36.742071034757,127.119197972542,51.811587983742,0.0108,0.0098,198.565533,0.9587,8
159,546680250,50,36.742071027968,127.119197968540,51.806213628501,0.0104,0.0094,205.379223,0.9587,8
160,546680300,50,36.742071030644,127.119197974416,51.805427582934,0.0107,0.0097,60.497431,0.9587,8
161,546680350,50,36.742071042819,127.119197973514,51.807086968794,0.0100,0.0090,356.588671,0.9587,8
162,546680400,50,36.742071062392,127.119197976946,51.803799306042,0.0100,0.0090,8.032012,0.9587,8
163,546680450,50,36.742071046844,127.119197977828,51.808173348196,0.0108,0.0098,177.383914,0.9587,8
164,546680500,50,36.742071034104,127.119197972542,51.803540180437,0.0104,0.0094,198.465224,0.9587,8
165,546680550,50,36.742071056964,127.119197973043,51.803019055165,0.0101,0.0092,1.010398,0.9587,8
166,546680600,50,36.742071053795,127.119197977804,51.806380457245,0.0109,0.0099,129.586639,0.9587,8
167,546680650,50,36.742071051124,127.119197983937,51.806140935048,0.0099,0.0089,118.428523,0.9587,8
168,546680700,50,36.742071047936,127.119197978034,51.803402468562,0.0103,0.0093,236.133229,0.9587,8
169,546680750,50,36.742071054881,127.119197963613,51.805787798949,0.0102,0.0092,300.896216,0.9587,8
170,546680800,50,36.742071057283,127.119197975115,51.802426993847,0.0107,0.0097,75.453558,0.9587,8
171,546680850,50,36.742071075735,127.119197979836,51.805664844811,0.0100,0.0091,11.635777,0.9587,8
172,546680900,50,36.742071060675,127.119197976654,51.800560683943,0.0097,0.0088,189.650635,0.9587,8
173,546680950,50,36.742071058928,127.119197969823,51.802630526945,0.0090,0.0081,252.374688,0.9587,8
174,546681000,50,36.742071051756,127.119197976534,51.804592677392,0.0097,0.0088,252.374688,0.9587,8
175,546681050,50,36.742071059732,127.119197984536,51.803778490052,0.0091,0.0082,38.920774,0.9587,8
176,546681100,50,36.742071045601,127.119197965972,51.804885036312,0.0094,0.0085,226.595026,0.9587,8
177,546681150,50,36.742071041896,127.119197963325,51.799772232771,0.0101,0.0092,209.903933,0.9587,8
178,546681200,50,36.742071032449,127.119197965607,51.807631062344,0.0102,0.0092,168.998548,0.9587,8
179,546681250,50,36.742071051688,127.119197956443,51.806190520525,0.0098,0.0088,339.026681,0.9587,8
180,546681300,50,36.742071038327,127.119197967905,51.802220908925,0.0088,0.0079,145.377314,0.9587,8
181,546681350,50,36.742071033760,127.119197969722,51.805684263818,0.0107,0.0097,162.254696,0.9587,8
182,546681400,50,36.742071027858,127.119197961065,51.805074575357,0.0106,0.0096,229.730642,0.9587,8
183,546681450,50,36.742071042343,127.119197966376,51.808656306006,0.0112,0.0102,16.441286,0.9587,8
184,546681500,50,36.742071035862,127.119197959673,51.804354623891,0.0103,0.0093,219.772604,0.9587,8
185,546681550,50,36.742071030278,127.119197948534,51.805265412666,0.0106,0.0096,238.082221,0.9587,8
186,546681600,50,36.742071024481,127.119197969484,51.802643380128,0.0113,0.0102,108.972203,0.9587,8
187,546681650,50,36.742071019034,127.119197951736,51.807312431745,0.0117,0.0106,249.123342,0.9587,8
188,546681700,50,36.742071040554,127.119197964734,51.807484125718,0.0109,0.0098,25.922686,0.9587,8
189,546681750,50,36.742071026180,127.119197960583,51.802995916456,0.0107,0.0097,193.083240,0.9587,8
190,546681800,50,36.742071025352,127.119197958489,51.808505401947,0.0107,0.0097,243.836462,0.9587,8
191,546681850,50,36.742071028983,127.119197953594,51.809023356996,0.0102,0.0093,312.663976,0.9587,8
192,546681900,50,36.742071036948,127.119197964615,51.804079966620,0.0113,0.0102,48.076197,0.9587,8
193,546681950,50,36.742071031320,127.119197964557,51.806754498743,0.0110,0.0100,180.480544,0.9587,8
194,546682000,50,36.742071031432,127.119197944891,51.807281325571,0.0101,0.0091,270.407361,0.9587,8
195,546682050,50,36.742071030319,127.119197956660,51.804395053536,0.0102,0.0092,96.701656,0.9587,8
196,546682100,50,36.742071048142,127.119197972207,51.807238202542,0.0101,0.0091,35.070336,0.9587,8
197,546682150,50,36.742071039643,127.119197941564,51.807263394818,0.0099,0.0089,250.983666,0.9587,8
198,546682200,50,36.742071026694,127.119197983522,51.803425066173,0.0096,0.0087,250.983666,0.9587,8
199,546682250,50,36.742071019658,127.119197980129,51.806359872222,0.0096,0.0087,201.209456,0.9587,8
200,546682300,50,36.742071027899,127.119197987463,51.807527167723,0.0107,0.0097,35.608051,0.9587,8
201,546682350,50,36.742071029009,127.119197976935,51.806505286135,0.0096,0.0087,277.458519,0.9587,8
202,546682400,50,36.742071028854,127.119198003990,51.803013800643,0.0109,0.0098,90.406373,0.9587,8
203,546682450,50,36.742071028517,127.119197961962,51.809377143160,0.0103,0.0093,269.428730,0.9587,8
204,546682500,50,36.742071026494,127.119197986280,51.805901448242,0.0105,0.0095,95.900691,0.9587,8
205,546682550,50,36.742071024560,127.119197981192,51.808495935984,0.0108,0.0098,244.718109,0.9587,8
206,546682600,50,36.742071021272,127.119197965085,51.809924295172,0.0096,0.0087,255.767451,0.9587,8
207,546682650,50,36.742071019412,127.119197984621,51.805748089217,0.0114,0.0103,96.747257,0.9587,8
208,546682700,50,36.742071004395,127.119197966252,51.802407852374,0.0111,0.0100,96.747258,0.9587,8
209,546682750,50,36.742071025114,127.119197969881,51.807116479613,0.0111,0.0101,8.023576,0.9587,8
210,546682800,50,36.742071017804,127.119197949056,51.807646419853,0.0105,0.0095,246.434874,0.9587,8
211,546682850,50,36.742071002207,127.119197953109,51.806444337592,0.0118,0.0107,168.188317,0.9587,8
212,546682900,50,36.742071037050,127.119197979531,51.798159147613,0.0092,0.0081,31.396208,0.9587,8
213,546682950,50,36.742071049487,127.119197978038,51.797097070143,0.0078,0.0069,354.482559,0.9587,8
214,546683000,50,36.742071049838,127.119197988269,51.796149060130,0.0091,0.0080,87.561663,0.9587,8
215,546683050,50,36.742071042464,127.119197971712,51.800601387396,0.0090,0.0079,241.041077,0.9587,8
216,546683100,50,36.742071050378,127.119197978846,51.798627283424,0.0078,0.0069,35.960557,0.9587,8
217,546683150,50,36.742071062210,127.119197984741,51.794574053027,0.0078,0.0069,21.849785,0.9587,8
218,546683200,50,36.742071032455,127.119197974267,51.800707261078,0.0095,0.0084,195.817426,0.9587,8
219,546683250,50,36.742071051924,127.119197969527,51.800232647918,0.0092,0.0081,348.912358,0.9587,8
220,546683300,50,36.742071061678,127.119197993557,51.796657702886,0.0090,0.0080,63.234056,0.9587,8
221,546683350,50,36.742071052306,127.119197974896,51.798832106404,0.0089,0.0079,238.032423,0.9587,8
222,546683400,50,36.742071063219,127.119197984134,51.792574958876,0.0089,0.0079,34.264951,0.9587,8
223,546683450,50,36.742071046412,127.119197981470,51.798837049864,0.0093,0.0082,187.269136,0.9587,8
224,546683500,50,36.742071054345,127.119197973282,51.797831174918,0.0087,0.0077,320.285143,0.9587,8
225,546683550,50,36.742071057117,127.119197984654,51.799671814777,0.0078,0.0069,73.152755,0.9587,8
226,546683600,50,36.742071054719,127.119197986623,51.794725101441,0.0094,0.0083,146.536138,0.9587,8
227,546683650,50,36.742071045638,127.119197972847,51.798011217266,0.0103,0.0091,230.680005,0.9587,8
228,546683700,50,36.742071059569,127.119197980228,51.801811993122,0.0092,0.0082,230.680004,0.9587,8
229,546683750,50,36.742071053265,127.119197985322,51.794680808671,0.0095,0.0084,146.962767,0.9587,8
230,546683800,50,36.742071061456,127.119197981238,51.794723609462,0.0091,0.0081,338.135824,0.9587,8
231,546683850,50,36.742071067315,127.119197989129,51.800412788056,0.0095,0.0084,47.309102,0.9587,8
232,546683900,50,36.742071059976,127.119198004655,51.802188228816,0.0078,0.0069,120.428232,0.9587,8
233,546683950,50,36.742071062486,127.119197977327,51.803604261018,0.0078,0.0069,276.510406,0.9587,8
234,546684000,50,36.742071066251,127.119197983017,51.794074326754,0.0092,0.0081,50.566718,0.9587,8
235,546684050,50,36.742071073469,127.119197994057,51.796755674295,0.0090,0.0080,50.910580,0.9587,8
236,546684100,50,36.742071079330,127.119197979688,51.802717746235,0.0089,0.0079,296.875100,0.9587,8
237,546684150,50,36.742071043922,127.119197995019,51.804432030767,0.0078,0.0069,160.787334,0.9587,8
238,546684200,50,36.742071068932,127.119197974295,51.800290761515,0.0078,0.0069,326.300387,0.9587,8
239,546684250,50,36.742071071908,127.119197993694,51.804100230336,0.0090,0.0079,79.206160,0.9587,8
240,546684300,50,36.742071056412,127.119197992188,51.799091808498,0.0078,0.0069,184.470499,0.9587,8
241,546684350,50,36.742071065819,127.119197991495,51.799026423134,0.0078,0.0069,356.605165,0.9587,8
242,546684400,50,36.742071057528,127.119197988301,51.799269281328,0.0078,0.0069,197.223353,0.9587,8
243,546684450,50,36.742071057873,127.119197982187,51.803946123458,0.0089,0.0079,274.018856,0.9587,8
244,546684500,50,36.742071052598,127.119197995143,51.806734230369,0.0104,0.0091,116.836740,0.9587,8
245,546684550,50,36.742071084782,127.119197986524,51.797445944510,0.0078,0.0069,347.837991,0.9587,8
246,546684600,50,36.742071064415,127.119197997569,51.802159694955,0.0078,0.0069,156.421884,0.9587,8
247,546684650,50,36.742071060786,127.119197978994,51.800973895937,0.0089,0.0078,256.355776,0.9587,8
248,546684700,50,36.742071073075,127.119198001764,51.798611160368,0.0092,0.0081,256.355776,0.9587,8
249,546684750,50,36.742071061229,127.119198007899,51.801872277632,0.0078,0.0069,157.374179,0.9587,8
250,546684800,50,36.742071066192,127.119198006285,51.799987400882,0.0092,0.0081,345.330283,0.9587,8
251,546684850,50,36.742071065399,127.119198006225,51.799731144682,0.0095,0.0084,183.447255,0.9587,8
252,546684900,50,36.742071072554,127.119197998618,51.800170403905,0.0097,0.0086,319.446041,0.9587,8
253,546684950,50,36.742071074256,127.119198006431,51.800205349922,0.0091,0.0081,74.851198,0.9587,8
254,546685000,50,36.742071051267,127.119198016865,51.798253769986,0.0096,0.0085,159.933601,0.9587,8
255,546685050,50,36.742071075506,127.119198006629,51.798336775042,0.0078,0.0069,341.227379,0.9587,8
256,546685100,50,36.742071068637,127.119198003482,51.800641941838,0.0092,0.0081,200.235960,0.9587,8
257,546685150,50,36.742071081595,127.119198022821,51.794719574042,0.0096,0.0084,50.219895,0.9587,8
258,546685200,50,36.742071060264,127.119198008447,51.802415898070,0.0089,0.0079,208.471713,0.9587,8
259,546685250,50,36.742071089410,127.119198026067,51.800212018192,0.0096,0.0084,25.944903,0.9587,8
260,546685300,50,36.742071074864,127.119198006760,51.802189840004,0.0090,0.0080,226.888958,0.9587,8
261,546685350,50,36.742071073459,127.119198003308,51.799000184983,0.0078,0.0069,243.179348,0.9587,8
262,546685400,50,36.742071076936,127.119197996242,51.800782931037,0.0090,0.0080,301.441419,0.9587,8
263,546685450,50,36.742071075411,127.119198016130,51.801773139276,0.0097,0.0086,95.442684,0.9587,8
264,546685500,50,36.742071091923,127.119198010909,51.801310610957,0.0095,0.0084,345.721224,0.9587,8
265,546685550,50,36.742071062407,127.119198007148,51.799575104378,0.0096,0.0085,185.854685,0.9587,8
266,546685600,50,36.742071059415,127.119198014132,51.799256420694,0.0078,0.0069,118.024427,0.9587,8
267,546685650,50,36.742071091322,127.119198014323,51.799563472159,0.0096,0.0085,0.275251,0.9587,8
268,546685700,50,36.742071070900,127.119198011155,51.803528348915,0.0088,0.0077,187.115629,0.9587,8
269,546685750,50,36.742071068552,127.119198010967,51.799455421977,0.0078,0.0069,183.685856,0.9587,8
270,546685800,50,36.742071069100,127.119198032780,51.798053715378,0.0090,0.0079,88.209538,0.9587,8
271,546685850,50,36.742071072827,127.119197986457,51.801386881620,0.0078,0.0069,88.209538,0.9587,8
272,546685900,50,36.742071061201,127.119197987586,51.801181422547,0.0078,0.0069,175.530345,0.9587,8
273,546685950,50,36.742071075390,127.119198009671,51.803185780533,0.0078,0.0069,51.400322,0.9587,8
