36,549206300,50,36.740501681779,127.122810040017,51.664173953235,0.0076,0.0070,306.706937,1.0257,8
37,549206350,50,36.740501691666,127.122810049934,51.662479090504,0.0076,0.0070,38.916073,1.0257,8
38,549206400,50,36.740501695333,127.122810073819,51.663868268952,0.0076,0.0070,79.198791,1.0257,8
39,549206450,50,36.740501684839,127.122810029946,51.667099316604,0.0076,0.0070,253.447647,1.0257,8
40,549206500,50,36.740501684352,127.122810084564,51.664986500517,0.0076,0.0070,90.634847,1.0257,8
41,549206550,50,36.740501681085,127.122810059119,51.663029237650,0.0076,0.0070,260.936460,1.0257,8
42,549206600,50,36.740501679780,127.122810034089,51.668296519667,0.0076,0.0071,266.294847,1.0257,8
43,549206650,50,36.740501692016,127.122810067948,51.662520565093,0.0076,0.0071,65.819577,1.0257,8
44,549206700,50,36.740501704448,127.122810072003,51.664021551609,0.0076,0.0071,14.708966,1.0257,8
45,549206750,50,36.740501695729,127.122810060286,51.661664672196,0.0076,0.0071,227.242009,1.0257,8
46,549206800,50,36.740501693651,127.122810071820,51.662157492712,0.0076,0.0071,102.616469,1.0257,8
47,549206850,50,36.740501675937,127.122810061663,51.661183344200,0.0076,0.0071,204.772627,1.0257,8
48,549206900,50,36.740501695483,127.122810060455,51.661150224507,0.0076,0.0071,357.153196,1.0257,8
49,549206950,50,36.740501686771,127.122810072485,51.660975159146,0.0076,0.0071,131.980216,1.0257,8
50,549207000,50,36.740501686955,127.122810067287,51.663794813678,0.0077,0.0071,272.511672,1.0257,8
51,549207050,50,36.740501685201,127.122810058324,51.663001340814,0.0077,0.0071,256.335410,1.0257,8
52,549207100,50,36.740501685431,127.122810058291,51.660844660364,0.0076,0.0070,256.335410,1.0257,8
53,549207150,50,36.740501666233,127.122810041301,51.663360140286,0.0076,0.0070,215.460948,1.0257,8
54,549207200,50,36.740501674309,127.122810049579,51.662223403342,0.0076,0.0070,39.523941,1.0257,8
55,549207250,50,36.740501677827,127.122810046764,51.662214658223,0.0076,0.0070,327.223407,1.0257,8
56,549207300,50,36.740501680913,127.122810051173,51.660449446179,0.0076,0.0070,48.989722,1.0257,8
57,549207350,50,36.740501678743,127.122810043187,51.663583594374,0.0076,0.0070,251.347800,1.0257,8
58,549207400,50,36.740501689150,127.122810057034,51.663192756474,0.0076,0.0070,46.958211,1.0257,8
59,549207450,50,36.740501667887,127.122810065569,51.661846443079,0.0076,0.0070,162.095719,1.0257,8
60,549207500,50,36.740501679265,127.122810083398,51.666074301116,0.0076,0.0070,51.587645,1.0257,8
61,549207550,50,36.740501693125,127.122810049375,51.659610713832,0.0076,0.0071,296.848015,1.0257,8
62,549207600,50,36.740501681763,127.122810048732,51.660119239241,0.0075,0.0070,296.848015,1.0257,8
63,549207650,50,36.740501669144,127.122810058600,51.665564768948,0.0075,0.0070,147.813413,1.0257,8
64,549207700,50,36.740501672025,127.122810054014,51.663335870020,0.0075,0.0070,307.972425,1.0257,8
65,549207750,50,36.740501676859,127.122810043104,51.660288060084,0.0075,0.0070,298.831743,1.0257,8
66,549207800,50,36.740501666253,127.122810052013,51.663511122577,0.0075,0.0070,145.936846,1.0257,8
67,549207850,50,36.740501672368,127.122810061908,51.661386629567,0.0075,0.0070,52.479871,1.0257,8
68,549207900,50,36.740501677022,127.122810062975,51.662122225389,0.0075,0.0070,10.456823,1.0257,8
69,549207950,50,36.740501665216,127.122810044830,51.663767868653,0.0076,0.0070,231.048666,1.0257,8
70,549208000,50,36.740501679864,127.122810050824,51.659464458004,0.0076,0.0070,18.230620,1.0257,8
71,549208050,50,36.740501681169,127.122810044154,51.660592843778,0.0076,0.0070,283.667152,1.0257,8
72,549208100,50,36.740501668693,127.122810057895,51.664636740461,0.0076,0.0070,138.445652,1.0257,8
73,549208150,50,36.740501683988,127.122810028212,51.663153127767,0.0076,0.0070,302.628919,1.0257,8
74,549208200,50,36.740501670695,127.122810038540,51.662746422924,0.0076,0.0070,147.981684,1.0257,8
75,549208250,50,36.740501688224,127.122810050426,51.661293268204,0.0076,0.0071,28.622320,1.0257,8
76,549208300,50,36.740501649079,127.122810051848,51.664525806904,0.0076,0.0071,178.324972,1.0257,8
77,549208350,50,36.740501684791,127.122810041567,51.661928695627,0.0076,0.0071,346.955699,1.0257,8
78,549208400,50,36.740501668261,127.122810037203,51.663170058280,0.0076,0.0071,191.995851,1.0257,8
79,549208450,50,36.740501667815,127.122810051326,51.662047544494,0.0076,0.0071,92.244638,1.0257,8
80,549208500,50,36.740501666557,127.122810030342,51.665542899631,0.0076,0.0071,265.739664,1.0257,8
81,549208550,50,36.740501670384,127.122810040107,51.665044821799,0.0076,0.0071,64.032461,1.0257,8
82,549208600,50,36.740501648261,127.122810054766,51.666650034487,0.0075,0.0070,64.032461,1.0257,8
83,549208650,50,36.740501647731,127.122810033466,51.666493862867,0.0075,0.0070,268.227985,1.0257,8
84,549208700,50,36.740501637539,127.122810034081,51.667782885022,0.0075,0.0070,177.216715,1.0257,8
85,549208750,50,36.740501658874,127.122810044967,51.666265202686,0.0075,0.0070,22.324295,1.0257,8
86,549208800,50,36.740501649387,127.122810016205,51.665072123520,0.0075,0.0070,247.714517,1.0257,8
87,549208850,50,36.740501665705,127.122810042133,51.664628051221,0.0075,0.0070,51.975990,1.0257,8
88,549208900,50,36.740501646175,127.122810034306,51.666316956282,0.0076,0.0070,197.877185,1.0257,8
89,549208950,50,36.740501643061,127.122810030077,51.666088987142,0.0076,0.0070,227.549545,1.0257,8
90,549209000,50,36.740501669349,127.122810050015,51.663190210238,0.0076,0.0070,31.401265,1.0257,8
91,549209050,50,36.740501651507,127.122810029489,51.663907269947,0.0076,0.0070,222.798278,1.0257,8
92,549209100,50,36.740501664100,127.122810042216,51.666304880753,0.0076,0.0070,39.127985,1.0257,8
93,549209150,50,36.740501654043,127.122810040541,51.665146830492,0.0076,0.0070,187.635577,1.0257,8
94,549209200,50,36.740501666342,127.122810025171,51.665048559196,0.0076,0.0070,314.835977,1.0257,8
95,549209250,50,36.740501652199,127.122810046568,51.665718582459,0.0076,0.0070,129.397128,1.0257,8
96,549209300,50,36.740501655953,127.122810049031,51.668551957235,0.0076,0.0070,27.840432,1.0257,8
97,549209350,50,36.740501667800,127.122810024901,51.666614354588,0.0076,0.0070,301.385074,1.0257,8
98,549209400,50,36.740501660147,127.122810017385,51.663695217110,0.0076,0.0070,218.324014,1.0257,8
99,549209450,50,36.740501666221,127.122810032423,51.664249659516,0.0076,0.0070,63.349039,1.0257,8
100,549209500,50,36.740501656895,127.122810044306,51.665610151365,0.0076,0.0070,134.278841,1.0257,8
101,549209550,50,36.740501659962,127.122810037500,51.668797545135,0.0076,0.0070,299.247223,1.0257,8
102,549209600,50,36.740501662532,127.122810027516,51.665397861041,0.0076,0.0071,287.735006,1.0257,8
103,549209650,50,36.740501683106,127.122810041792,51.661423517391,0.0075,0.0070,287.735006,1.0257,8
104,549209700,50,36.740501673009,127.122810030577,51.662988256663,0.0075,0.0070,221.793051,1.0257,8
105,549209750,50,36.740501662215,127.122810026545,51.661821535788,0.0075,0.0070,196.733827,1.0257,8
106,549209800,50,36.740501676555,127.122810037571,51.661725554615,0.0075,0.0070,31.749910,1.0257,8
107,549209850,50,36.740501681284,127.122810043640,51.660348714329,0.0075,0.0070,45.931635,1.0257,8
108,549209900,50,36.740501662422,127.122810021588,51.662348649465,0.0075,0.0070,223.257857,1.0257,8
109,549209950,50,36.740501670638,127.122810028892,51.659507284872,0.0075,0.0070,35.581940,1.0257,8
110,549210000,50,36.740501677981,127.122810043001,51.663722330704,0.0075,0.0070,57.110848,1.0257,8
111,549210050,50,36.740501667792,127.122810045223,51.661565880291,0.0075,0.0070,170.044791,1.0257,8
112,549210100,50,36.740501684251,127.122810039358,51.657525581308,0.0075,0.0070,343.999297,1.0257,8
113,549210150,50,36.740501655207,127.122810020328,51.662365465425,0.0076,0.0070,207.804218,1.0257,8
114,549210200,50,36.740501674213,127.122810030624,51.662929188460,0.0076,0.0070,23.556698,1.0257,8
115,549210250,50,36.740501674655,127.122810029309,51.664386630990,0.0076,0.0070,292.681056,1.0257,8
116,549210300,50,36.740501667152,127.122810026364,51.660478080623,0.0076,0.0070,197.528915,1.0257,8
117,549210350,50,36.740501665616,127.122810034234,51.659853980877,0.0076,0.0070,103.635592,1.0257,8
118,549210400,50,36.740501669312,127.122810038403,51.662422265857,0.0076,0.0070,42.231065,1.0257,8
119,549210450,50,36.740501666210,127.122810042305,51.663654262200,0.0076,0.0070,134.648674,1.0257,8
120,549210500,50,36.740501671833,127.122810023623,51.665933376178,0.0076,0.0070,290.505830,1.0257,8
121,549210550,50,36.740501681292,127.122810020388,51.663277221844,0.0076,0.0070,344.611323,1.0257,8
122,549210600,50,36.740501681139,127.122810035525,51.662021520548,0.0076,0.0070,90.715611,1.0257,8
123,549210650,50,36.740501676361,127.122810031566,51.667187014595,0.0076,0.0070,213.693737,1.0257,8
124,549210700,50,36.740501659752,127.122810022005,51.666332566179,0.0076,0.0070,204.860503,1.0257,8
125,549210750,50,36.740501671544,127.122810018440,51.663238305598,0.0076,0.0070,346.325175,1.0257,8
126,549210800,50,36.740501690726,127.122810039870,51.664420319721,0.0075,0.0070,346.325175,1.0257,8
127,549210850,50,36.740501680897,127.122810041366,51.664447356015,0.0075,0.0070,173.018410,1.0257,8
128,549210900,50,36.740501666495,127.122810059905,51.663183439523,0.0075,0.0070,133.986723,1.0257,8
129,549210950,50,36.740501661936,127.122810020001,51.666214304045,0.0075,0.0070,261.920859,1.0257,8
130,549211000,50,36.740501684602,127.122810039258,51.663006177172,0.0075,0.0070,34.364021,1.0257,8
131,549211050,50,36.740501663387,127.122810030454,51.664766583592,0.0075,0.0070,198.468273,1.0257,8
132,549211100,50,36.740501664678,127.122810024758,51.665155117400,0.0076,0.0070,285.734111,1.0257,8
133,549211150,50,36.740501661180,127.122810045873,51.661378026940,0.0076,0.0070,101.631370,1.0257,8
134,549211200,50,36.740501673762,127.122810042047,51.667829251848,0.0076,0.0070,346.246451,1.0257,8
135,549211250,50,36.740501678146,127.122810044414,51.661897502840,0.0076,0.0070,23.484665,1.0257,8
136,549211300,50,36.740501671087,127.122810050109,51.665418408811,0.0076,0.0070,147.005859,1.0257,8
137,549211350,50,36.740501655267,127.122810009932,51.668580732308,0.0076,0.0070,243.930402,1.0257,8
138,549211400,50,36.740501666699,127.122810047411,51.666474933736,0.0076,0.0070,69.244072,1.0257,8
139,549211450,50,36.740501680839,127.122810034005,51.664079955779,0.0076,0.0070,322.654080,1.0257,8
140,549211500,50,36.740501663943,127.122810027879,51.668098670430,0.0076,0.0070,196.269807,1.0257,8
141,549211550,50,36.740501666740,127.122810041983,51.668865423650,0.0076,0.0070,76.156932,1.0257,8
142,549211600,50,36.740501671325,127.122810035722,51.666247190908,0.0076,0.0070,312.302404,1.0257,8
143,549211650,50,36.740501669936,127.122810034621,51.667416631244,0.0076,0.0070,212.544218,1.0257,8
144,549211700,50,36.740501666612,127.122810048475,51.665978651494,0.0076,0.0070,106.603145,1.0257,8
145,549211750,50,36.740501665507,127.122810044211,51.669484755956,0.0076,0.0070,252.154241,1.0257,8
146,549211800,50,36.740501680334,127.122810033900,51.671331929043,0.0076,0.0070,330.764097,1.0257,8
147,549211850,50,36.740501662801,127.122810034737,51.668131147511,0.0076,0.0070,177.799271,1.0257,8
148,549211900,50,36.740501682213,127.122810048289,51.668151548132,0.0076,0.0071,29.329011,1.0257,8
149,549211950,50,36.740501676635,127.122810031878,51.667995908298,0.0076,0.0071,247.104632,1.0257,8
150,549212000,50,36.740501664463,127.122810061304,51.672163228504,0.0076,0.0071,117.201513,1.0257,8
151,549212050,50,36.740501681443,127.122810042039,51.668310720474,0.0076,0.0071,317.598565,1.0257,8
152,549212100,50,36.740501658385,127.122810032800,51.666584463790,0.0075,0.0070,317.598565,1.0257,8
153,549212150,50,36.740501663806,127.122810042452,51.668007760309,0.0075,0.0070,55.088366,1.0257,8
154,549212200,50,36.740501663749,127.122810035804,51.668909355998,0.0075,0.0070,269.389732,1.0257,8
155,549212250,50,36.740501672062,127.122810038768,51.669587929733,0.0076,0.0070,16.007625,1.0257,8
156,549212300,50,36.740501664346,127.122810042692,51.671579681337,0.0076,0.0070,157.738485,1.0257,8
157,549212350,50,36.740501662149,127.122810032408,51.668670363724,0.0076,0.0070,255.130241,1.0257,8
158,549212400,50,36.740501671292,127.122810040268,51.667621845379,0.0076,0.0070,34.674532,1.0257,8
159,549212450,50,36.740501663250,127.122810042040,51.669231289998,0.0076,0.0070,169.938172,1.0257,8
160,549212500,50,36.740501676152,127.122810052142,51.669833047315,0.0076,0.0070,32.216809,1.0257,8
161,549212550,50,36.740501665877,127.122810048771,51.667748659849,0.0076,0.0070,194.792895,1.0257,8
162,549212600,50,36.740501664984,127.122810047126,51.667336065322,0.0075,0.0069,194.792895,1.0257,8
163,549212650,50,36.740501650319,127.122810024995,51.666332159191,0.0075,0.0070,230.533741,1.0257,8
164,549212700,50,36.740501658179,127.122810026843,51.666145605035,0.0075,0.0070,10.715538,1.0257,8
165,549212750,50,36.740501659910,127.122810043189,51.666540119797,0.0075,0.0070,82.502896,1.0257,8
166,549212800,50,36.740501647732,127.122810050869,51.667525805533,0.0075,0.0070,153.088701,1.0257,8
167,549212850,50,36.740501663099,127.122810034979,51.667127679102,0.0075,0.0070,320.232033,1.0257,8
168,549212900,50,36.740501662510,127.122810030866,51.667393879965,0.0075,0.0070,259.899200,1.0257,8
169,549212950,50,36.740501670034,127.122810039193,51.664025023580,0.0075,0.0070,41.689928,1.0257,8
170,549213000,50,36.740501653553,127.122810039633,51.667471499182,0.0075,0.0070,178.767140,1.0257,8
171,549213050,50,36.740501671735,127.122810045608,51.663772249594,0.0075,0.0070,14.814485,1.0257,8
172,549213100,50,36.740501647603,127.122810040101,51.664088367485,0.0075,0.0070,190.406380,1.0257,8
173,549213150,50,36.740501654590,127.122810062396,51.665787844919,0.0075,0.0070,68.725177,1.0257,8
174,549213200,50,36.740501668354,127.122810047393,51.662397543900,0.0075,0.0070,318.741824,1.0257,8
175,549213250,50,36.740501667130,127.122810037801,51.661568372510,0.0075,0.0070,260.991289,1.0257,8
176,549213300,50,36.740501657109,127.122810045644,51.658453579992,0.0076,0.0070,147.792628,1.0257,8
177,549213350,50,36.740501663986,127.122810035777,51.662509080954,0.0076,0.0070,310.890611,1.0257,8
178,549213400,50,36.740501658017,127.122810050107,51.661255969666,0.0076,0.0070,117.365680,1.0257,8
179,549213450,50,36.740501661202,127.122810033674,51.665360855870,0.0076,0.0070,283.541999,1.0257,8
180,549213500,50,36.740501670846,127.122810039714,51.663095898926,0.0076,0.0070,26.748236,1.0257,8
181,549213550,50,36.740501656725,127.122810046861,51.659339063801,0.0076,0.0070,157.835968,1.0257,8
182,549213600,50,36.740501662478,127.122810038347,51.662794046104,0.0075,0.0069,157.835968,1.0257,8
183,549213650,50,36.740501671197,127.122810056427,51.665037646890,0.0075,0.0069,59.071268,1.0257,8
184,549213700,50,36.740501673963,127.122810057151,51.665592630394,0.0075,0.0069,11.903604,1.0257,8
185,549213750,50,36.740501672676,127.122810048274,51.665550786071,0.0075,0.0070,259.790178,1.0257,8
186,549213800,50,36.740501651296,127.122810036081,51.664989191107,0.0075,0.0070,204.653362,1.0257,8
187,549213850,50,36.740501659585,127.122810035130,51.667342503555,0.0075,0.0070,354.720351,1.0257,8
188,549213900,50,36.740501658856,127.122810050412,51.663654457778,0.0075,0.0070,93.389434,1.0257,8
189,549213950,50,36.740501673020,127.122810055500,51.670590504073,0.0075,0.0070,16.123467,1.0257,8
190,549214000,50,36.740501668406,127.122810049875,51.664443638176,0.0075,0.0070,224.456490,1.0257,8
191,549214050,50,36.740501675608,127.122810051193,51.662089363672,0.0075,0.0070,8.377773,1.0257,8
192,549214100,50,36.740501665894,127.122810048178,51.665412724018,0.0075,0.0070,194.024736,1.0257,8
193,549214150,50,36.740501674223,127.122810034222,51.663876821287,0.0075,0.0070,306.557149,1.0257,8
194,549214200,50,36.740501661947,127.122810050487,51.666868487373,0.0075,0.0070,133.160353,1.0257,8
195,549214250,50,36.740501657581,127.122810045708,51.667315944098,0.0075,0.0070,221.381514,1.0257,8
196,549214300,50,36.740501666986,127.122810026543,51.667380936444,0.0075,0.0070,301.371774,1.0257,8
197,549214350,50,36.740501664641,127.122810058743,51.663739002310,0.0076,0.0070,95.170590,1.0257,8
198,549214400,50,36.740501677357,127.122810047117,51.666563775390,0.0076,0.0070,323.652475,1.0257,8
199,549214450,50,36.740501660155,127.122810046776,51.666647541337,0.0076,0.0070,180.911782,1.0257,8
200,549214500,50,36.740501673437,127.122810048949,51.666499715298,0.0076,0.0070,7.498398,1.0257,8
201,549214550,50,36.740501668007,127.122810052755,51.662212527357,0.0076,0.0070,150.572989,1.0257,8
202,549214600,50,36.740501661632,127.122810048058,51.668573863804,0.0076,0.0070,210.660345,1.0257,8
203,549214650,50,36.740501649287,127.122810044906,51.665671234950,0.0075,0.0070,210.660345,1.0257,8
204,549214700,50,36.740501660754,127.122810048104,51.667318372987,0.0075,0.0070,12.648128,1.0257,8
205,549214750,50,36.740501686630,127.122810053588,51.659255962819,0.0075,0.0070,9.680559,1.0257,8
206,549214800,50,36.740501663317,127.122810052309,51.665181199089,0.0075,0.0070,182.528004,1.0257,8
207,549214850,50,36.740501653411,127.122810056880,51.666839068756,0.0075,0.0070,159.627396,1.0257,8
208,549214900,50,36.740501676072,127.122810047115,51.666019392200,0.0075,0.0070,340.873571,1.0257,8
209,549214950,50,36.740501673823,127.122810057346,51.665199385956,0.0075,0.0070,105.278492,1.0257,8
210,549215000,50,36.740501670547,127.122810054857,51.666026962921,0.0075,0.0070,211.447540,1.0257,8
211,549215050,50,36.740501664583,127.122810047676,51.661126566119,0.0076,0.0070,224.101073,1.0257,8
212,549215100,50,36.740501669048,127.122810055928,51.661504199728,0.0076,0.0070,56.087709,1.0257,8
213,549215150,50,36.740501663061,127.122810069303,51.666156198829,0.0076,0.0070,119.082229,1.0257,8
214,549215200,50,36.740501670023,127.122810060690,51.667397596873,0.0076,0.0070,315.124681,1.0257,8
215,549215250,50,36.740501667592,127.122810055254,51.664603079669,0.0076,0.0070,240.941882,1.0257,8
216,549215300,50,36.740501662933,127.122810053603,51.668732581660,0.0076,0.0070,195.920501,1.0257,8
217,549215350,50,36.740501655549,127.122810061079,51.666166950017,0.0076,0.0070,140.826803,1.0257,8
218,549215400,50,36.740501655466,127.122810055408,51.665064420551,0.0076,0.0070,268.960097,1.0257,8
219,549215450,50,36.740501666697,127.122810040494,51.667417597026,0.0076,0.0070,313.097817,1.0257,8
220,549215500,50,36.740501648187,127.122810082576,51.663337117992,0.0076,0.0070,118.658460,1.0257,8
221,549215550,50,36.740501655015,127.122810068367,51.665454246104,0.0076,0.0070,300.844750,1.0257,8
222,549215600,50,36.740501671293,127.122810050867,51.664580203593,0.0076,0.0070,319.132401,1.0257,8
223,549215650,50,36.740501655053,127.122810066866,51.663012147881,0.0076,0.0070,141.592703,1.0257,8
224,549215700,50,36.740501672982,127.122810073565,51.666714470834,0.0076,0.0070,16.736344,1.0257,8
225,549215750,50,36.740501654345,127.122810068415,51.665553351864,0.0075,0.0070,16.736344,1.0257,8
226,549215800,50,36.740501664143,127.122810075457,51.663561513647,0.0075,0.0070,30.047942,1.0257,8
227,549215850,50,36.740501678413,127.122810060952,51.660588468425,0.0075,0.0070,320.713105,1.0257,8
228,549215900,50,36.740501666521,127.122810057125,51.662090386264,0.0075,0.0070,194.522034,1.0257,8
229,549215950,50,36.740501667383,127.122810072416,51.659320743755,0.0075,0.0070,85.992558,1.0257,8
230,549216000,50,36.740501662847,127.122810069482,51.660216724500,0.0075,0.0070,207.497227,1.0257,8
231,549216050,50,36.740501668526,127.122810075605,51.660566177219,0.0075,0.0070,40.948850,1.0257,8
232,549216100,50,36.740501666773,127.122810057696,51.665895719081,0.0076,0.0070,263.067948,1.0257,8
233,549216150,50,36.740501663580,127.122810060117,51.664932900108,0.0076,0.0070,148.615377,1.0257,8
234,549216200,50,36.740501677694,127.122810073945,51.664870752953,0.0076,0.0070,38.255588,1.0257,8
235,549216250,50,36.740501678724,127.122810069466,51.662974939682,0.0076,0.0070,285.947216,1.0257,8
236,549216300,50,36.740501691835,127.122810071045,51.659329256043,0.0076,0.0070,5.534103,1.0257,8
237,549216350,50,36.740501679410,127.122810064856,51.662730240263,0.0076,0.0070,201.846406,1.0257,8
238,549216400,50,36.740501677466,127.122810071059,51.662374121137,0.0076,0.0070,111.272307,1.0257,8
239,549216450,50,36.740501678562,127.122810079453,51.661628786474,0.0076,0.0070,80.790707,1.0257,8
240,549216500,50,36.740501681230,127.122810057914,51.663619241677,0.0076,0.0070,278.750452,1.0257,8
241,549216550,50,36.740501686070,127.122810084074,51.659141220152,0.0076,0.0070,77.052301,1.0257,8
242,549216600,50,36.740501683941,127.122810060307,51.660243562423,0.0076,0.0070,263.647436,1.0257,8
243,549216650,50,36.740501701662,127.122810077850,51.658098788001,0.0076,0.0070,38.545620,1.0257,8
244,549216700,50,36.740501689373,127.122810076131,51.658478613943,0.0076,0.0070,186.421698,1.0257,8
245,549216750,50,36.740501692415,127.122810064452,51.658625018783,0.0076,0.0070,287.930099,1.0257,8
246,549216800,50,36.740501682724,127.122810080601,51.660384192131,0.0076,0.0070,126.708855,1.0257,8
247,549216850,50,36.740501693692,127.122810085150,51.657999074087,0.0076,0.0070,18.456969,1.0257,8
248,549216900,50,36.740501682520,127.122810091177,51.658243659884,0.0076,0.0070,156.529156,1.0257,8
249,549216950,50,36.740501699359,127.122810061061,51.653570135124,0.0076,0.0070,304.789192,1.0257,8
250,549217000,50,36.740501697785,127.122810081074,51.660359956324,0.0075,0.0070,304.789192,1.0257,8
251,549217050,50,36.740501699618,127.122810084510,51.661329144612,0.0075,0.0070,56.463057,1.0257,8
252,549217100,50,36.740501683867,127.122810080258,51.660029469989,0.0075,0.0070,192.257027,1.0257,8
253,549217150,50,36.740501693839,127.122810080527,51.656372084282,0.0075,0.0070,1.242960,1.0257,8
254,549217200,50,36.740501708476,127.122810066237,51.655686062761,0.0075,0.0070,321.842696,1.0257,8
255,549217250,50,36.740501694694,127.122810090420,51.661249753088,0.0075,0.0070,125.302595,1.0257,8
256,549217300,50,36.740501700350,127.122810077642,51.658347279765,0.0075,0.0070,298.807602,1.0257,8
257,549217350,50,36.740501706362,127.122810081706,51.656309234910,0.0075,0.0070,28.553011,1.0257,8
258,549217400,50,36.740501700900,127.122810083674,51.658646774478,0.0076,0.0070,163.828421,1.0257,8
259,549217450,50,36.740501710913,127.122810099332,51.655974504538,0.0076,0.0070,51.530272,1.0257,8
260,549217500,50,36.740501697963,127.122810071720,51.660412004218,0.0076,0.0070,239.769122,1.0257,8
261,549217550,50,36.740501707015,127.122810102402,51.657756423578,0.0076,0.0070,69.868976,1.0257,8
262,549217600,50,36.740501673465,127.122810063029,51.661548866890,0.0075,0.0070,69.868977,1.0257,8
263,549217650,50,36.740501705563,127.122810093331,51.659802957438,0.0075,0.0070,37.227014,1.0257,8
264,549217700,50,36.740501679667,127.122810061796,51.660661206581,0.0075,0.0070,224.422788,1.0257,8
265,549217750,50,36.740501697962,127.122810084603,51.660741789266,0.0075,0.0070,45.094687,1.0257,8
266,549217800,50,36.740501676049,127.122810068909,51.659971031360,0.0075,0.0070,209.959715,1.0257,8
267,549217850,50,36.740501701118,127.122810076166,51.661382286809,0.0075,0.0070,13.114925,1.0257,8
268,549217900,50,36.740501685646,127.122810084019,51.660968082026,0.0075,0.0070,157.778723,1.0257,8
269,549217950,50,36.740501681831,127.122810062340,51.657561361790,0.0075,0.0070,257.667766,1.0257,8
270,549218000,50,36.740501687863,127.122810080931,51.664058646187,0.0075,0.0070,68.044199,1.0257,8
271,549218050,50,36.740501682179,127.122810081666,51.661050756462,0.0075,0.0070,174.063379,1.0257,8
272,549218100,50,36.740501691878,127.122810077967,51.657445884310,0.0075,0.0070,342.937232,1.0257,8
273,549218150,50,36.740501680654,127.122810067556,51.656760903075,0.0075,0.0070,216.740163,1.0257,8
