68,549388000,50,36.740497300336,127.123016747845,51.737966294400,0.0076,0.0069,238.167876,1.0335,8
69,549388050,50,36.740497314073,127.123016757804,51.735449247994,0.0076,0.0070,30.261013,1.0335,8
70,549388100,50,36.740497300188,127.123016738448,51.735909216106,0.0076,0.0070,228.287483,1.0335,8
71,549388150,50,36.740497307622,127.123016748723,51.733724419028,0.0077,0.0070,48.046981,1.0335,8
72,549388200,50,36.740497310614,127.123016743875,51.736942609772,0.0077,0.0070,307.482581,1.0335,8
73,549388250,50,36.740497310985,127.123016752053,51.739516848698,0.0077,0.0070,86.772360,1.0335,8
74,549388300,50,36.740497304703,127.123016740474,51.736467046663,0.0077,0.0070,236.017718,1.0335,8
75,549388350,50,36.740497311344,127.123016755449,51.736571646295,0.0077,0.0070,61.144936,1.0335,8
76,549388400,50,36.740497314692,127.123016743656,51.736084123142,0.0077,0.0070,289.431915,1.0335,8
77,549388450,50,36.740497305164,127.123016746897,51.738436501473,0.0077,0.0070,164.686769,1.0335,8
78,549388500,50,36.740497304312,127.123016760161,51.740306277759,0.0077,0.0070,94.560189,1.0335,8
79,549388550,50,36.740497315379,127.123016736658,51.736500720493,0.0077,0.0070,300.329868,1.0335,8
80,549388600,50,36.740497324683,127.123016766598,51.731904199347,0.0076,0.0069,300.329868,1.0335,8
81,549388650,50,36.740497311770,127.123016746541,51.737562153488,0.0076,0.0069,231.341237,1.0335,8
82,549388700,50,36.740497323369,127.123016746778,51.734959542751,0.0076,0.0069,0.939949,1.0335,8
83,549388750,50,36.740497315614,127.123016747605,51.736638202332,0.0076,0.0069,175.092844,1.0335,8
84,549388800,50,36.740497308686,127.123016741829,51.732150318101,0.0076,0.0069,213.857213,1.0335,8
85,549388850,50,36.740497299631,127.123016744336,51.735436744057,0.0076,0.0069,167.441212,1.0335,8
86,549388900,50,36.740497310431,127.123016761241,51.737360012718,0.0076,0.0069,51.556700,1.0335,8
87,549388950,50,36.740497290234,127.123016756492,51.734642872587,0.0076,0.0069,190.715755,1.0335,8
88,549389000,50,36.740497295052,127.123016746956,51.736314324662,0.0076,0.0069,302.124936,1.0335,8
89,549389050,50,36.740497308385,127.123016760564,51.735011678189,0.0076,0.0070,39.401071,1.0335,8
90,549389100,50,36.740497299407,127.123016741876,51.736188538373,0.0077,0.0070,239.164630,1.0335,8
91,549389150,50,36.740497290540,127.123016756440,51.738213079050,0.0077,0.0070,127.108361,1.0335,8
92,549389200,50,36.740497287600,127.123016778685,51.743317969143,0.0077,0.0070,99.323861,1.0335,8
93,549389250,50,36.740497297209,127.123016752995,51.738516232930,0.0077,0.0070,294.926749,1.0335,8
94,549389300,50,36.740497303675,127.123016753588,51.738074594177,0.0077,0.0070,4.223338,1.0335,8
95,549389350,50,36.740497283541,127.123016739353,51.738224726170,0.0077,0.0070,209.639610,1.0335,8
96,549389400,50,36.740497286825,127.123016752866,51.740673414432,0.0077,0.0070,73.193840,1.0335,8
97,549389450,50,36.740497299750,127.123016752013,51.737535327673,0.0077,0.0070,356.959991,1.0335,8
98,549389500,50,36.740497307387,127.123016758448,51.737262642011,0.0077,0.0070,34.144055,1.0335,8
99,549389550,50,36.740497287890,127.123016742690,51.741452066228,0.0077,0.0070,213.043674,1.0335,8
100,549389600,50,36.740497278019,127.123016744273,51.737648997456,0.0077,0.0070,172.647785,1.0335,8
101,549389650,50,36.740497319621,127.123016737563,51.735131285153,0.0076,0.0069,172.647785,1.0335,8
102,549389700,50,36.740497320345,127.123016749438,51.740419495851,0.0076,0.0069,85.673379,1.0335,8
103,549389750,50,36.740497310991,127.123016742349,51.737010999583,0.0076,0.0069,211.384395,1.0335,8
104,549389800,50,36.740497316444,127.123016742787,51.736863776110,0.0076,0.0069,3.704282,1.0335,8
105,549389850,50,36.740497315105,127.123016752133,51.738901562989,0.0076,0.0069,100.095435,1.0335,8
106,549389900,50,36.740497320892,127.123016745347,51.738597150892,0.0076,0.0069,316.660255,1.0335,8
107,549389950,50,36.740497323850,127.123016751949,51.735119429417,0.0076,0.0069,60.896629,1.0335,8
108,549390000,50,36.740497300814,127.123016740886,51.742694784887,0.0076,0.0069,201.131349,1.0335,8
109,549390050,50,36.740497316772,127.123016746478,51.733202975243,0.0076,0.0069,15.749602,1.0335,8
110,549390100,50,36.740497317338,127.123016747633,51.740521446802,0.0076,0.0069,58.646116,1.0335,8
111,549390150,50,36.740497321741,127.123016759275,51.738779381849,0.0076,0.0069,64.827960,1.0335,8
112,549390200,50,36.740497307107,127.123016732874,51.743057757616,0.0076,0.0070,235.442036,1.0335,8
113,549390250,50,36.740497314017,127.123016741948,51.742543915287,0.0077,0.0070,46.582487,1.0335,8
114,549390300,50,36.740497312695,127.123016753392,51.741598840803,0.0077,0.0070,98.166484,1.0335,8
115,549390350,50,36.740497309399,127.123016757948,51.738944585435,0.0077,0.0070,131.949514,1.0335,8
116,549390400,50,36.740497308474,127.123016738398,51.742703096941,0.0077,0.0070,266.635560,1.0335,8
117,549390450,50,36.740497318922,127.123016741553,51.737752466463,0.0077,0.0070,13.659262,1.0335,8
118,549390500,50,36.740497304240,127.123016736455,51.742008626461,0.0077,0.0070,195.612387,1.0335,8
119,549390550,50,36.740497301196,127.123016753703,51.744357541203,0.0077,0.0070,102.370221,1.0335,8
120,549390600,50,36.740497315890,127.123016751838,51.743127457798,0.0077,0.0070,354.168509,1.0335,8
121,549390650,50,36.740497321129,127.123016739024,51.742679325864,0.0077,0.0070,296.929371,1.0335,8
122,549390700,50,36.740497305415,127.123016750559,51.747825324535,0.0077,0.0070,149.424988,1.0335,8
123,549390750,50,36.740497310610,127.123016752374,51.737889652140,0.0077,0.0070,15.707095,1.0335,8
124,549390800,50,36.740497322337,127.123016728978,51.733233732171,0.0076,0.0069,15.707095,1.0335,8
125,549390850,50,36.740497310631,127.123016726320,51.734950593673,0.0076,0.0069,190.353642,1.0335,8
126,549390900,50,36.740497329554,127.123016749131,51.731578209437,0.0076,0.0069,44.131882,1.0335,8
127,549390950,50,36.740497312265,127.123016732773,51.734537407756,0.0076,0.0069,217.289338,1.0335,8
128,549391000,50,36.740497311620,127.123016731902,51.731161924079,0.0076,0.0069,227.329538,1.0335,8
129,549391050,50,36.740497308488,127.123016725342,51.731870634481,0.0076,0.0069,239.326085,1.0335,8
130,549391100,50,36.740497319439,127.123016692908,51.729178383015,0.0076,0.0069,292.759999,1.0335,8
131,549391150,50,36.740497347290,127.123016667161,51.729771815240,0.0077,0.0069,323.349290,1.0335,8
132,549391200,50,36.740497359904,127.123016631696,51.733983729966,0.0077,0.0069,293.842650,1.0335,8
133,549391250,50,36.740497371477,127.123016566722,51.732570637949,0.0077,0.0070,282.479441,1.0335,8
134,549391300,50,36.740497388784,127.123016513500,51.733756720088,0.0077,0.0070,292.000715,1.0335,8
135,549391350,50,36.740497437377,127.123016429997,51.728725959547,0.0077,0.0070,305.869066,1.0335,8
136,549391400,50,36.740497471406,127.123016369856,51.738110848702,0.0077,0.0070,305.109114,1.0335,8
137,549391450,50,36.740497485857,127.123016268229,51.733087180182,0.0077,0.0070,280.019419,1.0335,8
138,549391500,50,36.740497524254,127.123016195491,51.735126824118,0.0077,0.0070,303.260257,1.0335,8
139,549391550,50,36.740497568152,127.123016074751,51.731393574737,0.0077,0.0070,294.311146,1.0335,8
140,549391600,50,36.740497600701,127.123015931534,51.734800121747,0.0077,0.0070,285.769157,1.0335,8
141,549391650,50,36.740497650616,127.123015800573,51.731726728380,0.0077,0.0070,295.341088,1.0335,8
142,549391700,50,36.740497728180,127.123015615219,51.731138061732,0.0077,0.0070,297.471801,1.0335,8
143,549391750,50,36.740497806885,127.123015407278,51.725825081579,0.0077,0.0070,295.187042,1.0335,8
144,549391800,50,36.740497883759,127.123015205464,51.729103696533,0.0077,0.0070,295.327873,1.0335,8
145,549391850,50,36.740497946038,127.123014945498,51.730763927102,0.0077,0.0070,286.576286,1.0335,8
146,549391900,50,36.740498065500,127.123014699038,51.732331342064,0.0077,0.0070,301.059062,1.0335,8
147,549391950,50,36.740498172515,127.123014423619,51.733173349872,0.0077,0.0070,295.770201,1.0335,8
148,549392000,50,36.740498289153,127.123014087621,51.734949529171,0.0077,0.0070,293.331760,1.0335,8
149,549392050,50,36.740498396981,127.123013729637,51.735135104507,0.0077,0.0070,290.518784,1.0335,8
150,549392100,50,36.740498542724,127.123013351709,51.734296673909,0.0076,0.0069,290.518784,1.0335,8
151,549392150,50,36.740498681212,127.123012947835,51.726371255703,0.0076,0.0070,293.076729,1.0335,8
152,549392200,50,36.740498837783,127.123012544227,51.729657202959,0.0076,0.0070,295.734363,1.0371,8
153,549392250,50,36.740499026454,127.123012102928,51.728967655450,0.0076,0.0070,297.978034,1.0371,8
154,549392300,50,36.740499209296,127.123011620545,51.729640283622,0.0077,0.0070,295.218590,1.0371,8
155,549392350,50,36.740499345679,127.123011104027,51.730833074078,0.0077,0.0070,288.163503,1.0371,8
156,549392400,50,36.740499541617,127.123010551594,51.727544320747,0.0077,0.0070,293.782877,1.0371,8
157,549392450,50,36.740499781344,127.123010022860,51.730776427314,0.0077,0.0070,299.394946,1.0371,8
158,549392500,50,36.740500017030,127.123009438623,51.729019251652,0.0077,0.0070,296.621816,1.0371,8
159,549392550,50,36.740500196426,127.123008768755,51.733531568199,0.0077,0.0070,288.405148,1.0371,8
160,549392600,50,36.740500422791,127.123008110606,51.729861919768,0.0076,0.0069,288.405146,1.0371,8
161,549392650,50,36.740500689467,127.123007401558,51.729352713563,0.0076,0.0069,295.047366,1.0371,8
162,549392700,50,36.740500951428,127.123006671850,51.728243770078,0.0076,0.0069,294.039419,1.0371,8
163,549392750,50,36.740501267854,127.123005897153,51.726471863687,0.0076,0.0069,296.908065,1.0371,8
164,549392800,50,36.740501536289,127.123005090124,51.725324678235,0.0076,0.0069,292.454639,1.0371,8
165,549392850,50,36.740501869310,127.123004290891,51.725277286023,0.0076,0.0069,297.371707,1.0371,8
166,549392900,50,36.740502190957,127.123003404755,51.730218445882,0.0076,0.0070,294.275575,1.0371,8
167,549392950,50,36.740502517246,127.123002492164,51.722612345591,0.0077,0.0070,293.953176,1.0371,8
168,549393000,50,36.740502871106,127.123001538056,51.719657590613,0.0077,0.0070,294.741379,1.0371,8
169,549393050,50,36.740503264638,127.123000596593,51.721037645824,0.0077,0.0070,297.446003,1.0371,8
170,549393100,50,36.740503595159,127.122999599938,51.733189606108,0.0077,0.0070,292.394342,1.0371,8
171,549393150,50,36.740503954183,127.122998529163,51.733891790733,0.0077,0.0070,292.616970,1.0371,8
172,549393200,50,36.740504385443,127.122997471303,51.729291144758,0.0077,0.0070,296.863944,1.0371,8
173,549393250,50,36.740504789149,127.122996379971,51.720148693770,0.0077,0.0070,294.684950,1.0371,8
174,549393300,50,36.740505160650,127.122995223802,51.726740362123,0.0077,0.0070,291.764122,1.0371,8
175,549393350,50,36.740505624949,127.122994071346,51.730368557386,0.0077,0.0070,296.591670,1.0371,8
176,549393400,50,36.740506074179,127.122992891255,51.731746051461,0.0077,0.0070,295.313799,1.0371,8
177,549393450,50,36.740506518499,127.122991628656,51.724178092554,0.0078,0.0070,293.617418,1.0371,8
178,549393500,50,36.740506967634,127.122990363349,51.730776339769,0.0078,0.0070,293.799578,1.0371,8
179,549393550,50,36.740507483027,127.122989065661,51.733097213320,0.0078,0.0070,296.265380,1.0371,8
180,549393600,50,36.740507951760,127.122987726754,51.730623017065,0.0078,0.0070,293.508428,1.0371,8
181,549393650,50,36.740508440828,127.122986384959,51.730116928928,0.0078,0.0070,294.364843,1.0371,8
182,549393700,50,36.740508952852,127.122984962869,51.722911912948,0.0077,0.0070,294.364835,1.0371,8
183,549393750,50,36.740509478263,127.122983523947,51.725722303614,0.0077,0.0070,294.403526,1.0371,8
184,549393800,50,36.740510025979,127.122982115501,51.731889789924,0.0077,0.0070,295.789261,1.0371,8
185,549393850,50,36.740510578220,127.122980613671,51.731789950281,0.0077,0.0070,294.555030,1.0371,8
186,549393900,50,36.740511099249,127.122979134171,51.727444781922,0.0077,0.0070,293.632771,1.0371,8
187,549393950,50,36.740511696319,127.122977604701,51.730072509497,0.0077,0.0070,295.875625,1.0371,8
188,549394000,50,36.740512270902,127.122976071506,51.733693866991,0.0077,0.0070,294.968905,1.0371,8
189,549394050,50,36.740512880074,127.122974502098,51.729672976770,0.0077,0.0070,295.747373,1.0371,8
190,549394100,50,36.740513472160,127.122972909479,51.731850863434,0.0077,0.0070,294.793519,1.0371,8
191,549394150,50,36.740514030822,127.122971236186,51.733495269902,0.0077,0.0070,292.530516,1.0371,8
192,549394200,50,36.740514643301,127.122969592855,51.732769695111,0.0077,0.0070,294.848479,1.0371,8
193,549394250,50,36.740515291708,127.122967952478,51.733366554603,0.0077,0.0070,296.157483,1.0371,8
194,549394300,50,36.740515929844,127.122966292288,51.732859435491,0.0077,0.0070,295.528730,1.0371,8
195,549394350,50,36.740516551730,127.122964597711,51.726165108383,0.0077,0.0070,294.512281,1.0371,8
196,549394400,50,36.740517153642,127.122962844353,51.734563142061,0.0077,0.0070,293.100398,1.0371,8
197,549394450,50,36.740517812381,127.122961102105,51.737334716134,0.0078,0.0070,295.163684,1.0371,8
198,549394500,50,36.740518453070,127.122959341308,51.741126080975,0.0078,0.0070,294.327977,1.0371,8
199,549394550,50,36.740519135827,127.122957567796,51.736563157290,0.0078,0.0070,295.563477,1.0371,8
200,549394600,50,36.740519814215,127.122955787091,51.731752475724,0.0078,0.0070,295.330793,1.0371,8
201,549394650,50,36.740520487472,127.122953940639,51.731337815523,0.0078,0.0070,294.372812,1.0371,8
202,549394700,50,36.740521196496,127.122952085626,51.740600669757,0.0078,0.0070,295.403711,1.0371,8
203,549394750,50,36.740521886028,127.122950219801,51.738893161528,0.0077,0.0070,295.403696,1.0371,8
204,549394800,50,36.740522610515,127.122948371248,51.737620345317,0.0077,0.0070,295.964558,1.0371,8
205,549394850,50,36.740523313203,127.122946470847,51.736385530792,0.0077,0.0070,294.675420,1.0371,8
206,549394900,50,36.740524038824,127.122944560980,51.734725369141,0.0077,0.0070,295.270673,1.0371,8
207,549394950,50,36.740524738202,127.122942594155,51.737677325495,0.0077,0.0070,293.836907,1.0371,8
208,549395000,50,36.740525472050,127.122940670172,51.742056508549,0.0077,0.0070,295.357271,1.0371,8
209,549395050,50,36.740526215203,127.122938731589,51.735160161741,0.0077,0.0070,295.469192,1.0371,8
210,549395100,50,36.740526946286,127.122936776129,51.736132281832,0.0077,0.0070,294.916548,1.0371,8
211,549395150,50,36.740527680319,127.122934781905,51.739792832173,0.0077,0.0070,294.576705,1.0371,8
212,549395200,50,36.740528422887,127.122932794550,51.740128281526,0.0077,0.0070,294.903580,1.0371,8
213,549395250,50,36.740529179555,127.122930808767,51.734439244494,0.0077,0.0070,295.335271,1.0371,8
214,549395300,50,36.740529913960,127.122928775181,51.733168562874,0.0077,0.0070,294.166656,1.0371,8
215,549395350,50,36.740530679402,127.122926761353,51.743839350529,0.0077,0.0070,295.280024,1.0371,8
216,549395400,50,36.740531459554,127.122924735755,51.731832255609,0.0077,0.0070,295.573431,1.0371,8
217,549395450,50,36.740532194882,127.122922710890,51.736281738617,0.0078,0.0070,294.285778,1.0371,8
218,549395500,50,36.740532985862,127.122920656235,51.743070492521,0.0078,0.0070,295.563201,1.0371,8
219,549395550,50,36.740533774710,127.122918597753,51.735804473981,0.0078,0.0070,295.461642,1.0371,8
220,549395600,50,36.740534561272,127.122916507595,51.737755361944,0.0078,0.0070,295.059846,1.0371,8
221,549395650,50,36.740535367185,127.122914435811,51.740532347932,0.0078,0.0070,295.795937,1.0371,8
222,549395700,50,36.740536133655,127.122912282445,51.744514195248,0.0078,0.0070,293.857949,1.0371,8
223,549395750,50,36.740536939306,127.122910153199,51.729810512625,0.0078,0.0070,295.179879,1.0371,8
224,549395800,50,36.740537784745,127.122908002026,51.734298630618,0.0077,0.0070,295.179858,1.0371,8
225,549395850,50,36.740538598010,127.122905814895,51.736820175312,0.0077,0.0070,294.797770,1.0371,8
226,549395900,50,36.740539448985,127.122903614564,51.731209794059,0.0077,0.0070,295.666178,1.0371,8
227,549395950,50,36.740540296236,127.122901396414,51.735597069375,0.0077,0.0070,295.388747,1.0371,8
228,549396000,50,36.740541149681,127.122899129364,51.727369469590,0.0077,0.0070,295.067929,1.0371,8
229,549396050,50,36.740542007353,127.122896874649,51.730435967445,0.0077,0.0070,295.297324,1.0371,8
230,549396100,50,36.740542892303,127.122894556483,51.729303150438,0.0077,0.0070,295.376138,1.0371,8
231,549396150,50,36.740543773407,127.122892277877,51.727256128564,0.0078,0.0070,295.662541,1.0371,8
232,549396200,50,36.740544669034,127.122889908225,51.728057848290,0.0078,0.0070,295.155551,1.0371,8
233,549396250,50,36.740545585305,127.122887559495,51.730318469927,0.0078,0.0070,295.860475,1.0371,8
234,549396300,50,36.740546510121,127.122885147642,51.724864006042,0.0078,0.0070,295.474877,1.0371,8
235,549396350,50,36.740547396712,127.122882677265,51.724113278091,0.0078,0.0070,294.033277,1.0371,8
236,549396400,50,36.740548359273,127.122880267102,51.728149564937,0.0078,0.0070,296.392015,1.0371,8
237,549396450,50,36.740549304675,127.122877782682,51.728383583948,0.0078,0.0070,295.305579,1.0371,8
238,549396500,50,36.740550281029,127.122875246036,51.724675609730,0.0078,0.0070,295.559167,1.0371,8
239,549396550,50,36.740551233843,127.122872663989,51.725857160985,0.0078,0.0070,294.631767,1.0371,8
240,549396600,50,36.740552197885,127.122870099444,51.727387947962,0.0078,0.0071,295.036123,1.0371,8
241,549396650,50,36.740553200506,127.122867531811,51.718975767493,0.0078,0.0071,295.881877,1.0371,8
242,549396700,50,36.740554197655,127.122864880731,51.723611704074,0.0078,0.0071,295.048878,1.0371,8
243,549396750,50,36.740555255300,127.122862270760,51.726971101947,0.0078,0.0071,296.725604,1.0371,8
244,549396800,50,36.740556277644,127.122859584802,51.730904907919,0.0078,0.0071,295.311027,1.0371,8
245,549396850,50,36.740557355084,127.122856868375,51.726627915166,0.0078,0.0071,296.235449,1.0371,8
246,549396900,50,36.740558348321,127.122854166872,51.727902187966,0.0078,0.0071,294.552074,1.0371,8
247,549396950,50,36.740559438526,127.122851422305,51.726785481907,0.0078,0.0071,296.268909,1.0371,8
248,549397000,50,36.740560460378,127.122848640553,51.725027588196,0.0077,0.0070,296.268884,1.0371,8
249,549397050,50,36.740561566220,127.122845857075,51.718817632645,0.0077,0.0070,296.272620,1.0371,8
250,549397100,50,36.740562624575,127.122843022783,51.724618080072,0.0077,0.0070,294.889805,1.0371,8
251,549397150,50,36.740563741278,127.122840162369,51.723814907484,0.0077,0.0070,295.876945,1.0371,8
252,549397200,50,36.740564847336,127.122837295927,51.718384910375,0.0078,0.0070,295.615044,1.0371,8
253,549397250,50,36.740565949868,127.122834407255,51.714757809415,0.0077,0.0070,295.371994,1.0371,8
254,549397300,50,36.740567082936,127.122831499090,51.722384164110,0.0078,0.0070,295.831807,1.0371,8
255,549397350,50,36.740568224037,127.122828545246,51.720931749791,0.0078,0.0070,295.640867,1.0371,8
256,549397400,50,36.740569383084,127.122825575406,51.724915456027,0.0078,0.0070,295.869646,1.0371,8
257,549397450,50,36.740570562829,127.122822568466,51.720086988062,0.0078,0.0070,295.988771,1.0371,8
258,549397500,50,36.740571755377,127.122819513749,51.716075381264,0.0078,0.0070,295.876742,1.0371,8
259,549397550,50,36.740572914751,127.122816483234,51.721060781740,0.0078,0.0070,295.423844,1.0371,8
260,549397600,50,36.740574101803,127.122813402175,51.721922179684,0.0077,0.0070,295.423814,1.0371,8
261,549397650,50,36.740575303350,127.122810325351,51.722370063886,0.0077,0.0070,295.883628,1.0371,8
262,549397700,50,36.740576532725,127.122807205918,51.718335659243,0.0077,0.0070,296.089970,1.0371,8
263,549397750,50,36.740577745732,127.122804036295,51.719506938942,0.0077,0.0070,295.431411,1.0371,8
264,549397800,50,36.740578988918,127.122800885239,51.726430173963,0.0077,0.0070,296.114538,1.0371,8
265,549397850,50,36.740580229149,127.122797697873,51.723172802478,0.0077,0.0070,295.802513,1.0371,8
266,549397900,50,36.740581464618,127.122794465875,51.719556086697,0.0077,0.0070,295.406128,1.0371,8
267,549397950,50,36.740582782637,127.122791293343,51.722991796210,0.0077,0.0070,297.302748,1.0371,8
268,549398000,50,36.740584049786,127.122788010746,51.719622845761,0.0077,0.0070,295.624057,1.0371,8
269,549398050,50,36.740585329601,127.122784710532,51.725006813183,0.0077,0.0070,295.726842,1.0371,8
270,549398100,50,36.740586629352,127.122781401831,51.722455217503,0.0077,0.0070,296.016775,1.0371,8
271,549398150,50,36.740587955911,127.122778097535,51.722565514036,0.0077,0.0070,296.511235,1.0371,8
272,549398200,50,36.740589276836,127.122774738600,51.720142783597,0.0077,0.0070,296.041441,1.0371,8
273,549398250,50,36.740590609221,127.122771328220,51.722117363475,0.0078,0.0070,295.893455,1.0371,8
