76,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1531,15.23,-0.13,-0.00,0.00
77,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1531,15.23,-0.05,-0.00,0.00
78,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1531,15.23,-0.05,-0.00,0.00
79,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1531,15.23,-0.05,-0.00,0.00
80,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1531,15.23,-0.13,-0.05,0.00
81,0,10.2,619,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1531,15.23,-0.13,-0.05,0.00
82,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1531,15.23,-0.08,-0.05,0.00
83,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1531,15.23,-0.08,-0.05,0.00
84,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1531,15.23,-0.08,-0.00,0.00
85,0,10.2,618,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1531,15.23,-0.13,-0.05,0.00
86,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1530,15.23,-0.10,-0.05,0.00
87,0,10.5,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1529,15.23,-0.10,-0.05,0.00
88,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1530,15.23,-0.05,-0.02,0.00
89,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1529,15.23,-0.08,-0.00,0.00
90,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1529,15.23,-0.10,-0.02,0.00
91,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1529,15.23,-0.10,-0.02,0.00
92,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1529,15.23,-0.03,-0.00,0.00
93,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1529,15.23,-0.03,-0.00,0.00
94,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.06,-0.00,0.00
95,0,10.5,619,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1529,15.23,-0.06,-0.00,0.00
96,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1529,15.23,-0.10,-0.00,0.00
97,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.05,-0.00,0.00
98,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1529,15.23,-0.06,-0.00,0.00
99,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1529,15.23,-0.06,-0.00,0.00
100,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1530,15.23,-0.06,-0.00,0.00
101,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.06,1,1529,15.23,-0.06,-0.00,0.00
102,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1528,15.23,-0.03,-0.00,0.00
103,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.06,-0.00,0.00
104,0,10.2,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.06,-0.00,0.00
105,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.03,-0.03,0.00
106,0,10.5,619,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.03,-0.03,0.00
107,0,10.5,621,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1528,15.23,-0.08,-0.02,0.00
108,0,10.5,621,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1528,15.23,-0.08,-0.02,0.00
109,0,10.5,621,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,1528,15.23,-0.08,-0.02,0.00
110,0,10.5,621,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1527,15.23,-0.10,-0.05,0.00
111,0,10.5,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.08,-0.02,0.00
112,0,10.5,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,14.84,-0.10,-0.00,0.00
113,0,10.5,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,14.84,-0.10,-0.00,0.00
114,0,10.5,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,14.84,-0.10,-0.00,0.00
115,0,10.5,626,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,14.84,-0.10,-0.05,0.00
116,0,10.5,626,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1528,14.84,-0.08,-0.00,0.00
117,0,10.5,626,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1528,14.84,-0.08,-0.00,0.00
118,0,10.5,626,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1527,14.84,-0.06,-0.00,0.00
119,0,10.5,626,0,-3.2,0.000,0.000,0,0.000,0,0.06,1,1527,14.84,-0.11,-0.05,0.00
120,0,10.5,626,0,-3.2,0.000,0.000,0,0.000,0,0.06,1,1527,14.84,-0.11,-0.05,0.00
121,0,10.5,624,0,-3.2,0.000,0.000,0,0.000,0,0.06,1,1528,14.84,-0.11,-0.05,0.00
122,0,10.5,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,14.84,-0.08,-0.00,0.00
123,0,10.5,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,14.84,-0.10,-0.00,0.00
124,0,10.5,624,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1528,14.84,-0.10,-0.00,0.00
125,0,10.2,624,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1527,14.84,-0.10,-0.00,0.00
126,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,-0.00,1,1528,15.23,-0.10,-0.00,0.00
127,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.08,-0.00,0.00
128,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.08,-0.02,0.00
129,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,15.23,-0.08,-0.02,0.00
130,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,15.23,-0.08,-0.02,0.00
131,0,10.5,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,15.23,-0.05,-0.00,0.00
132,0,10.5,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.06,-0.00,0.00
133,0,10.5,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.06,-0.00,0.00
134,0,10.5,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,15.23,-0.08,-0.02,0.00
135,0,10.5,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,15.23,-0.08,-0.02,0.00
136,0,10.5,623,0,-3.2,0.000,0.000,0,0.000,0,0.06,1,1527,14.84,-0.00,-0.00,0.00
137,0,10.5,623,0,-3.2,0.000,0.000,0,0.000,0,0.06,1,1527,14.84,-0.00,-0.00,0.00
138,0,10.5,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,14.84,-0.03,-0.00,0.00
139,0,10.5,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,14.84,-0.06,-0.03,0.00
140,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1527,14.84,-0.03,-0.00,0.00
141,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1527,15.23,-0.03,-0.00,0.00
142,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1527,15.23,-0.03,-0.00,0.00
143,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,15.23,-0.11,-0.02,0.00
144,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1527,15.23,-0.10,-0.03,0.00
145,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1527,15.23,-0.10,-0.03,0.00
146,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1527,15.23,-0.06,-0.02,0.00
147,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1527,15.23,-0.05,-0.00,0.00
148,0,10.5,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.10,-0.05,0.00
149,0,10.5,620,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1528,15.23,-0.06,-0.00,0.00
150,0,10.5,620,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1527,15.23,-0.06,-0.00,0.00
151,0,10.5,620,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1527,15.23,-0.06,-0.00,0.00
152,0,10.5,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,15.23,-0.13,-0.00,0.00
153,0,10.7,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1527,15.23,-0.13,-0.00,0.00
154,0,10.5,620,0,-3.2,0.000,0.000,0,0.000,0,0.06,1,1527,15.23,-0.13,-0.05,0.00
155,0,10.5,620,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1527,15.23,-0.05,-0.00,0.00
156,0,10.7,620,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1526,15.23,-0.05,-0.00,0.00
157,0,10.5,620,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1527,15.23,-0.11,-0.02,0.00
158,0,10.5,620,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1526,15.23,-0.11,-0.02,0.00
159,0,10.7,620,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1526,15.23,-0.11,-0.02,0.00
160,0,10.5,620,0,-3.2,0.000,0.000,0,0.000,0,0.06,1,1526,15.23,-0.10,-0.02,0.00
161,0,10.7,620,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,1526,15.23,-0.10,-0.00,0.00
162,0,10.5,620,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1526,15.23,-0.10,-0.00,0.00
163,0,10.5,620,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1526,15.23,-0.10,-0.00,0.00
164,0,10.5,620,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1526,15.23,-0.05,-0.02,0.00
165,0,10.7,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,15.23,-0.03,-0.00,0.00
166,0,10.7,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,15.23,-0.06,-0.00,0.00
167,0,10.9,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1526,15.23,-0.06,-0.00,0.00
168,0,10.7,620,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,1526,15.23,-0.10,-0.02,0.00
169,0,10.7,621,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1526,15.23,-0.05,-0.00,0.00
170,0,10.7,621,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1526,15.23,-0.05,-0.00,0.00
171,0,10.7,621,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,1526,15.23,-0.08,-0.00,0.00
172,0,10.7,621,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,1526,15.23,-0.08,-0.00,0.00
173,0,10.7,626,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1525,15.23,-0.08,-0.05,0.00
174,0,10.7,626,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.08,-0.05,0.00
175,0,10.7,626,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1526,14.84,-0.05,-0.00,0.00
176,0,10.7,626,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,-0.00,0.00
177,0,10.7,626,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,-0.03,0.00
178,0,10.7,626,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.03,0.00
179,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,-0.03,0.00
180,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.05,-0.00,0.00
181,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
182,0,10.7,625,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.10,-0.00,0.00
183,0,10.7,625,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,1525,14.84,-0.06,-0.02,0.00
184,0,10.9,624,0,-3.2,0.000,0.000,0,0.000,0,0.06,1,1526,14.84,-0.06,-0.02,0.00
185,0,10.7,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,-0.00,0.00
186,0,10.7,624,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1526,14.84,-0.11,-0.02,0.00
187,0,10.7,624,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1526,14.84,-0.11,-0.02,0.00
188,0,10.5,624,0,-3.2,0.000,0.000,0,0.000,0,0.06,1,1526,14.84,-0.10,-0.00,0.00
189,0,10.5,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
190,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.08,-0.00,0.00
191,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.08,-0.00,0.00
192,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1526,15.23,-0.10,-0.05,0.00
193,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1525,15.23,-0.10,-0.05,0.00
194,0,10.7,626,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.05,-0.00,0.00
195,0,10.7,626,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.05,-0.00,0.00
196,0,10.7,626,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
197,0,10.7,626,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1526,14.84,-0.10,-0.03,0.00
198,0,10.7,624,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.06,-0.00,0.00
199,0,10.7,624,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.06,-0.00,0.00
200,0,10.7,624,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.06,-0.00,0.00
201,0,10.7,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.10,-0.02,0.00
202,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.05,0.00
203,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.05,0.00
204,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.37,1,1525,14.84,-0.10,-0.00,0.00
205,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.37,1,1526,14.84,-0.10,-0.00,0.00
206,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.11,-0.05,0.00
207,0,10.5,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.11,-0.05,0.00
208,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.05,0.00
209,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,-0.00,0.00
210,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
211,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
212,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
213,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.03,-0.00,0.00
214,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.03,-0.00,0.00
215,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.00,0.00
216,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.00,0.00
217,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.10,-0.00,0.00
218,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.05,-0.00,0.00
219,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
220,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
221,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.10,-0.00,0.00
222,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.02,0.00
223,0,10.7,624,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.05,-0.00,0.00
224,0,10.7,624,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.05,-0.00,0.00
225,0,10.7,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.05,0.00
226,0,10.7,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.05,0.00
227,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
228,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,-0.00,0.00
229,0,10.7,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.05,-0.00,0.00
230,0,10.7,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.02,0.00
231,0,10.7,623,0,-3.3,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.05,0.00
232,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.06,-0.00,0.00
233,0,10.7,625,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.06,-0.00,0.00
