27,547393900,50,36.740410367771,127.122963111322,51.625961489044,0.0072,0.0072,228.176108,1.0675,8
28,547393950,50,36.740410384273,127.122963130209,51.634128835052,0.0072,0.0072,42.651731,1.0675,8
29,547394000,50,36.740410359085,127.122963123842,51.621276872233,0.0072,0.0072,191.499883,1.0675,8
30,547394050,50,36.740410376910,127.122963125412,51.632293123752,0.0072,0.0072,4.053555,1.0675,8
31,547394100,50,36.740410372508,127.122963115641,51.632795308717,0.0072,0.0072,240.761188,1.0675,8
32,547394150,50,36.740410366967,127.122963114349,51.627091435716,0.0072,0.0072,190.627017,1.0675,8
33,547394200,50,36.740410367516,127.122963107642,51.627508417703,0.0072,0.0072,275.809948,1.0675,8
34,547394250,50,36.740410369430,127.122963100968,51.627136622556,0.0072,0.0072,289.609932,1.0675,8
35,547394300,50,36.740410374826,127.122963122574,51.630188499577,0.0072,0.0072,72.761170,1.0675,8
36,547394350,50,36.740410377539,127.122963122819,51.629447854124,0.0072,0.0072,4.166587,1.0675,8
37,547394400,50,36.740410375529,127.122963103803,51.631898679771,0.0072,0.0072,262.518238,1.0675,8
38,547394450,50,36.740410389197,127.122963111714,51.630240201019,0.0072,0.0072,24.978323,1.0675,8
39,547394500,50,36.740410336824,127.122963100037,51.618452315219,0.0072,0.0072,190.173716,1.0675,8
40,547394550,50,36.740410395399,127.122963135159,51.632989910431,0.0072,0.0072,25.761090,1.0675,8
41,547394600,50,36.740410380282,127.122963119190,51.629322648980,0.0072,0.0072,220.370594,1.0675,8
42,547394650,50,36.740410358738,127.122963097511,51.627097753808,0.0072,0.0072,220.370594,1.0675,8
43,547394700,50,36.740410408580,127.122963122434,51.638206743635,0.0072,0.0072,21.922303,1.0675,8
44,547394750,50,36.740410428960,127.122963126093,51.638421301730,0.0072,0.0072,8.220532,1.0675,8
45,547394800,50,36.740410415161,127.122963107220,51.638586697169,0.0072,0.0072,227.744879,1.0675,8
46,547394850,50,36.740410399673,127.122963126499,51.633942963555,0.0072,0.0072,134.948607,1.0675,8
47,547394900,50,36.740410409014,127.122963119675,51.636426633224,0.0072,0.0072,329.546115,1.0675,8
48,547394950,50,36.740410410226,127.122963108692,51.632902945392,0.0072,0.0072,277.810742,1.0675,8
49,547395000,50,36.740410392406,127.122963113996,51.629435326904,0.0072,0.0072,166.531065,1.0675,8
50,547395050,50,36.740410422534,127.122963117633,51.635451951064,0.0072,0.0072,5.550652,1.0675,8
51,547395100,50,36.740410392309,127.122963097003,51.630238680169,0.0072,0.0072,208.781740,1.0675,8
52,547395150,50,36.740410393673,127.122963102005,51.631387355737,0.0072,0.0072,71.284237,1.0675,8
53,547395200,50,36.740410382112,127.122963101588,51.631191174500,0.0072,0.0072,181.664177,1.0675,8
54,547395250,50,36.740410374044,127.122963111485,51.629991487600,0.0072,0.0072,135.364344,1.0675,8
55,547395300,50,36.740410405118,127.122963132506,51.632620063610,0.0072,0.0072,28.566089,1.0675,8
56,547395350,50,36.740410391831,127.122963115834,51.635132258758,0.0072,0.0072,225.282609,1.0675,8
57,547395400,50,36.740410397079,127.122963120464,51.633208256215,0.0072,0.0072,35.381420,1.0675,8
58,547395450,50,36.740410397586,127.122963124849,51.632331448607,0.0072,0.0072,81.827450,1.0675,8
59,547395500,50,36.740410394900,127.122963116128,51.628487850539,0.0072,0.0072,249.064472,1.0675,8
60,547395550,50,36.740410400548,127.122963125183,51.632917592302,0.0072,0.0072,52.224227,1.0675,8
61,547395600,50,36.740410390970,127.122963121412,51.632754473016,0.0072,0.0072,197.580727,1.0675,8
62,547395650,50,36.740410383578,127.122963129799,51.633343095891,0.0072,0.0072,137.597681,1.0675,8
63,547395700,50,36.740410394260,127.122963128717,51.632985989563,0.0072,0.0072,355.341291,1.0675,8
64,547395750,50,36.740410394880,127.122963120211,51.636712929234,0.0072,0.0072,275.172068,1.0675,8
65,547395800,50,36.740410375537,127.122963103876,51.633700139821,0.0072,0.0072,214.203713,1.0675,8
66,547395850,50,36.740410393726,127.122963112296,51.633822657168,0.0072,0.0072,20.434392,1.0675,8
67,547395900,50,36.740410414060,127.122963100991,51.636724329554,0.0072,0.0072,20.434392,1.0675,8
68,547395950,50,36.740410393936,127.122963110197,51.632308212109,0.0071,0.0072,159.787824,1.0675,8
69,547396000,50,36.740410422695,127.122963114239,51.635412381031,0.0072,0.0072,6.453675,1.0675,8
70,547396050,50,36.740410399746,127.122963102529,51.633398606442,0.0072,0.0072,202.327137,1.0675,8
71,547396100,50,36.740410415618,127.122963107511,51.632582897320,0.0072,0.0072,14.179772,1.0675,8
72,547396150,50,36.740410426507,127.122963097996,51.636994404718,0.0072,0.0072,324.879530,1.0675,8
73,547396200,50,36.740410420647,127.122963107782,51.633307095617,0.0072,0.0072,126.649917,1.0675,8
74,547396250,50,36.740410417266,127.122963107885,51.635020618327,0.0072,0.0072,178.596937,1.0675,8
75,547396300,50,36.740410417322,127.122963089131,51.631866152398,0.0072,0.0072,270.214758,1.0675,8
76,547396350,50,36.740410412392,127.122963120687,51.630974128842,0.0072,0.0072,100.986330,1.0675,8
77,547396400,50,36.740410401253,127.122963104625,51.628507384099,0.0072,0.0072,229.248846,1.0675,8
78,547396450,50,36.740410422132,127.122963108594,51.636694490910,0.0072,0.0072,8.698667,1.0675,8
79,547396500,50,36.740410407422,127.122963087487,51.631038296036,0.0072,0.0072,229.108375,1.0675,8
80,547396550,50,36.740410420044,127.122963131519,51.631837087683,0.0072,0.0072,70.395520,1.0675,8
81,547396600,50,36.740410418222,127.122963110333,51.635083706118,0.0072,0.0072,263.903218,1.0675,8
82,547396650,50,36.740410418485,127.122963085660,51.636887996458,0.0072,0.0072,270.757309,1.0675,8
83,547396700,50,36.740410423140,127.122963108277,51.631348512135,0.0072,0.0072,75.654591,1.0675,8
84,547396750,50,36.740410414628,127.122963103929,51.634654355235,0.0072,0.0072,202.344774,1.0675,8
85,547396800,50,36.740410409068,127.122963106751,51.632108822465,0.0072,0.0072,157.784659,1.0675,8
86,547396850,50,36.740410414538,127.122963109376,51.630005388521,0.0072,0.0072,21.124601,1.0675,8
87,547396900,50,36.740410422020,127.122963104774,51.630787824281,0.0072,0.0072,333.664371,1.0675,8
88,547396950,50,36.740410436342,127.122963118554,51.637619317509,0.0072,0.0072,37.751477,1.0675,8
89,547397000,50,36.740410448617,127.122963114887,51.637409304269,0.0072,0.0072,37.751477,1.0675,8
90,547397050,50,36.740410425552,127.122963116148,51.636490613222,0.0072,0.0072,177.481256,1.0675,8
91,547397100,50,36.740410407843,127.122963092927,51.636118913069,0.0072,0.0072,226.543251,1.0675,8
92,547397150,50,36.740410435502,127.122963113543,51.634495810606,0.0072,0.0072,30.960127,1.0675,8
93,547397200,50,36.740410418761,127.122963102994,51.637803131714,0.0072,0.0072,206.892918,1.0675,8
94,547397250,50,36.740410430819,127.122963099661,51.638977416791,0.0072,0.0072,347.459871,1.0675,8
95,547397300,50,36.740410437120,127.122963107807,51.634554152377,0.0072,0.0072,46.136361,1.0675,8
96,547397350,50,36.740410422228,127.122963103089,51.636953352019,0.0072,0.0072,194.306329,1.0675,8
97,547397400,50,36.740410429745,127.122963098898,51.633593033999,0.0072,0.0072,335.833318,1.0675,8
98,547397450,50,36.740410426690,127.122963089099,51.637922664173,0.0072,0.0072,248.827333,1.0675,8
99,547397500,50,36.740410439657,127.122963094297,51.637071755715,0.0072,0.0072,17.880209,1.0675,8
100,547397550,50,36.740410437227,127.122963090408,51.636855340563,0.0072,0.0072,232.172568,1.0675,8
101,547397600,50,36.740410429393,127.122963104178,51.637898364104,0.0072,0.0072,125.254568,1.0675,8
102,547397650,50,36.740410418638,127.122963100721,51.630981834605,0.0071,0.0072,125.254568,1.0675,8
103,547397700,50,36.740410415895,127.122963088554,51.633899233304,0.0071,0.0072,254.352405,1.0675,8
104,547397750,50,36.740410434255,127.122963114704,51.634228531271,0.0071,0.0072,48.899625,1.0675,8
105,547397800,50,36.740410430201,127.122963099376,51.637568086386,0.0071,0.0072,251.809084,1.0675,8
106,547397850,50,36.740410429137,127.122963114206,51.637096990831,0.0071,0.0072,95.096959,1.0675,8
107,547397900,50,36.740410424978,127.122963107496,51.636925528757,0.0071,0.0072,232.400515,1.0675,8
108,547397950,50,36.740410426019,127.122963099118,51.633890401572,0.0071,0.0072,278.776318,1.0675,8
109,547398000,50,36.740410430291,127.122963111711,51.633308167569,0.0071,0.0072,67.146869,1.0675,8
110,547398050,50,36.740410438491,127.122963102002,51.634595742449,0.0071,0.0072,316.383443,1.0675,8
111,547398100,50,36.740410440938,127.122963109382,51.633647813462,0.0071,0.0072,67.607767,1.0675,8
112,547398150,50,36.740410418845,127.122963092390,51.637336463667,0.0071,0.0072,211.757588,1.0675,8
113,547398200,50,36.740410431149,127.122963110368,51.630913109519,0.0071,0.0072,49.625101,1.0675,8
114,547398250,50,36.740410442789,127.122963116154,51.637587255798,0.0071,0.0072,21.801795,1.0675,8
115,547398300,50,36.740410429056,127.122963088506,51.635091059841,0.0071,0.0072,238.317848,1.0675,8
116,547398350,50,36.740410428288,127.122963114665,51.632266647182,0.0071,0.0072,92.089284,1.0675,8
117,547398400,50,36.740410439784,127.122963095681,51.635344030336,0.0071,0.0072,306.958411,1.0675,8
118,547398450,50,36.740410430093,127.122963113823,51.632898843847,0.0071,0.0072,123.571918,1.0675,8
119,547398500,50,36.740410427140,127.122963128650,51.635317482986,0.0072,0.0072,103.901948,1.0675,8
120,547398550,50,36.740410452735,127.122963098967,51.642528378405,0.0072,0.0072,316.973891,1.0675,8
121,547398600,50,36.740410425027,127.122963105709,51.636357504874,0.0072,0.0072,168.920355,1.0675,8
122,547398650,50,36.740410412540,127.122963105430,51.635199650191,0.0071,0.0072,168.920355,1.0675,8
123,547398700,50,36.740410444872,127.122963112369,51.643732689321,0.0071,0.0072,9.800412,1.0675,8
124,547398750,50,36.740410425842,127.122963104926,51.639085294679,0.0071,0.0072,197.473693,1.0675,8
125,547398800,50,36.740410411923,127.122963091678,51.634940460324,0.0071,0.0072,217.451121,1.0675,8
126,547398850,50,36.740410445445,127.122963116460,51.637082749978,0.0071,0.0072,30.751291,1.0675,8
127,547398900,50,36.740410414946,127.122963095369,51.636584505439,0.0071,0.0072,209.097691,1.0675,8
128,547398950,50,36.740410444064,127.122963110402,51.635296848603,0.0071,0.0072,22.562599,1.0675,8
129,547399000,50,36.740410436085,127.122963100215,51.637094656937,0.0071,0.0072,225.776438,1.0675,8
130,547399050,50,36.740410436047,127.122963136903,51.638598101214,0.0071,0.0072,90.074179,1.0675,8
131,547399100,50,36.740410425770,127.122963121328,51.637567287311,0.0071,0.0072,230.654061,1.0675,8
132,547399150,50,36.740410462881,127.122963110723,51.641702576540,0.0071,0.0072,347.047475,1.0675,8
133,547399200,50,36.740410440830,127.122963108511,51.636678321287,0.0071,0.0072,184.617298,1.0675,8
134,547399250,50,36.740410454262,127.122963114914,51.640307524242,0.0071,0.0072,20.990715,1.0675,8
135,547399300,50,36.740410467580,127.122963128158,51.642878386192,0.0071,0.0072,38.671249,1.0675,8
136,547399350,50,36.740410434562,127.122963103206,51.633859609254,0.0072,0.0072,211.307686,1.0675,8
137,547399400,50,36.740410447014,127.122963119268,51.639477944002,0.0072,0.0072,46.071212,1.0675,8
138,547399450,50,36.740410499592,127.122963099923,51.642669773661,0.0072,0.0072,343.504910,1.0675,8
139,547399500,50,36.740410464950,127.122963054936,51.637425748631,0.0072,0.0072,226.265140,1.0675,8
140,547399550,50,36.740410495129,127.122963018613,51.639957455918,0.0072,0.0072,315.911414,1.0675,8
141,547399600,50,36.740410504182,127.122962974748,51.638559486717,0.0072,0.0072,284.382543,1.0675,8
142,547399650,50,36.740410489420,127.122962902516,51.638725570403,0.0071,0.0072,284.382543,1.0675,8
143,547399700,50,36.740410494336,127.122962823723,51.633881227113,0.0071,0.0072,274.432620,1.0675,8
144,547399750,50,36.740410560505,127.122962763094,51.638930992223,0.0071,0.0072,323.593518,1.0675,8
145,547399800,50,36.740410574405,127.122962687418,51.635451052338,0.0071,0.0072,282.855711,1.0675,8
146,547399850,50,36.740410604035,127.122962574256,51.634465624578,0.0071,0.0072,288.021532,1.0675,8
147,547399900,50,36.740410647110,127.122962459471,51.637495542876,0.0071,0.0072,294.998569,1.0675,8
148,547399950,50,36.740410688349,127.122962344275,51.641346031800,0.0072,0.0072,293.979908,1.0675,8
149,547400000,50,36.740410693388,127.122962192799,51.636285669170,0.0072,0.0072,272.366954,1.0675,8
150,547400050,50,36.740410753424,127.122962036757,51.633316515014,0.0072,0.0072,295.549954,1.0675,8
151,547400100,50,36.740410792732,127.122961822368,51.631759611890,0.0072,0.0072,282.833642,1.0675,8
152,547400150,50,36.740410853929,127.122961615056,51.626385655254,0.0072,0.0072,290.142035,1.0675,8
153,547400200,50,36.740410901439,127.122961390815,51.623108305968,0.0072,0.0072,284.748628,1.0675,8
154,547400250,50,36.740411031183,127.122961195237,51.632703627460,0.0072,0.0072,309.497635,1.0675,8
155,547400300,50,36.740411124462,127.122960905435,51.633363183588,0.0072,0.0072,291.797755,1.0675,8
156,547400350,50,36.740411250484,127.122960631469,51.637614180334,0.0072,0.0072,299.749833,1.0675,8
157,547400400,50,36.740411341980,127.122960263979,51.632727194577,0.0072,0.0072,287.189772,1.0675,8
158,547400450,50,36.740411441837,127.122959889217,51.629612918943,0.0072,0.0072,288.318240,1.0675,8
159,547400500,50,36.740411568163,127.122959543612,51.630270692520,0.0072,0.0072,294.425901,1.0675,8
160,547400550,50,36.740411707684,127.122959131359,51.636953218840,0.0072,0.0072,292.807198,1.0675,8
161,547400600,50,36.740411828561,127.122958683565,51.629233276471,0.0072,0.0072,288.541541,1.0675,8
162,547400650,50,36.740411987886,127.122958209189,51.624653804116,0.0072,0.0072,292.651361,1.0675,8
163,547400700,50,36.740412136763,127.122957722286,51.632227672264,0.0072,0.0072,290.802578,1.0675,8
164,547400750,50,36.740412304744,127.122957192755,51.627423253842,0.0072,0.0072,291.512201,1.0675,8
165,547400800,50,36.740412475060,127.122956677761,51.627834080718,0.0071,0.0072,291.512200,1.0675,8
166,547400850,50,36.740412679475,127.122956139855,51.637263916433,0.0072,0.0072,295.275667,1.0675,8
167,547400900,50,36.740412825212,127.122955452298,51.627678588964,0.0072,0.0072,284.754738,1.0675,8
168,547400950,50,36.740413062937,127.122954849118,51.638519554399,0.0072,0.0072,296.090875,1.0675,8
169,547401000,50,36.740413271334,127.122954198143,51.625625696033,0.0072,0.0072,291.691024,1.0675,8
170,547401050,50,36.740413487472,127.122953520299,51.626123241149,0.0072,0.0072,291.612866,1.0675,8
171,547401100,50,36.740413699063,127.122952772597,51.628579752520,0.0072,0.0072,289.372493,1.0675,8
172,547401150,50,36.740414010245,127.122952013611,51.638529038057,0.0072,0.0072,296.995474,1.0675,8
173,547401200,50,36.740414236217,127.122951194957,51.628233102150,0.0072,0.0072,288.930319,1.0675,8
174,547401250,50,36.740414502793,127.122950348166,51.623133861460,0.0072,0.0072,291.363036,1.0675,8
175,547401300,50,36.740414809512,127.122949513106,51.630741468631,0.0072,0.0072,294.530850,1.0675,8
176,547401350,50,36.740415069798,127.122948626859,51.635360983200,0.0072,0.0072,290.048033,1.0675,8
177,547401400,50,36.740415404946,127.122947697580,51.630335054360,0.0072,0.0073,294.137916,1.0675,8
178,547401450,50,36.740415655871,127.122946702198,51.624708679505,0.0073,0.0073,287.391776,1.0675,8
179,547401500,50,36.740416001039,127.122945713437,51.632755394094,0.0073,0.0073,293.448788,1.0675,8
180,547401550,50,36.740416329057,127.122944661762,51.623426341452,0.0073,0.0073,291.183352,1.0675,8
181,547401600,50,36.740416673217,127.122943601303,51.623825335875,0.0073,0.0073,291.961424,1.0675,8
182,547401650,50,36.740417029491,127.122942506376,51.632008678280,0.0073,0.0073,292.013295,1.0675,8
183,547401700,50,36.740417389515,127.122941404607,51.626476864330,0.0073,0.0073,292.097830,1.0675,8
184,547401750,50,36.740417767825,127.122940229964,51.624737624079,0.0073,0.0073,291.809725,1.0675,8
185,547401800,50,36.740418146307,127.122939051149,51.621212207712,0.0073,0.0073,291.748693,1.0675,8
186,547401850,50,36.740418521958,127.122937794515,51.627860737033,0.0073,0.0073,290.376479,1.0675,8
187,547401900,50,36.740418931920,127.122936534933,51.621934364550,0.0073,0.0073,292.018671,1.0675,8
188,547401950,50,36.740419327454,127.122935198914,51.624783234671,0.0073,0.0074,290.196103,1.0675,8
189,547402000,50,36.740419792506,127.122933942274,51.630215498619,0.0074,0.0074,294.694098,1.0675,8
190,547402050,50,36.740420205639,127.122932548911,51.627500575036,0.0074,0.0074,290.224093,1.0675,8
191,547402100,50,36.740420622361,127.122931176007,51.625185211189,0.0074,0.0074,290.663622,1.0675,8
192,547402150,50,36.740421057856,127.122929753648,51.624910871498,0.0073,0.0073,290.663617,1.0675,8
193,547402200,50,36.740421530114,127.122928276523,51.621748219244,0.0073,0.0073,291.665374,1.0675,8
194,547402250,50,36.740422060458,127.122926807270,51.620539736003,0.0073,0.0073,294.156185,1.0675,8
195,547402300,50,36.740422514632,127.122925303600,51.623957328498,0.0073,0.0073,290.570755,1.0675,8
196,547402350,50,36.740423017342,127.122923811077,51.620785158128,0.0073,0.0073,292.709392,1.0675,8
197,547402400,50,36.740423500905,127.122922232791,51.625128353946,0.0073,0.0073,290.841169,1.0675,8
198,547402450,50,36.740424050449,127.122920670671,51.627383405343,0.0073,0.0073,293.610518,1.0675,8
199,547402500,50,36.740424557905,127.122919065005,51.625689202920,0.0073,0.0073,291.439188,1.0675,8
200,547402550,50,36.740425042802,127.122917353957,51.618775807321,0.0073,0.0073,289.398071,1.0675,8
201,547402600,50,36.740425521461,127.122915660526,51.620536456816,0.0073,0.0073,289.351501,0.8379,9
202,547402650,50,36.740426173383,127.122914047464,51.622127968818,0.0073,0.0073,296.664106,1.0734,8
203,547402700,50,36.740426680964,127.122912306114,51.621769567952,0.0073,0.0073,296.664094,1.0734,8
204,547402750,50,36.740427227749,127.122910524045,51.623255671933,0.0073,0.0073,290.868607,1.0734,8
205,547402800,50,36.740427774858,127.122908778213,51.616105671041,0.0073,0.0073,291.274855,1.0734,8
206,547402850,50,36.740428391275,127.122907023958,51.626213457435,0.0073,0.0073,293.586029,1.0734,8
207,547402900,50,36.740428973876,127.122905204139,51.632697442546,0.0073,0.0073,291.691705,1.0734,8
208,547402950,50,36.740429564151,127.122903386555,51.625905642286,0.0073,0.0073,291.974849,1.0734,8
209,547403000,50,36.740430168562,127.122901530248,51.622023941949,0.0075,0.0074,292.026302,1.0734,8
210,547403050,50,36.740430736691,127.122899641691,51.620915787295,0.0074,0.0074,290.494805,1.0734,8
211,547403100,50,36.740431388176,127.122897778822,51.618499417789,0.0075,0.0074,293.486509,1.0734,8
212,547403150,50,36.740432007623,127.122895847901,51.624144446105,0.0075,0.0074,291.732383,1.0734,8
213,547403200,50,36.740432598311,127.122893868244,51.622752261348,0.0075,0.0074,290.341739,1.0734,8
214,547403250,50,36.740433270473,127.122891914973,51.619656061754,0.0075,0.0074,293.150329,1.0734,8
215,547403300,50,36.740433883588,127.122889962710,51.624488365836,0.0075,0.0074,291.316499,1.0734,8
216,547403350,50,36.740434568617,127.122887993991,51.629303110763,0.0075,0.0074,293.380784,1.0734,8
217,547403400,50,36.740435200157,127.122885972008,51.626246168278,0.0075,0.0074,291.210368,1.0734,8
218,547403450,50,36.740435833631,127.122883949600,51.622065573931,0.0075,0.0074,291.265461,1.0734,8
219,547403500,50,36.740436494308,127.122881935555,51.621950978413,0.0075,0.0074,292.175207,1.0734,8
220,547403550,50,36.740437159447,127.122879870578,51.622947503813,0.0075,0.0074,291.812254,1.0734,8
221,547403600,50,36.740437802600,127.122877827817,51.629212503321,0.0075,0.0074,291.365390,1.0734,8
222,547403650,50,36.740438454695,127.122875736720,51.620371481404,0.0074,0.0074,291.365371,1.0734,8
223,547403700,50,36.740439169176,127.122873646006,51.612861479633,0.0074,0.0074,293.006862,1.0734,8
224,547403750,50,36.740439821833,127.122871555132,51.620819210075,0.0074,0.0074,291.198517,1.0734,8
225,547403800,50,36.740440505448,127.122869426771,51.618274816312,0.0074,0.0074,291.756263,1.0734,8
226,547403850,50,36.740441187073,127.122867338655,51.628128156997,0.0074,0.0074,292.077196,1.0734,8
227,547403900,50,36.740441877674,127.122865209988,51.626774542965,0.0074,0.0074,291.954711,1.0734,8
228,547403950,50,36.740442557341,127.122863063423,51.608960337937,0.0074,0.0073,291.475512,1.0734,8
229,547404000,50,36.740443277463,127.122860912013,51.626090895385,0.0074,0.0074,292.582186,1.0734,8
230,547404050,50,36.740444018646,127.122858735267,51.621930614114,0.0074,0.0074,292.932052,1.0734,8
231,547404100,50,36.740444709388,127.122856521706,51.608343744650,0.0074,0.0073,291.192618,1.0734,8
232,547404150,50,36.740445444298,127.122854356614,51.621386329643,0.0074,0.0073,292.867757,1.0734,8
233,547404200,50,36.740446140520,127.122852106692,51.619714220986,0.0074,0.0073,291.031080,1.0734,8
234,547404250,50,36.740446863903,127.122849837911,51.620421712287,0.0074,0.0073,291.611778,1.0734,8
235,547404300,50,36.740447589867,127.122847553954,51.611927873455,0.0074,0.0073,291.550914,1.0734,8
236,547404350,50,36.740448370447,127.122845321567,51.615872015245,0.0074,0.0073,293.482965,1.0734,8
237,547404400,50,36.740449143370,127.122843027612,51.624730145559,0.0074,0.0073,292.716705,1.0734,8
238,547404450,50,36.740449823606,127.122840615105,51.608968172222,0.0074,0.0073,289.307503,1.0734,8
239,547404500,50,36.740450647022,127.122838263507,51.618527623825,0.0074,0.0074,293.512319,1.0734,8
240,547404550,50,36.740451409853,127.122835877189,51.607403486967,0.0074,0.0074,291.662622,1.0734,8
241,547404600,50,36.740452198834,127.122833472312,51.620481278747,0.0074,0.0073,292.177672,1.0734,8
242,547404650,50,36.740452975602,127.122830987426,51.607140203938,0.0073,0.0073,292.177648,1.0734,8
243,547404700,50,36.740453807010,127.122828549631,51.607349049300,0.0073,0.0073,292.965174,1.0734,8
244,547404750,50,36.740454617428,127.122826069506,51.614313970320,0.0073,0.0073,292.097611,1.0734,8
245,547404800,50,36.740455468977,127.122823548218,51.612377856858,0.0073,0.0073,292.765399,1.0734,8
246,547404850,50,36.740456274452,127.122820969623,51.615837690420,0.0073,0.0073,291.212400,1.0734,8
247,547404900,50,36.740457099027,127.122818388989,51.612266063690,0.0073,0.0073,291.653723,1.0734,8
248,547404950,50,36.740457945948,127.122815790038,51.597008127719,0.0073,0.0073,292.042934,1.0734,8
249,547405000,50,36.740458818555,127.122813174516,51.608594489284,0.0073,0.0073,292.515722,1.0734,8
250,547405050,50,36.740459719766,127.122810500468,51.609200474806,0.0073,0.0073,292.721671,1.0734,8
251,547405100,50,36.740460544475,127.122807758287,51.607324833050,0.0073,0.0073,290.489973,1.0734,8
252,547405150,50,36.740461442884,127.122805093076,51.600998308510,0.0073,0.0073,292.725668,1.0734,8
253,547405200,50,36.740462346734,127.122802317520,51.606168989092,0.0073,0.0073,292.029247,1.0734,8
254,547405250,50,36.740463268959,127.122799568966,51.607762385160,0.0073,0.0073,292.631343,1.0734,8
255,547405300,50,36.740464176798,127.122796732123,51.600764782168,0.0073,0.0073,291.684047,1.0734,8
256,547405350,50,36.740465118090,127.122793915279,51.602905365638,0.0073,0.0073,292.548501,1.0734,8
257,547405400,50,36.740466093770,127.122791085285,51.610683083534,0.0073,0.0073,293.189025,1.0734,8
258,547405450,50,36.740467004185,127.122788187289,51.605017663911,0.0073,0.0073,291.322695,1.0734,8
259,547405500,50,36.740467997714,127.122785308403,51.597816080786,0.0073,0.0073,293.209777,1.0734,8
260,547405550,50,36.740468990893,127.122782387429,51.611580744386,0.0073,0.0073,292.902855,1.0734,8
261,547405600,50,36.740469956935,127.122779405474,51.604994593188,0.0073,0.0073,291.926186,1.0734,8
262,547405650,50,36.740470928766,127.122776419688,51.601278486662,0.0073,0.0073,292.019442,1.0734,8
263,547405700,50,36.740471918412,127.122773434250,51.603207846172,0.0073,0.0073,292.385896,1.0734,8
264,547405750,50,36.740472914370,127.122770379151,51.603687166236,0.0073,0.0073,292.050812,1.0734,8
265,547405800,50,36.740473933011,127.122767313538,51.602500575595,0.0075,0.0074,292.433899,1.0734,8
266,547405850,50,36.740474962407,127.122764203953,51.605406588875,0.0075,0.0074,292.433871,1.0734,8
267,547405900,50,36.740476003702,127.122761094203,51.604594182223,0.0075,0.0074,292.589952,1.0734,8
268,547405950,50,36.740477000943,127.122757924759,51.596241880208,0.0075,0.0074,291.352866,1.0734,8
269,547406000,50,36.740478132584,127.122754781940,51.610105453059,0.0075,0.0074,294.103487,1.0734,8
270,547406050,50,36.740479147323,127.122751601481,51.606449765153,0.0075,0.0074,291.624825,1.0734,8
271,547406100,50,36.740480222384,127.122748343164,51.608041009866,0.0076,0.0075,292.291658,1.0734,8
272,547406150,50,36.740481276053,127.122745099839,51.608117834665,0.0076,0.0075,291.981932,1.0734,8
273,547406200,50,36.740482374820,127.122741834384,51.603860930540,0.0076,0.0075,292.688996,1.0734,8
